,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,23.504372733770555,20.966880044724064,18.982856783780335,17.40635747744997,16.086035758944085,15.121475402892276,14.108274975598444,13.142122057222261,12.837128403237509,12.558766370777777,12.314659211395245,12.098953641231493,11.905298607531567,11.732468469886989,11.576856071637252,11.436901539077846,11.31511951324472,11.200486843862354,11.096176155516417,11.000893575070783,10.913854452640384,10.834016174299157,10.760754897565125,10.693351884400846,10.631254399404654,10.57595630535519,10.523379782395963,10.474332923539148,10.429002365861194,10.3870634469293,10.348230864132873,10.312251933410089,10.27890737374236,10.247984484173987,10.219314048103497,10.192327722188347,10.172000313435472,10.153964590290848,10.137340126533097,10.122070014365265,10.108495300972201,10.09505592597694,10.083691785842193,10.073143850992711,10.063616882532347,10.055054736940255,10.091473163636405
11,,,,23.155286050475667,20.61882921592744,18.636986204605872,17.041908061281262,15.740880881407184,14.663135773895696,13.822815202384316,12.970049222588287,12.146775467483351,11.817856706052147,11.585671646049384,11.369043147191551,11.174524786358369,11.00049882225785,10.844328973568448,10.703211249162493,10.575621215465763,10.45974331368419,10.354181204591441,10.257753885241115,10.17419407137911,10.0931902903692,10.018863668764547,9.950306509776306,9.887154058346113,9.828723807668013,9.774742357170343,9.724757989407863,9.678837736432975,9.63587099260359,9.597382359483444,9.560246827486198,9.52576443992152,9.493725818356754,9.463946583385106,9.436266194843157,9.41052422860879,9.386595904402043,9.36391434648438,9.346284608640294,9.331320597106096,9.317510137207517,9.304797573266322,9.29314495278576,9.282528760943713,9.272802077925697,9.26400524251821
12,,,,,20.312509130686013,18.330473829839743,16.737357597568003,15.434628280436481,14.342680664962966,13.422929563756313,12.725848225286402,11.958007756058517,11.289622462180802,10.937771765351101,10.720177746096326,10.536463858620774,10.361549677765382,10.204390233202798,10.062639906912747,9.934368591033504,9.817332345501407,9.710887378825989,9.613574299306595,9.524385348751924,9.44245590191283,9.367042415137096,9.301787983515428,9.237698555580012,9.17830040470108,9.1233985858454,9.07239593070149,9.02512524960019,8.981212858575011,8.94026474901607,8.902589760633603,8.86704649143878,8.8342702982563,8.803313647722947,8.7760659085627,8.74935642690868,8.724467123965242,8.701277118055614,8.679663056444042,8.659530717249623,8.640786431348548,8.6248929766223,8.612418639432,8.600883500557446,8.590260721864965,8.580516736364626
13,,,,,20.042235462696905,18.059211251289927,16.467578209428105,15.162304287159309,14.071595046737452,13.151087848755772,12.357168090288052,11.74919646583342,11.093547898317645,10.507437765765314,10.165963899474193,9.964100495938567,9.788093416254457,9.630362227167353,9.49814751667406,9.368948496139573,9.251544224447738,9.144158632156278,9.046067583509465,8.956098930404035,8.873389685248855,8.797191495727205,8.726858515894026,8.6618274182701,8.60160302555499,8.545752488818334,8.497914458182942,8.449828981119053,8.405090054063567,8.363341442861179,8.324511475970235,8.288221505934956,8.25443544351462,8.223159231690966,8.193475025510041,8.165875301320701,8.140014205150102,8.116178859502364,8.093678716978092,8.073981673447262,8.054398656806551,8.036122402672788,8.019068799432016,8.003168301175002,7.989085118041761,7.9786433275133355
14,,,,,,17.81720865070166,16.224999610191347,14.919799548842898,13.829341595114247,12.906689543697441,12.114120149956474,11.430905060836345,10.897620492543624,10.309739009674285,9.827835836481684,9.460173608276587,9.295281565535014,9.13655383741283,8.987726682847107,8.857758661297066,8.748883345914711,8.641053661035794,8.54244155511811,8.451518028426506,8.368115679270048,8.291223917762338,8.220195984233879,8.154468059615972,8.093547326072368,8.03699732402396,7.984435130496461,7.935521432740493,7.889952941358615,7.84745923737265,7.807799360793007,7.77462499605622,7.7401099707978025,7.707836037131083,7.677591202695647,7.649594048984152,7.623049798383626,7.598224533573343,7.575000414599712,7.5531296520586775,7.532780276632133,7.5136101553056625,7.496074295096603,7.479393785656866,7.463831712525016,7.450465911241419
15,,,,,,17.59979832243514,16.00733400681233,14.700671537369297,13.610987901723647,12.688083728009996,11.896129349009637,11.21014836152296,10.608603474767076,10.143955560817583,9.61663037046398,9.198883340742306,8.846648578872275,8.68744408402984,8.545793560016262,8.415399777387634,8.291237774497802,8.18267939180549,8.08327464015845,8.000601316303513,7.916414686948868,7.838905318102944,7.767258479671979,7.700910255564913,7.6393669766740935,7.582194304586759,7.529008838866046,7.479470635941067,7.43327728084806,7.390159534807234,7.3498739981313985,7.312203898867865,7.276954507095659,7.243948955803187,7.213027271619713,7.187644663770505,7.1605623767325834,7.135167135604338,7.111610254639845,7.089141833043796,7.068054561486975,7.048357730913128,7.029896952894218,7.012595733359323,6.996383115466077,6.9810395115146155
16,,,,,,,15.810805487707565,14.503659121664377,13.412862932786798,12.488977248059829,11.696899243375388,11.010450873935504,10.410381690209014,9.881428880410493,9.46593389458193,8.993881427647938,8.633998374526143,8.279097857553637,8.140987205784352,8.009808295643479,7.892868191446637,7.783838475609278,7.68393688581155,7.587039750077507,7.502505044478709,7.424550499866828,7.359848076732009,7.292944345162684,7.230844449543101,7.173114286471009,7.119370289811245,7.069272700665341,7.022519196536095,6.978840035866542,6.937993527626469,6.899762594370072,6.863951790291045,6.830384586246066,6.798901739005217,6.769356674278443,6.741618868027465,6.715567913530629,6.69108923059589,6.66809363966127,6.649917960548504,6.6298989100701995,6.610817044007716,6.5929056266960995,6.576093715082444,6.560225515569064
17,,,,,,,15.624479369425444,14.32497338043142,13.234421201662645,12.310100135360496,11.51683764485259,10.830303158474251,10.229516637234205,9.699472985825649,9.305492480068008,8.859681393291524,8.429612513722134,8.054562649253644,7.771267251870067,7.639545655341325,7.525346615452465,7.415768881076181,7.315280102116743,7.225450332315426,7.140430418850424,7.061946363016795,6.9844842798349545,6.916865666461737,6.854224769254922,6.8031303668174905,6.748883549755213,6.698282363575446,6.651024515457859,6.6068402851698895,6.565488198498915,6.526751346968347,6.4904343823759705,6.456360840132312,6.42437093349169,6.394319659707551,6.366075120830578,6.339517202159783,6.3145361114157765,6.291031908402315,6.26891112142783,6.24808681048354,6.228489028333019,6.210040856666914,6.196052377000472,6.179720943928274
18,,,,,,,15.455710341960664,14.154632396105882,13.07013458191457,12.14567036570951,11.352594845853575,10.665339766686705,10.065181780575768,9.534672636798252,9.063772910641386,8.71162466715677,8.30840716471003,7.919308388427899,7.5809489257908345,7.3093563418419025,7.188468554730493,7.078528000147525,6.977434133489986,6.889735328169187,6.804167462658702,6.725112292377435,6.654565436671492,6.586814626247477,6.523677272750138,6.460317971707884,6.405579700875766,6.354486631773048,6.313369662206374,6.268728523367111,6.226918861602086,6.187724023706294,6.150948675925336,6.116416413177769,6.083967696460454,6.053457479026206,6.024754002418501,5.997737000200027,5.972296761228712,5.948332730203163,5.925752837474747,5.904472519927871,5.884413831505202,5.8655050463507195,5.847676844507172,5.830875147022098
19,,,,,,,,14.007342313454963,12.913481007466606,11.99577654685196,11.20216429002685,10.514605401120264,9.912733082231409,9.381922358710645,8.910763944628497,8.489878250094016,8.17443430428819,7.808586332346825,7.453314035708458,7.148106342559896,6.886365106956786,6.775886632954496,6.67462763813507,6.58087374677199,6.495052620489058,6.415612872871672,6.346368376873886,6.278071255349511,6.214612889101822,6.158248089166777,6.102987169753296,6.051546237605557,5.998927712352003,5.953838063181017,5.911579572385822,5.878092456702051,5.840900388094165,5.80595110722772,5.773085005370213,5.742157284428279,5.713036154808637,5.685601492564977,5.659743523016723,5.635361732273723,5.612364019612572,5.590665791001825,5.570189117837078,5.550862179703233,5.532618781444356,5.515397661976497
20,,,,,,,,13.868193733988557,12.778397670095295,11.851389862155672,11.063136887091755,10.37507697703223,9.773532837648563,9.243597337680487,8.771471118771128,8.34887337054647,7.967599666386981,7.685677540247551,7.352389719475381,7.026888664603695,6.749540005555184,6.498741283979534,6.397057554367884,6.302886633812088,6.216477858613626,6.136745839297902,6.06240977768073,5.993751886193318,5.929905426017738,5.874281191073928,5.818824783333684,5.7668080414971055,5.720981220613745,5.675574098671109,5.632997866318854,5.588684946298085,5.551081874126762,5.515721194963435,5.482443361914894,5.456871850820702,5.427369103280856,5.399552722203389,5.373312972697379,5.348549407598265,5.325169954800035,5.303089910786605,5.282231441714387,5.262522669265116,5.243897395543159,5.2262942656906
21,,,,,,,,,12.64998016433697,11.726097068874369,10.930230439967236,10.247755147775152,9.645566809306473,9.113878311734343,8.641391180731265,8.219781700199661,7.838962333689887,7.494043202168744,7.238059048697516,6.934416867865534,6.635197883432544,6.382046782496378,6.1410884341606975,6.047082995750585,5.960433338194525,5.880211361177262,5.805411062288184,5.736404512796338,5.6721995795962075,5.6120291860305525,5.556199149538732,5.504046249554487,5.458499372059089,5.412676739914182,5.369684459181977,5.3320542912881725,5.294160269632762,5.258508550791476,5.224939472298805,5.1890575697388215,5.1591766773073475,5.130981920917508,5.109758028381332,5.084644302415031,5.060914656377223,5.038484379299435,5.017275744147816,4.997216885103707,4.978241405520823,4.960288124406314
22,,,,,,,,,12.526341271548608,11.605790392386353,10.814133878951832,10.124009704709785,9.520936713941966,8.993743918830287,8.522814524980278,8.099875695502874,7.717801901429383,7.3737530411705245,7.061298824070842,6.827598051987922,6.549028845137867,6.273620374589506,6.0418790466672645,5.810381874359154,5.7233979471869905,5.642929967448002,5.568191609456661,5.498904273222877,5.4343776457345,5.373728695280536,5.317558931732558,5.265045161165956,5.21559437239591,5.169552482886422,5.126135884987592,5.088497166167107,5.05021889879132,5.014182486377712,4.980228266754558,4.951035752403456,4.920887365508662,4.892424964314689,4.861435846435063,4.8359734502370735,4.811895032258894,4.789744697754791,4.7726464394425445,4.75226527159165,4.7329675646784715,4.714692019411542
23,,,,,,,,,,11.492015167275444,10.702900363297697,10.01584450858827,9.412520293609525,8.879375248303326,8.411928729902574,7.988255923745077,7.607789342807989,7.262412003630909,6.94844940706624,6.6644720279846075,6.451931780301789,6.193393423412627,5.938712048369822,5.726889314459977,5.504329980999994,5.423559852341367,5.348699032720306,5.279051804988262,5.214259841874327,5.15373893743967,5.09726893458354,5.0444442337529205,4.994534028603068,4.948147667450391,4.9046244743131355,4.863289564070707,4.824742529879229,4.78843741536752,4.7542145673073595,4.7246053984167355,4.694100327477775,4.665280851848487,4.640861811428783,4.6151528456349755,4.59082775511836,4.567802125951506,4.541982683280834,4.521279135226436,4.501659074664364,4.4830612196528365
24,,,,,,,,,,11.389567310033625,10.595377364020287,9.910793172682883,9.30837405486378,8.778492652469538,8.303561894325725,7.885151998157323,7.503417454755041,7.15820381564607,6.844897007504451,6.558755808484475,6.29848541646538,6.103983692221745,5.868503303870371,5.6283305128395025,5.433175656700349,5.219200271431019,5.144038995945559,5.074151172937105,5.009063608573374,4.948262147215832,4.891634769615691,4.838535581330324,4.788718733188448,4.7420377965009815,4.698199531927938,4.656611045793768,4.617718583110907,4.581137574733187,4.546638735777644,4.5138361387583466,4.483082569572657,4.454014625094503,4.428909690061754,4.402869177489621,4.378212218119102,4.354854314954654,4.335590471101439,4.314659064946579,4.29481124728588,4.275985760180408
25,,,,,,,,,,,10.499437066869906,9.810726096370864,9.208133650899416,8.679846421814815,8.209252795289082,7.784451467527092,7.405452951406559,7.0610931957621865,6.74691449533613,6.460813141594405,6.1997390576417555,6.014670815957016,5.781588109641092,5.553287047871217,5.339427392762347,5.159186445163529,4.953490302976644,4.8832670085000975,4.817926385955373,4.756972151094562,4.699889413872545,4.646622410288604,4.5966469971330985,4.54970781267293,4.505601002590778,4.46406370547751,4.425015573615871,4.388232355148178,4.353370403421719,4.320209719913073,4.289199591890847,4.259875010568655,4.231909815458235,4.205638856503711,4.180751436839518,4.157163077918623,4.1369043820018,4.115663768835773,4.09550651292957,4.076371294715589
26,,,,,,,,,,,10.411228615431373,9.721199821890742,9.11766315546507,8.585187606452953,8.117576499113659,7.695035052276009,7.311324686150047,6.965449426874006,6.655605822144512,6.369501245562956,6.1081198688267415,5.86773851356585,5.697776840591554,5.481563548038316,5.268303849952733,5.061275371353535,4.902972423101481,4.705016920677519,4.639352176462591,4.578138168620089,4.521009376007505,4.4673575088856685,4.4171880655850435,4.370012558230976,4.3256667408612275,4.283967379166146,4.244660626118012,4.207605928446039,4.17265768235232,4.1394760865492835,4.10822584288845,4.078661033194006,4.050367362382361,4.023857067236748,3.998730299724008,3.9749023980982283,3.952103376770922,3.9306482894769914,3.910276504056937,3.8909268747870915
27,,,,,,,,,,,,9.63865518866152,9.034401130554489,8.501013880473641,8.028759094232331,7.608525514340797,7.227826125088561,6.881670564071194,6.5667218557610765,6.283242859061811,6.022157896718118,5.7804690283019,5.558712225866279,5.402562286975721,5.2017412735753235,5.002336342435327,4.809290034326342,4.662836871701211,4.472355742730558,4.4108699793014905,4.353411755682903,4.299674597652745,4.24915985033726,4.20181156684262,4.157245914986698,4.115305697858489,4.075771421672917,4.038482403303182,4.003285364634751,3.9700713543975916,3.9385409768579964,3.9087551098706332,3.88050373486792,3.853769496680787,3.82841864929449,3.8043667120128393,3.781266861583774,3.7595884990761403,3.7389933088167497,3.7194201351319736
28,,,,,,,,,,,,9.559932497755675,8.955437596977998,8.42283556123338,7.948522007601423,7.524982684738218,7.145470782345124,6.7994728813404555,6.487198768622981,6.199182197664398,5.9370633087452145,5.69965275168545,5.47750506290941,5.272586217637385,5.128448961360619,4.941092695294686,4.76195535754572,4.573133650248253,4.437323278027964,4.254060069173868,4.196283807387676,4.142262734428737,4.0916377478939605,4.044001469351903,3.999265616772803,3.957106225747899,3.917364937902974,3.8798658138759814,3.8444509498217774,3.8109920674084163,3.779341203883141,3.749393573637388,3.7209139117960506,3.69397291862164,3.6684152467139506,3.6441564496565877,3.6210824984340584,3.599194557265747,3.5783897145196826,3.55860682818338
29,,,,,,,,,,,,,8.881967619958111,8.348629113705977,7.874231416961652,7.449726705065004,7.066780686832246,6.722314472960379,6.409105724811272,6.12551300199407,5.862573278080685,5.620253399293634,5.400870004400764,5.1958174001512205,5.005196898968491,4.872238525203465,4.697164999482831,4.5202708907264775,4.351305018882992,4.2250655690287555,4.048581937630109,3.994318975311444,3.9434490350017013,3.8956919322874564,3.8507031218620975,3.8083785197642808,3.7684457952536263,3.7307539680896746,3.6951438663544485,3.6614718530233197,3.6296114490474483,3.5994448471218727,3.570883006730841,3.5436812573061256,3.51793076080599,3.493478991375578,3.4702702925039755,3.4481885252559414,3.4271898584154865,3.4072130020824503
30,,,,,,,,,,,,,8.811156974058612,8.278094919361411,7.804358229676466,7.379448902029071,6.995486191078553,6.649779808185631,6.335004396356925,6.05158632798167,5.788646017353044,5.5491197552624945,5.325197530267007,5.119345382110177,4.932521111468712,4.7547470807953145,4.632403061623076,4.467703270244958,4.301268008780929,4.142698345963378,4.025100123397843,3.8551064761756386,3.804025489960609,3.756039344432918,3.7109139536758455,3.6683565956205353,3.6281690764020444,3.590380061040329,3.554583823077019,3.5207235174868576,3.4886713957518065,3.458308233178863,3.4295286862974383,3.4022397354056935,3.376252892250117,3.351617288096615,3.328211589936651,3.3059463976391696,3.2847644430252623,3.2646044314847185
31,,,,,,,,,,,,,8.744851385729302,8.211206698965434,7.737864733018613,7.312674478576961,6.928889463740544,6.5820956079656785,6.266711380822681,5.980337903295943,5.719217186719102,5.4793116021610375,5.258746519530032,5.052531988990436,4.860595197610517,4.685645197360502,4.520918451715313,4.40643405596179,4.252550008701729,4.094988058114246,3.945906797228578,3.8361397094985072,3.6724400461146978,3.624215291839324,3.5788919970524713,3.536204120814748,3.4959204782321205,3.457799365384793,3.4219035310976933,3.387874453254956,3.3556508552548108,3.3251135323143632,3.2961531871354364,3.2686760545917295,3.2425938064270503,3.217824575045648,3.194161673672833,3.171725918256155,3.1503732995286793,3.130042590343523
32,,,,,,,,,,,,,,8.147835227281195,7.6744435779871525,7.249408860915018,6.866385240690448,6.518425663090984,6.204101806827092,5.9161643009658995,5.6539357061494835,5.413088598436699,5.191837310611184,4.985744278320463,4.797122579684953,4.6180420166906435,4.452715898942143,4.301739502332958,4.194687729101805,4.049862333873398,3.900491362824603,3.7600818925141466,3.6574196431280015,3.4996542831502655,3.454143500274861,3.4112742480797174,3.370839328072617,3.332635104493531,3.2964512469118032,3.262317304799794,3.229933024858751,3.19923394432575,3.170110789401751,3.1424650240469614,3.1162076978288136,3.0912564817200145,3.067540751960824,3.044883014316898,3.0233692656740763,3.002877361270235
33,,,,,,,,,,,,,,8.08767502065468,7.614275915245746,7.189455010181997,6.805887405858789,6.458836353448634,6.143579495919433,5.8561540186716545,5.592755988942144,5.351100538175824,5.128013587068816,4.923215723940388,4.733214599334873,4.5574020383517055,4.3927896175046,4.2369871849887355,4.13461616052722,3.9950923319854352,3.8582159460945515,3.7167944337363465,3.5843279581251073,3.4881331586111886,3.3360680991683553,3.2930374039989454,3.2524340036102357,3.2140847144320306,3.1778089420496114,3.143421706240389,3.110929109425575,3.0800775548824513,3.0508016310935724,3.02300119975761,2.9965854925102717,2.9714718145417875,2.947586226320208,2.924862137147648,2.903147870345533,2.8825034560802805
34,,,,,,,,,,,,,,,7.557099685504343,7.131833477433054,6.748253811434517,6.401059017372117,6.085743628352631,5.798486892293802,5.535379374421826,5.293185187842588,5.069175606735807,4.863635121158645,4.6738162858911245,4.497328217549354,4.3320271390698295,4.178655624358216,4.034159898053314,3.937332272879214,3.8068006264619942,3.6775042640122484,3.5429992208194863,3.4178327436511626,3.3275312653962414,3.1809388511853083,3.1401897002655375,3.1016841227836425,3.0652696876161087,3.0307858815153397,2.9980688309200194,2.967108355670289,2.9376880987161313,2.909742930193431,2.8831812947402815,2.8579194883621324,2.833881238676022,2.810998050812357,2.7892077285808257,2.768450965528462
35,,,,,,,,,,,,,,,7.502571338965028,7.077409310699288,6.693525427874231,6.34617978227947,6.031172772399278,5.744026381844592,5.480164236686999,5.237975191795567,5.014416694710969,4.808411275913297,4.617291892778712,4.438709926081598,4.275080144208122,4.121254944951405,3.976383532584406,3.8423357383930057,3.7519956404234147,3.6262739454080384,3.5065313777705205,3.378316864900892,3.259872360220456,3.174955495035806,3.033615507532822,2.9949743846013606,2.958414321518103,2.923798285025332,2.8909826198483213,2.8598213436058812,2.8302928459168535,2.802211134865385,2.7755125539693526,2.7501129230585075,2.725934953049931,2.7029082780766975,2.680969307000649,2.6600586393218797
36,,,,,,,,,,,,,,,,7.026270174048984,6.6412308712001344,6.294879990453193,5.978765012425055,5.691541325065865,5.427815333049307,5.185901397509808,4.962363187693057,4.755458014616446,4.563899868152385,4.385388877006734,4.220679477144039,4.066566583997337,3.9210692921157175,3.787195691926015,3.660928187100703,3.5779485243929487,3.4485794119480566,3.333506593868232,3.2218413478263095,3.1096740899614783,3.03014012637159,2.8935176475513256,2.8568298742301756,2.8220774603969607,2.7891356442885504,2.7578752227249668,2.7281655241442375,2.699977272729656,2.6731491923500403,2.6476196926529325,2.6233112894952133,2.6001526343544583,2.5780786683543466,2.5570297112349607
37,,,,,,,,,,,,,,,,6.9767239416948215,6.592173449997502,6.2450697602586756,5.929120395799574,5.641382437299504,5.377574118593405,5.135568606215454,4.912182848194465,4.704926731410683,4.51393615058857,4.335136768157741,4.1692727404471555,4.0148838171438666,3.869514418412681,3.7342142516185186,3.608410908605517,3.487387484940225,3.4116953943037656,3.290013696180801,3.1794334091029484,3.0709478928647718,2.9670661047383655,2.89180559373772,2.760122274049343,2.725248669177061,2.692178645885722,2.660734364253448,2.630989553924794,2.6026363797401535,2.5757039544969476,2.55005142285595,2.5256197889568153,2.5023374060851054,2.4801385438645465,2.4589628204851883
