,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
39,,,,,,,,,,,,,,,,,250.90051012737828,243.7561515450624,237.314360965621,231.12210152091617,225.41004913436518,220.15706502193726,215.21692436938724,210.56321877308827,206.16767164168095,202.00535435145255,197.95631782598818,194.2094066406817,190.63420219457126,187.24182850116557,183.2719524611206,180.21704850998003,177.2598047274396,174.15445184950892,171.27776938035723,168.6765978733644,165.84994177396916,163.3907671363446,161.221705976082,158.97993694730073,156.70064997909725,154.86961533328477,153.07836553753708,151.33392929217533,149.6312115928307,147.96508186555644,146.3311235022483,144.72601463367548,143.14323182583598,141.57684084447598
40,,,,,,,,,,,,,,,,,,243.6515264261558,237.10748513151134,230.91536113524265,225.2032982092293,219.94872477549617,215.00919432140427,210.35362348924622,205.95802284769354,201.79383373781192,197.74242889041335,193.99338424999905,190.42375840168557,187.0136383133731,183.0360985132377,179.95451955826843,177.03379469088037,173.91274041080362,171.04861536549697,168.4226608543049,165.8061068925806,163.1488083415948,160.78753822108862,158.72213469674242,156.52362335920728,154.29024976792354,152.52197419356972,150.7754115298141,149.0715667851543,147.40507092412625,145.7731564787034,144.16402049883007,142.58051398180126,141.01286619113114
41,,,,,,,,,,,,,,,,,,243.4551702950825,236.90849452771872,230.71705334817273,225.00491615562743,219.74901053158473,214.80985634903675,210.15246848104485,205.75618415472852,201.59121895033383,197.53794615022744,193.78812598489745,190.216864449534,186.8098132098964,182.81853490581275,179.724053485403,176.7711087803373,173.96817736548786,170.95277115495404,168.13682027184566,165.6147388691472,163.14110851893057,160.55411631594066,158.24628638799143,156.27725439744276,154.16498799587444,151.96322916425666,150.22258997974578,148.53291304272346,146.86771507381454,145.2306420056294,143.62339970690334,142.03823777115096,140.4697027313103
42,,,,,,,,,,,,,,,,,,243.16543656721979,236.71825968352528,230.52703003256642,224.91737145813465,219.56059758618443,214.61811456665725,209.9607890363251,205.56277622534975,201.39825743304235,197.34368464064627,193.59172034055615,190.01828092031943,186.6128765655424,182.61444920102545,179.5099320577038,176.5452456657968,173.71588812721774,171.0111226898305,168.10944243916092,165.28046586812644,162.94789092121167,160.55757721980888,158.0504038994026,155.80772128755694,153.88462838953953,151.85090226899905,149.74931920003135,147.99941327247936,146.33406607923266,144.71196071378816,143.10180238482124,141.51604021149856,139.94583414305447
43,,,,,,,,,,,,,,,,,,,236.4387000949443,230.24564636500102,224.73416026163738,219.37394532966488,214.43412809914216,209.77663136894918,205.377486652782,201.2118130059284,197.15994365677892,193.40206116659724,189.82988261679697,186.42005112358618,182.42433456179987,179.31063547114522,176.3369023065327,173.49256305258416,170.77759284314297,168.16415057797147,165.26378527410046,162.77254772429356,160.37352254358333,158.05770259204778,155.6167481996105,153.44841765727315,151.57497967241966,149.57697235295402,147.54655668357938,145.8518468746157,144.1963224222879,142.58490248041068,141.01416408030855,139.44320568876194
44,,,,,,,,,,,,,,,,,,,236.36586694446873,230.07005694774574,224.46136985710447,219.09982153354736,214.25659642453778,209.59933854650288,205.19857466311555,201.03348968150019,196.97875999712772,193.22237370095442,189.6488651247114,186.23812467298163,182.24045612029033,179.12739870206963,176.1431941276688,173.29041591727037,170.55688614948613,167.95010032460425,165.3113719435124,162.61585084923976,160.20040222790814,157.87961060591147,155.63381463627786,153.25441215421398,151.1503803469251,149.34000371663237,147.3926968956339,145.37160433455372,143.72992439162581,142.12060142530174,140.51181864644101,138.9397943989698
45,,,,,,,,,,,,,,,,,,,,229.90216837368052,224.29295681258463,218.9301627172696,213.9888653875294,209.33171400642632,205.02775027119063,200.86233960346445,196.80661365828811,193.0498537496494,189.47257709596605,186.06235407197462,182.06428203671598,178.9499814195226,175.96894635417294,173.10106059489482,170.3590621373871,167.72857501192442,165.12870467471822,162.65906837942825,160.0537798432749,157.71097565498056,155.46077694002028,153.28123052432193,150.9600862043453,148.9070686982557,147.1553293450747,145.25791819687512,143.26667435548325,141.6288402993155,140.06229307387954,138.49217961893737
46,,,,,,,,,,,,,,,,,,,,229.7393102189185,224.1306614828081,218.76784822874563,213.82620214763392,209.16870886784875,204.76646949418796,200.59872415790042,196.54252755847043,192.88373658915341,189.3056936983506,185.89451822410047,181.89554824026524,178.77959279065016,175.79627458215532,172.9266797012675,170.17606107260494,167.53513520947493,164.9039795598691,162.48655654115623,159.9210510983318,157.5701593962635,155.29843148008482,153.11475857683328,150.99410484858507,148.72763761409126,146.7238086857954,145.02529651773793,143.16154145723945,141.21065661728198,139.5880685958728,138.01410932632237
47,,,,,,,,,,,,,,,,,,,,,223.97416817880566,218.61159868751582,213.66859375744852,209.0115977025261,204.6093849461081,200.4398949159759,196.38448716694677,192.62713869657188,189.04783872402328,185.6343864677156,181.63396128765615,178.61604848544306,175.6283758265505,172.76276084354393,170.00267900411194,167.35674392981008,164.7115883441808,162.27330389341836,159.92673376983362,157.3825279094472,155.05922873623462,152.9562165940649,150.83341796884255,148.76826862493357,146.54944400824658,144.595838706611,142.93562899992125,141.1036530855549,139.18145543662587,137.57859668129797
48,,,,,,,,,,,,,,,,,,,,,223.82268413335706,218.46028695904695,213.51738711153467,208.85920469786072,204.45753554745346,200.28769281860858,196.23199315956847,192.4743602796951,188.89458747453924,185.47854059772155,181.47907846709865,178.3618440656124,175.37272745313993,172.5056845421331,169.75161775796622,167.1889224177454,164.53730927681468,162.08442465012382,159.7905039962923,157.5060330344333,154.98302221544293,152.72548571936565,150.67970147651894,148.61221283269796,146.59574558272752,144.4226559706506,142.50611378876403,140.88846205870385,139.08267542372627,137.17889020768533
49,,,,,,,,,,,,,,,,,,,,,,218.31429056668395,213.37060418812294,208.7129339906727,204.31096921096963,200.14126506530258,196.0846397581153,192.32560246214112,188.74587526417218,185.32992617425631,181.32824067564925,178.21035670352788,175.22184681371033,172.35142401497512,169.59413750405866,166.93686535828198,164.2765540181565,161.81844604815464,159.44666793203567,157.23224414707846,155.10229993494815,152.65270035964917,150.45237642604016,148.46197240823633,146.4465183312835,144.25855187874618,142.3398887220851,140.4590099763266,138.87333129097348,137.0897475621389
