,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
38,,,,,,,,,,,,,,,,,8.680146396442709,8.231830968767166,7.823879271266783,7.451983173102868,7.111542516594014,6.797996082330169,6.508598261402398,6.2408068586902505,5.993393562763568,5.762711910909912,5.547489709108716,5.347147260394439,5.159073117931776,4.982104012761944,4.817181543907784,4.661088886388161,4.513389317522558,4.299287235248951,4.16146143942852,4.098145990943341,3.9718782730661917,3.8955929850915436,3.759051312858743,3.6268121183609896,3.576695636348672,3.529056089919908,3.483698857747234,3.4404693146826015,3.3992157263208744,3.359880645427524,3.3222894098907987,3.2863590067112987,3.2519920788481818,3.219104649005798
39,,,,,,,,,,,,,,,,,8.653285076070151,8.204001670045779,7.795746201642107,7.423824095217387,7.082318980554761,6.768007869283157,6.478995980529584,6.210904108071582,5.962430928665,5.732037139718887,5.516305002885636,5.315188196310862,5.127419085881043,4.950005715407455,4.78422717524506,4.628598856046338,4.480354717629723,4.315689987818,4.13660566830816,4.005293822436092,3.9461752195473525,3.825884571425406,3.75361480377734,3.6233911148521276,3.496063248299327,3.4482351507105573,3.402713984621775,3.3593311324204533,3.3179459095949757,3.2784217907875175,3.2406415485633002,3.2046169529746615,3.1701032586462863,3.137070124476626
40,,,,,,,,,,,,,,,,,8.62740272158567,8.177577549716013,7.768930333664238,7.395999264726507,7.054247505374818,6.739571499244043,6.450055985239748,6.182099897470218,5.932862234074421,5.70204788566816,5.48687882639161,5.2846315846243925,5.0965899377254775,4.920297301336717,4.753230092216082,4.59673645402995,4.449958116239438,4.309669322805233,4.152860536144551,3.9729397261258383,3.856610173285703,3.801046537294928,3.6864810087765005,3.6179136134486236,3.4935838768021883,3.370962264401388,3.325269510437476,3.2817322954327053,3.2401523092141966,3.200548290221353,3.1626658529237104,3.1263936669041827,3.091785796851242,3.058611818431767
41,,,,,,,,,,,,,,,,,,8.152423254669012,7.743199089135523,7.369699059598041,7.027368683073497,6.713149773701325,6.422604630743987,6.154225870664092,5.905009165388961,5.673971442753176,5.4584751777098415,5.256038327059805,5.066958333540683,4.89043163964107,4.7231291702456435,4.566359880470092,4.419175918450808,4.2786393008809025,4.147316327738641,4.006830995370867,3.825353260844673,3.714653088759022,3.662458297874671,3.5532239816446736,3.4880736618718857,3.36925199648496,3.2511426510411163,3.2074471077799407,3.16577436798354,3.125938150754458,3.0879542039477252,3.051597488886274,3.016765760747878,2.9834960751396515
42,,,,,,,,,,,,,,,,,,8.124485990096707,7.715185489233699,7.3406453452953055,6.998445280194888,6.68321060905132,6.392516695376105,6.124049150227762,5.874396459210098,5.642563820741437,5.426820410681704,5.2244312881844435,5.0356718923934585,4.858834280839078,4.692503502297875,4.53725021441365,4.389283667290229,4.250070883412562,4.11689596392365,3.9918320980738655,3.8590114813840595,3.684137188816256,3.578729737489449,3.5296383436377257,3.425385027644863,3.363416678886693,3.249765844133682,3.1359914729113885,3.0941589606910687,3.0542235032848186,3.0160226274431357,2.9795589452123323,2.944634750801732,2.9111553619689756
43,,,,,,,,,,,,,,,,,,,7.6856364523112575,7.311294335577358,6.968887959344887,6.653815585235362,6.362645607337723,6.094170642798648,5.844728720741282,5.612432444491606,5.396508764628571,5.19484860316026,5.0050631348984265,4.827516408818987,4.661069758253308,4.505043073887398,4.356763792743202,4.217325781640481,4.0852971756805125,3.9593081087183397,3.840808170802411,3.705557211567392,3.545595169363934,3.4451455185702646,3.3989120236201162,3.2993523417508412,3.2403151170663427,3.1315880308645254,3.021912661596262,2.9824946956252556,2.9441921946256078,2.9075274669336935,2.8724942968999887,2.8389162905970475
44,,,,,,,,,,,,,,,,,,,7.657136085061866,7.283268366847151,6.940470470201495,6.625453881677583,6.3345651372952165,6.065735592979164,5.8166582480284905,5.584355255533927,5.367835285224942,5.166178524170192,4.975800911766617,4.79817371126398,4.631532569374502,4.474881467988018,4.32573482690189,4.1856282776861065,4.053762783508854,3.9190582643330254,3.8092475855043784,3.69637688052843,3.5137067391377794,3.413146432949019,3.317376325902275,3.2745790875735876,3.1794721868913154,3.1231503281660715,3.018978995817883,2.9136357350922495,2.8774392895828376,2.840732496416453,2.805573954745181,2.7719457844755473
45,,,,,,,,,,,,,,,,,,,,7.255554148567766,6.912584231971369,6.597664708175996,6.306640460805081,6.037777259864627,5.788550030015363,5.5560693797223575,5.339588230566024,5.1377240162621,4.9480746231706,4.7699694410164515,4.602824596075914,4.445509297051453,4.296298592536446,4.156646098770363,4.024063920542718,3.899005711359877,3.779349752381019,3.6662792257449346,3.535512773951599,3.383416395857938,3.287538156032001,3.196433127573043,3.155413096959034,3.0644628885638516,3.010713347412883,2.9108366800465633,2.810477642799933,2.773660870270654,2.7384223845527433,2.704645057723968
46,,,,,,,,,,,,,,,,,,,,7.2288390155147555,6.885510954453728,6.570927093361382,6.279713317085697,6.010249827882907,5.761153030195178,5.528802137100634,5.3119936190610275,5.109973388492312,4.920612766564414,4.742065833250729,4.57480226605418,4.417705628409181,4.269041240668123,4.128503613093544,3.9958787794004595,3.8710421451830004,3.7517320688700497,3.638313742147989,3.530680615790011,3.405565136480681,3.259148638331077,3.1676306283097286,3.080304549313547,3.041601722254312,2.954501737565888,2.903014419327733,2.80788833750167,2.710034432108516,2.676843069070859,2.6430252882389413
47,,,,,,,,,,,,,,,,,,,,,6.859468237096596,6.544651477206626,6.253845291864188,5.983937011451813,5.734697169078261,5.502988950708719,5.285612891082984,5.0831516617839965,4.893818278927436,4.715677093857154,4.548261027325619,4.390819361668871,4.242695081453646,4.102114925840034,3.96923286600147,3.843650984831972,3.7245978049476847,3.6024445808769103,3.5035513562963154,3.4010929241353267,3.2815134909857098,3.1400009793622097,3.052564950754641,3.019708533535108,2.9324759934332634,2.8489733191089472,2.7997329322056914,2.707783961529561,2.6147538741587404,2.5808323039216776
48,,,,,,,,,,,,,,,,,,,,,6.834303737994956,6.519451487871429,6.228512933333665,5.958986027703796,5.709060862215339,5.477478009727147,5.260049582788405,5.057422491921441,4.868016347863536,4.690125836054657,4.522270574263061,4.364708407271078,4.216542635332161,4.075792412529511,3.942817882786421,3.817232137786337,3.6984066696606743,3.5848716289526745,3.4684466371737073,3.3660198021741468,3.2770886174526646,3.1623884168349154,3.025811972258543,2.942192569089724,2.911239959639548,2.8276480299247178,2.747442918158714,2.700298189038765,2.6125900309314414,2.5218507524346054
49,,,,,,,,,,,,,,,,,,,,,6.81053494504547,6.495231470280113,6.20455933713882,5.934541418054955,5.684621766555716,5.452757587534606,5.235341398182016,5.0329937879465625,4.843300234186623,4.665522646512437,4.497156127317189,4.339518099253552,4.191093495228633,4.050840806071506,3.9180273451464958,3.792128910402894,3.6726718961899096,3.559428510415736,3.4516433639232806,3.348739008371765,3.242694887938223,3.1579051823323856,3.048237105727292,2.9162594972232005,2.8362039118243496,2.8070340422816757,2.726817713900757,2.6499860442830245,2.6047280648228353,2.519817645185081
