,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,38.336719628827296,32.96784328102868,28.776573735052665,25.57361429425425,22.689842405304546,21.830591058917527,18.863967679157412,14.972621077428194,18.319198378991622,21.211685525566146,23.77816138381032,26.070486900603846,28.106514489549728,29.9499576426788,31.622282159154143,33.153393699444955,34.619149880814206,35.91843281516411,37.12107702207632,38.23847977815815,39.27942984798247,40.25292244575907,41.16468485857804,42.02129882908224,42.82817219728142,43.60116376118149,44.32471410111706,45.00708061971774,45.655834598347234,46.27360042815135,46.86277354012271,47.42552468868332,47.963890476598095,48.47950354232602,48.97412282376156,49.44570742605987,49.95658846563824,50.457169589469885,50.93864711776488,51.40257387760906,51.853781467851455,52.2804173231425,52.70091980247773,53.105792373447436,53.498153510424046,53.87873990726638,54.81002731988997
11,,,,36.83230214562742,31.4768098264055,27.307805691594645,23.926907548113697,21.23354707571201,19.06070875829296,18.224431562160575,15.64416197681544,12.565594802640959,14.818764793314081,17.43160754818932,19.71891997313822,21.751232486616527,23.587359294525054,25.258129812562576,26.78236604800345,28.182741785665502,29.47342866096585,30.667447107274377,31.775867609710307,32.86749593122675,33.832373024552595,34.738122480274356,35.58919717288407,36.39027749954593,37.1463774859096,37.86121073666854,38.53870492846517,39.18544875233478,39.798456720752334,40.387634504241426,40.94358775651685,41.47532808873009,41.98454952031982,42.47283621175926,42.941696587058665,43.392306881651955,43.82600135866018,44.24004034254696,44.68072322020755,45.12316202210154,45.5499126953323,45.962002829492384,46.360588073919715,46.74678935226353,47.12056224941471,47.48339560109919
12,,,,,30.13389124826665,25.964052707360082,22.606128277011052,19.89348816162802,17.59155601513291,15.69574851712509,15.212914838438856,12.777845161943667,10.533185999188383,11.830870548755762,14.112360909922398,16.189806826409242,18.0209390363198,19.68581989160062,21.2074198509635,22.60477927173711,23.888244313486197,25.077502224314696,26.181163613153533,27.20866207954545,28.168086719179257,29.066480473017577,29.96368111510496,30.75943444607362,31.508718549661186,32.21846398961556,32.8910838262495,33.52912661671758,34.13592324490409,34.713486620235514,35.2676331835092,35.79289344727071,36.2999693045074,36.779976088520925,37.25043424695932,37.69552335290514,38.12375821559361,38.53627051873003,38.93392659011016,39.31775363083445,39.6885999130926,40.06795375447004,40.462306278599534,40.84342510088422,41.21231257272385,41.56981738596245
13,,,,,28.935699810159363,24.756170149452366,21.413080043476363,18.677743692780254,16.391062372185132,14.488631021425824,12.817194293614115,12.379838757824267,10.396312063323897,8.607671225838018,9.201384488212952,11.236431600611727,13.06036607005396,14.722665043760518,16.284405359938003,17.676151116760803,18.959021944704464,20.142627651968066,21.242095447275926,22.265407418070115,23.220679437180006,24.114872785186336,24.95406691788203,25.743560630045977,26.48796220938475,27.191384668163774,27.90796791274682,28.541470175389442,29.143598879950517,29.715871301052594,30.262556249270805,30.78501951421777,31.28451056571928,31.7652386312486,32.222502568986954,32.662343881436755,33.0841415653883,33.49465482226909,33.8869599832635,34.272835716777074,34.638939432756814,34.99289553051158,35.33535953376325,35.667035959662165,35.99895898040191,36.35296549655635
14,,,,,,23.66088223894392,20.31212229567941,17.582420559299777,15.296338257029056,13.375838348004528,11.72169118686606,10.328233765111847,9.945254648863056,8.09894478818837,6.952077062125479,6.817868850864787,8.691412789615125,10.347321350091246,11.864428056028931,13.251615937782617,14.5711983806723,15.753243190401538,16.850473992328144,17.867731488261544,18.819274317408897,19.70975160195592,20.545231018564504,21.331002525944662,22.07171045631525,22.771403875001393,23.433687879836192,24.061761403300007,24.658450714812865,25.226274188946768,25.767522520082842,26.33300441275979,26.82841656275304,27.30272563642548,27.75682781418213,28.196477988760353,28.615176539497472,29.01830050141467,29.406805153881734,29.78059180365373,30.142229192448227,30.489939658453345,30.831791386497887,31.158752187081273,31.475970887880514,31.790161951117103
15,,,,,,22.661587574090312,19.312570544983558,16.56680734054853,14.292795473909663,12.37385056410701,10.7257840478105,9.305554538497262,8.052803830350832,7.780607932589966,6.090839600845726,5.255101674662242,4.809930801913129,6.463390944412833,7.944865883430175,9.33054847349424,10.604677287319987,11.782264527070282,12.874497429008205,13.930748922002007,14.877493954471394,15.764659874368068,16.59682685266292,17.379282522456087,18.116660177706173,18.813032788992288,19.47199895737335,20.096747200898157,20.69011371803157,21.254637840742994,21.792565270748884,22.305933297814626,22.79658408890327,23.266166256920066,23.71616869682812,24.193396684141455,24.609453306198155,25.00966011533186,25.39731723746793,25.767615578382554,26.12580772791233,26.471740993935768,26.806301751051556,27.130119583765783,27.443768805663527,27.746535639131757
16,,,,,,,18.39846351272856,15.648808830203947,13.364025810270547,11.43524886383232,9.788105487312116,8.366482061961499,7.131324454078424,6.047069140098152,5.783561401138584,4.258505711630221,3.7210514796755234,2.8744136492320287,4.438920592819038,5.819237741240336,7.070399973676178,8.245908247762646,9.335858626608186,10.345163735384933,11.290643189884207,12.175683531222319,13.039301805524506,13.818788700154055,14.553194524655119,15.246594654999104,15.902584749865804,16.524353994713636,17.11473976439588,17.676273801500827,18.21122107085199,18.72161523551967,19.209288181813974,19.675893254774294,20.12293364510255,20.551747661218577,20.963588860565487,21.359579450142874,21.740691121357504,22.107993247151633,22.50570311493793,22.850666731451387,23.181662500539733,23.50201608193238,23.812308687691875,24.113030405287407
17,,,,,,,17.52545618420519,14.807587816621847,12.528681071988501,10.596848971878586,8.93801189768687,7.518101522794844,6.276307982476645,5.1824323889879835,5.192300296102076,4.008830372226086,2.5773546568493906,1.4545651775148905,1.186487188260113,2.56380771970473,3.884373281323157,5.056466994975516,6.142667611985857,7.138499379706971,8.081639134055418,8.963962594659545,9.78426623626477,10.55909153661953,11.290365661302534,12.015878208327024,12.669190914586547,13.288281164047472,13.875984881829142,14.434833821884572,14.967094795093145,15.474802601624582,15.959789573713426,16.423709341906424,16.868058376002537,17.294194368132494,17.703352159818508,18.09665850110365,18.475141236794954,18.839748773990358,19.1913273413494,19.530644376673337,19.858522367817997,20.175574130322843,20.524376860571003,20.822002125172403
18,,,,,,,16.69790329576015,14.000039470092453,11.738563129173258,9.807475299509072,8.153799242790441,6.727276896440301,5.4967556892133445,4.399628371992655,3.4313672112435825,3.4458761766604873,2.35611630412723,1.05737738595651,0.07205553375577267,-0.34148013209581407,0.9200376176178544,2.0905902052352268,3.17312854891599,4.2270044517249055,5.166602995360446,6.045191036442365,6.859992637187865,7.635455321112936,8.364155582688042,9.04275302264234,9.693219165190516,10.30946133204783,10.927833150846595,11.484255890767665,12.0140874026266,12.519365055971958,13.001920573846787,13.463407588449492,13.905325079155626,14.329029855071513,14.735758133965255,15.12663465499387,15.502688553906118,15.864860062324706,16.214012910977054,16.55094067462977,16.876373132037862,17.190983571392636,17.495357393752663,17.790154607447587
19,,,,,,,,13.259040807851655,10.98575238469445,9.086278925780547,7.428185864932523,6.000260577343916,4.75064568691721,3.652179194300949,2.6837235163410718,1.8245219652418854,1.8560322748370837,0.8565679566707551,-0.34398370213991214,-1.1995456466494439,-1.740867211713656,-0.5736839202653528,0.5087837489366009,1.5097818633035267,2.4486940930314987,3.325447377761371,4.1858298140582235,4.957640147948556,5.684691301054361,6.366531592791301,7.014050667495175,7.628898890534444,8.200205450227076,8.75403012543759,9.281262349008554,9.815913341389976,10.296260890763419,10.755539455055954,11.195246493815844,11.616741390146242,12.021259484886231,12.409926996296793,12.78377209221308,13.143735310720695,13.490680045412882,13.825399688519212,14.14862350512733,14.461023911968843,14.763223097725938,15.055796813241974
20,,,,,,,,12.623998256171504,10.304700706112612,8.385531199717896,6.745649475495917,5.3136069554309415,4.070597678570934,2.9857408191890613,2.007587324673704,1.1289470912808746,0.32415950989242504,0.39719950467866383,-0.521076587093031,-1.6326465361998537,-2.38653222780054,-3.0162167137140443,-1.9362336101110067,-0.9377705950618065,-0.0027556722896235897,0.8727113469602301,1.6891911655097296,2.459258888971391,3.1843333348588168,3.9023184648540443,4.54919137993835,5.160042690069636,5.739741289220557,6.292311476741151,6.818291090004351,7.305863056651969,7.783827603892746,8.240720144209135,8.67804919643632,9.12811710138039,9.530616678170494,9.917265796613274,10.28909275159467,10.64703866884548,10.991967163108658,11.32467018168273,11.645878098704292,11.956262606186769,12.256446071464111,12.54700240090446
21,,,,,,,,,9.715177690423403,7.745516679690446,6.099756545618966,4.692852869693766,3.4437149884024976,2.338791337503757,1.3583309798683914,0.4946189980746887,-0.30188116512743335,-1.0295201734876862,-0.9597559127524669,-1.7902073393767068,-2.820981843625596,-3.490236606765688,-4.19387775854786,-3.1927228262320213,-2.258657697570289,-1.386331108082416,-0.5728545999440655,0.19533508248884246,0.918449493845003,1.5977434167499602,2.2426614324798386,2.853645615014022,3.4615703779270515,4.011461856468969,4.534757897161045,5.035802871081668,5.512634988529648,5.968397789642529,6.404587613804079,6.806613074888062,7.2069173921754235,7.591369209031656,7.990682633208946,8.34677972828604,8.689859602399498,9.020713899646799,9.340074243648896,9.64861243119202,9.946948302338257,10.23565791113108
22,,,,,,,,,9.083852591512006,7.1788769929806975,5.503140116640829,4.083068011030235,2.8248826366744737,1.7344887353542404,0.7760162595577249,-0.10247760864981004,-0.9128045657398012,-1.6271328149097108,-2.27490967481004,-2.211491909256342,-2.9766073962866955,-3.927289969572957,-4.521384925100179,-5.2818291202106735,-4.349614794948778,-3.4783545822222486,-2.6632304990354463,-1.8964189787421937,-1.1750399075510636,-0.4989287675018197,0.14410729495688557,0.7530279361316996,1.3282470393066799,1.8774445752911006,2.3982481746459,2.9215815715885984,3.3959301987568598,3.849205087802604,4.2829025927866216,4.7041647449764294,5.103444491371425,5.486872427963084,5.838402271646984,6.192472919964935,6.533525287047592,6.870367095571154,7.208534423214726,7.515373606070282,7.812011562009673,8.099022801952074
23,,,,,,,,,,6.603406919893267,4.9808217044999665,3.5221970062320125,2.262552142506209,1.1747669623981665,0.22108103710069216,-0.6647559098711717,-1.4525759933678764,-2.1818072611086983,-2.846735373331768,-3.422159774104884,-3.343344311377134,-4.076840350074669,-4.961232695037232,-5.477347794663757,-6.281859672562565,-5.4122400377099105,-4.597159441168785,-3.832493324833088,-3.112421579262822,-2.4341990292341826,-1.7927857383348176,-1.1855794770617631,-0.613425109070505,-0.06621549454790632,0.45467920784768623,0.9474396663785072,1.4205744331395564,1.8726378155546914,2.305126127014491,2.7417937489628077,3.1387606199802214,3.5198716983174183,3.894195321747258,4.247332986522018,4.58745277764444,4.915349530176304,5.213134555340556,5.518097865896976,5.812859906634342,6.097995301969439
24,,,,,,,,,,6.081418828260837,4.422764032203034,3.0150765830156985,1.7689196953265167,0.6502338692792193,-0.32604052056762356,-1.1815015357986205,-1.9836186040624746,-2.7088451240884517,-3.363519337143849,-3.9645903837985905,-4.492288420308462,-4.407483464534831,-5.045119315439823,-5.920562185147862,-6.3811826338769855,-7.21808450042181,-6.404696439480542,-5.641193332679446,-4.92276699497922,-4.246061084148938,-3.605071423640073,-2.9993197194125703,-2.425468138969686,-1.879909420076915,-1.3608319914708247,-0.8693776043759467,-0.39831074828582125,0.052286510088057625,0.4833090452539661,0.8941832059006778,1.2900374563293564,1.6700372561346573,2.0548114345258917,2.4057938342270457,2.743754963618926,3.069488490896701,3.3943866450827223,3.698498736173512,3.9924115808202707,4.276699870781638
25,,,,,,,,,,,3.9301226382854466,2.4964969317097925,1.249810199460569,0.16980624532804,-0.8185873883294157,-1.6878696496573653,-2.4889698283712924,-3.2018255769975674,-3.865835055296852,-4.4646196377436524,-5.000777912189484,-4.793879818816205,-5.399139606932625,-6.121391689283833,-6.8187413011391165,-7.2300900915477975,-8.089389578559118,-7.327956791079568,-6.610868223022571,-5.934606368530726,-5.296733649742336,-4.6915592120325105,-4.118219626905493,-3.574036189159539,-3.0564225459288252,-2.5637388160425516,-2.0931645939916255,-1.6434572994819039,-1.2147378214945288,-0.8061282864749213,-0.41163470268874036,-0.03299557526204211,0.3291181715639677,0.6790751001046562,1.0160113241462874,1.3407207560025203,1.67077607598336,1.9728718572948072,2.2647656743774736,2.5470312351026987
26,,,,,,,,,,,3.4778225554166156,2.037527693457612,0.7802399454547526,-0.32816742120952114,-1.2614231715482376,-2.1648984284455466,-2.963200076132747,-3.69340265061512,-4.334083326418519,-4.931231038789136,-5.4696211139688025,-5.966183501603751,-5.7650376825560805,-6.331502734928009,-7.019374120372614,-7.770471966912897,-8.028926144008967,-8.904468258040602,-8.18941276781413,-7.514607947309571,-6.87630495637865,-6.273689642462651,-5.701214329688707,-5.158274570531834,-4.641937119048315,-4.149865424734351,-3.680728412356288,-3.2325700167358953,-2.8037736624056926,-2.3946719524211204,-2.0014615881748146,-1.6241061252451896,-1.2640430144399133,-0.9153567529371198,-0.5796905780445343,-0.2562528921781748,0.054223791278559474,0.3553679040870481,0.6463099133603283,0.9276256276110058
27,,,,,,,,,,,,1.6145723513103434,0.3495106828389112,-0.7609942465604078,-1.7301458177266404,-2.58803935811396,-3.407089150596647,-4.139369351100267,-4.785901751098308,-5.379464637985848,-5.912495088742588,-6.424145931989742,-6.881714299967314,-6.680861426013859,-7.20854365271196,-7.860837269985563,-8.56058565862562,-8.7825399894936,-9.667220768592898,-8.994034031905635,-8.35785506563941,-7.755205261016304,-7.1849857478738315,-6.642780576872051,-6.127581705294263,-5.636833839874749,-5.168910653231759,-4.722024930355667,-4.294625412861972,-3.8850576207706116,-3.493523659671471,-3.1173243968138724,-2.756290352541777,-2.4087957564319495,-2.0743224189684835,-1.75207647036029,-1.4434428842753455,-1.1434797229419242,-0.8537197207857012,-0.5735872068425802
28,,,,,,,,,,,,1.2020150501253966,-0.06471664209068706,-1.1659426369496089,-2.152363756099671,-3.0305095535363584,-3.8191233627110037,-4.547906757778897,-5.215908402178684,-5.811812345660236,-6.356519155973309,-6.841656349208353,-7.30271816780072,-7.722094067637375,-7.525622397917829,-8.022818403879786,-8.543737114928074,-9.304273427383379,-9.494330845882551,-10.38227036729224,-9.748166642493672,-9.147285320563883,-8.577299024420066,-8.036895052113804,-7.522455963814252,-7.032894257746472,-6.566053653180649,-6.120277358378182,-5.69405376327245,-5.28588617334065,-4.894671829500274,-4.519153818508739,-4.159428216005955,-3.81301207057016,-3.479617596579697,-3.158450569808261,-2.84907019359998,-2.5502199039182045,-2.261573320029621,-1.9825545638416777
29,,,,,,,,,,,,,-0.44224204497427166,-1.554698544531604,-2.5428398011159494,-3.4249488820027345,-4.236807144764864,-4.962351979382149,-5.610205365005246,-6.20193329000184,-6.755732969776652,-7.251312346197764,-7.703236129695288,-8.123126673505862,-8.519462114789725,-8.321600169501618,-8.78917435136415,-9.396104702989135,-10.007312576109197,-10.169639876910615,-11.057392407418227,-10.45787079055893,-9.88928377087353,-9.349175304878498,-8.836212045514976,-8.347353612783348,-7.881461126046609,-7.436635462417392,-7.011397257534696,-6.604366306456541,-6.214263406384248,-5.839941183554641,-5.480210937560713,-5.13536058937933,-4.802945711128531,-4.48274994738048,-4.173892126215581,-3.8760351421787664,-3.5883821029341423,-3.3103484138103276
30,,,,,,,,,,,,,-0.8181414891607091,-1.9268811569339945,-2.908415350239334,-3.7963196930178427,-4.61329258816972,-5.339346642935212,-6.001882093324497,-6.5778082985229,-7.130235231489628,-7.639448946032534,-8.10042729063418,-8.528940192987374,-8.900255715844708,-9.272698711097675,-9.066801814210784,-9.517030654370718,-10.09470550338282,-10.667909266866154,-10.806201363882561,-11.690242879942295,-11.122939278937933,-10.584276657039535,-10.071926795240781,-9.584526915614187,-9.120272679208183,-8.67570030815481,-8.251487734836193,-7.845498478398746,-7.456464805210736,-7.083252636411984,-6.724795956758946,-6.380091716111814,-6.049120661003128,-5.7299162849745695,-5.4221400369421975,-5.125257859993468,-4.838577606534342,-4.561525315415805
31,,,,,,,,,,,,,-1.1673283095322944,-2.28217319609233,-3.258507387498451,-4.151656507437952,-4.967004305690967,-5.701705104737293,-6.368624958335229,-6.964064757328568,-7.507900026031518,-7.993215511113526,-8.457835105306799,-8.889744127808374,-9.280095820504421,-9.639363835026145,-9.9727428665946,-9.781560363439446,-10.197985381797793,-10.757100592225992,-11.295493427546486,-11.412647911493,-12.289103046854693,-11.75193373485266,-11.24071394723682,-10.753848524310198,-10.289825253334762,-9.847564926792261,-9.423611403868566,-9.018492667616757,-8.630352256125652,-8.258056938271357,-7.900573604970708,-7.556906391412536,-7.226159661709589,-6.907514582715947,-6.601373636974756,-6.305374137546265,-6.019577506337711,-5.743409005513628
32,,,,,,,,,,,,,,-2.6211272275472624,-3.596739976765715,-4.487669583193323,-5.294827628728132,-6.042504678173621,-6.697242637303482,-7.30561729134422,-7.849854616975243,-8.357572176194818,-8.80375985620607,-9.232899286278858,-9.624624465372627,-9.993264049357908,-10.332904646155846,-10.629018027793506,-10.447226814430685,-10.842782991805446,-11.383686250648616,-11.890286959875825,-11.98898766978869,-12.856184374071852,-12.346038271496159,-11.86019065960581,-11.396917487152527,-10.954807612858284,-10.53281073585435,-10.128031989904812,-9.740723994652527,-9.369270250311034,-9.012638534983603,-8.669872347698623,-8.340081893494418,-8.02245372608597,-7.716197697478677,-7.421567724710565,-7.13660551025378,-6.861272063316605
33,,,,,,,,,,,,,,-2.9453712518670585,-3.9196834260607005,-4.806565025824035,-5.620381432649175,-6.35614158654969,-7.023441677336788,-7.625788333606398,-8.180239710214629,-8.683355612368118,-9.148639491715283,-9.574398359287162,-9.95777688858352,-10.326408455940992,-10.655826112932964,-10.97221985339679,-10.729613666953426,-11.078467263015764,-11.458950486117313,-11.97732419295679,-12.454847353367681,-12.537375857264097,-13.393091198098146,-12.90811736758336,-12.44577850541844,-12.004395908067021,-11.582658184078293,-11.179561084189759,-10.792654589503197,-10.421992120273943,-10.066154471405856,-9.724198443314693,-9.395250072595752,-9.078500286568831,-8.7731859112166,-8.47859080277539,-8.194841032071997,-7.920297861623048
34,,,,,,,,,,,,,,,-4.22860360905953,-5.11982342984032,-5.932525754668021,-6.669654817959124,-7.336887876288376,-7.938359057884828,-8.487390106398696,-8.99514210791487,-9.469356909545041,-9.892131042109884,-10.282769539385946,-10.635488811869973,-10.97256601520877,-11.297384203814325,-11.590739567699217,-11.356238309262306,-11.6754163962045,-12.03831860069478,-12.54076171028188,-12.991551011787237,-13.059982057878692,-13.902424928754499,-13.440849866185836,-13.000322355720984,-12.579284048802998,-12.176515772754566,-11.791065359041394,-11.420838453487972,-11.065749420309558,-10.724545553486168,-10.39635938572707,-10.080391346771888,-9.775897562633485,-9.48217795007504,-9.198577181142328,-8.92450091527791
35,,,,,,,,,,,,,,,-4.525729407089511,-5.414593974794698,-6.229899061355866,-6.968090612823339,-7.630071359145877,-8.229874971619914,-8.788183958659584,-9.295742076637165,-9.765323973493572,-10.189844860045085,-10.583569741127157,-10.959198314052696,-11.286862364567376,-11.594103315081398,-11.891191980921473,-12.16861083326761,-11.938602339503266,-12.254732548363771,-12.587533256785038,-13.07634182240219,-13.502524916647431,-13.558643267896935,-14.386378048732135,-13.946550422241366,-13.526300080054405,-13.124200823088268,-12.739123775460842,-12.370171063756139,-12.015538606327977,-11.675041265421008,-11.347565330729038,-11.032314868882077,-10.728555638989006,-10.435602586347576,-10.152812630834445,-9.87959348471176
