,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
37,,,,,,,,,,,,,,,,16.32836560897097,13.901618746533423,11.714162271292736,9.716081131572352,7.906443011792025,6.241140778797558,4.7173418110558885,3.3070093826032227,1.998026501761391,0.7992807770616785,-0.3316747156046347,-1.375872705187355,-2.3452317571474595,-3.2696589337426722,-4.123725773667353,-4.927209802368246,-5.686343229433499,-7.3911719879497575,-8.145869448405683,-7.973561024301857,-8.692558344465708,-8.786211055501461,-9.7300482806128,-10.642009630451398,-10.50526174569546,-10.373421530501133,-10.24612525988986,-10.123124082753245,-10.004333366567955,-9.888985267416151,-9.777315077708478,-9.66897601630816,-9.563766732105043,-9.461445840064952,-9.362025623803191
38,,,,,,,,,,,,,,,,,13.98194355230062,11.791006219910987,9.793776597939146,7.976819723894415,6.316160567784493,4.78278561556926,3.3660744055465557,2.055325479613927,0.8525916105066607,-0.2731119614748785,-1.3241784025481138,-2.296376681409175,-3.212663792221875,-4.078783605620075,-4.874711626385217,-5.634441297120723,-6.357028952462416,-7.9904410927229,-8.710705506009486,-8.535798280443924,-9.213690954411282,-9.301404305026452,-10.200711345903311,-11.08570397595633,-10.954730475158119,-10.828043286440575,-10.705602466676494,-10.587206204828258,-10.472741228414028,-10.36151526761856,-10.253762985471909,-10.14914301415615,-10.047490193220419,-9.948604183846719
39,,,,,,,,,,,,,,,,,14.060385622383087,11.861326802091018,9.864107198356937,8.050448853025657,6.379269091537523,4.839327691308863,3.4306686031114317,2.118913231279013,0.905374952250046,-0.21407446510159645,-1.2692125071501437,-2.2489612699322166,-3.1591371966529955,-4.0287875474118735,-4.833576611285178,-5.585366039154952,-6.312985224565921,-7.314305903726552,-8.55875804003149,-9.248955045839915,-9.069278915556135,-9.716468726063043,-9.795014448883808,-10.652810982161505,-11.511471854195866,-11.385526248454088,-11.263672361253281,-11.145804700363955,-11.031729542400068,-10.921319480280031,-10.814395159255374,-10.709949130246953,-10.608853907659373,-10.510529987735563
40,,,,,,,,,,,,,,,,,14.130559401708595,11.928686344297493,9.929930256901041,8.106943519925878,6.436063262968336,4.894560696486565,3.482467640477669,2.1751870138845852,0.9545026656330293,-0.16777301111497778,-1.213406687714702,-2.2053139992661066,-3.116808428592396,-3.970102900536304,-4.789331080845063,-5.5502095031005325,-6.257291655584206,-6.9460696924729834,-7.904813360365541,-9.21301314909675,-9.761137664822092,-9.581648035875277,-10.197959456058294,-10.268422251852146,-11.087497964686918,-11.920053251101598,-11.798855710063728,-11.681540162049174,-11.56831941230927,-11.457964819906104,-11.351269236630534,-11.248095254294746,-11.147199005817189,-11.04941760206295
41,,,,,,,,,,,,,,,,,,11.992469975072375,9.990212801845683,8.163411472869683,6.488445978972134,4.955776542114712,3.533429435215595,2.223428361386766,1.0055381470422482,-0.11716116758264761,-1.1646885595462386,-2.1568246160625826,-3.07946276142124,-3.933733468793662,-4.754030858897703,-5.516552312584018,-6.227006730182062,-6.917210061351799,-7.549372433060251,-8.35320765566128,-9.730332225131034,-10.252243854400923,-10.071999248614853,-10.659544748330905,-10.722926097628317,-11.505788551630095,-12.312535493233533,-12.195814768680453,-12.082737747937486,-11.973535202687938,-11.867077594260971,-11.76403245431217,-11.66426689985424,-11.566720961344924
42,,,,,,,,,,,,,,,,,,12.086366108477254,10.083969886710243,8.24468025476915,6.572189128512431,5.027348391999343,3.6039042966191417,2.2935507481768163,1.0708818885420932,-0.061162245842364626,-1.1110328817517967,-2.1018236837115225,-3.031733814539283,-3.8893048994488737,-4.696540939548694,-5.460288317707885,-6.180017500120535,-6.8526195445299045,-7.507659818117212,-8.114152416536436,-8.870254711733187,-10.209540261153743,-10.706935998195393,-10.52704423238819,-11.088242149039214,-11.145694674971406,-11.894978445012972,-12.676687153145574,-12.564766630922659,-12.456276775807984,-12.35134460879442,-12.249057274472836,-12.149920530450387,-12.053812444683105
43,,,,,,,,,,,,,,,,,,,10.13305013203247,8.296343852468649,6.621444186837671,5.078981091573603,3.649880476471772,2.3399052366244,1.1204570186822949,-0.016907763729474112,-1.0684552598080579,-2.049269789940926,-2.981708531948925,-3.847495383008191,-4.655378229754508,-5.41816097450975,-6.141055370982283,-6.8157092911501955,-7.455311998346797,-8.07278755788277,-8.645526592041474,-9.4788834630539,-10.670971124692002,-11.145035845091808,-10.965822294884426,-11.501776169712098,-11.55414780602693,-12.27083482534347,-13.02868409077865,-12.92105298656023,-12.81688227369795,-12.716023287885402,-12.617696813127296,-12.522324867770426
44,,,,,,,,,,,,,,,,,,,10.178244098464472,8.347258980709785,6.667216872088048,5.125428972238527,3.6999950674558697,2.385662857656957,1.1711019196421546,0.033959509201793026,-1.0248348275211043,-2.005201802558517,-2.9421689439576646,-3.8085269397579573,-4.618381074701425,-5.376086387414393,-6.10948261666856,-6.792094170494893,-7.4290438524892775,-8.15704169065879,-8.618426878359703,-9.16588614371565,-10.646877139649717,-11.121767819253417,-11.57348506682517,-11.394315368656612,-11.906023355848518,-11.954184576450599,-12.64136984915586,-13.371752324945684,-13.255421780987845,-13.154658039206263,-13.056984700260124,-12.961760327035103
45,,,,,,,,,,,,,,,,,,,,8.388080123316502,6.706165836109676,5.165963378538528,3.739187614564468,2.4248333679471585,1.2087920548369695,0.06983827939263065,-0.987994025040436,-1.9705232800864394,-2.897240914875532,-3.7691941039754866,-4.584949960781625,-5.348337129977079,-6.082019609871518,-6.758307433738047,-7.403853940619708,-8.008329193528443,-8.594683005783061,-9.14414209129485,-9.96290066105767,-11.094245358713492,-11.546800637574574,-11.97537569954926,-11.797002427343688,-12.286083498908022,-12.32995213512472,-12.988800221986793,-13.687964677585,-13.587965790058725,-13.490856430719852,-13.396659263715852
46,,,,,,,,,,,,,,,,,,,,8.426944361800231,6.7410902879270225,5.205773209861192,3.777180973535245,2.4557619364740972,1.2419649291379073,0.1052437366264769,-0.956189237423068,-1.9401386534810712,-2.863082312462751,-3.7400805472617513,-4.5568207352807555,-5.318982564664051,-6.045140985861513,-6.732153384469768,-7.3776840711975495,-7.978774741795844,-8.560157151630804,-9.11349283250782,-9.636782844762221,-10.423612225600197,-11.519896624076301,-11.951433489080681,-12.362860123967412,-12.185370856759642,-12.65390756611398,-12.695193653643882,-13.326468765291809,-14.009052053235433,-13.899894553749558,-13.805766838040219
47,,,,,,,,,,,,,,,,,,,,,6.773974962694197,5.236304114568139,3.813514895060244,2.487021193874895,1.2719890809685843,0.14404470495168198,-0.924045578997216,-1.9130436023368063,-2.835432485386903,-3.706693056724923,-4.524793544226462,-5.2924297916172165,-6.011139308800447,-6.698131850323495,-7.346380676399411,-7.956411782968891,-8.533961684659497,-9.19808935631156,-9.609405709538201,-10.10684142199549,-10.860448051100061,-11.928479174730494,-12.340773838097133,-12.088233391173288,-12.557947173972346,-13.007199879432367,-13.044253046345057,-13.651039974831066,-14.302070653093127,-14.208671759157756
48,,,,,,,,,,,,,,,,,,,,,6.803386713300309,5.2658003528467034,3.8418619331336643,2.5207667535679725,1.2975345747656135,0.17172594945269282,-0.8964950375188323,-1.8870704781109247,-2.809905335228713,-3.6774339015290956,-4.500595680526082,-5.269470291856937,-5.988166711625599,-6.676786337694827,-7.325673641955346,-7.93521403271162,-8.50932277488094,-9.06304454396953,-9.697317469704462,-10.193816369575048,-10.556174659805466,-11.282210328472534,-12.320439746345532,-12.714528468423532,-12.466256904567743,-12.916363864215972,-13.34763210199579,-13.382786551784436,-13.964709304790647,-14.599746698841882
49,,,,,,,,,,,,,,,,,,,,,6.837009403098627,5.2941522727138235,3.8740978823199583,2.5472339422480488,1.3245665723428175,0.19566970676197926,-0.8718949323837855,-1.8584046296849728,-2.784332306400973,-3.649914552231035,-4.4790858856830695,-5.248089140873432,-5.969604923577247,-6.651366767283768,-7.297686028777374,-7.910698053134698,-8.492344209920086,-9.041833822622397,-9.565449276395036,-10.067519095356225,-10.647525843327488,-10.992001539943223,-11.686688380540375,-12.696763778882422,-13.073975812377485,-12.82982373187949,-13.261648248359887,-13.674799191683462,-13.706989485258632,-14.267247381738935
