,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,11.978015116176726,10.743269239557804,9.88616455058582,9.196627348647041,8.616781499135659,8.13123495442995,7.7070458004430105,7.323343776768089,7.070460322607209,6.852506013999856,6.648333368680756,6.4731450295397766,6.314630049838497,6.169774785948314,6.039670393829106,5.918539161542909,5.806561027336301,5.703809881608947,5.604225958844202,5.515693248939114,5.433141959431512,5.354993118270797,5.2826262318638175,5.214628454707442,5.143240088499263,5.082633462215443,5.025656025119257,4.971621546911494,4.920380303750849,4.871733458633521,4.824422931655801,4.780360784989698,4.738313510165979,4.698159881794865,4.659752639641244,4.622979445283091,4.588045532337192,4.554434309080574,4.522081878425528,4.490910685094829,4.4609125188671825,4.4317603623123905,4.403720945938896,4.376521283076756,4.349163304310874,4.32353057701917,4.300836068084288
11,,,,11.925619107633663,10.69009070801014,9.833941927153546,9.141697111302898,8.568398208035756,8.079439370827375,7.667906825979815,7.288190800800708,6.9604192978778,6.733574582170772,6.5253512211452955,6.350110562329119,6.191504135974561,6.046448212972701,5.915045236013237,5.793832868650514,5.683295173250509,5.580664187125895,5.485346850959538,5.396720859026282,5.31034949301839,5.233029345728633,5.159580071441403,5.0915232632556515,5.027429988606089,4.959745745803217,4.902658911142084,4.84854804048386,4.797309962786255,4.748536976937655,4.700875522077439,4.656631983786972,4.614437881504195,4.574146870088607,4.5355572777376345,4.498620680989932,4.463226244253264,4.429208660667104,4.3964721368483985,4.365287717650663,4.335172685996963,4.306068879916982,4.277907869854449,4.250624506841545,4.22415413191217,4.197440625701554,4.172368798018162
12,,,,,10.642828997699638,9.787717253434751,9.09519152020262,8.52149254912419,8.027619037956468,7.616211029169157,7.258461005082079,6.928521916859103,6.63632761513211,6.420502064836952,6.245321537098935,6.084164665505376,5.9389782377345375,5.807475819124112,5.686026111054075,5.574170272479201,5.471841111209425,5.377109247306638,5.289433237345095,5.206708379375954,5.1293373074065896,5.052076427900451,4.98425091258293,4.92008342034681,4.852205214709976,4.795035075601191,4.740906036679212,4.689497795521897,4.6406646109584235,4.5932782944827215,4.549047848567536,4.506770890391077,4.466345147099651,4.427650113687912,4.390340462308564,4.35478179462639,4.320629674159826,4.287814987400094,4.256179451687997,4.225715503992873,4.196326323500013,4.168043378619272,4.1407191168984285,4.114181437761145,4.088367103852755,4.062261909204895
13,,,,,10.601732181659026,9.745524750218546,9.053944215545538,8.478979884167728,7.985433997647818,7.571437078869912,7.213189713925074,6.898486922259112,6.608500420829454,6.346485090990547,6.145013719767419,5.991040541745985,5.845886824513902,5.7143942729165165,5.589506844963155,5.4784915313775775,5.374988077072619,5.280024553057315,5.1918535644233135,5.109421509048864,5.032999424893719,4.959428801470364,4.8912093003968,4.823479293873577,4.755553368099227,4.698348315924137,4.644383076106998,4.592943502554262,4.544050237127998,4.496487152880934,4.45212801155496,4.409780231601748,4.369294148506033,4.330585396862433,4.293508231913585,4.257849275569635,4.223607400468269,4.190648173523161,4.15891034479841,4.128079926987593,4.098533330117386,4.06999466930513,4.042322480232372,4.015518171215546,3.989573319393866,3.963377472049473
14,,,,,,9.708547009082562,9.016921046652142,8.441957454970062,7.947017310001341,7.532358008742979,7.172035840312059,6.851381684875407,6.580634892436452,6.312782428187808,6.090455664574774,5.904787914872083,5.756083359609024,5.6244131378446385,5.507213714562888,5.396187628305722,5.289467581558505,5.194393867894389,5.105995351101095,5.023583312680376,4.946741924717399,4.873145718442909,4.8049131417327935,4.741651524806967,4.673666065144531,4.613053589314005,4.55879778596046,4.507305901399785,4.4583574080452255,4.411753712244451,4.366326166958213,4.324175566429735,4.283628535233653,4.244807740930727,4.207606859605225,4.171922353936481,4.137574979915742,4.104530344170373,4.072722210780736,4.042076100047508,4.012424999663719,3.9837628568657757,3.955986766136453,3.9290419396007095,3.902856007887991,3.877130722919645
15,,,,,,9.674078677783116,8.983523705937076,8.409348781203066,7.913452928375456,7.498584987474859,7.137331197825386,6.822185888557196,6.538873766327611,6.288499477291639,6.054771461461101,5.856225428979992,5.682150814153192,5.550570338550947,5.4251932498067434,5.314059396036967,5.214339452012269,5.119230655963202,5.030777512206545,4.945360339956701,4.868196871651196,4.796012346398464,4.728135710834254,4.6638329867814,4.5957785882391216,4.53844263361294,4.485152745480264,4.430487629570877,4.3815001955092905,4.334832848147858,4.289358643424579,4.24689808027651,4.206294663172089,4.16741532991873,4.13013800652798,4.094598009971893,4.060207870860348,4.02711119376795,3.9952663578127554,3.964475388406043,3.9347397927318175,3.905974897019775,3.878107545161793,3.85108727727176,3.824768632347271,3.799212713970058
16,,,,,,,8.952159326987928,8.377951379554284,7.881872492258861,7.467816173715493,7.1064244165636925,6.790159041776065,6.512772702464406,6.251189022593034,6.033594578673519,5.821838037445681,5.6437719449886705,5.480500254707693,5.360141849575248,5.248122096647036,5.140945219367391,5.045695298668407,4.957102687279424,4.878228281812456,4.8010624913526465,4.727702389504045,4.6569914767506955,4.59310766772843,4.532536002992829,4.467801798000588,4.413444205953158,4.361850614804545,4.312800347139611,4.264157791153372,4.218642379414314,4.176141483981897,4.135495723996733,4.096572011125766,4.059248807962436,4.023414334429251,3.988966037501178,3.9558086480944237,3.923852932259059,3.8930163866903236,3.863455694602701,3.8346687988376655,3.8067212289628762,3.779594601423437,3.7532122675701163,3.727513960798569
17,,,,,,,8.926381087906844,8.350237001784851,7.855241007295896,7.439048426052228,7.077424101770602,6.760934604477848,6.482230004669786,6.227762080569083,6.0081412327285255,5.8034226618812195,5.60936501632676,5.440905695949195,5.296330765763546,5.184284041457395,5.080899051138839,4.985674408259172,4.897090879054642,4.811232038912899,4.733882466768454,4.660395866230931,4.5958373833869315,4.531744629190105,4.471407977897683,4.404458147732413,4.35007203449802,4.298447794573617,4.24938806609248,4.202625014934871,4.157049695801484,4.111690794225153,4.071008336354708,4.033055842556664,3.9956925815752187,3.9598162968320416,3.9253240985738014,3.892120698143433,3.860117232352625,3.829230460296893,3.7993811635991266,3.770493242251934,3.7424935163155992,3.715307505705191,3.689110551007314,3.663310780731294
18,,,,,,,8.900760205917894,8.326617743919167,7.8296763225225,7.41346809382955,7.051846618282444,6.73516135354938,6.456309314868816,6.1992602806251025,5.977978445412636,5.77890215169537,5.591706946485977,5.4152053322365825,5.261668551210977,5.125070110082417,5.022531037056746,4.927322298862452,4.838657754923708,4.756301135545774,4.678971768420628,4.605440888932438,4.5342827364038305,4.470127736034292,4.409520325795297,4.348286605134295,4.294299604879007,4.2428229212555735,4.191379113961332,4.144585983823302,4.098976443731418,4.056385924370903,4.012959758343196,3.9739874965593582,3.936565556841172,3.90065207329443,3.867130350080009,3.8338864486529363,3.8018406441067416,3.770909426733137,3.741013612282024,3.712077158490977,3.6840258776054613,3.6568087698657656,3.6303023280532547,3.60442405888523
19,,,,,,,,8.300884709768496,7.807912250906108,7.391049464111318,7.0283407157848,6.7115764819059365,6.432393765256338,6.174884779175142,5.952197413068174,5.752454976159029,5.57116251824671,5.4003378303118845,5.2380854029968305,5.096608052436792,4.968044685476635,4.87276814882812,4.784138649335692,4.701611660899623,4.6242754405875575,4.55070563036366,4.482771202032877,4.418561339821348,4.357968852239222,4.290525473955322,4.236270253108174,4.184859579314434,4.139191085344435,4.092422595618164,4.04680975160591,4.0019713623633,3.961203474484696,3.9221554960017078,3.88317094711551,3.8472249268797256,3.8126596278403397,3.7793796301396547,3.7472959609539607,3.7163250311822487,3.687397020510022,3.6584171717585137,3.6303202593043076,3.603031787548554,3.5764746898865445,3.5505886930416826
20,,,,,,,,8.280259072609034,7.78316311103636,7.370947236976967,7.006538108874866,6.689698643275111,6.410515322257252,6.153090225749172,5.929725616745176,5.728812065422843,5.545805175528269,5.381396396277476,5.224687537956345,5.074115190235966,4.943679921922355,4.8236581067763815,4.7350098235702305,4.652330664089616,4.574926747199572,4.502337414261047,4.4332988075980735,4.369049893980686,4.308406449580303,4.243950605185065,4.189672242384533,4.138164548244705,4.0865774468638,4.040053856929768,3.9956449622073995,3.9548431944041655,3.914072942326308,3.8750209263298485,3.8375654165310893,3.799452967802704,3.7623774565999706,3.7290878164324077,3.696946489714286,3.6659396077773128,3.635964524259952,3.606944938153573,3.5788062613884977,3.5514737860768952,3.524870171433019,3.4999210002431433
21,,,,,,,,,7.765058834642692,7.347847143448215,6.98806498551989,6.668619060936798,6.390348219287082,6.132625050836392,5.9091370321391565,5.707765511613591,5.524380693380433,5.35347546321665,5.207000654735079,5.0619727569921205,4.922301623351127,4.8029217666209325,4.689591115251631,4.606866957863485,4.529462010285846,4.4568243981594255,4.387589830801608,4.323326851393336,4.262615560191599,4.198077584633966,4.1437675634869295,4.092230669331088,4.043384621711523,3.9967518931787587,3.9523204510088488,3.9064341408344117,3.865720656940154,3.8266107660231414,3.7890961652202146,3.755809243304638,3.7211870093918527,3.68784927259485,3.6513247431866245,3.6202857079590998,3.590300173360183,3.5612219252878643,3.5330693014268824,3.5056743327722732,3.4790524422458575,3.4530261097364123
22,,,,,,,,,7.7464343423846795,7.330871276439808,6.967589343057209,6.651336975886857,6.371957150364215,6.112631800651521,5.889295359714448,5.687617448076171,5.504417227615598,5.3383193748362645,5.1813510611891935,5.0453854541821075,4.911142499981423,4.782426720063006,4.671918166871804,4.564698244723319,4.487283692458618,4.414642969423869,4.345334898428553,4.281030995201624,4.220313699498367,4.155563124950999,4.101206148592155,4.0496128684806205,4.000784128591902,3.9540775908322194,3.9095353352817592,3.866178993497374,3.825592424765196,3.7867273079474013,3.749208979560272,3.710814506039513,3.6761369975578457,3.6427428481872624,3.6131293665775277,3.58206464294549,3.5497524733420818,3.5110367975127907,3.4905728326246135,3.4631650530851417,3.4364816663331155,3.4104611105087033
23,,,,,,,,,,7.296582079212128,6.935384266168332,6.617138289143981,6.337148975544279,6.082612764965827,5.857010510412411,5.655526257471555,5.471627450869844,5.304938600048488,5.153064033706592,5.006692757958167,4.882015803397917,4.758402211253482,4.638699312030138,4.537431637585032,4.435949530575381,4.363501883143816,4.294366171335547,4.230215052976247,4.169633118430795,4.104934971374618,4.050683792447624,3.999207304406167,3.9502438331544107,3.9036203541866135,3.8591632776850546,3.815879703350015,3.7753056473974222,3.7364761479680384,3.699289763191424,3.6635447365716147,3.6289744766443017,3.595636241877722,3.5613208297242185,3.530284249503674,3.5002509410175806,3.4712141826285245,3.443268902500044,3.415916238512751,3.389283549264338,3.3632857038640305
24,,,,,,,,,,7.28004188487554,6.919115434138908,6.602296257999526,6.322481129468146,6.064594117122137,5.8418491846519744,5.639123015351504,5.4550336841219424,5.288041403932167,5.135422462757942,4.993954816910401,4.859154758304783,4.744460193022236,4.627881527681341,4.517437906967609,4.4222211220663645,4.325830361298938,4.256693238686617,4.1925094788481925,4.1319056728173535,4.067194931939224,4.012965084467306,3.9614385513977335,3.912402434400916,3.8657388816798,3.822282578002481,3.7787868128866298,3.738136265144661,3.6992251529972835,3.6619266370903842,3.6263357179627316,3.591974905524746,3.558640361269592,3.5265807672286344,3.4955344995181874,3.465536340786837,3.436463103351675,3.4061647903271286,3.378725338691327,3.3499192131932394,3.323867738590627
25,,,,,,,,,,,6.903569645065637,6.587115616033511,6.307299537498223,6.050658812416358,5.824922356249626,5.625006193669689,5.439418672652317,5.27251764129616,5.119411408436589,4.9771202263335095,4.847164207717607,4.729604052694482,4.616333336356112,4.506339308245037,4.404000219729068,4.315073112143846,4.222405741513254,4.158203039349281,4.09758699907069,4.032885300388042,3.9785782476624947,3.9270475341002604,3.8780212092481143,3.831330813653137,3.786794230488112,3.7432379983682473,3.7025620071014256,3.663632582245861,3.626227116213486,3.590390432077332,3.55594556390668,3.5227720412640426,3.490931890881255,3.4598880485937342,3.4298213310667522,3.4007248645153987,3.3725616282841764,3.3451283765143223,3.318435986521146,3.2902748874178513
26,,,,,,,,,,,6.888972308940358,6.572586696060355,6.29368225928708,6.036316485061028,5.811963675493128,5.608929419538356,5.42616899794452,5.2590546233408055,5.104739396237115,4.962058925982418,4.831550564621945,4.711826461795476,4.602325535886189,4.496664831548904,4.393453106972647,4.296698182271526,4.2133478595156095,4.126002147211502,4.065367059023372,4.000650372356466,3.9463629099500652,3.894788805953618,3.845785489877403,3.7990509289551277,3.754490019451653,3.710936046143183,3.670226649289612,3.6312097257392115,3.5938126247256212,3.5578639484514025,3.52332954662045,3.4900907465975477,3.4581252545814514,3.4272290067812565,3.3971966764642367,3.3680710206977844,3.340006603917966,3.3125498247979004,3.2858089395198364,3.2596978230804035
27,,,,,,,,,,,,6.557890519799605,6.279875244416451,6.022632335650436,5.798495566579843,5.596707440306189,5.411097658388351,5.243895011426482,5.092191007627281,4.9480502104860005,4.817231906695657,4.6971681344782406,4.585609564223103,4.484351944043861,4.384590757319409,4.287500961942333,4.195639078493657,4.118499204006185,4.035125798103569,3.970374950131871,3.9160575126364945,3.8644937814230675,3.815431798999168,3.768711782294958,3.724131215582087,3.680536970276048,3.6398017695984546,3.6007776445214583,3.5633451661496607,3.527387866764963,3.492798928075193,3.459506825040378,3.4274017604070597,3.3964332152550925,3.3665183758743518,3.337535734143209,3.3092903251664665,3.2818267512361037,3.2550307447849316,3.2289089773218094
28,,,,,,,,,,,,6.545041279237265,6.265962317310342,6.009692950512689,5.785460913898277,5.583974666533701,5.399452181035195,5.232261527439622,5.077772650682068,4.936216409421615,4.8050235970210915,4.683543394089883,4.572161112613341,4.4643259225684515,4.3730591452270575,4.279503752169053,4.187684625474345,4.1013392910806665,4.028850808188589,3.94185392513353,3.8875463896861153,3.8359354157354164,3.7868771294954575,3.740127197372745,3.6955367493161058,3.6519234730343983,3.6111674404586123,3.5721195433967394,3.534659472596649,3.4986772327378852,3.4640710208396874,3.430749198228845,3.3985890544277337,3.3675875701351448,3.33759969828986,3.308555519943922,3.2804250880740216,3.2529887081341555,3.226188521945988,3.200013999348215
29,,,,,,,,,,,,,6.253890877728241,5.997442689674601,5.772074992960664,5.5706783122192665,5.3864063069620896,5.220083541231283,5.066698723256647,4.922747946202241,4.791425278132043,4.672075885416615,4.559077186306078,4.455458542854477,4.35429250022798,4.268702344267623,4.179712180590279,4.0930635969698725,4.012384453734601,3.944145692509518,3.860615829032799,3.809028288595444,3.759970441647389,3.71319476271158,3.668576328247669,3.624948568578322,3.5841729510036133,3.545103738518947,3.5076198067389783,3.471611313266257,3.4369981615404783,3.403617496568184,3.371451252425195,3.3403728155175503,3.3103360284826695,3.281254483408629,3.253050406338582,3.225669335838044,3.1990249781532123,3.172846675275188
30,,,,,,,,,,,,,6.2423576693840035,5.985933120399981,5.760557179143705,5.559000016698188,5.374790769960269,5.207544596283732,5.054363007006253,4.911241621503164,4.780915458255575,4.659048969749866,4.548072784922628,4.443790189592434,4.345888964405942,4.250722483542692,4.169380019630161,4.086377546011164,4.004360594441633,3.9280685242714197,3.8564379622433105,3.7834752695873983,3.7344108336795885,3.6876447396002514,3.6430261935299066,3.599400715743681,3.5585991178971423,3.5195321771829833,3.4820083318914135,3.4459801801308396,3.411321861553403,3.3779388469396303,3.3457441524217075,3.3146533013104453,3.2845952137604724,3.2554493099242787,3.22720215103676,3.1997578580154067,3.1730423262424106,3.146977247169646
31,,,,,,,,,,,,,6.231497144723865,5.975019626771587,5.750692118142543,5.548015361702415,5.36368102384597,5.196437932312956,5.043205900337722,4.900350196191763,4.768909496638268,4.648111577197786,4.534726080305148,4.430140959421663,4.333884105892556,4.242792988259153,4.152493135116812,4.076653800057057,3.998384389404449,3.9205003971791865,3.8409542054812316,3.7801924848520074,3.710275364808414,3.663493277618787,3.6188834094839812,3.5752288144614495,3.5344502438732524,3.495291561571827,3.457788149898365,3.4217419129564886,3.3870870090193788,3.3536584815795685,3.3214379408209904,3.2903187412875257,3.260222007005013,3.23107344612645,3.202774292685212,3.1752850529791585,3.1485146318046633,3.1224026379114047
32,,,,,,,,,,,,,,5.964627488352247,5.740321409135167,5.537630474822238,5.35333561863641,5.1859493925716835,5.032745660317085,4.889825744261868,4.758483558778072,4.637601934067136,4.525261094623847,4.420505027801384,4.321802870688835,4.2315834842376,4.144877866756773,4.059882915249671,3.987150137263369,3.9140829027389303,3.8326850211982824,3.7651830194842435,3.7077228388968004,3.640543042538292,3.595928913559579,3.5532676636184894,3.511450354956978,3.472338739255933,3.434797308981997,3.3987463285422344,3.364051225268121,3.3306273153668147,3.298385674676884,3.2672429653183435,3.2371432141899357,3.2079639830346776,3.179630344804897,3.1520945660780395,3.1252835654108018,3.099099823442765
33,,,,,,,,,,,,,,5.95471694151157,5.730437001885683,5.527803473370142,5.3434216093769855,5.176135539753372,5.022747942716592,4.879795774844949,4.748402405298194,4.627655199046706,4.515438883761723,4.410573798910493,4.312543108864838,4.219956808255972,4.133361964730598,4.053547018418737,3.978063112015216,3.9043282283656344,3.8277427277977565,3.7572888644828564,3.6921740777707885,3.637652698075757,3.573107706476284,3.5304699623989793,3.4886623368254335,3.449516918415371,3.4119721144316837,3.37591040511849,3.341207594290951,3.3077428665132564,3.276488666489733,3.2453259913735013,3.2152039243191575,3.185999291730669,3.1576372205250696,3.130088368358759,3.103235345696455,3.0770371208191847
34,,,,,,,,,,,,,,,5.72100439661822,5.519343847537861,5.333976467925834,5.1666818326476776,5.013270896407013,4.870255855572787,4.738910396493589,4.61810626545982,4.505754055789426,4.400987495439756,4.30307113517504,4.211195195047226,4.124192505377363,4.042606488083013,3.963067376190002,3.8955022939113118,3.8185152255776837,3.7527986261854656,3.6855346938432096,3.6235289055066353,3.571797254784245,3.509702556524411,3.467899497183981,3.4287670532170074,3.3912129540280027,3.355124036142907,3.320392588213911,3.286943322501571,3.254666629882545,3.2234853598801574,3.1933196437534277,3.164092473481416,3.1357284925953524,3.108151747585706,3.08130582878253,3.055034891252607
35,,,,,,,,,,,,,,,5.7119865498298505,5.510353457649387,5.3249659183682745,5.1576350285528845,5.0043123680894075,4.861300183760952,4.729822178254123,4.608971665796956,4.4965688208602215,4.391849843920113,4.293936245660715,4.202087481656042,4.114868095417499,4.03380420512185,3.95790390856291,3.881424796040915,3.81105103752553,3.744804067866922,3.6805059369184505,3.6172018874377856,3.5580995169607252,3.508897351410933,3.448120728887591,3.408995748810526,3.371432036894106,3.3353336728783853,3.3005968062258515,3.2671220702874844,3.2348364903470035,3.203639511128362,3.1734798877826975,3.1442105832493934,3.1158255713277736,3.0882252741986513,3.0613298559620037,3.035051760578449
36,,,,,,,,,,,,,,,,5.501863056997654,5.317370026607988,5.1491445341977435,4.995685502190969,4.8526825395743804,4.72120864618563,4.600368969798495,4.487914484982196,4.3830723053586915,4.285103641779403,4.1932861872273,4.105972541291325,4.024800656732949,3.9483664674299823,3.876562443838369,3.7967026695151054,3.735896996121536,3.672974501819651,3.6126316192052976,3.5519780836953507,3.495558813675315,3.4477399866001996,3.3901138852571386,3.3525590975228425,3.3164516324011397,3.2817051996710247,3.2482238756700523,3.2159152964475384,3.184708536577173,3.1545100866636293,3.125247071674084,3.09686666652708,3.0692223232553815,3.042303688319567,3.015999128784013
