,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
36,,,,,,,,,,,,,,,,,2.1448020739956215,2.070272770731973,1.9935347002303325,1.9278537097302346,1.8677762420749284,1.8127534588508998,1.7593032314622508,1.7133250234995754,1.6670861332627362,1.628236469271408,1.5876879778263657,1.555160558233662,1.5198376409386756,1.487579540980232,1.4557083028604683,1.4246420280397432,1.3943043755808742,1.3720807077492667,1.34028387436952,1.3120073022830618,1.2878903399581372,1.2738227251032397,1.247533540112223,1.2420085929509133,1.240170885252303,1.2399712249198624,1.2374731062822415,1.2383199236732427,1.2369575368035937,1.232520613330337,1.2319619706684928,1.233162319434892,1.2328531008500714,1.2337045236157875
37,,,,,,,,,,,,,,,,,,2.0661831501976655,1.989485242049442,1.9237549367681226,1.8636366372107467,1.8086646873490277,1.755224629148477,1.709247276974112,1.6629930105002064,1.6241338022227658,1.5835788949235707,1.5510144872043572,1.515157483147415,1.483245147398836,1.4512496295708726,1.4221422129881056,1.390014104745827,1.364314632279109,1.3396275426674074,1.3156404903498262,1.2879073156178378,1.2611981513151387,1.2353393980559688,1.2374161148563367,1.2307020861809284,1.2313941354225537,1.2288905889101545,1.2305555892457867,1.2283873001925991,1.2277918883492387,1.2229079419009163,1.224135093284517,1.2237704705344818,1.224122278997719
38,,,,,,,,,,,,,,,,,,,1.9856235474929482,1.9200868027270899,1.8597599918334133,1.8047426941140574,1.7513544364491977,1.7053834082236177,1.659133431459092,1.6202598732919449,1.5797025971450112,1.5471200928070337,1.511228347372403,1.4787944580180197,1.447123885250845,1.4179646496621285,1.3876962747269106,1.359988027502757,1.3321627851458682,1.3151016245806455,1.2848473517990335,1.2612461199241967,1.2292073758060138,1.2240769076123017,1.2266125880097227,1.2253103740300986,1.2206944478763164,1.2224188066807784,1.2202764992724064,1.2196540164848042,1.2185731478554784,1.2155431798124436,1.2151903263865735,1.215548463770275
39,,,,,,,,,,,,,,,,,,,1.9817148134852587,1.9166820206562787,1.855860635137615,1.8010229383104135,1.7476474512757205,1.701719581098492,1.6554680480331545,1.616597261796542,1.5760291638276214,1.5434420411656107,1.5075293284128524,1.4750631625292303,1.4429765795849105,1.414025555416627,1.3837710609653135,1.3579754508860236,1.3280634515932972,1.3079211461889992,1.2844451762409703,1.258399358195882,1.2293907935642514,1.2169127016191443,1.213758809760739,1.2188981341488823,1.215587002595747,1.2147057161721067,1.212541109760279,1.2119570084228377,1.210865874645453,1.2115781054618981,1.2070596650219005,1.2074019457321994
40,,,,,,,,,,,,,,,,,,,,1.912992649666474,1.8528052067533378,1.7973344266850693,1.7441369754168028,1.6982173477666012,1.6520107270709041,1.6131387586527735,1.5725607536876145,1.5399771999431267,1.5040534539863228,1.4715500690881769,1.439331846772694,1.4100691618302161,1.3800162866891874,1.3542915433201765,1.3261994886634858,1.3041387583079358,1.2775200054842442,1.2580969801395674,1.2268029242534078,1.2156024914177883,1.2069168567911552,1.206477079567374,1.2092284264237063,1.2104473510722369,1.2052220233372501,1.2046102603863842,1.2035589589023337,1.2042641713956608,1.2034548378779926,1.2033566770176698
41,,,,,,,,,,,,,,,,,,,,1.9096822243610725,1.8495322148367146,1.7940179384192037,1.7406050689981971,1.6949085346308466,1.648703052164369,1.6098345095187696,1.569254969261117,1.536655961902411,1.500741981040545,1.46824721524787,1.4360070419726114,1.4066185418572643,1.3762466014434784,1.3507029340162686,1.3227387986338914,1.3023101709210716,1.2739249159794395,1.251444140663428,1.2266983482439815,1.211866562271371,1.2054362084817958,1.199962283923978,1.197246715322056,1.2040266208202894,1.2020860730451703,1.197640865876817,1.1965623007586068,1.1972912413744208,1.1964652377562348,1.1963596105350551
42,,,,,,,,,,,,,,,,,,,,,1.8463906877397303,1.7912980733012904,1.7372521331451112,1.6915238703009274,1.6455243094307934,1.6066980921609963,1.5661180090971527,1.5335156632349747,1.497591903674625,1.4650951201748843,1.4328454759996905,1.403432701529443,1.3729399297138694,1.3472614730465753,1.3193062351724145,1.2990571147672036,1.2723734428432307,1.24803535428255,1.220371605282144,1.2105466457051752,1.2018726659200145,1.1983213110665472,1.191032421196256,1.1924690598521932,1.195329308855596,1.1958297203775796,1.1899587242098073,1.1906388864457216,1.1898331893899463,1.1897210701694279
43,,,,,,,,,,,,,,,,,,,,,1.8433901052469521,1.7883101781970747,1.7346314593767846,1.6883190170480933,1.6422993973488962,1.6034898876876449,1.5631315820206524,1.530528415133212,1.4945957566759036,1.4621050758764054,1.4298470403859784,1.4004248964867523,1.369908761614261,1.3439454838696596,1.316150606827596,1.295787277318639,1.2692082266731382,1.246618016941348,1.2171954681194606,1.2030987097075347,1.2006789691441666,1.1948880050112454,1.1892190797870492,1.1865288103401828,1.18418438610282,1.188459475068344,1.189278701164607,1.184358547517459,1.183511654519653,1.183392261626706
44,,,,,,,,,,,,,,,,,,,,,,1.7854528897802742,1.7320041146945657,1.6854537367987148,1.6392520258537424,1.600414285481023,1.5600675364555778,1.527677888437627,1.4917453619215433,1.4592467590373304,1.4269950258326536,1.3975655284137303,1.3670378450000422,1.3410546311281226,1.3128514675038603,1.2927495842084242,1.266059386855124,1.2436754924752946,1.2159645136226074,1.1994337282938132,1.1935376964869029,1.193804280742356,1.1859297817851597,1.1845109511974403,1.178515836042767,1.1777200011486395,1.1814101549364164,1.1845580189604104,1.1775586765578632,1.1773751000176476
45,,,,,,,,,,,,,,,,,,,,,,1.7827229397427768,1.7292809637472502,1.6830895468126668,1.6365147951867098,1.5976863546998628,1.5571691527667488,1.524619015519618,1.4890228534202203,1.456527612464982,1.4242661274705364,1.3948410293161722,1.3643057441940118,1.338315084202185,1.3100848331800379,1.2896867380316217,1.2631692532989482,1.240663535229209,1.2133620608881217,1.1973078714327632,1.189668481568347,1.186936036537225,1.184951621886154,1.1813952612257943,1.1763198940140915,1.1722825439027988,1.171060552049909,1.1763653520534363,1.1786320040101208,1.1717496400625984
46,,,,,,,,,,,,,,,,,,,,,,,1.7266711233979806,1.6806990528961776,1.633890644987204,1.5950688475229542,1.554524794021617,1.5219777387980793,1.4861079615947383,1.4537624310373913,1.4216688854374442,1.3922336048252875,1.3617108230812076,1.3357087117777267,1.3074674098736965,1.2869579480842632,1.2602420522187483,1.2379252633106315,1.210457090973662,1.1964453678398874,1.1876677295728435,1.1828160049559295,1.181694484377452,1.1804821875355416,1.1733319695846658,1.1699367857443868,1.1660487281336818,1.1664073217715192,1.1700632912653939,1.1738346545161422
47,,,,,,,,,,,,,,,,,,,,,,,1.7241868260169366,1.6782211674192165,1.6317579493035237,1.5925773220789083,1.5520357451861315,1.5194637859499727,1.4836160803143215,1.4511171007910917,1.4190270347060985,1.3896120852077232,1.3590934838199367,1.3332226381368468,1.3049746209203867,1.2844594618705578,1.2576438694308973,1.2351173711859162,1.207875796050517,1.1939970422256834,1.1869200553235724,1.1809999140775935,1.174359129228613,1.1773539302931828,1.1725184887017908,1.16704806041028,1.1633411339395543,1.1615967568939247,1.1604705763750336,1.1646515386135137
48,,,,,,,,,,,,,,,,,,,,,,,,1.6758306095890942,1.6295807446595152,1.5903548578105597,1.5496402651262988,1.517057594738311,1.4811996376554657,1.4487511093250864,1.4165027189555508,1.3872323013173133,1.356693486269645,1.3307084991170646,1.3024618592852484,1.2820803955197695,1.255253585994525,1.2326457607302603,1.2053690239326806,1.1915777048376295,1.1846364493741264,1.180344300450519,1.172328459779355,1.1704376063110926,1.16952275729836,1.1663391387048867,1.1605779140285062,1.1587020897015432,1.155848155720282,1.1554241336489328
49,,,,,,,,,,,,,,,,,,,,,,,,1.673542738152949,1.6272991842665294,1.5882278962604095,1.547348921295693,1.5147759116313195,1.4789111878560404,1.4464575776641253,1.4142112827106184,1.3848087335246706,1.3544230998263396,1.3284215987782946,1.3001863938355913,1.279677442854744,1.2528443413683332,1.2302467820402747,1.202911943234377,1.1893820657892062,1.1824127390738886,1.1782184186006497,1.1717736615834298,1.1680068745699534,1.1629618360465035,1.1634407339419428,1.1599326979882334,1.1560622913008334,1.151180624252234,1.1509737159367133
