,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
36,,,,,,,,,,,,,,,,,-45.542690132112156,-43.31937625213235,-41.3160207538299,-39.497164835604096,-37.836957811627755,-36.317718472067625,-34.92143900694557,-33.63373223992021,-32.442185044525495,-31.33652797429015,-30.307845168267885,-29.344314467078313,-28.446564084426818,-27.606261404949777,-26.817283708280833,-26.07514628412269,-25.375555913048416,-24.564729145845284,-24.00726270860524,-24.060272179336973,-23.19518790525804,-21.8118408219898,-21.100956396760132,-19.88338392693141,-18.20199435983925,-16.711744423344953,-15.284619204033628,-13.919123108089227,-12.611636434565018,-11.729484399869492,-10.483580467875113,-9.284662674569772,-8.135865533132975,-7.031843626819086
37,,,,,,,,,,,,,,,,,,-43.49316282282381,-41.4900281264632,-39.671423489869014,-38.012544318815884,-36.49272710947645,-35.096376967910885,-33.80887968414338,-32.617634219753306,-31.512314824155574,-30.483728269063572,-29.520156360007082,-28.623477944723618,-27.782483847331758,-26.99357805542669,-26.251543970605837,-25.552188435201884,-24.8918520655437,-24.116794817351295,-23.589086845810712,-23.088705885804515,-22.812875859398357,-22.032288460418897,-20.038760292245463,-18.801032026677277,-17.21028214939008,-15.783566860830849,-14.41782720675796,-13.110661882629094,-11.858025908747539,-11.021275961508909,-9.822285373980353,-8.674082491405818,-7.569843927596709
38,,,,,,,,,,,,,,,,,,,-41.654903878370845,-39.83651667295208,-38.17798211551646,-36.65836761359215,-35.262540970299,-33.97509516825117,-32.783829908914946,-31.678738366238967,-30.650458626142953,-29.687082774065942,-28.790232639572174,-27.95027896572239,-27.160808706815267,-26.418812576618905,-25.71956039350747,-25.05948034558774,-24.435204005846952,-23.692873407538443,-23.192597227250705,-22.713988336612303,-22.451878804387984,-20.992035857955226,-18.92543802374724,-17.54558565938687,-16.25698938670824,-14.891600550813575,-13.584113396334466,-12.331862261652244,-11.130969607769462,-10.332590825067614,-9.184659081696875,-8.080557878186857
39,,,,,,,,,,,,,,,,,,,-41.811404297276226,-39.99334655006355,-38.335033740755065,-36.816587717943136,-35.419885518954054,-34.13276622247222,-32.94182097593567,-31.836741866974553,-30.80854847402064,-29.845473396749565,-28.94891889306672,-28.108768797935777,-27.320272654910532,-26.577646107116184,-25.878507805347976,-25.21852054591135,-24.594390069583746,-24.003275227171347,-23.290968439252417,-22.812542175879763,-22.36078304385387,-21.426603512660968,-19.84869282019439,-17.863138698699558,-16.540456852157945,-15.341621850953077,-14.034641778123495,-12.781905821465578,-11.58106336082851,-10.425212717093192,-9.669166439210606,-8.565601638287834
40,,,,,,,,,,,,,,,,,,,,-40.14220563491939,-38.484152398088746,-36.96615838927554,-35.57026709270263,-34.28247970566352,-33.091652926933364,-31.98684993408665,-30.95871769885027,-29.99581900666634,-29.0994151728284,-28.259693038898316,-27.4709719547806,-26.729319684462244,-26.029523948375,-25.36964706009115,-24.745575131401555,-24.15467584670791,-23.594208637723767,-22.90632270580999,-22.4545670437014,-21.39054587607556,-20.262328152645402,-18.756791085587473,-16.845594704220293,-15.57662237513023,-14.463004513520207,-13.210738175422446,-12.009325235890973,-10.853602707912483,-9.746318328942102,-8.68154833222245
41,,,,,,,,,,,,,,,,,,,,-40.28386995839531,-38.626075297725336,-37.108057809620874,-35.71291145677729,-34.424949364852296,-33.23440071102698,-32.1297361442136,-31.101861019647185,-30.13890561480998,-29.242745661833624,-28.40293682311017,-27.614497207650555,-26.872839578128637,-26.173848313230454,-25.513413350067275,-24.889503200390216,-24.29859490826381,-23.738250630699362,-23.202776548767467,-22.54384501465238,-21.51245788053817,-20.2523420882504,-19.150776171856123,-17.70955927111992,-15.871809082775753,-14.621897413332226,-13.619077087181076,-12.418088893695433,-11.261896964085414,-10.154726399051366,-9.090236067184584
42,,,,,,,,,,,,,,,,,,,,,-38.761226078083254,-37.243493984365124,-35.84840889287892,-34.56166775915845,-33.37017284904245,-32.26565559221996,-31.23801477753315,-30.275363660776275,-29.37924621209401,-28.539612220409943,-27.75120605742324,-27.009575150051834,-26.31076656285882,-25.650919327939242,-25.026436207898485,-24.43584470501596,-23.875398721448704,-23.340099991402123,-22.834156307713428,-21.628786357029988,-20.368655295009937,-19.165731886918145,-18.085242693717646,-16.706226171412553,-14.939867084637665,-13.68680749367284,-12.807665925270861,-11.652031704819676,-10.544291779804686,-9.479893032497376
43,,,,,,,,,,,,,,,,,,,,,-38.89017796444662,-37.372494705560214,-35.977528739581246,-34.69112922794331,-33.500687984387355,-32.39535322010963,-31.367713768030516,-30.405262500179763,-29.509294227901712,-28.669803928304248,-27.881607815705486,-27.14002225029211,-26.441152930335488,-25.781628929239123,-25.157755593929686,-24.566416255326804,-24.006275910782932,-23.471010411288212,-22.965217137921776,-21.940746571410383,-20.479704390740714,-19.277371967150795,-18.1252606045249,-17.064924066372413,-15.745006221056787,-14.047151767102655,-12.792109950511994,-12.024212646684067,-10.916917699557677,-9.851972032522307
44,,,,,,,,,,,,,,,,,,,,,,-37.49572547321063,-36.10083915995976,-34.81459999645426,-33.62439955896638,-32.52006155379124,-31.491770257788556,-30.52931318804443,-29.633477637034204,-28.794077268397036,-28.005972684929105,-27.264560711905013,-26.565789567520454,-25.906116977207695,-25.28250507583896,-24.69197683121235,-24.131102817873078,-23.596052256409187,-23.090195889957748,-22.082546488726905,-20.781624113745046,-19.383529063184085,-18.2320386871483,-17.129414262763344,-16.08780838423465,-14.823282199716418,-13.191150407923343,-11.952621405625079,-11.272739899298092,-10.208281162740462
45,,,,,,,,,,,,,,,,,,,,,,-37.61328544482727,-36.21864695509265,-34.93242985855582,-33.742628054301335,-32.63824060908715,-31.610185641905925,-30.647961325368374,-29.752104805604098,-28.91281064355975,-28.124816153489594,-27.383561381800988,-26.684915722202668,-26.025308259961985,-25.401526735710892,-24.81113390954782,-24.251109850005772,-23.71543958187081,-23.209725811117618,-22.20213942379869,-20.92202413086955,-19.676044015287797,-18.333545442828587,-17.231093113980947,-16.176217593407582,-15.15135421117144,-13.938720031360074,-12.366800090651621,-11.152846125078312,-10.548849410753029
46,,,,,,,,,,,,,,,,,,,,,,,-36.33133494751052,-35.04535838070357,-33.855436465051426,-32.751533450807614,-31.724081413426227,-30.761318353032813,-29.86555542586227,-29.026472619386205,-28.238405887235643,-27.497250438367164,-26.798707634593207,-26.13924181817672,-25.515606059952223,-24.92522149253359,-24.36513441665216,-23.83010957548453,-23.323912565083397,-22.316453110558626,-21.0366836944137,-19.815263504658,-18.4305222703875,-17.3287452875321,-16.273559370274306,-15.262973974098168,-14.252870363308018,-13.086259441007732,-11.577721061204965,-10.385364624266268
47,,,,,,,,,,,,,,,,,,,,,,,-36.438947417850954,-35.15314018614139,-33.9634108819684,-32.85971724601921,-31.832516311050938,-30.870347116466643,-29.974167841594767,-29.135159941965277,-28.347334151094937,-27.6060691330896,-26.907499080008233,-26.248259301181555,-25.62478874966107,-25.0343681595779,-24.474432846101195,-23.93951009762778,-23.433823987861153,-22.42594581821093,-21.146240979221254,-19.92506608520968,-18.75193090263998,-17.421831967627732,-16.36717238628838,-15.35628426779047,-14.38720931430988,-13.38741772050031,-12.269661724588678,-10.819101538167743
48,,,,,,,,,,,,,,,,,,,,,,,,-35.256530062476955,-34.066962860087116,-32.96325018547165,-31.936311526685362,-30.974425977492793,-30.078780244660027,-29.239111752605133,-28.451385049992908,-27.710409491716266,-27.012077930807145,-26.352664996709862,-25.729305211140954,-25.138970581562,-24.578975079289833,-24.044295547165135,-23.538761943378198,-22.53079847528175,-21.251366318825617,-20.030270541036497,-18.86073898354921,-17.733449060475415,-16.456461441216184,-15.445614288757827,-14.476792273314869,-13.543964680450697,-12.558612197973275,-11.484096656964184
49,,,,,,,,,,,,,,,,,,,,,,,,-35.35548104351366,-34.16605807190298,-33.06249121233046,-32.0356611493934,-31.074025658578037,-30.17859007457045,-29.33889037882227,-28.551209076164497,-27.810346514171258,-27.112045160979413,-26.45291706280695,-25.829517536871236,-25.239190987324932,-24.679349936246552,-24.144517469778368,-23.63922258921198,-22.632068625863006,-21.35213648508728,-20.131223327810417,-18.96170023331502,-17.842396354054237,-16.75092319537643,-15.53179698549562,-14.562467581244686,-13.629899473265896,-12.835881781028823,-11.761634297383157
