,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,,,,,,,,,,,,,,,,-2.6365430840669886,-2.4701780908797235,-2.320198429791396,-2.185155211542841,-2.062422541206902,-1.9505847304596335,-1.8481796371431116,-1.754042013593326,-1.6672267107565182,-1.5868933512142578,-1.5123586706482506,-1.4429558413167902,-1.377924816145354,-1.3174715548710867,-1.2608225810469524,-1.207629106753561,-1.1453971155930147,-1.1043335257732163,-1.1181133811874486,-1.0485597240486608,-0.9352321244628137,-0.8575253117424106,-0.84405835992615,-0.7771100278956022,-0.6523486136276999,-0.5306467751794999,-0.4145467250849797,-0.3383180445701517,-0.22778884517042575,-0.12194298383312518,-0.020566050476883646,0.07669458742512325,0.17030953758872847,0.2599912245077982,0.34617095867911307
35,,,,,,,,,,,,,,,,,-2.4921542260474414,-2.3422232283280797,-2.2071824371656055,-2.0844879677203734,-1.9726571295257542,-1.8702703262445028,-1.7761450163376102,-1.6893493724737902,-1.6090387106796518,-1.5345236662584127,-1.465197052857967,-1.4001197543823085,-1.3396620620481434,-1.2830315198853408,-1.2298555971670666,-1.1798248756550143,-1.120491387944653,-1.0817337055565612,-1.0948041387372138,-1.0289508180144233,-0.920195222635523,-0.8697219495393966,-0.8356588394685489,-0.7035749809032454,-0.5819240397048262,-0.46579343464265155,-0.3546078545837914,-0.2825420358435822,-0.17675575280436728,-0.07536057268626317,0.021845942655685402,0.11547018889134963,0.20509948765539754,0.29129849563183674
36,,,,,,,,,,,,,,,,,-2.512938816531075,-2.3630220785361185,-2.228012279010426,-2.105438814509956,-1.9935386734670308,-1.8911548068039894,-1.7970592342586766,-1.7102814088034928,-1.629981543810241,-1.5554696017732303,-1.4861454512444143,-1.4211571372817626,-1.3606474263321484,-1.304021685757897,-1.250854470184261,-1.200845412259055,-1.1536994284481954,-1.0970113901249503,-1.0603559932542346,-1.0726981347905278,-1.0102600943821067,-0.9054591348599117,-0.8547710939346926,-0.7617905739071051,-0.6304295778879909,-0.5143268502243665,-0.40312471510316117,-0.29671792585749257,-0.19483124880418412,-0.12722792703546193,-0.030003480704327457,0.06356362427381912,0.153210593056343,0.23936231521868145
37,,,,,,,,,,,,,,,,,,-2.3827329216949,-2.247737515219229,-2.125181231815331,-2.0133857616497255,-1.91095245930416,-1.8168487545757708,-1.7300856808463756,-1.6498082060109895,-1.5753217122374548,-1.5060035857887417,-1.4410102797430233,-1.3805858495650716,-1.3239026546130155,-1.2707399027629485,-1.2207371777732825,-1.1736105047156464,-1.129110166905447,-1.0748290438477055,-1.0401326263483486,-1.0072342095708757,-0.9921400903499602,-0.9358053127978438,-0.7799731607487621,-0.6845461532150712,-0.560304474124129,-0.44913372755215475,-0.3427082799121337,-0.24084670783153994,-0.14323432948763237,-0.07915038662463303,0.01442285764543283,0.10402200317627708,0.19019157204319082
38,,,,,,,,,,,,,,,,,,,-2.266434931644165,-2.143893249856895,-2.0321229511132177,-1.929703567057124,-1.8356399764629159,-1.748878968206614,-1.6685979454867284,-1.5941281032779726,-1.5248331486694757,-1.459854154806503,-1.3994143482626031,-1.3428140510248048,-1.2896042863126218,-1.239603421651538,-1.1924832803875216,-1.1480040030588934,-1.105934283291832,-1.0538526701541364,-1.020961810066464,-0.9894419279797999,-0.9751025029852611,-0.8624977351291738,-0.6999327196991296,-0.5927728594802408,-0.49278993647465286,-0.38639297679759155,-0.28450471987614656,-0.1869228192688781,-0.09334343619844421,-0.032218908233595744,0.05735889554645457,0.1435172490837915
39,,,,,,,,,,,,,,,,,,,-2.2841873535098802,-2.1616695020052905,-2.04991455697511,-1.9475874368080532,-1.8534507473185058,-1.766714183088197,-1.6864572327128649,-1.6119866839724315,-1.5426971286337388,-1.4777410086102876,-1.4173237549506161,-1.3607062416514966,-1.307574152565957,-1.257521070586277,-1.2104090669534429,-1.1659368448337286,-1.123878039576768,-1.084043202322065,-1.0339771969189862,-1.0024712678585466,-0.9727696221784965,-0.9027425023935558,-0.7797602474399274,-0.6235387577507754,-0.5207947016412864,-0.4278870945081552,-0.32604097312575897,-0.2284194571848026,-0.13484360532556594,-0.04476396839511576,0.013071488046917379,0.09918723943474839
40,,,,,,,,,,,,,,,,,,,,-2.1785531406559615,-2.0668167410367815,-1.9645239640034708,-1.870450878102174,-1.7836582901540328,-1.7034091751431175,-1.6289593609085937,-1.5596732427843099,-1.4947299946271384,-1.434323620985933,-1.3777395287375358,-1.3245880532889203,-1.2746127891405536,-1.2274464995074315,-1.1829810304952944,-1.140927768465208,-1.1011095977359362,-1.0633410186169243,-1.014868272736408,-0.9851661490519299,-0.9046214349034793,-0.818063513366889,-0.7007225291340293,-0.5503089677008313,-0.4517203639502416,-0.36553540585273536,-0.2679523689542238,-0.17432988658167448,-0.0842603526615957,0.0020252727042624485,0.08499875751220709
41,,,,,,,,,,,,,,,,,,,,-2.1946246034611203,-2.0829067916871833,-1.9806099546538267,-1.8865952294036805,-1.7997866691100426,-1.7195584025158643,-1.6451182459824498,-1.5758515083847733,-1.5109023163701412,-1.4505144211996177,-1.3939221554520005,-1.3407923685855823,-1.2908156252892224,-1.2437135118683442,-1.1992019111714594,-1.1571597607178563,-1.1173416050357452,-1.079582289592746,-1.0434534486844307,-0.9969695656845905,-0.9190676820898405,-0.8218257212586761,-0.7372056627332557,-0.6248596291291351,-0.48020011059755685,-0.38297581538339553,-0.3055967898434748,-0.2120089831277161,-0.12190096613764023,-0.03562430443573872,0.047326777864795
42,,,,,,,,,,,,,,,,,,,,,-2.09823504751332,-1.995959261352904,-1.9019475981813587,-1.8152361903048175,-1.7349296718776408,-1.6604999632315387,-1.591250827565112,-1.5263250019538448,-1.465939364930118,-1.4093600950125327,-1.3562319623966548,-1.3062563721870712,-1.2591681016428262,-1.2147032658611172,-1.172613868117935,-1.132819553842432,-1.0950526956624806,-1.0589374393102677,-1.024844222558911,-0.9328494194875452,-0.8356058576135634,-0.7427755998128525,-0.6596478232406051,-0.5521449662385933,-0.4130883727719943,-0.3154408215265534,-0.24792160109485195,-0.15785868881563836,-0.07153555181271476,0.011407486216488127
43,,,,,,,,,,,,,,,,,,,,,-2.1128623990732294,-2.010588604952101,-1.916584781918496,-1.8298993788413078,-1.7496766700660211,-1.6751793242090436,-1.605928981882601,-1.5410181175687958,-1.480643417874595,-1.4240747249800338,-1.3709625948766393,-1.3209897434215991,-1.2738956729459727,-1.2294561425978132,-1.1874153280485906,-1.1475596865447588,-1.109815916508942,-1.07370400438904,-1.0396224235070943,-0.9622793456556031,-0.8487618396788115,-0.7559791190423466,-0.6670497066944776,-0.5853593124045449,-0.4824637331097714,-0.3487875580499149,-0.25082156813426937,-0.19216428337634706,-0.10587709389746314,-0.02288864839688176
44,,,,,,,,,,,,,,,,,,,,,,-2.0245651230586263,-1.9305660249835492,-1.843892016181584,-1.7636873412749743,-1.6892693718770462,-1.6199649700799066,-1.555052462919811,-1.494687418438657,-1.4381249840330197,-1.3850193042088363,-1.3350596065761802,-1.2879726328495467,-1.2435202453439602,-1.2014998559826606,-1.161709177892147,-1.1239053079754247,-1.0878092760153004,-1.0537231994240155,-0.9777422817741139,-0.8771935432405917,-0.7685539315988112,-0.6796745171594678,-0.594558561837589,-0.5142057042773418,-0.4156284276626234,-0.2871177143415433,-0.1903408987677766,-0.13867291857511943,-0.055723783153796
45,,,,,,,,,,,,,,,,,,,,,,-2.0379089196683866,-1.9439282467013812,-1.8572545010062305,-1.777080705621211,-1.7026574277626907,-1.6333709597800499,-1.5684761817887822,-1.5081083906872734,-1.4515535775995363,-1.3984558940249527,-1.3485080625645094,-1.3014304353709458,-1.2569825506838168,-1.2149476886333854,-1.1751672925310892,-1.137431609021295,-1.1012847599341842,-1.0672088240016566,-0.9912337363359283,-0.892370136258281,-0.7960509684557537,-0.6916997955691784,-0.6065975059198407,-0.5251695480944139,-0.44600448100192924,-0.3514724199733954,-0.2276903269187125,-0.13276450488035407,-0.08711136087148685
46,,,,,,,,,,,,,,,,,,,,,,,-1.95671349769271,-1.8700577770237352,-1.7898729025085869,-1.715487612416981,-1.6462488213472595,-1.5813093277681745,-1.520948113843008,-1.4644094791885545,-1.411305062171241,-1.3613644461135164,-1.3142943684630397,-1.2698572170717826,-1.2278334626258425,-1.1880530741494906,-1.1503116583131627,-1.11421649120797,-1.0801008475525715,-1.0041348900723641,-0.905300056226759,-0.8109700301335954,-0.7031965908783162,-0.6181487389221232,-0.5366953934835406,-0.45868658367093773,-0.3805590694547514,-0.2896063865841759,-0.17081843960635656,-0.07750952373505526
47,,,,,,,,,,,,,,,,,,,,,,,-1.9689354806005397,-1.8822920808022614,-1.802121513119323,-1.7277519933773873,-1.6585324276710023,-1.593640001891682,-1.5332441013810543,-1.4767106287354659,-1.4236248822964839,-1.3736745974647093,-1.3266015661369492,-1.282182011556687,-1.240170968926459,-1.2003870287095002,-1.162657296377051,-1.126569818335605,-1.0924949527341443,-1.0164947723345017,-0.9176642046949033,-0.8233547289872125,-0.7327210092301435,-0.6291786969526558,-0.5477677452158773,-0.469733833956377,-0.39492973446179036,-0.31748904218758134,-0.23035387416205544,-0.11613051188182488
48,,,,,,,,,,,,,,,,,,,,,,,,-1.8940278544439109,-1.8138691737406365,-1.739496951737008,-1.670297563148869,-1.6054271123458124,-1.5450735052104774,-1.4884856791204037,-1.4354071466254854,-1.385479581346968,-1.3384251019819982,-1.2939908522158525,-1.2519881394699708,-1.2122105538811825,-1.1744753720232162,-1.1384070545257328,-1.1043440813623246,-1.0283365518947385,-0.9295278080870664,-0.8352238499468552,-0.7448826322422051,-0.6577675131760308,-0.5583476567133823,-0.48031719154552077,-0.40553300439446316,-0.3335161252974437,-0.25710533071988007,-0.17334102800638584
49,,,,,,,,,,,,,,,,,,,,,,,,-1.9052698602722313,-1.8251216805082529,-1.7507601619017128,-1.6815685376496006,-1.6167173846211764,-1.5563799028954215,-1.4997886956928261,-1.446713058391851,-1.39679388162002,-1.3497412003539977,-1.3053293698608002,-1.2633228325512265,-1.22354531766826,-1.1858220921791491,-1.1497408608296211,-1.115696723446462,-1.0397544107163095,-0.9409048978357111,-0.8466154959764056,-0.7562741546684417,-0.669806467001397,-0.5854126623805018,-0.49051159262732136,-0.4156861044643314,-0.34369004694316874,-0.2827769891726679,-0.19903422448910868
