,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,13.689658689776664,8.982856199400453,7.901039010975838,7.36347989009467,7.0355814376972345,6.805955075372318,6.641507540210008,6.504310288287058,6.407736872544391,6.329469124749629,6.259572674212479,6.204163046213683,6.15794264355151,6.12132047346884,6.081799267274977,6.088530617926576,6.063425110832619,6.039516164258294,6.022841444518341,6.003582829743447,5.985325218205338,5.972647262582806,5.962181129246474,5.956609242754303,5.946004489571929,5.939589920589557,5.935981002410314,5.929210881790602,5.928158827768635,5.926637786603848,5.944960446286225,5.941196060513839,5.940861155934556,5.943141532498393,5.9416248987713205,5.944849504545939,5.946673863676674,5.948853836141984,5.950888831250625,5.95400524514104,5.957286501409626,5.95957575808272,5.9634933304187845,5.97063761890467,5.987152602335262,5.991826369874821,5.996829275057782,6.001748109133628,6.007538839814487,6.01322451067944,6.018950417145434,6.023159632240237,6.030081860346459,6.038024099168001,6.04493850213651,6.049763052748759,6.056382870014432,6.063288546007008,6.070291380720163,6.093648213906392
11,13.084032295742341,8.563018329740778,7.514454195641615,6.9921384387698495,6.666480801134805,6.44193244447529,6.282260200570751,6.16023927494007,6.0589527858088355,5.9763928462928435,5.914810045100324,5.8588045264188375,5.810780555957013,5.775309318440604,5.739735009869036,5.708561592031644,5.717633937856271,5.692724692719388,5.6717219537891905,5.655357954100772,5.6362908648055585,5.622111833498192,5.609349915669208,5.598234519844516,5.588705752529801,5.581551301191383,5.576002089239226,5.5700186330180195,5.5690654873027485,5.564608886099516,5.560788644634852,5.557687799853232,5.573790727423268,5.5718656327559675,5.570627980424749,5.569710588564797,5.5712974581713475,5.57139020870629,5.573026152542145,5.57400736275883,5.575185346850725,5.577393402034037,5.579385126400711,5.5815639082959425,5.5859108883934505,5.590263062720547,5.593237009453015,5.597244859023983,5.613554716215084,5.617100916354138,5.6207686628100815,5.624563639668588,5.628658785700322,5.632903845271235,5.6372108681687445,5.643363347018384,5.648003875381309,5.654181520250898,5.659096203866551,5.665718862015804
12,12.540960298866759,8.19412965023487,7.165826091872797,6.672601692316013,6.362125994666466,6.1373997300733825,5.982285508802688,5.859967803316793,5.769186897276441,5.685382834052938,5.624748002332187,5.570512453638529,5.520718575493547,5.48223241132108,5.4493852873924,5.416060504612017,5.39096190068739,5.368579599538123,5.375852036370041,5.357988173439736,5.3424869321417825,5.327687309357375,5.3123938268454545,5.301850913955558,5.2899148548400845,5.281873580814666,5.27503310474992,5.266390308947437,5.261319032091249,5.256973611639436,5.2510815124352845,5.249638685615853,5.247354551484043,5.243363846766762,5.242241885589899,5.2581882677571565,5.25746038751242,5.2573666539281305,5.257698936221547,5.256315359205898,5.257507817692757,5.259879094358634,5.26142019237401,5.261368238536954,5.2635633720833646,5.265802824677235,5.2667677177652,5.269463948153517,5.272436096481355,5.273997429793551,5.277315439547538,5.281647219892005,5.295651216101922,5.299335434262293,5.303283006545759,5.305729361048601,5.309899571521817,5.314200256736259,5.317055510432591,5.3215105256344
13,12.14513216315578,7.865291055280786,6.892139421074586,6.400355920410436,6.09957240361184,5.878511949335015,5.72796908737231,5.600490926839611,5.513303331972418,5.432282768500906,5.365015778401092,5.316824393460585,5.268693298009525,5.2331194193019215,5.195644916258002,5.168260692263238,5.138751336151194,5.1173084561737765,5.094973262131028,5.10668068475696,5.088391525422394,5.074994535700879,5.062361588788393,5.051817580992649,5.037691855445979,5.027935518722794,5.0181360805898345,5.0110066556722845,5.0035731341428855,4.9989350493586295,4.992697203393768,4.989751623105617,4.984794497158546,4.9842287298293675,4.980481053309835,4.979192696285317,4.976467838739579,4.976255695676257,4.989816370827227,4.989394316960741,4.988097193815018,4.988895197552867,4.988191405520447,4.986231971735517,4.988999760929171,4.989002847585693,4.991162593448848,4.991660269832584,4.994141982724731,4.99525715436318,4.997398944847558,4.998730400416286,5.002055662540827,5.003530671845909,5.006974456210582,5.009831567613127,5.013534035153601,5.026708504560311,5.03044667578021,5.032865038495285
14,11.711047531465441,7.594360152567677,6.628343397487489,6.145666530887912,5.849898417548015,5.643865224232728,5.498350596903059,5.379099395935455,5.289656792770956,5.21284141716107,5.1525673036852035,5.0973417817124425,5.054489999134463,5.014137057020563,4.983006936161541,4.95104062847783,4.922071914325877,4.90101981102823,4.879220523883,4.862861363633879,4.8690021605077245,4.855733367377936,4.840954172732139,4.82925131966862,4.818942006153223,4.810825671122741,4.798858792394682,4.789963903832754,4.784610079255642,4.775161720681371,4.770207565961939,4.76434681078059,4.7612189557903095,4.756712709076887,4.754561395751249,4.750741490807867,4.750172626503923,4.74562461528517,4.743009167257129,4.742937832542714,4.756058696746157,4.7561847763863465,4.754964141237592,4.755121216892116,4.754314779667218,4.755697408275856,4.754007645971383,4.756610794604736,4.7567529623932545,4.757084686701444,4.7587601078782304,4.7595230973029805,4.761999940723207,4.763096157645355,4.7644711110228135,4.765738058329533,4.768326647008682,4.769877232490166,4.771647270731024,4.775811675519815
15,11.38926982446913,7.321263380793214,6.383375752011939,5.933475793596736,5.645233471835242,5.452319729326137,5.301753546697913,5.187827674435326,5.089511307834569,5.022667585069002,4.957657259274426,4.908308454728647,4.85884696831294,4.8261548092103075,4.791815845494425,4.7610565857287215,4.7366790072284655,4.710537396776673,4.691938696571387,4.672268895664219,4.65472696259807,4.638652022494271,4.650406836348685,4.6391774247355935,4.626702457272013,4.617776816568852,4.607163256556291,4.597445966667611,4.589102972140629,4.583501295792083,4.576466709348909,4.570442443782573,4.56368228335375,4.560618818697341,4.558031276517409,4.5536135315668265,4.551802971934677,4.545959185743515,4.545876282083187,4.543153623640108,4.542666856740928,4.540497871922085,4.539893190049425,4.550698068581764,4.550942392740691,4.551475162840796,4.550509175656977,4.550957965968421,4.548986006884842,4.55054689342849,4.550375665656664,4.5523166991518895,4.552506389110135,4.554387111695521,4.555187516603006,4.5558634179025885,4.557674801228084,4.558483749810199,4.561026190674548,4.562068204174049
16,11.100380932563652,7.103140759263769,6.183257288523905,5.742115269547719,5.469228802593019,5.268700843990709,5.11953283023135,5.010902193135008,4.925306437359792,4.848211519266851,4.790216341078251,4.7374781095233605,4.695418105843188,4.65704795605334,4.6232023332247945,4.5932559523769125,4.569254182117763,4.543659075661579,4.523490671687735,4.506328352151966,4.488684908868733,4.471820455805626,4.45803741954117,4.4701626365608895,4.457850112693524,4.445698766565547,4.4362858423517375,4.430303170040253,4.423391504116655,4.41111374257973,4.40499464421296,4.399920139407737,4.395440560831694,4.387733409386036,4.383629419118539,4.380489710195908,4.377923899981788,4.373568998017463,4.369497980659218,4.367903940479154,4.3677959641762225,4.364833886428683,4.361970407993543,4.3614015405633175,4.361064611141438,4.359346770153416,4.371770124162212,4.370477804612305,4.370907122588808,4.3699070258325445,4.369987617515535,4.369514075730354,4.370780077134949,4.370228200788153,4.371865320466723,4.3732340396140446,4.37344042033057,4.373641246557596,4.374992844678268,4.37670648956893
17,10.76016815947677,6.88323021959334,5.997103196937906,5.562396999234284,5.297457782971538,5.09930080110043,4.968611252130685,4.859900112523808,4.771081108455342,4.6964099953273655,4.636681263197146,4.590141240666111,4.54513695426011,4.504906393016039,4.4752054418602265,4.444702003569462,4.420151730560727,4.3954486174355205,4.375381515565816,4.356459153141625,4.33802944210528,4.32348581128504,4.309093850294155,4.297137891813779,4.306388689432848,4.296253319388282,4.285697576018146,4.2773838242821425,4.271848837673153,4.263915182144591,4.257360511446574,4.249851823226311,4.242145098392754,4.237480158709254,4.233092119545616,4.227457856865567,4.223366490971781,4.220309433058963,4.217382309897154,4.21279760928766,4.210723092542094,4.208689806190227,4.207207916393854,4.2048434639042975,4.203757423724842,4.202662397308821,4.201480033366186,4.199400031673094,4.211516179244957,4.21122093519451,4.210484244472812,4.210718029249715,4.210956822200141,4.2107444112198635,4.209924628132474,4.210551622412085,4.210812791412162,4.212455349631784,4.212176299573301,4.213193155964999
18,10.519994964958618,6.682784992021059,5.842207725710827,5.411497098039372,5.1495215343568885,4.959281412697412,4.821316486119554,4.716655289876319,4.627107743849405,4.562096045346258,4.49851607389289,4.45357126251664,4.409346322119053,4.370017150447984,4.3402337397033035,4.3103072218732885,4.288065260846414,4.263360569798523,4.2403691145860725,4.224568401031434,4.206506430084905,4.191796726869639,4.1775791040342245,4.163247887090044,4.152252788048707,4.141524534493015,4.153581285989191,4.144238536135505,4.136088860662534,4.127180279617358,4.12137987991335,4.115254763371199,4.106416170221498,4.102881722280024,4.096174490732713,4.090412525064604,4.08815937374962,4.083984119312336,4.079921889170712,4.076546331327913,4.073487738749862,4.070314956857363,4.067967789003162,4.06731655579791,4.063297157392373,4.062511989669064,4.062522585264163,4.059160637832082,4.059556460533808,4.058508075781343,4.058565570222369,4.068239797891806,4.067558196464744,4.067954242913964,4.0664070628725835,4.067551298397934,4.066885526514401,4.065634454146444,4.067259971995609,4.067026881566867
19,10.306340840473709,6.542131298565082,5.683213691094014,5.271801710704408,5.003148929072073,4.831254268091674,4.700012991306153,4.589745701591843,4.508938750500219,4.434447216293931,4.3751605149511965,4.3277331151298055,4.289006827641097,4.251016730650189,4.220342511117073,4.18761425897469,4.164283561081531,4.142576068232366,4.122878751039786,4.1042602159559625,4.088621889085371,4.0710518066718615,4.056589584784956,4.044184936916001,4.034066634366903,4.022560179267721,4.012886876443807,4.022685344491873,4.01367412553972,4.0057215760535705,3.9997997089967843,3.9925460108201793,3.987834002933398,3.981220439587356,3.973261098989136,3.9694742422115983,3.9659505998505633,3.9606366983849632,3.9577407799536344,3.955117074806541,3.9491141785500647,3.9470648498328575,3.9453579165219836,3.941793743369264,3.9404927609182656,3.938814663021778,3.934923264212705,3.935184857196429,3.9326595480512663,3.9324570457199557,3.932018648362427,3.9301728967485507,3.9287088696107255,3.9288711178343205,3.9383842666303353,3.9387250960208866,3.9386144798419065,3.938023038578674,3.9372629464250926,3.937472722657388
20,10.10198550202402,6.384046854229168,5.5507956566065815,5.154884932440592,4.884741005876249,4.710625286234745,4.583002148206687,4.475455975066054,4.393369162265559,4.319112620339786,4.267796058103829,4.216504383123667,4.175088359696503,4.1431203758715744,4.109225448789222,4.0784418575328525,4.055212069317369,4.032549637148609,4.012351272284601,3.9963091458348994,3.977969088721724,3.9629069832433443,3.9511584852691377,3.9364986725612607,3.923854487786423,3.9141602036040766,3.90444184476346,3.894466166899458,3.905890006814602,3.8970308011268955,3.8895963138119454,3.8834452475826304,3.8764550032062086,3.872183913216602,3.8664547404033818,3.8613753887498112,3.854010000243669,3.851097005731297,3.8471692782162163,3.8415768140332807,3.840034772531895,3.83689302901028,3.8322888280258014,3.8296783161327665,3.8272513384424935,3.825092398166631,3.8233489001683822,3.821251590934494,3.8196697998402827,3.818425715348757,3.817765645441329,3.8168281972021876,3.8141521866618118,3.81474688575721,3.814140455291712,3.811917581860963,3.812985575022548,3.822636919362829,3.821186955716116,3.822368643020033
21,9.919727200690206,6.23123344384811,5.428593470623156,5.025398174322984,4.775067837258499,4.608546254881201,4.472359612562246,4.368139000577739,4.287477305829253,4.220392880426232,4.167381182014312,4.116364508248864,4.077240155842749,4.044328592542349,4.007636803553761,3.9805380203613665,3.954714791821156,3.9361750002512133,3.916400133085663,3.8976743319699154,3.8786129957824897,3.8634834793367387,3.850024160900707,3.8391492477076112,3.82698329768122,3.816695339390126,3.806354594609813,3.7950936435466036,3.7879782335804713,3.7797271314344147,3.7906753590539166,3.783384496217026,3.7771656958778346,3.7723421082856947,3.7638360077231576,3.760829665839755,3.7558074826000345,3.7502626107432713,3.746935681733329,3.742313533882239,3.739663325767693,3.7342768784971283,3.731455715576698,3.7295727637306673,3.7260503674599454,3.724485738594375,3.7214501819659263,3.7202157956977144,3.7176457038965838,3.715290416670324,3.7145266274731785,3.7122912502722416,3.712776352605007,3.7119437379013798,3.7106595135205556,3.7091602338986025,3.7074835179982046,3.707720787401221,3.7074986118739575,3.716712640311338
22,9.684991125243464,6.120542356298633,5.3152169942985825,4.916563523615373,4.6696129590021345,4.49580848508302,4.373553223106895,4.274280713898742,4.194046030110961,4.128070920305733,4.066716257532494,4.025217753691561,3.982088429556069,3.9506182975973747,3.9174291900491194,3.8909974707564206,3.866295374437721,3.8400813668184592,3.825543838192784,3.805986851438019,3.790096712320259,3.774249671178387,3.7618148777772036,3.747861246511014,3.736821862505163,3.726771096565733,3.7156595944538098,3.7071870794907205,3.6980427645711176,3.6904717425351463,3.6824829287329592,3.69298672281054,3.685945376754983,3.68000914019925,3.6747946346531615,3.668720730585211,3.665595556190276,3.660304410422919,3.655970033709785,3.6505001471904808,3.646982139291924,3.64321408173148,3.640025194024912,3.637531133175102,3.6341257755880814,3.631542994862321,3.6291092295780025,3.626830720054266,3.6246025448192905,3.6229009049407623,3.6208428787531397,3.619426328400179,3.6180805594803793,3.616427198849254,3.616210177992525,3.615032685913944,3.614143246208842,3.61171229547376,3.6123864886429184,3.611309814245134
23,9.528456560427,5.987548509116494,5.20927672260293,4.809961680064352,4.572860356466003,4.399578593519099,4.281527220788668,4.183083117777106,4.103158351892897,4.038131953771514,3.98288943365961,3.939213551496817,3.8957289951881804,3.866581960851653,3.8354718384752506,3.8094234858984213,3.784868939450266,3.76149136788007,3.741459939557635,3.7245647705294402,3.7079978479468525,3.692833914204537,3.6790029921598326,3.666051041557532,3.6543243348007954,3.643434706144182,3.6340906525531054,3.62512910021319,3.6159453477070325,3.6080567395409004,3.600020481863903,3.593237252305696,3.6027558175034304,3.5967863567550222,3.5905614205894247,3.5851010776990804,3.5808987168628263,3.5750233966582767,3.572501710757388,3.5671805944637387,3.5641389872295837,3.5587084546091146,3.5556367852249307,3.5519451599671643,3.5507676411966256,3.5487182433752205,3.545016986774674,3.5432105352464616,3.540134183889137,3.5387472862055147,3.535787055056817,3.5347077706983847,3.5321135580188443,3.5313131244164926,3.5289412416516224,3.5283916776033597,3.5273964028816676,3.526698693383127,3.5264429935036783,3.524675976489713
24,9.382153506455609,5.892233328200997,5.106563597049251,4.720757812991847,4.490729254627606,4.313445762429035,4.200407663745386,4.10164555076007,4.0237308236315625,3.958505170631851,3.9085572700377993,3.859623249725949,3.821492522266518,3.7877404287945304,3.7536919313441213,3.7304380961898143,3.7065299141528443,3.682929076921689,3.6637893053567487,3.6468367601280023,3.6299005071974855,3.6159421017690536,3.6032144411304077,3.5889154063944897,3.5780829024068646,3.568217573042367,3.5564590668494187,3.5480909658471886,3.5416284749377684,3.531603718550432,3.525170801557839,3.5184001343262366,3.510591589804054,3.5048219053565672,3.5158104361179725,3.5086147949446405,3.504326554288873,3.499566570176894,3.4940982010049058,3.4912285249831903,3.4880548101697344,3.4828232927040643,3.4789264131136166,3.4756697523713487,3.4718624905336872,3.4703843608975466,3.4672383784905296,3.4659758205229596,3.461596951689195,3.460637195984169,3.4582551170942857,3.4561711610908543,3.4539456626765155,3.4534727394155813,3.4501939552633676,3.450063185262528,3.4482666944767346,3.4469054376376405,3.445490600618024,3.446323083932915
25,9.244990295309893,5.775499207455184,5.012362073153038,4.6364149388731635,4.4044431904354635,4.233698776421414,4.125589664876698,4.0230267734482315,3.9545167390622225,3.8865288853063595,3.834333360790039,3.7890549092734043,3.7510948620535998,3.7127561342827042,3.686708392247012,3.6587616045581033,3.63556435540019,3.6139388207832748,3.5950638550180254,3.5741008127259852,3.5613169157028626,3.5457944127194385,3.531493794272523,3.520486771568099,3.508372912135854,3.4969219593583025,3.488544057994033,3.4784707320829753,3.469295211438463,3.462316013426433,3.4545332422514585,3.4465282534369863,3.441396003319104,3.43431627241209,3.428368272019138,3.438886012422124,3.4335497578644016,3.4290341094930494,3.424382215811803,3.4203389157419366,3.414938370651261,3.4141754564760034,3.40903686547738,3.4059305465742202,3.401630347694821,3.399000576013768,3.395045653484019,3.3940961074600047,3.390231160662686,3.388348719568079,3.3861380306529916,3.384377627935451,3.3813837272419054,3.3812143598906266,3.378294403226175,3.3770898704697654,3.3756476866720466,3.3747421759417855,3.372348290566672,3.3726462935003583
26,9.114316793954178,5.78248422013865,4.9405347739076975,4.557718510212276,4.332423985067464,4.166845079380921,4.051546825034394,3.9551694548645626,3.880499101289976,3.8175984794533484,3.765336396965107,3.7207036706243013,3.6819664586266905,3.6481365576948837,3.6178626902006257,3.5906356694181496,3.5696955190192607,3.547531526056455,3.528431901188228,3.510466483480101,3.492379566223651,3.481043168106743,3.4657525377251255,3.4544901862332273,3.4419767257852514,3.4325820618960363,3.421706571151102,3.412609942855927,3.406010241035604,3.398204289604889,3.3904897436037458,3.3834648034172874,3.3767618852808954,3.370873656170973,3.364526435340943,3.3592902913490974,3.3686969713376937,3.363996168200451,3.3589721937938792,3.3548579302141888,3.3503259038967794,3.3467157377357637,3.342715535785703,3.34057239507661,3.3362752722688747,3.3341372390897983,3.3292724859572793,3.327353633094868,3.3240118805997048,3.322444577389073,3.3191653661358345,3.3178555399364207,3.3150138988184406,3.313818044359123,3.3114152756716866,3.3105336779813905,3.308074777919351,3.3073997144049794,3.305315576294727,3.3047276847840243
