,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
14,8.007952519091209,17.96242841525308,27.66288041703147,37.24990086292392,46.764551029907445,56.239455724642944,65.72746846649414,75.16774127735732,84.63823054969892,94.0569080922145,103.52490450694262,112.9565593438356,122.44947859241506,131.89635610510973,141.39385456593382,150.84109046458528,160.2843688249719,169.79772468717712,179.27447380420435,188.80583029172243,198.69064144481374,208.252203026854,217.77082070322695,227.32770351464978,236.89799090019028,246.49990651448917,256.0134972403736,265.57879478233815,275.21308060919455,284.7523482569815,294.38268760746803,303.9860156509182,313.65290158856817,323.2822256086983,332.97068492891077,342.61329290581335,352.3447150945786,361.968597185251,371.6389047249682,381.385917458498,391.5538357285403,401.3227714241972,411.04952514005385,420.82307557996387,430.5657515056268,440.3868680162946,450.10539023197066,459.97809228508964,469.7630354602461,479.5580244538597,489.408568172951,499.22627332676063,509.1179739003607,518.9570676190145,528.8145677911289,538.668297662558,548.5844474018858,558.4588919189916,568.3480134856546,578.3526978434667
15,7.941899198014755,17.735326121927013,27.329665767539698,36.81141710520343,46.20725885644672,55.59783580493699,64.93023281213975,74.26342698261362,83.55893412252647,92.91295309345725,102.20809017455686,111.55444047110528,120.83386331101012,130.22236338836004,139.56503444679788,148.89077525789634,158.25770580877614,167.56947628264717,176.9562530338516,186.3033221482928,195.67170615623564,205.02990271191308,214.85797760969746,224.2865063559959,233.67822552026527,243.13598558998788,252.5379370820387,261.94642453357164,271.3741208926016,280.85563437095584,290.2985708928848,299.7610364005556,309.194665865487,318.7178437563537,328.25197738809356,337.73408647658135,347.28651339663753,356.7277710384652,366.32845759823465,375.8498844478649,385.4404098791679,394.97792773073405,404.5664817503307,414.55049384231745,424.1798427729882,433.8225749524677,443.4130996042923,453.05668715115024,462.614460514855,472.3042080609585,481.9298608306773,491.6422024554976,501.2880798680383,511.00641328036215,520.6851259492007,530.3596779706428,540.0868405582795,549.7733134935064,559.5421792236809,569.246642927283
16,7.882877340721043,17.56189208218073,27.046736924490396,36.41699514585832,45.73519144260187,54.97339869061278,64.20403037761525,73.43991523331535,82.67892795006496,91.863138419862,101.0740422025621,110.2891797059548,119.51959176411312,128.7330542412977,137.9464187746924,147.1764855005225,156.42879680712798,165.62863293756735,174.8731353965905,184.13789272117543,193.38586015346453,202.61179359608263,211.87053767137144,221.58797953898048,230.872429448588,240.1332663983415,249.43594178948902,258.80144909174857,268.14063936923844,277.3570874453496,286.69573100879785,296.05389941954377,305.4230038878088,314.7047388521797,324.07217081686537,333.46253380866494,342.8674383647114,352.2185391497912,361.5797179926333,371.0074086975333,380.4828835619901,389.86673907476734,399.25653891647374,408.7174111971868,418.1875413483969,427.6102039290537,437.5474281875566,446.9987994278987,456.51231023973384,465.9728919254197,475.476512868217,484.96144214980507,494.516813093814,503.9999002986966,513.5767915502686,523.1475081665573,532.6702141204935,542.1940849856954,551.7726499892831,561.3718479353021
17,7.805725511536786,17.380684637623705,26.7792941832645,36.04312085793771,45.26576402890428,54.415888408081585,63.601623081341096,72.73310658768425,81.84665522298556,90.95694419975015,100.06891550406891,109.19542749681517,118.29380564014659,127.39731939505221,136.54935180863276,145.652802666054,154.79288928638837,163.91318233774865,173.05298190395527,182.18513628582758,191.31276557335372,200.46966491620003,209.61132052135986,218.77937275014676,228.35042037183808,237.5429254281463,246.71391304320346,255.92092237818318,265.18877856278567,274.3872321248455,283.6095562162938,292.80082330303384,301.9862683689493,311.23452404924683,320.4860202912764,329.69909148380674,338.9486228729936,348.225360630159,357.5036955408438,366.73322855198586,376.03264373919427,385.3324473444499,394.65001479317954,403.9408477639656,413.27071635278236,422.60021280570817,431.9274002595544,441.2231614306903,451.05500193671605,460.4263675893102,469.7819435829677,479.1781530221424,488.57549046325494,497.95559040752397,507.31152753549804,516.7299111196937,526.135389934142,535.6050128381354,544.9892131679246,554.4370027147796
18,7.756775257114198,17.2474597697227,26.56396997755879,35.73713893530506,44.86872242707981,53.95070083380451,63.00400846095553,72.05831248918192,81.0824684142306,90.14688671705964,99.13420927964619,108.19584085287524,117.20488530608796,126.20629867414274,135.26216593120677,144.29163989748542,153.36582341695876,162.37762096797903,171.39575933786628,180.47839040517871,189.50598541591287,198.5778474082312,207.62783053613086,216.65847035771102,225.74479386618086,234.8129249268311,244.33998852123958,253.4304567684292,262.5439426597232,271.6220089745956,280.7630518622543,289.89766951886617,298.9492711066301,308.12860230648585,317.22645917118916,326.3361577535453,335.539622011669,344.67895173857187,353.82865330283306,362.9910044971219,372.159966758849,381.3271172942077,390.5143173336595,399.7582727947979,408.8890019802833,418.1269908847486,427.3952466322655,436.5413338049821,445.82537728254584,455.0553378654117,464.32999670329366,473.9944524826997,483.2497126906328,492.55102164312325,501.7704087884607,511.106937545575,520.3664486540165,529.5986904673365,538.9634066915161,548.2461922725394
19,7.714026582243842,17.143163887766086,26.33443025958718,35.454032396338945,44.49033275022694,53.5262251377344,62.52593219249198,71.48322172948114,80.45869019086119,89.37156375299304,98.32022059803685,107.27744078766528,116.232714565551,125.1792219418606,134.14061112824163,143.03742741538906,152.02441837390145,160.98879659491342,169.9546989287126,178.92460028843314,187.90447860364185,196.8324330078491,205.80379588045506,214.78255200429533,223.789944235658,232.76752675565427,241.7592784828695,251.15796886113972,260.165084314812,269.1763604699788,278.2275312502931,287.2462830541054,296.313746023887,305.32740315575575,314.3026519946487,323.3776252200367,332.45687834925496,341.4867318750116,350.5770798912873,359.6671690747421,368.6585031592617,377.7677384973252,386.8868349319174,395.9447943331536,405.0752001903627,414.1927580970211,423.23004272263256,432.41672442859533,441.49994231244426,450.6705103561543,459.83289109452727,468.93938695696056,478.0608142309917,487.2495456468659,496.83833728805985,506.04579891686177,515.2366759958848,524.4038542052108,533.5659281224586,542.7738906297907
20,7.672389597023608,17.016204496982425,26.149996144148204,35.22440727437545,44.1775138905242,53.1241583002317,62.05950380363411,70.95139594641718,79.8412620359284,88.69101048157908,97.60777285946716,106.45574574345362,115.32417800374901,124.23722567483655,133.08685217804927,141.94292820638992,150.8395777563894,159.7282533696968,168.60789870836035,177.52471874488964,186.39772181333578,195.28847054033227,204.2185790351659,213.09174946690027,221.9735125368584,230.90812722686746,239.8209573147204,248.71614982270003,258.0849126869784,266.99841617536947,275.93457333764496,284.9008688501094,293.8317108420401,302.8257154221028,311.7821911780803,320.74487455473655,329.6413323110107,338.6539513247095,347.6340519812615,356.56345648694617,365.6098028876179,374.59719857642386,383.54258681699196,392.5480173281256,401.5601551646034,410.5773571051233,419.6083753639094,428.62618688704225,437.6611365405203,446.7094526782627,455.7796353950782,464.83941829253433,473.82694309384243,482.9499971223774,492.0248922630906,501.02752176227307,510.1758925113506,519.7146323462459,528.7576489875988,537.9265809495831
21,7.636051390532943,16.89171321654216,25.980103819024624,34.95605253535162,43.888545626239384,52.79329387275471,61.636683544575,70.45107759859386,79.27575698161176,88.10467190102077,96.9397212198011,105.73575862422287,114.5607591178965,123.37687776506222,132.14100288749518,140.95485641073572,149.76380053259646,158.62277292713384,167.44080134876043,176.26179462164453,185.03994969598511,193.8715452207905,202.7002540218813,211.55981482858303,220.3916448893646,229.23524685065925,238.07458532465193,246.87163419043475,255.7469592010411,264.59607631636084,273.8854382586163,282.7529392925807,291.63106672458554,300.539101261481,309.3482657221918,318.293675674461,327.1835712544406,336.04808134490935,344.97331445079317,353.8590325904552,362.7985555891436,371.65079730012104,380.5781470492482,389.52797615874687,398.42845555016766,407.39354632267,416.30512855584647,425.2800142488634,434.2041396270804,443.13392566084303,452.12496181000876,461.05689400506566,470.0991156287366,479.0885641556113,488.05677283585624,497.0174604939106,505.9664660215701,515.0033818715505,524.0215294613782,533.4765595600525
22,7.582840081966809,16.80956544663178,25.822236199148595,34.765127030161864,43.60759070554518,52.40992808108094,61.245523304061884,70.02036692688404,78.80202644731239,87.55635499496269,96.27583256329027,105.06987945737242,113.79287170355114,122.57405886339566,131.2951900230818,140.06910628139997,148.81436871420848,157.52080288998002,166.34535236251116,175.07637522293044,183.8520138101451,192.5959137547086,201.39151309906796,210.13133573815483,218.90931575592523,227.7029705097451,236.45201087636326,245.2531199943111,254.02007387558567,262.8201671676896,271.5932862132532,280.81295244564444,289.6119037662173,298.42482131136137,307.2560933349751,316.05211248712936,324.9299121545512,333.7367065866779,342.5660207100113,351.35948507242335,360.20499340802496,369.04157982878445,377.8907699996591,386.7633404507995,395.5994005693727,404.45336080411255,413.31904311242175,422.18814750896956,431.0568413546373,439.94453758686177,448.81610738278306,457.7123980464702,466.6117128912534,475.4953714861876,484.4424962003737,493.3451709348387,502.26322742995643,511.10750869828735,520.0962871358096,529.0060524577783
23,7.551870153204621,16.701223989351533,25.675095265213184,34.547719947663694,43.35115558172454,52.11467498022905,60.88095019087997,69.5981947969779,78.31825861883003,87.01762026998355,95.72345220361915,104.43960133516998,113.11444342654228,121.86384142216488,130.547762931542,139.25209012135792,147.9424500013075,156.6301689436356,165.32072567729426,174.0450469636873,182.7402035333074,191.44945873575796,200.15049147033534,208.86082463090088,217.56688147786534,226.28495764903428,235.01052409180224,243.73397834037928,252.4498836542474,261.17515954875785,269.89548406127216,278.6294039582323,287.77678123332004,296.5281003422398,305.27279815218577,314.0247797089674,322.8063602364476,331.5390714352836,340.3618325703539,349.09935934714116,357.89915107393807,366.6215094551966,375.41339067010233,384.18289719538757,393.0338922365419,401.85559725606515,410.6149868049147,419.43210425326276,428.2076193789309,437.046347279461,445.8206547531458,454.66871986711624,463.45286196773674,472.31177905837836,481.1003062779969,489.96950337137963,498.82076359535506,507.68012466809233,516.5637829990184,525.3734639224521
24,7.5229727175964,16.631517364611366,25.53073677171008,34.36984963008822,43.140860654795134,51.83258133005639,60.56491856578304,69.24660847151358,77.90273008254341,86.56513904178507,95.24009438860494,103.85759374425986,112.52965580952346,121.17891556914138,129.7939975559716,138.4561476036104,147.11338709955274,155.72831363309348,164.38982078125275,173.0448837368267,181.69170374166788,190.3527323289894,199.03001391863017,207.65134835286298,216.3295219005792,225.0034125408252,233.63495448254932,242.31514514153116,251.0282070539618,259.6589987799739,268.3553873270972,277.04230501211583,285.6885609740958,294.3845875927931,303.52012904552794,312.176175703364,320.9005238886661,329.61002552110756,338.28949894818044,347.0452739686615,355.7864533011407,364.4601375393162,373.16904883382165,381.89766933161366,390.60168358700287,399.38558877027776,408.10813950404673,416.8979410093403,425.5678772567744,434.35713251598054,443.09730569566483,451.8493483510263,460.59041806687526,469.40634824790277,478.0998241796143,486.9293842828187,495.6828648653484,504.45813061469363,513.2268103754781,522.1036029817395
25,7.49591872030023,16.536576914046947,25.399438842604237,34.201612434346096,42.91207974851233,51.571842704548345,60.275605801680676,68.88375214005313,77.54852485229067,86.14278034993139,94.75110225914818,103.36579315959162,111.97393135525539,120.54132024494943,129.17916762579193,137.7539081293179,146.35476199597286,154.9608803145414,163.5633996870944,172.12265055045026,180.7711479728087,189.36976965807116,197.95771875150047,206.59820002375884,215.194016648124,223.79620913387507,232.43781178253627,241.04145526405603,249.64385492273155,258.2929693615288,266.9071485233169,275.51286461889714,284.1752002491598,292.78635057647665,301.41411109654797,310.49700840643436,319.1418655214174,327.8035562745278,336.46019491375057,345.1265749784285,353.74857731859595,362.5117707412515,371.13224770492747,379.8136450868648,388.4516205842395,397.1429941943883,405.78405883479496,414.53287073162704,423.16921694319973,431.88085270308363,440.5745926445216,449.27860205326397,457.9356347810535,466.71160476290896,475.3669296928258,484.09816432758873,492.81322364029927,501.5569448048565,510.22630206051105,519.024931626282
26,7.46929395564558,16.73973695378792,25.307017270433427,34.04516538866667,42.727816968599846,51.36192595244321,59.984618136552456,68.57796409226276,77.1561885144506,85.73654594014891,94.29701917883182,102.86957843165865,111.42141891673717,119.98928834555376,128.5341979534774,137.0894498747642,145.65206266375793,154.20514860079325,162.75735325757108,171.31498589586857,179.84725211371625,188.45429996820405,196.9909294233598,205.5684744273468,214.11888941986,222.7059701324276,231.25903305534396,239.8273087895729,248.447908732924,257.02532925040396,265.6022920892864,274.1791982787242,282.76318300755094,291.3531302908765,299.9301088340301,308.5241413634783,317.53543006002496,326.14540633521534,334.7440748998618,343.36142946383546,351.9629532530143,360.58755629680957,369.1961297029019,377.8621952790652,386.4529024721599,395.11440959541835,403.6752199055477,412.3394832331757,420.947734267795,429.6219168365254,438.22625156139674,446.90845456092705,455.5234388016515,464.1991797083125,472.82718975841783,481.5232195113711,490.1452769202913,498.849433625837,507.48439290812365,516.1923491506623
27,7.445404141988141,16.68159546732641,25.185403207512447,33.89667859075953,42.55097913433271,51.11716082851269,59.6981385624063,68.29209571695523,76.83971461315883,85.35666018457445,93.88385087397172,102.43378556301231,110.91486839398713,119.46383763152245,127.9696254836134,136.50828487786995,144.99069755729408,153.51086982402873,162.03688985807074,170.56485785438753,179.04954938052313,187.57493278607993,196.13964068702037,204.66888916913663,213.15433567191678,221.68060198057748,230.2402785459356,238.76800175951487,247.26652542361745,255.8111934899102,264.3619640660333,272.91329329357325,281.41852004267514,289.9717746690365,298.5354145589938,307.08717547032893,315.6117204403967,324.1720680224099,333.1711929388585,341.7228578418427,350.28476182424953,358.83648081824686,367.45190751503355,375.9665542913134,384.5858926061343,393.1876512212086,401.7826410795182,410.3420684445835,418.89194280346334,427.52086852889204,436.09679717933665,444.68991885100047,453.2792330638728,461.9308601880183,470.52072686149614,479.11670486778553,487.7195238582419,496.3914284865913,504.98477165414596,513.6114026322296
