,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
27,87.91471687734108,196.38230662047306,280.09957037748495,358.83291597351246,434.72669554062975,504.0081252427931,574.1748157141652,642.6658653529614,708.2960599708035,773.147370078149,836.6702509589203,901.9216704015655,962.5098377898463,1026.6905146230781,1087.715750940316,1150.7685485189147,1211.1818137770815,1272.935545432548,1333.8769806702935,1395.4172292341473,1454.058575598861,1515.0500190192229,1576.9474125065963,1637.705563747662,1695.6880582549948,1755.3552862504096,1816.9356272120838,1876.431106265162,1934.898823579753,1994.9193597441783,2055.5096964470476,2115.5621279262195,2173.7918912291216,2233.755292480935,2294.356535566588,2354.0574459177333,2412.6553110856485,2472.523221135069,2552.590810879899,2611.8877680840583,2671.699323257237,2730.8847103031426,2792.9695022037477,2850.2643991864147,2912.3248758337645,2973.5102636562315,3034.2754356958703,3093.3337789721013,3151.9365877653177,3213.9592381592147,3273.628765247486,3333.875856713077,3393.942782119521,3456.697596604805,3516.7641907768125,3577.277268394412,3637.841281437266,3701.2028315277435,3761.1822095068574,3822.324829939146
28,86.18174181102344,191.0349908970621,272.8743675913001,349.77482392289346,421.50056999064446,491.94812481961804,557.6581961503582,625.5865473935585,688.0375273814097,753.3909092382307,813.9145022854934,877.4415081215874,936.6333563587563,998.4109491404204,1057.431339981902,1118.291365495692,1176.4423970118742,1236.9605723792608,1295.9963467390048,1352.6340083287496,1412.4277347040431,1469.57002659303,1529.0505510562036,1587.1269651661898,1646.7290598343968,1703.233525196131,1762.9029133690995,1819.3554964406499,1877.4292841564904,1934.2070822517856,1992.9829810533308,2050.121120424047,2108.4200213030294,2165.418412676641,2223.86809444078,2281.01177383491,2339.483399940015,2396.38649013305,2453.882089722938,2529.405338689158,2586.8735485176494,2645.557561052038,2703.0189229411276,2761.833177948187,2819.361890758484,2877.5075384741344,2937.6209427918957,2995.7823219543807,3054.2615863676983,3110.850418640262,3167.42486531666,3228.0940018816223,3284.9181411353584,3345.2276401932395,3401.4540142606384,3462.985426540382,3518.987729554512,3580.84474560949,3637.439465551483,3699.303862516503
29,83.77084901953961,187.16284079962065,267.4809472610981,341.1605290076006,410.333216095118,478.82136293417005,544.4731803033553,609.7175127236245,670.7035498948676,731.9611250800066,793.6476233825413,853.449586582582,912.0627149003069,969.4772500552702,1030.413737629015,1086.670509887534,1143.889265746618,1201.9770737962886,1258.927532019838,1317.1625448629984,1372.0995341571793,1429.5446456272962,1484.2348204085579,1542.3142108309742,1599.054587715874,1655.234971873252,1710.215110505758,1766.516189824328,1823.8780595399583,1878.2253550313515,1933.8325795397932,1989.1311212033445,2046.990572198713,2101.9217813035552,2157.62748712968,2212.4388519062186,2270.589896544137,2324.2776666627874,2379.055218131299,2434.802385840569,2509.0603720378335,2567.2482571044166,2622.6684228307895,2678.5807150774517,2732.775648763515,2792.215658934087,2846.7817647358725,2903.578939274432,2959.990325493476,3015.3453517499147,3074.167164562799,3126.8839338603775,3184.4320431575047,3239.135127887937,3297.337718451182,3353.8853333923043,3408.710302635399,3466.485052050799,3521.3927628444108,3581.882757845787
30,82.2283822879646,183.6072533009956,259.90149957483936,332.9360767882525,400.8196887347457,467.6998780726654,530.6107034029997,593.9706670433131,654.1371867081491,714.181046232644,772.8516620897294,830.0412021200383,888.8667525167637,944.7714131691787,1001.6986686180649,1057.8666291200113,1112.7002211370716,1169.2783546919482,1224.9974082025922,1280.5765240022247,1335.1520677208782,1390.4557347064176,1444.9937584536285,1498.1503372129519,1553.9013794706357,1608.7200060825126,1663.0946923262932,1717.2064067337658,1772.140145965729,1825.8639548386993,1879.1350434585866,1933.4919145361569,1987.4229904893582,2041.8996502304367,2095.6102181699216,2149.9546017170364,2202.84333635033,2256.49460063275,2310.847111246529,2364.3167365104164,2419.0016852847502,2472.5750504563166,2546.576999410955,2599.734007949424,2653.651821031983,2708.3866781337624,2762.3836330500285,2817.310578611274,2870.5638651778263,2928.3869349691413,2981.306403894279,3035.7484661194,3091.0041997794356,3142.3919941674917,3198.8023332813636,3252.3630366927655,3308.6544341585804,3362.2855122114142,3416.7914083065084,3472.4367674634177
31,80.76425995688973,178.88804866020195,253.97076684935016,326.7288157812522,391.57697067449305,457.31858688296876,519.0284618608113,580.0014144132417,638.274900856269,695.7942491606515,754.6704329723518,810.6236505834054,865.3967988448842,921.4163501155853,975.6674119761572,1032.1612949376977,1085.7169681825396,1138.3381116782907,1192.3691410581498,1248.4182952975564,1301.9307982987716,1352.534005474944,1406.5905623449235,1459.6083116895416,1513.2463274858171,1567.6948472934512,1617.4810734328846,1670.8645263093206,1723.672840056895,1777.2881130630306,1827.8898209150286,1879.9786546468263,1932.9077877169361,1985.9666838332514,2039.3034262646956,2089.533823633362,2142.8889977659383,2194.4789873227282,2246.943189939387,2297.8147337047417,2350.4057206551224,2403.668389835829,2455.295001001573,2524.906732806824,2578.45119273571,2631.4097519992984,2684.9317660390197,2736.8162482726198,2787.3447893813773,2841.473597028671,2894.326289528726,2949.7804982572866,2999.722218951557,3054.4791706035558,3105.0505275160053,3158.23507224983,3212.603762945725,3262.434417275354,3317.652859174066,3370.0298191669176
32,79.373238954597,175.58544602288066,247.94893391885904,319.30093284222113,382.90382345532464,447.3314160982067,507.5302126980304,564.7280243343595,624.8038171851605,679.4834822059859,737.2247571795829,790.3119905891832,844.6740678360663,900.7582116724863,951.9819600239911,1006.5593364886232,1058.2100115242336,1110.3001035719321,1162.7528022719816,1216.0835101314153,1267.3089389554975,1319.5329326925305,1370.870404327278,1422.6098856669787,1473.6529918717438,1523.9769967792379,1577.26249987133,1625.928487401167,1678.404197781978,1730.2696899750772,1780.3033220837985,1831.91812318088,1880.6340391277377,1932.6253854765741,1982.4321882521115,2034.4160350226616,2086.0202733884744,2134.2867077410137,2186.157611857629,2235.5791799865287,2287.8431265678378,2336.8532638450747,2387.317188062463,2439.5627037813288,2508.0044814330604,2560.6303477760766,2609.1180416419093,2660.858440340761,2711.0870418575696,2763.0319592622645,2815.661328604389,2864.3749288305735,2917.8836913115724,2968.2786274208092,3020.293745397576,3071.0083077728773,3120.1045287573133,3172.362226917084,3223.404987196124,3274.3886166005354
33,78.04783137799409,172.551347533317,243.6278769818452,312.19313700310016,375.92352950051026,437.65579286511326,495.30319455549113,552.7479350331644,610.4198948925202,663.9279730122666,719.6881091274123,772.7069532567726,826.0743348269099,879.0475585806712,929.6050082127134,981.4299094227415,1033.662698630546,1082.8918809751126,1135.214207009408,1184.93684078088,1237.2071169564624,1288.0833499297462,1336.3185957952585,1388.086137700798,1437.147282479811,1484.9268450604065,1536.3297312723203,1586.3944908684202,1637.7334390267777,1686.233727588886,1734.1400260550095,1785.3199204922928,1833.562956774683,1881.3968462844202,1932.3684224890576,1980.7738500669375,2032.1169050512879,2080.22037289125,2127.5300540680487,2178.66254644914,2226.8354804801943,2275.890730394997,2325.173696659724,2373.325313285346,2424.54657549504,2472.8171724904237,2541.201025443078,2590.9504301777,2639.3657905927967,2688.845254614812,2738.3445554420937,2786.831823992782,2838.9237589193945,2887.3563620033865,2938.3790223309725,2988.4243649427485,3037.040409891991,3086.595579659427,3135.051041017336,3185.470111484842
34,76.78370624164135,168.35715696362973,238.05884580459863,306.6408038187524,367.9583951871609,427.67124136577064,485.1604685346129,539.9159031745291,597.9648026918904,650.856964670481,702.4197210473524,755.7687818915311,806.3109623931524,857.5183449476233,909.679999016348,958.8370433025822,1009.2963351131484,1058.5656337903617,1106.5217539741734,1158.6519428869472,1207.7209503343613,1256.8196327907583,1305.3266742310013,1352.402742455348,1403.1154126111214,1451.051368646374,1497.7210354434485,1546.1135038193233,1595.1033921001708,1645.4897497620866,1692.8792078766255,1739.9294462993107,1787.9812908275421,1835.2851477478307,1884.161391728827,1931.9881688891187,1979.2519913740691,2027.601376969977,2074.7950834581584,2123.5051576244323,2171.3599404924976,2218.486362669563,2266.691355014774,2312.7636120989896,2359.833411374261,2410.1793438089944,2456.5425617992105,2523.0152303701084,2571.1974604890847,2618.971506754298,2669.4091575927473,2715.8515146761983,2763.5266534422603,2811.868637638737,2858.5764130606267,2910.106514496801,2958.6416862266,3005.3655513524654,3054.88383874923,3099.9267237020863
35,75.57621334143636,165.6125600826692,234.1455624739059,300.0758904065655,360.27635824840917,417.6482142037097,475.34608582720045,529.2681267545739,583.3745966490462,636.426658017245,687.0968386984101,739.4768044309023,789.0906442329835,838.1496865105922,889.0289434737432,937.1498003668354,986.321785035412,1034.9194244010087,1082.21727279487,1130.5829131887356,1178.120639584872,1226.4732280975518,1274.4456148142035,1321.5261867603517,1367.809894009836,1416.5862549295161,1462.312346291153,1509.7830159919695,1559.9215292190634,1605.7835873128802,1653.0020340091855,1699.3697009021869,1745.353103855221,1792.5288136976906,1839.0219690955141,1884.7109227449323,1931.6456999080451,1978.1326134116482,2025.4405745252714,2070.800551639734,2117.256228558428,2164.114620839042,2210.55173078421,2255.9662134963087,2303.0531760987374,2349.175897562181,2396.303621936625,2441.4168141970167,2507.1831373402338,2554.6698420845955,2600.1955062843,2646.678562580764,2694.26088507222,2739.8100663880728,2786.2498414752463,2833.9030737783723,2879.8396896201416,2929.96814413741,2975.6499596896338,3022.554239763321
36,74.4217733512068,162.86864225340128,230.14837045756798,293.72248026516064,352.7829837991918,409.3084615791174,465.9007333256204,519.0546823010309,570.7561826884175,624.2444210505805,672.4108404218126,722.9622329663763,772.6407554173051,820.9164897738297,869.6345600833888,917.9768147603619,965.2933028937525,1012.429982415388,1058.909193938256,1104.9286588732964,1152.986569642808,1198.8507898077423,1247.619180299545,1293.8894369752968,1337.3135531941346,1384.2012296724984,1430.1433803647185,1475.2370995273802,1521.6769675933372,1568.911422511998,1613.8127257223443,1658.0628592332844,1703.536358573558,1748.7566559368931,1794.928208930976,1840.925588702636,1887.0561332847774,1931.4486158559766,1974.6974498227116,2021.359701297422,2065.7356856381643,2111.1251362526873,2157.4497370659396,2202.0970365970993,2247.4187675632347,2291.3033369922505,2336.7682265888616,2381.0369966564917,2427.341327243152,2472.9459712325515,2538.418982588338,2583.254582672249,2629.1098400922265,2673.188926391159,2717.8834996642963,2763.836998346799,2810.3914460973547,2855.461452989713,2902.8192558187848,2949.4309783287977
37,73.31650190810879,160.2391496604838,225.14889566921724,289.1398699740965,347.1427740237387,401.25952239531796,456.91724279553705,508.8646801522192,558.3881973486252,611.0281263689405,659.9430571224259,708.5883038420171,756.7476683477672,804.2246689091583,852.3163691788322,897.9596788790839,944.1983531703503,991.3442338310624,1036.1833444400822,1081.6288381875709,1128.0331906532435,1173.9226624097664,1218.3486524492998,1264.2918148247754,1310.0157933636538,1352.5153109508697,1398.216428122266,1443.5496517152314,1487.625343778096,1531.0813600926815,1577.6248357368668,1621.6011010454029,1664.7955342432256,1709.6522999259148,1753.9929667390065,1797.0643997238585,1842.3802018521808,1887.6797391623818,1931.1266738593886,1973.709695241922,2019.5658026114581,2062.9983437714386,2105.5132806841734,2150.922720597238,2194.5879239373676,2236.945407126311,2282.4902263286094,2325.8364908910453,2370.528613441195,2413.871729935433,2457.36948838479,2521.46503293897,2564.815682132378,2608.6806412856054,2653.7932319231554,2699.4974550854754,2740.9231374858587,2785.7662030123943,2831.927671293846,2873.6662958111674
38,72.25708878676184,156.5625059370545,221.73522943796274,283.12601650284097,340.30118501309323,393.3728420366944,448.2335857183937,499.3538220510492,547.782845959352,599.6341338202219,646.39250778462,693.9335828996399,741.408330515921,788.0786760994656,834.1474262557213,880.2057893590448,925.8837655906237,969.0844094186193,1016.4134578181717,1059.2325884437191,1103.3713164910814,1147.7992521767435,1191.9664464989964,1237.507569766472,1280.764623963979,1325.3574280987739,1366.9335112116735,1412.0502407248484,1454.4510045684488,1497.4978779527064,1540.3303876293173,1585.860675490989,1628.9089971572812,1671.5598121635517,1715.7487902363123,1756.8064365738599,1801.4790848673963,1843.767141939375,1888.1471300469755,1928.8091039618905,1972.7797447829275,2017.727215904014,2058.261243466933,2102.1445389078726,2144.6030871224266,2187.303707140197,2229.124479080617,2273.8208151016283,2316.632520221965,2358.1568346257877,2402.8147775491966,2443.30330669497,2506.6657274938752,2549.18632490025,2592.3876735525423,2634.2685166476713,2679.058943656424,2722.365283432344,2764.284495003307,2809.3008313410132
39,71.23981223102945,154.25942899646319,217.02466443649033,278.93204076467435,333.5677021754989,387.49673352880677,439.8462526201206,490.24468582268526,537.8957733779986,586.0036185740588,634.8164483451922,679.8658759077992,727.6506020230479,772.6065331222663,818.0135371318031,862.3859131787558,906.2549260716261,950.5126008097897,994.219649874584,1039.3558117723228,1080.972313434281,1123.8081110322025,1168.1455583531747,1210.8589060254812,1255.3702502099702,1297.3148135729814,1340.1132355920183,1382.5599195384802,1424.2153131378398,1466.619159992159,1508.765191276979,1552.0950138292847,1593.6543918429156,1635.7616030724319,1678.202274237289,1719.1809461165606,1763.4594681456113,1803.6948108632512,1847.0815863898033,1888.7340652088715,1928.6622863198552,1971.7600808053778,2013.9466929613122,2055.9361058855134,2096.7584807193716,2140.7615840020426,2180.604639413878,2221.3602040726073,2263.6322417254773,2305.5051850002355,2348.376739030195,2388.2425535729394,2429.887297967176,2473.091840431096,2532.3085324939993,2576.567517474823,2616.726386379738,2660.228134839234,2702.2082955407577,2742.0933672562737
40,70.26304165718216,152.05846880501232,213.7818836963554,273.40975185291546,328.7154066100214,380.0854408016466,430.78883829083884,481.44545795586623,528.3874817871186,575.5316724192259,621.9517380043058,668.0963960277886,712.1509094304295,757.604369076293,802.1754214508718,844.787133506612,889.3270075255822,931.0336969423606,974.4934305906293,1018.3210655989267,1059.3972853710136,1102.1059788189432,1144.0342521842756,1185.4214018814268,1227.6054762165384,1271.4308283228456,1312.3694131234222,1352.5119513333345,1396.0443903930325,1436.911484049297,1476.630355904148,1519.92669760144,1561.8201367425797,1601.5243045695215,1642.847826717732,1685.2324321299927,1724.680298069639,1766.1511981155359,1807.6469257207382,1848.3491772678412,1889.2994603670866,1928.3864901502568,1970.8049410607546,2010.716826987256,2051.400251096226,2093.8627722001643,2133.0946776931714,2173.9932062808352,2214.2065728902576,2255.7948652566474,2296.509755643112,2335.7969740240355,2378.234174669896,2419.182973253931,2458.3799068257354,2517.8973489158143,2561.360557069401,2600.928627286309,2641.2095695379367,2684.6129738544764
41,69.32335387542958,149.94256673315053,210.77998198039148,269.55861467973546,322.52230691989865,373.0409006390736,424.5357087142747,472.84847039233097,519.1892991841972,564.3611842350216,611.4099779855013,655.1196999550356,698.202997386355,744.958254561808,787.0851488209144,829.0191428948009,871.7129165976185,913.753980917358,954.8081794597382,998.7658439930703,1040.2715750261598,1080.5194567180818,1121.8720281008336,1162.641255780175,1203.8508950535088,1245.5994618298125,1287.510749588558,1326.8400985379383,1366.344956228888,1407.1194395279692,1447.1343041646976,1488.2198124146303,1528.7131635105143,1570.2399806720414,1609.1707608412623,1649.4411215205196,1689.1644341763263,1730.1179415697413,1770.6835985060045,1809.539496123453,1849.5629957955364,1889.7015377363439,1928.2670661424986,1967.7306852862812,2009.1349630298623,2049.300727039959,2088.9208342008856,2127.3510377516495,2167.5323648881126,2207.2745592363085,2248.0067886836373,2288.2673918718647,2326.7021928361974,2366.0390258465077,2406.5276336849874,2445.039147334472,2486.831469229048,2546.718294741095,2585.4254002549083,2625.2230534137957
42,68.30003239955994,147.90638132083174,207.89091037839322,265.72718379248715,318.0603044995196,367.8819659588464,415.8711304151447,464.50411658256775,509.9479007313471,554.4791778111709,600.8794730521416,644.3138736979747,686.6403205550092,730.0330563506014,772.4570033505357,813.8417235877178,855.8804836231213,897.3104207404799,937.6228159804432,977.7192143362356,1019.9215651758551,1059.6881034477028,1099.0581562708624,1139.4267224487787,1179.545947280724,1222.1055565145782,1262.3439559190915,1302.2574459050475,1341.2158009897832,1381.1716900373706,1420.7489051339107,1459.2121805058605,1497.370235629884,1537.311109836464,1578.0673732461028,1616.1734179014438,1656.0146236797018,1695.0091108786232,1733.519204151912,1773.262839820813,1811.3445886133911,1850.583447962659,1890.2281797630083,1928.1599886159972,1966.850141554024,2005.4407828906672,2045.1251018987632,2083.8762258574106,2121.91512047074,2163.6640353004473,2201.5307063709324,2240.4743023877672,2280.2599495385602,2318.00845724373,2356.793117159136,2396.6088358895563,2434.276979970143,2473.4016862662293,2530.6609563744046,2570.450124611134
43,67.42948007513911,145.88497698028817,203.71148777607075,259.81709827147415,312.24279877126713,361.32993426101893,408.63041839617586,456.5554373942159,501.3062455918151,545.2470458446916,590.6904721837226,633.552856332425,675.4858568423089,718.2413693627984,758.2232582692485,798.865165456007,839.0958013700213,881.1332027537944,921.011293679095,960.7099337248785,1001.1293556408893,1041.2448866599145,1080.1209418227788,1119.9810133158016,1159.4344902762823,1197.9332132741765,1237.8057435674027,1275.512333703802,1314.5454164175192,1352.5287487748383,1391.9864814158586,1430.8801675113848,1468.6847711477562,1507.9846676040752,1545.6285882170657,1585.4750959059477,1623.1670979882106,1662.31375293675,1700.5519978737302,1738.7138805076372,1777.7213732902476,1813.96652188523,1851.7064192684306,1890.737496514909,1927.9208686735055,1966.1528963070011,2004.0709721612036,2042.9603922162498,2081.13876300987,2118.838239196927,2157.631984833203,2195.0523505572123,2233.253391278414,2272.441229101206,2309.7238793229426,2345.6853245821967,2382.739670428005,2421.96865706928,2459.312075534966,2516.7538392518286
44,66.12142675085514,142.72297345655855,201.04433132114562,255.28247785247115,307.93934534527807,354.96025243221266,401.6165245103743,448.8093729987935,492.99519843353477,536.333656163676,580.0963727827713,621.6035702468643,662.8874087640818,703.7306216104358,746.2850694000088,786.3342194072278,824.3278710213854,864.7574179079876,904.9449774844078,943.8509759576115,982.3943023232572,1023.4331676230756,1059.9661141661097,1097.8762229117663,1137.1262136443277,1175.9634991126552,1215.1960383394342,1252.344541917216,1290.8980512441585,1328.1436652336413,1365.6029248188265,1404.6189381681636,1442.7203250099524,1477.8272015720095,1516.5084165156238,1554.3590740948332,1592.7913875916267,1629.8968345073554,1666.2041917598985,1704.1336156960422,1741.5578600314868,1779.845344041165,1817.7498902831471,1854.9150172323084,1891.0871309169747,1927.8359042646912,1965.492938869853,2002.566675786547,2041.1569008693832,2076.5745642593033,2113.228617335144,2151.7909163569716,2188.441871320231,2226.1242103071413,2262.973498834476,2299.15808515416,2335.8444951163647,2373.4977969746783,2412.147421359711,2448.8085093730297
45,65.31600708313522,140.9135518485243,198.73301637162888,251.99998720685215,302.38208907210065,350.24808881426435,396.27097945773863,441.29674890692894,484.9274815119108,527.7051661787458,567.7869458267382,611.8369264319689,652.5717291815587,692.7102883318967,732.0072679664867,772.4327876364111,811.5695920131018,848.5691432878675,889.4423130839987,927.7477716907423,965.9072686421406,1003.2595548719257,1042.1712661123872,1079.6274145449077,1116.476157434865,1154.6428429426962,1191.719225517427,1230.5097200630394,1267.1698466192527,1304.8714588954206,1341.855026703673,1378.1248394472002,1414.632795338923,1452.2463284709859,1488.7614049107112,1524.6343131718274,1563.585026928243,1599.9715881649956,1635.8237076836463,1672.280193560205,1709.591476267833,1746.2386047864775,1782.0001137390927,1819.342802626974,1855.8251733860136,1891.5650407629112,1927.7609821902704,1964.7241071945111,2001.3933914855995,2037.2546887131882,2073.2055443790155,2110.4069467720356,2146.237088768989,2182.1732783996104,2219.4064010148854,2255.7871321892185,2291.2796825440405,2327.3746950831996,2364.543543472297,2400.1737734517433
46,64.53823863114434,139.14716991008126,199.07469754646908,247.36051448352623,298.57029613243776,344.15134004750814,389.64352681831247,435.5668559311159,477.00234259558374,519.3408778353261,558.8686192475739,602.3607715044478,642.4549171252911,680.2852749900968,720.8166544319547,760.6595180450454,797.4156744799849,835.7373444399855,873.2049335777324,911.9946211526002,949.527558971029,986.4294535038293,1024.861281644492,1060.090596377119,1096.9038901882575,1134.9720272328386,1170.63253278534,1208.6825816042206,1243.2579572410061,1281.079859877149,1318.3256066262081,1352.6410212631201,1390.2580995266999,1427.4393888676836,1461.5110333734312,1497.3137584580063,1532.744502671244,1571.2776060941856,1607.0866695773316,1642.4428092966211,1678.2967431676448,1712.8509934359586,1748.8482778497032,1786.258996443674,1820.7298211731459,1856.821083915246,1894.1736887892819,1927.5516805646735,1964.13155996693,1998.1036191672945,2035.3233299490873,2071.039846674413,2105.5287181825393,2142.89819298124,2176.2455637000394,2212.936636634933,2248.5935097234274,2283.7700437890294,2319.3682747774665,2353.534176176718
47,63.78664680205885,137.4594915866465,196.63558055083303,244.31420290580775,293.3443469350152,339.89518222831583,383.2190581272382,427.64320003381647,469.3072251942067,510.87924801578134,549.8691441901027,592.5053331959647,630.7402553478884,670.1114187102872,708.8662979925524,747.5829118554643,785.722676697514,821.6484971083285,860.4307672902087,896.9252187377053,933.9440575064593,969.0740368922715,1007.265501196757,1042.866810166527,1079.266588243112,1113.6632328612097,1151.7220322381518,1185.9355333846515,1223.537091612418,1258.8789117924396,1295.667059715951,1329.3810618181478,1365.0834466513504,1400.3322451575705,1436.9453712820691,1470.3306679209084,1507.3823968430609,1540.615714534215,1578.3652756570689,1611.7070298901906,1648.5377815495958,1682.6681392562011,1717.976232821381,1751.501215369378,1788.2383743011778,1824.328538405078,1857.7812285722666,1894.4807054725534,1927.4948657924067,1963.5637782868673,1996.8957596948712,2033.757270743324,2066.657139592797,2102.665731149569,2135.792420936773,2172.6962590472735,2205.5599118339446,2241.6049500418803,2276.430341739338,2311.4367559817374
48,63.05982814269166,135.82839790512966,192.9124347785771,241.36853403923578,289.79856005374137,334.2221483435352,378.37157449107684,419.49774785885506,463.5927406675802,502.90166647175005,541.4538303465969,582.5413498425725,621.3558839888703,660.0559995671266,696.4197194495332,736.5993961581571,772.4573313144389,807.8413869704303,844.9178230900055,882.0725348786714,918.5366291108843,953.1729698253424,990.7970212494482,1026.2129155624839,1060.2966741420169,1095.9929050144165,1130.9924861541479,1167.5264394414887,1201.0398307544133,1238.0438750339902,1272.9175944475944,1307.1482354342656,1342.3698185930498,1376.906011777597,1412.0932593310924,1445.8883868495018,1480.834963652892,1515.3339997032037,1548.9995886524787,1585.2936395785025,1618.1993227889118,1654.4934835005909,1688.0880978374757,1720.8057670243427,1755.8744041944653,1790.0633379564465,1825.7854282761562,1858.5642325776607,1894.826120416271,1927.3508288325168,1960.723677540971,1995.6572562477797,2029.905360976482,2064.5390148595675,2098.016046900862,2132.633431924546,2166.733833289055,2199.2912572509917,2234.770507087414,2269.096938521344
49,62.356470969897224,134.21154699565483,190.6448315206233,237.07634887202934,286.24890056291497,330.13487126379255,372.2185925036115,414.5035643360053,456.415348596935,495.24603164274185,534.9905222445414,573.8000126705864,612.238894600617,650.4717394615379,686.2709497352457,723.2361179889981,761.2739375307823,796.1523614669712,831.0909208113599,868.6131151014935,903.8868269964534,937.9992894420567,973.8858574475977,1009.1262195287178,1043.6462126046686,1078.990138452247,1112.0794848310154,1146.4923049831375,1182.5678695117592,1217.0765838858629,1251.4913702273352,1287.3198539533678,1319.856413206729,1352.6851050437522,1388.8448179517711,1422.3494952916362,1454.8766579399135,1489.1884785829384,1523.0047362871574,1557.7811447387746,1592.108278236879,1624.4016140603123,1658.2586452614105,1693.4566437630563,1725.5591091877313,1759.75714292974,1794.0205069124124,1827.0091853250067,1859.3668904088536,1895.2500436351004,1927.1660966080356,1960.1199921323052,1994.6856679177124,2028.3250464943646,2060.356472767511,2095.556291491671,2127.480181670392,2161.125505399199,2195.4686572159753,2228.102832186794
50,61.55576854626755,132.68320975809422,188.3302186944151,234.3319871547183,281.4350834537499,324.72653820261024,367.88388403904287,408.0572121240445,449.3845236672999,487.77958739152473,527.0643742066939,564.1033304641905,603.366648917209,639.2190102935143,676.3922948015895,711.7559246877032,748.7440854389241,783.2607748500446,819.4833551515266,854.8027105488188,889.5927927055262,923.2582533095347,958.5253524189671,993.0922745713627,1027.4801274097495,1060.5420472101716,1095.091393722249,1129.2370848239045,1162.8259358046162,1195.1132652578506,1231.2688400455668,1264.9895197951598,1298.2059384602894,1330.4174662060768,1364.7162154499797,1398.292753582383,1431.4331440397627,1463.4189491568854,1497.2373677177434,1530.6961688169774,1564.9561019518567,1596.6038148157274,1630.5633498861475,1663.9617960231585,1696.4699188137786,1728.3417911409197,1764.1716094699614,1795.6521993985466,1828.3257175356116,1860.358147789416,1895.5215859491952,1927.129930352434,1959.6372409641458,1991.4449058957794,2026.9530459718203,2058.450269405504,2090.9649700168466,2122.5835670221513,2157.9964968941117,2189.2127976578604
51,60.895842127877195,130.04744791918853,186.20372536844155,231.48289033445397,278.23239653221776,321.0075183408725,362.1028198097259,401.7797649330089,444.17460782810343,482.1757403849961,519.3535788469485,555.709923574644,594.0763468727882,629.9600299525898,666.7687581326514,701.5287553796732,738.270556968693,772.3563642491273,806.289779522525,839.8603926095855,877.222195693857,910.5331830263642,943.7009471203654,976.4773497208415,1010.845912954215,1044.3823597038083,1078.605656991431,1110.795352664888,1144.3380357715387,1177.3699332557248,1211.0647978047257,1243.0477605912777,1278.2906639282367,1311.085682824416,1343.0363647575236,1374.3780855988468,1407.7849214760354,1440.295796558769,1473.7220191494193,1506.7666398973645,1538.178535916273,1571.976481415015,1603.334563100904,1636.129376150755,1669.389528071732,1701.605262469729,1733.479606904698,1766.1866148314778,1797.3612303550979,1829.6164397427874,1863.19600356156,1895.9240240512577,1927.100667440638,1959.0369928590264,1990.558546040294,2023.4597077429478,2056.570346136261,2088.8036818230576,2120.0018368908445,2152.509690123468
52,60.2559468527645,128.62206560874938,184.14232694223068,227.40838168002583,273.6317859038392,317.41910714658195,358.02342377828336,397.2718595419402,437.4326494042764,474.9897892200395,511.5000346402157,547.6359465345208,584.749979224789,621.1672173300487,655.7820088995627,690.0413338970978,727.2813638958377,761.6955904269325,795.1701424295662,828.5831126061329,862.6745720772474,896.5571513533265,929.2998955231083,961.7436935543951,995.253534199006,1028.6618753403786,1060.6394299256235,1094.3978123517352,1127.4759537651955,1160.0365082865978,1191.6955510019848,1224.79521415086,1257.6675826466544,1290.1538733083205,1321.4977127334719,1352.7402944797725,1385.5363438751976,1417.8229663047314,1450.6777373880157,1481.7645589032834,1514.43797734794,1545.274773290723,1578.7231108198678,1609.7593005970398,1642.1430284280243,1672.8763596284114,1704.6800766470371,1735.8364607802287,1768.2599215819291,1801.1306763095395,1832.8380532565454,1864.005734412491,1896.3905150530168,1926.9364193072806,1958.6007589266715,1989.710741808923,2022.059596028425,2052.7155828467858,2084.4398668880053,2114.922905899528
53,59.63484438721621,127.24020103476747,180.7871527158639,224.9245110349531,270.63718953862457,312.4070963257723,352.3920451230381,391.1301848274795,430.0751026278732,467.98433699925835,504.0886905805581,539.8819275532669,576.3805043149456,612.6026040909782,646.820349034549,680.5511162277879,715.5935990733838,749.6718163124068,782.8123038517837,815.7596834352876,848.2206734556952,882.8549210090157,914.9945894938016,947.0381508157224,979.007544871388,1013.3993986019773,1044.928669774611,1076.484335777397,1109.6893932399075,1142.210823505344,1174.513072825202,1207.127142862253,1238.334132631506,1270.8930072702137,1302.7171548190518,1333.3414343519757,1364.317537162226,1396.748775678846,1428.3742097781574,1459.1562192644196,1489.653404561546,1521.716639710285,1553.2650383057626,1585.2814439427993,1615.7605103649366,1647.8896661307786,1678.4272468852116,1709.5299437224287,1740.4786360704065,1772.502108788941,1802.7084209682023,1834.026600821946,1864.7906531810117,1896.6324028399092,1926.919742844593,1958.1661579610816,1988.7577764946811,2020.8523451670587,2051.1092088629307,2082.177280618877
