,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,9.322996349682198,8.515436007890115,7.886696220588345,7.377817842949413,6.957574029789488,6.610500717375813,6.311327710764139,6.057559340637631,5.832652571311748,5.638909164076257,5.463398919109274,5.310027032055558,5.169646686424243,5.0449398121129825,4.9296547956032475,4.826352137018956,4.729574715033695,4.640220129342256,4.5604208146738925,4.4840685925161745,4.415156360635078,4.349197033751907,4.289261871348966,4.231480780336059,4.178854295742034,4.127810274772007,4.081192897392432,4.035450836654201,3.992480580881457,3.9523186458320887,3.9140624721525152,3.878259734808961,3.843996095911394,3.811627955742847,3.7801102012857903,3.7502676616528756,3.721775712615944,3.6944747428481524,3.6681035512301094,3.64328640233886,3.6190026355694753,3.5946383019407424,3.573675489298134,3.551083205639658,3.5314512938951164,3.510685497523792,3.492470024332342,3.472870303892446,3.4561488762603045,3.4378159994633037
11,9.199906551559064,8.396699861146088,7.769919038091419,7.262907701857636,6.844262955037554,6.498579170727498,6.20065761910357,5.9480327928180206,5.724144611383638,5.5313359158560695,5.356657403022379,5.204096675998144,5.06441933335887,4.940396578196946,4.825710954943471,4.723005569065675,4.626784313869159,4.537944859064592,4.458629963746486,4.38272455413564,4.314244178479814,4.248722247295484,4.189173771054939,4.131796135918945,4.07952107871388,4.028812263541317,3.9825152847948275,3.937079965701596,3.8943967711337373,3.8545799107189493,3.816563953986522,3.7807417381511566,3.746573187228934,3.714499150532736,3.683172227267169,3.653603515650557,3.625712345608516,3.598658264374917,3.572445276836544,3.547865900761351,3.5237292045406514,3.499594182888521,3.4787684175477462,3.456387066777196,3.436883410731601,3.4163170904699336,3.3982137135371855,3.3788031536238323,3.3621948154972827,3.3440414503739406
12,9.102327865165744,8.299133217616253,7.67639275891028,7.169727211707017,6.752811034098891,6.408628329301888,6.1120218328720215,5.860604528569095,5.637783982795858,5.445938784413889,5.272141354149858,5.120392340035743,4.981440630282739,4.858123866319247,4.744058191636119,4.641956383898099,4.546289434076227,4.457970566316393,4.379147290076128,4.303700506488426,4.235653564525129,4.170475228639746,4.111317285209958,4.054283643340723,4.002361640595656,3.95198880631151,3.9060452603483324,3.8609168567694683,3.8185265280046634,3.7790445768901786,3.741271620700428,3.7057480122074105,3.6714680185361397,3.6400137688587564,3.6088846372263443,3.57957712653048,3.5514350528252923,3.5246275658631387,3.4985791194025366,3.474625736428486,3.450639522033437,3.4267131928269925,3.4060274203338388,3.3838483422528567,3.364475495074397,3.344105614722975,3.3261244015385776,3.3068944561843145,3.290401118504501,3.272418979979898
13,9.014117534589962,8.215267626958033,7.5956113410174755,7.092176284353851,6.6749064200691635,6.332108778748888,6.036380177479136,5.78592470045981,5.563967914296659,5.372911882271567,5.199826612109068,5.048755155373842,4.91039701243407,4.787644842446274,4.674094272999394,4.572492521824674,4.477286081474725,4.389398765275495,4.310976246162651,4.2359107656104245,4.168227730913983,4.103390573259767,4.044557150961613,3.987823471429602,3.9361949661689706,3.886102944988819,3.8404025640661787,3.795530209334659,3.7534158006785043,3.7142159742588308,3.6766464862575425,3.641379822717111,3.6072774982768205,3.5760736363760226,3.545098737173723,3.5160123793442413,3.4880169691001326,3.4614219706468474,3.4355093050726113,3.41135506056996,3.387497399444313,3.363756149366717,3.3431907486030568,3.3215513619835275,3.302289152453442,3.282076499120512,3.2641989815583616,3.245123169730764,3.228727383551116,3.2108965656589956
14,8.938907875289587,8.142339290133942,7.524256398354239,7.022305919094811,6.606194113231799,6.264278903833001,5.969671816067072,5.720089609179513,5.49890978251386,5.308546891718254,5.136107162822503,4.985639105649805,4.847811918117476,4.725572099648365,4.612473806423913,4.5113197236608835,4.416531566330444,4.329031060174609,4.250970470567043,4.176246665901372,4.108883086451504,4.044352106816395,3.985812699916941,3.9293553927849785,3.877990790738655,3.82815023184011,3.7826825500795036,3.7380403270807405,3.6961233270359077,3.6571757933792806,3.6197891728797287,3.5847808347501164,3.5508389480572675,3.5195244441180575,3.4890286677639146,3.4601400194814107,3.4322774307038912,3.4058618081580194,3.3800721871354473,3.3560912442237116,3.3323535691451514,3.3087755582585916,3.28831725190895,3.2664665660891252,3.2473065101328156,3.227241635965551,3.2098020267510567,3.190864222151755,3.1745571426070405,3.156852325748233
15,8.874751099442841,8.077438404815513,7.459732029896657,6.960095862296455,6.546894013117793,6.204132558423474,5.910389849585509,5.661581127956775,5.441095727321654,5.251362597818914,5.079491555626916,4.929569374693926,4.792223997206861,4.670602536863305,4.557765069290691,4.457010212684258,4.362590790570109,4.275442913393539,4.1977100045958,4.123294380434655,4.056221750824237,3.991966983542144,3.9336866052538224,3.8774789756096943,3.826355440472948,3.776741369007242,3.7314914404722184,3.6870569568077998,3.645331820647106,3.6066112929058463,3.569396930261163,3.5345681134923908,3.5007719977413405,3.469675147447769,3.439320783529558,3.4106102483912566,3.3828687719768924,3.3566193959889077,3.330941641896879,3.307117004663887,3.2834780144519926,3.260047357383359,3.2396864000576193,3.217974713136996,3.198910997398653,3.178977411770655,3.161282042798448,3.142470702892057,3.1262461112286277,3.108661311221506
16,8.8243364343843,8.02872850778434,7.412493862356619,6.913185032010683,6.502049178050145,6.162030605611301,5.867343955840163,5.619322008541686,5.399549672789358,5.210463104764628,5.039184609658925,4.889816636713915,4.752968949600931,4.631669250752093,4.519406134135346,4.419060913617021,4.325023803741158,4.238223809723119,4.1608277066778525,4.086731508669345,4.019958320993046,3.9560185941024084,3.8979721230556614,3.8420182775955998,3.791133980083818,3.7417507730126305,3.696724185690738,3.6525002946558556,3.610977300119285,3.572482050017762,3.5354312664421,3.5008078997781285,3.467162023182452,3.436235051936513,3.4056987028248638,3.377496906520282,3.3499048356605687,3.323820319769271,3.298258437903786,3.274588247883298,3.2510568233166572,3.2277710458246616,3.2075104145410753,3.1859356035648685,3.1669612585456717,3.1471569866702165,3.1295498922089706,3.110865698224482,3.0947243318577438,3.0772557819849697
17,8.764498724135377,7.972377349582022,7.354452555910166,6.8558753552883225,6.445318281039713,6.1058841251608795,5.811630987134098,5.564082903299819,5.344716035195642,5.155997693385065,4.98505992837247,4.836018085243867,4.699449995828519,4.578436801819935,4.466498683751852,4.366400508878935,4.272588980551463,4.186002650890412,4.108807011023566,4.034896913960178,3.9683067927400177,3.904506635194945,3.846657555639852,3.7908614557655556,3.740126939379826,3.690888228172435,3.6459973749215817,3.6019068044879234,3.5605119242228938,3.52216860578017,3.4852239323331182,3.4507403416589337,3.4171870909564355,3.386383255980006,3.3559306456444773,3.3278584461334897,3.300330755225235,3.274360388727463,3.2488806765256646,3.22531776019416,3.201852971354002,3.178668903882571,3.1584708794819085,3.1369921970869212,3.1180765953917713,3.098363629741488,3.0808121755540068,3.0622103641924507,3.0461217114215984,3.028735862311831
18,8.712206870157452,7.9220084754361455,7.305207203215807,6.807813244078815,6.399257713146297,6.061392952764065,5.7696355707080995,5.520781069392395,5.301923888439424,5.113677553437639,4.9431630972679,4.794523350638579,4.658309982008771,4.537634149845542,4.425929654803527,4.326133626519729,4.232601549405784,4.146278368248264,4.069324974737786,3.9956468385958206,3.9292722557001825,3.865679048280021,3.808030672034397,3.752422418014006,3.7018666576899664,3.6527986961945333,3.608070295139176,3.5641364086786975,3.52289153390891,3.484717783728629,3.447900664371916,3.413571489811568,3.380128115878633,3.349467932190986,3.319115143161885,3.290860881206159,3.263729639868504,3.23788394279669,3.2124844936836263,3.1890389608899894,3.16565424751044,3.1426024580501424,3.1224792716212817,3.101104680551652,3.0822596710927908,3.062645337054154,3.0451599117842396,3.0266513764891223,3.010625013620777,2.9933279289151233
19,8.667522883743095,7.878803252411978,7.265076524696085,6.766281779577012,6.3566131615369645,6.019564550682369,5.728493980873317,5.482171556499991,5.262030486848918,5.074303334498431,4.904264654600398,4.756075896944192,4.62025999485553,4.499962175059748,4.388591295727997,4.289125370161199,4.195895868576403,4.1098540170383115,4.033163353173166,3.959732645400106,3.8935931868229945,3.8302211396218686,3.7727787447454673,3.717372490336623,3.667005847265428,3.6181184336842396,3.5735621041685666,3.529792610715434,3.488704566218151,3.4507046091422953,3.4140180638532733,3.3798475890608044,3.3465249444121605,3.316010739995493,3.285764789784107,3.2576468802740077,3.230620012553383,3.204901213718054,3.1795871626730334,3.1562606248548972,3.13296561077264,3.1100038295894388,3.089959780068532,3.068690590312374,3.049940321179798,3.0304253719077057,3.013009504558501,2.994595284324318,2.9786344001292844,2.9614265151616452
20,8.626634649358282,7.839289226317334,7.226502939466297,6.728311877500948,6.319340210356511,5.982103294400473,5.692397428712191,5.446567329029905,5.226838764812752,5.039518115330281,4.869852093756816,4.7220067295635495,4.58649739324623,4.466495977082788,4.355394908658646,4.256183396415394,4.163197864477651,4.077381228937617,4.000899866154929,3.9276686514591255,3.861717583116874,3.798524148309828,3.7412521662163574,3.6860038810099525,3.6357912562005814,3.5870537152588446,3.54263774684019,3.499003142197419,3.4580441566863307,3.4201890816873872,3.3836108026640535,3.349572869087157,3.316343888613474,3.2859523500267422,3.255796360776533,3.2277922577708353,3.2005468704292332,3.1752395451920647,3.1500003278381845,3.126774128789953,3.103543670217777,3.0806762072028517,3.060697392192642,3.039522231369793,3.02081260557455,3.0013822588113865,2.984043936534737,2.9657095729360097,2.94980299006776,2.932671212067972
21,8.610355811536236,7.800264829240854,7.1910574260972355,6.6934199060011865,6.285101979189351,5.948441095641795,5.659241170608813,5.413834962028917,5.1964252685389525,5.008938251477023,4.839563718883441,4.691998762136868,4.556740359025214,4.436984407779194,4.326100417335303,4.227105507682942,4.133187889776192,4.0475773827165815,3.9713020379352013,3.89825579034712,3.832475995238123,3.769448242864047,3.71233352231537,3.6572355734357354,3.6071657283597633,3.5585612518318395,3.5142757769409867,3.4707686988882624,3.4299297047593416,3.392208735983657,3.3557314598284673,3.321816274559938,3.2886763194044235,3.2583983733415414,3.228321286512526,3.200423008666683,3.173255030170242,3.148051793144781,3.122881689556614,3.0997485098651474,3.0765831829225054,3.053803273764896,3.0338851743946886,3.012787991796638,2.994135053238156,2.9747877031529377,2.9574835356130658,2.9392234923159206,2.923367750830957,2.90632546421066
22,8.560091837055527,7.7773813011566375,7.166292718310724,6.671496009018235,6.261506885730773,5.925397651613812,5.635947394496942,5.391751328867327,5.1747175275412935,4.988143661507191,4.817263140264866,4.670066670951225,4.535133015635861,4.415684509377032,4.305074163758789,4.206343886180154,4.113800026162273,4.028399966195557,3.9523137075056214,3.879455644104365,3.8138505959719464,3.75098810867691,3.69403056952364,3.6390810821533286,3.5891579443319537,3.5406905064412033,3.496535543425043,3.4531499766166576,3.41243367503937,3.374845097614658,3.338469823380679,3.3046758772690015,3.2716262171069954,3.2414603056706315,3.2114649695303696,3.18367100758742,3.156576484701981,3.1314794901365013,3.106382106970378,3.0833404205376485,3.060240307599873,3.0375465693810733,3.017690105267873,2.996674219285404,2.978078866614251,2.9588038488740422,2.941553699909178,2.923366566204242,2.9075662930479433,2.8905745318506493
23,8.523901830690997,7.742051728415095,7.131496819225709,6.63717151064538,6.227405099643345,5.8917991576776165,5.602667125442902,5.358060663103843,5.14198669283872,4.955650856469288,4.784959062654892,4.637972215582673,4.50322563026261,4.383959471514916,4.273511532955647,4.174941286517575,4.082548031753304,3.997288628513637,3.9213352990428176,3.8485997242657097,3.783117148239265,3.720370260048196,3.6635230089524717,3.608678844557975,3.558851928372643,3.5104794394450614,3.466416370243104,3.4231185421559642,3.3824836259963758,3.3449928597941043,3.3086900321276014,3.2749856394845325,3.2420013284134033,3.211918978329492,3.1819805292496093,3.154264719738513,3.127222447981985,3.1022002246047395,3.077149806598992,3.054177427126946,3.0311257016626776,3.0084974433330585,2.9886839416767788,2.9677301525653954,2.9491756303780976,2.9299597293664434,2.9127482941691585,2.8946172731194126,2.878849249557461,2.86191082217686
24,8.494143207337498,7.712385560558712,7.102456992515728,6.608680015929982,6.201350772858516,5.863886942362518,5.5751346317785195,5.330877534646234,5.11511281736743,4.929025071657724,4.760519455852859,4.611853806040342,4.47732254092225,4.358265894374311,4.248004599176475,4.149616446502609,4.05739155491349,3.9722911675873616,3.8964867065776265,3.8238917844670137,3.75854128192544,3.695923432578151,3.6391946453586246,3.585157047338737,3.5354073767233207,3.4871175504120404,3.443134139022679,3.3999137874010397,3.359354132793066,3.3223184086709607,3.2858939857520704,3.2525873067671784,3.219407916305144,3.1896860854462656,3.159530834951817,3.132151584249809,3.104888300455495,3.0798871368784773,3.0549195785632226,3.032249516433597,3.008985655395604,2.9866460254943923,2.9666353473164615,2.9459539227559968,2.9268876817633744,2.907904664120893,2.8902895671308206,2.872525088100556,2.8563633222580247,2.8398382161537548
25,8.463252698969093,7.6807597522650095,7.073811166131836,6.580844525997901,6.1741948533324535,5.837147143336949,5.548916258179862,5.305126170731853,5.089120376942957,4.904052562498789,4.735849537503735,4.589416564343848,4.453246379282627,4.334450989748795,4.2242869598988655,4.126194271682255,4.034212899348175,3.9493236603523827,3.8737099148926286,3.8012910035478895,3.736103857679445,3.673635876220467,3.6170509278106278,3.5624619446998333,3.51287586598558,3.464732006364754,3.4208870674746135,3.37779841777372,3.337363904891408,3.3000938497615007,3.2639594844736433,3.2304570257346983,3.19762083101696,3.1677275038289516,3.1379262551150178,3.1103838207698695,3.083468389669609,3.058311377156745,3.033681672309963,3.010861408317797,2.987916816286609,2.965431741840956,2.9457211219303367,2.9249023547217914,2.906446286240403,2.8873577797973162,2.870236960957496,2.8522270092346065,2.8365444467988956,2.8197208947703216
26,8.446420250615468,7.663043369034689,7.055486685226094,6.562132921039489,6.155241644008317,5.819891230248733,5.52957578390641,5.28575227293682,5.069739988805262,4.884685014541275,4.71650965215169,4.5700892326514735,4.433963776467413,4.315228313167924,4.205254181975189,4.107153036998708,4.015197232155936,3.9303509342795304,3.854724777240427,3.782362752020697,3.717236154572001,3.654827851600104,3.5983015982701008,3.543767863693823,3.4942422581820605,3.4461553067757875,3.4023655150057968,3.359330860045053,3.3189491123906256,3.2817434364512272,3.2456527413303644,3.2122109325763897,3.1794141637314595,3.1495750934539095,3.119810465392076,3.092324629315215,3.06544318156934,3.0403376741722656,3.01574455364381,2.9929734592634007,2.9700600035986127,2.9476219130733377,2.927940690192329,2.9071669350297493,2.888737104268227,2.86969200486711,2.8526004332674995,2.8346316996620553,2.8189751616593908,2.8021912503427013
27,8.413015484591277,7.632192859263078,7.026455566465972,6.534525811799834,6.1287702854164126,5.794349846729746,5.504660022920518,5.261513518513343,5.046083000777263,4.860921521216111,4.693801486538568,4.547783855221283,4.4139251052827255,4.29357454739647,4.206837993293765,4.10596044608593,4.01395960510473,3.929073348511855,3.8534765496935046,3.78108233539866,3.7159273134337365,3.6534957597920585,3.5969487765629107,3.542397711700208,3.492854471339066,3.444757903986689,3.400958074867493,3.3579155811479753,3.3175269170454356,3.2803284231184726,3.244228037117055,3.210793483588754,3.1779871785742544,3.1481572474741215,3.1183842577362744,3.0909056839799836,3.064017401106248,3.0389248226407113,3.0140403243599736,2.991576961048739,2.968659549250622,2.946233194785897,2.926548800909224,2.9057871190178135,2.887355027569164,2.868322050821177,2.85122681482654,2.833271134636335,2.817613842209344,2.80084461203976
28,8.390205780846589,7.6101590993124395,7.003052577133353,6.5135244279742475,6.108180052400992,5.774117763640641,5.4864913323176525,5.2417502139830825,5.026581044172914,4.8416604448,4.674757412068008,4.5289431376933305,4.395238101762376,4.276998098779969,4.165547477850014,4.067868792783671,3.976302205428367,3.8918170714449634,3.8165902996996075,3.7445393726465666,3.6797040261490244,3.617570242871994,3.56130526651755,3.507013528646467,3.4577173129602095,3.4098502101312453,3.366273247426326,3.3234380104715617,3.283246691515023,3.246246287793653,3.2103182399950114,3.177062557131751,3.1444102036233685,3.1147427278992375,3.0851093956037534,3.0577800120969605,3.031018759676883,3.0060610993124945,2.9812955325438315,2.9589540544925876,2.936143764571406,2.9138354825563,2.8942505317221965,2.8735985197225844,2.8552587570181562,2.8363281752289624,2.8193189495942095,2.801458881934995,2.785881919320192,2.769201030969759
29,8.368754522221728,7.589434857141239,6.982846775942149,6.493778694586632,6.088820659263076,5.755096697273765,5.467770850985127,5.223170724790335,5.008250046004436,4.82355459214328,4.6562819398798405,4.511235794424947,4.377701798891992,4.259599964661648,4.148301570377704,4.05077104800344,3.959338151675053,3.8749773898003474,3.7998691007842025,3.7279292414598917,3.66319894872087,3.6011649663674814,3.544994167809135,3.4907957623697206,3.4415828992273876,3.3937981213893584,3.3502971593892603,3.3075374199889946,3.2674208346723534,3.2305008138904685,3.1946344130244557,3.1614519831166263,3.128854523154277,3.099254832065442,3.06967118321561,3.04240495187656,3.015690308713838,2.9907918253703993,2.966066942076551,2.9437838819428794,2.9210160115663726,2.8987597718379203,2.8792124935190437,2.858610249569635,2.840305972141131,2.82142228873928,2.8044465015161255,2.7866309031116527,2.771085542184774,2.7544466626396638
30,8.348533183931131,7.56990711596963,6.963808870285306,6.475175604592901,6.07057886243432,5.737179516685602,5.450137803444572,5.205668163667608,4.990981247746689,4.8064976467890865,4.639422435472273,4.494559084516014,4.36118802915183,4.24324248704878,4.133977745473238,4.0346677602171255,3.943365566389582,3.859123328988428,3.7841257255772027,3.712291781507558,3.647661097758735,3.5857215277214975,3.529640592874129,3.4755271899202853,3.4263961185283525,3.3786893492995804,3.3352632858010165,3.2925750122856274,3.2525242093949207,3.215682127503945,3.1798741798156467,3.1467614530494,3.1142161315093304,3.084680647535801,3.0551444901599756,3.0279381116297834,3.001266962225278,2.976424509821675,2.9517408164834626,2.9295129838737575,2.906781110757277,2.8845745487602366,2.865065218176166,2.844509522026699,2.826238894866041,2.8073998295764495,2.7904558214008053,2.77268233311539,2.7571670050356833,2.740568155999921
31,8.329437013204119,7.55146649211521,6.945836841947866,6.455779448590316,6.053365718514919,5.720269732572291,5.433497187944987,5.191060618295114,4.974684557998289,4.790403128422769,4.623512769629149,4.47827997486454,4.345606492098837,4.227808200328397,4.118677669829487,4.021408646119245,3.9282935942637014,3.8441676922357875,3.769275834700745,3.697541034822409,3.6330055170158384,3.5711556447206694,3.5151598950129332,3.46112770849775,3.4120731464088134,3.364440425205207,3.3210858775786702,3.2784654342690915,3.2384797827791627,3.2017066639527685,3.1659569769890172,3.1329095462479266,3.100414143060608,3.0712632526870856,3.041327346922679,3.014553273840172,2.987502742424865,2.9630999271225145,2.9380540799095045,2.916259785772402,2.893182085318902,2.871392357558948,2.8515489950323945,2.831394364485562,2.8128068760756433,2.794352836614856,2.7771018650436865,2.7596985838553736,2.743887829135191,2.7276452762819887
32,8.311360364038242,7.534019745325997,6.92883136872959,6.439158112420925,6.037082468862274,5.7042701268124185,5.417757218106616,5.17555429752869,4.959269739972827,4.775179360348209,4.608463489241949,4.463398423279662,4.330357447079493,4.2132146608040735,4.104099929355205,4.007092874512799,3.9140744875791103,3.8300384476560234,3.7552442523278766,3.6836010643030064,3.6191531078569317,3.5573883214889186,3.501473242711433,3.4475180192253685,3.398536689340271,3.3509743381309063,3.3076868266562287,3.265131433641314,3.2252078320958284,3.188502859562554,3.15280676670178,3.119824607734085,3.0873759376356786,3.0582731358798334,3.0283939565269504,3.001662506358368,2.9746643512891024,2.9503004309404903,2.925303580912001,2.903547565412574,2.8805155899999053,2.8587598110491506,2.8389598729164316,2.81883680049812,2.8002883655248403,2.7818640851623626,2.7646540246690554,2.747278774027997,2.7315046560478162,2.7152886291654106
