,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,8.419399790618911,8.423909666422922,8.426908594608674,8.428965238035032,8.430445605928846,8.431559826710592,8.432467175902753,8.433834707442227,8.43489925988495,8.435448663312254,8.43573345255085,8.435884595404207,8.435966992690384,8.436012782118077,8.436038954089273,8.436054495948579,8.436063973204742,8.43606989562548,8.436073725690136,8.436076240729788,8.436077938308701,8.436079089436435,8.43607989057893,8.436080461442499,8.43608173151916,8.436081202854728,8.436081883850207,8.43608201193201,8.436082192362944,8.436082450533371,8.4360828184555,8.43608334115207,8.436084086025645,8.436085146847965,8.436086657491787,8.436088805608541,8.436091867653946,8.436096232191593,8.436102441512304,8.436111286370664,8.436123888817072,8.436141837064726,8.436167331614934,8.43620370800215,8.43625543940569,8.436329116449283,8.436434577322267,8.43658432096615,8.436796402562997,8.437099302357677,8.437530852600334,8.438143516777437,8.439015625346128,8.440267874560464,8.442051502528203,8.44458632193866,8.448154605819301,8.453294023730525,8.460594364501134,8.471016319811179
29,8.499999637013792,8.504563551173359,8.507597815839762,8.509678693454338,8.511176505437367,8.512303855990314,8.513221897367178,8.514605435333275,8.515682418268442,8.516238237099317,8.516526351883211,8.516679259679439,8.516762619149358,8.516808943278646,8.516835420870958,8.516851144219261,8.516860732145485,8.516866723724954,8.516870598514968,8.516873142923854,8.516874860326155,8.516876024896126,8.51687683539392,8.516877412923705,8.516878697846034,8.516878162993745,8.51687885197078,8.516878981560742,8.516879164116254,8.516879425326637,8.51687979758105,8.516880326432343,8.51688108007681,8.516882153390299,8.516883681821922,8.516885855232756,8.516888953333725,8.516893369263782,8.516899651699267,8.516908600705895,8.516921351546307,8.516939511135082,8.516965305884764,8.517002110606471,8.517054451152726,8.517128995755,8.517235698453945,8.51738720537955,8.517601784341489,8.517908250999996,8.518344883208659,8.518964762491755,8.519847142293644,8.521114141678357,8.522918783769823,8.525483356231044,8.529093616857693,8.534293451194772,8.541679766748986,8.55222530876977
30,8.582540840325901,8.587137488190304,8.59020793207079,8.592313621822887,8.593829293916015,8.594970087377634,8.595899075949612,8.59729900829496,8.598388724777237,8.598951115446313,8.599242636875095,8.599397352658205,8.599481697778748,8.599528569650827,8.599555360318337,8.599571269582155,8.599580970877705,8.599587033302702,8.599590953908935,8.59959352840338,8.599595266112567,8.59959644445264,8.599597264533912,8.599597848892525,8.599599149021676,8.599598607831526,8.599599304982894,8.599599436117009,8.599599620847762,8.599599885170619,8.599600261860651,8.599600797013528,8.599601559638096,8.59960264574074,8.599604192384518,8.599606391692792,8.599609526709454,8.599613995257906,8.59962035255233,8.599629408191733,8.599642310966159,8.599660686937725,8.599686789048393,8.599724032323003,8.59977699654402,8.59985242940242,8.599960403554821,8.600113715832812,8.600330851749865,8.600640970391813,8.601082805864595,8.601710072516035,8.602602968895946,8.603885071075764,8.60571123034186,8.608306227161178,8.611959450904099,8.617221113126343,8.624695420219707,8.635368043774719
31,8.667049025946884,8.671700345141314,8.674807842251342,8.676938943449263,8.678472906977698,8.679627467953246,8.680567668029314,8.681984395701736,8.683087158441845,8.683656282273917,8.683951293953346,8.68410786208889,8.684193217044767,8.684240650098936,8.684267761523,8.684283861263749,8.684293678710109,8.684299813718779,8.684303781265315,8.684306386583469,8.684308145097745,8.684309337545749,8.684310167445616,8.684310758800589,8.68431207450883,8.684311526826162,8.684312232350747,8.684312365066173,8.684312552024542,8.684312819534796,8.684313200767221,8.684313742373346,8.684314514194199,8.684315613393833,8.684317178688154,8.684319404517286,8.684322577338225,8.684327099771659,8.684333533726948,8.684342698565858,8.68435575693147,8.684374354494258,8.684400771364079,8.68443846374728,8.684492066653949,8.684568409146312,8.684677685350186,8.684832846422198,8.685052600811602,8.685366459277851,8.685813623121955,8.686448454660155,8.687352120091766,8.688649687046032,8.69049787768535,8.69312408133709,8.696821321944213,8.702146345005902,8.709710795777655,8.720513180537463
32,8.75361816461555,8.75832544083765,8.761470896382793,8.76362802980599,8.765180731612162,8.766349396432638,8.767301081907187,8.768735021037385,8.769851154935845,8.770427179634424,8.770725768503715,8.770884235134478,8.770970625081738,8.771018633297833,8.771046073469035,8.771062368431831,8.771072304922525,8.771078514323053,8.771082529979273,8.77108516688899,8.771086946726662,8.771088153634082,8.77108899359714,8.771089592122763,8.771090923797319,8.771090369461259,8.771091083565873,8.771091217901212,8.771091407141615,8.77109167791713,8.771092063802914,8.771092612019928,8.77109339326168,8.771094505878256,8.771096090278697,8.771098343276499,8.771101554825178,8.771106132459865,8.771112644948637,8.771121921654547,8.77113513941203,8.771153963978986,8.771180703296826,8.771218855759452,8.771273112953798,8.771350387301446,8.771460997365274,8.771618052398356,8.771840489234737,8.772158178905396,8.772610801334796,8.773253382671724,8.77416808048778,8.77548149062508,8.77735225240357,8.780010388967035,8.783752707512479,8.789142611190822,8.796799374957546,8.807735335152277
33,8.842310337379253,8.84708861790153,8.850272971486106,8.852456781448064,8.854028685266025,8.855211802938491,8.856175257997869,8.85762683934067,8.858756680290975,8.859339779155922,8.85964203503141,8.859802447819936,8.859889898740967,8.859938496557369,8.85996627372812,8.859982768813511,8.859992827336821,8.85999911299662,8.860003177970171,8.86000584726447,8.860007648960801,8.860008870690553,8.860009720969426,8.860010326845698,8.860011674886575,8.860011113730899,8.860011836629315,8.860011972624585,8.860012164203331,8.860012438324684,8.860012828978684,8.860013383969756,8.86001417486494,8.860015301229584,8.860016905207722,8.860019186044765,8.860022437277028,8.860027071475397,8.860033664435987,8.860043055769868,8.860056436853187,8.860075494026912,8.860102563750921,8.860141187647653,8.860196115276958,8.860274344476345,8.860386321315369,8.860545317042074,8.860770502505057,8.861092117883029,8.861550333503226,8.862200855656688,8.86312685758094,8.864456500605788,8.866350387365598,8.869041291297698,8.872829818405823,8.878286243910445,8.886037633162779,8.897109990248127
34,8.9332325349276,8.938070642354296,8.941294867997975,8.943506022459339,8.945097609085959,8.94629554149365,8.947271060837423,8.948740731659907,8.949884628730047,8.950474981932569,8.950780998214832,8.950943406732609,8.951031945652565,8.951081148087722,8.951109270842254,8.951125971147869,8.95113615481229,8.951142518673887,8.951146634221006,8.951149336724827,8.951151160836607,8.951152397766277,8.951153258623727,8.951153872037896,8.951155236861112,8.95115466871299,8.951155400627455,8.951155538324196,8.951155732299828,8.951156009850768,8.95115640539232,8.95115696732701,8.951157768117259,8.951158908574113,8.951160532619967,8.951162841993044,8.95116613390222,8.95117082608009,8.951177501526686,8.951187010357739,8.951200558854973,8.951219854457744,8.951247262858184,8.951286369989402,8.951341984835365,8.95142119278781,8.951534570615118,8.951695555616462,8.951923558515185,8.952249197883841,8.952713146740944,8.953371808574497,8.954309397783554,8.955655680559673,8.957573272497191,8.96029372821459,8.964133608720047,8.969658194772128,8.97750472496058,8.988719463369693
35,9.026455776731973,9.031355231174894,9.034620340814081,9.03685953371417,9.038471302616081,9.039684425668131,9.040672315395193,9.042160539375205,9.043318854077159,9.043916648147437,9.044226521513536,9.044390977065024,9.044480631951917,9.044530454547766,9.044558931769282,9.044575842570266,9.044586154592473,9.04459259866601,9.044596766086661,9.044599502653622,9.04460134975703,9.044602602277319,9.04460347398527,9.04460409513109,9.044605477167302,9.04460490184771,9.044605643008474,9.044605782449754,9.04460597888297,9.04460625995032,9.044606660503192,9.044607229557283,9.044608040493127,9.044609195398982,9.044610840020647,9.044613178652284,9.044616512268249,9.044621263893598,9.044628023914662,9.044637653217752,9.044651373367614,9.044670913436068,9.04469866908759,9.044738271687699,9.044794591148683,9.044874802632618,9.044989616914458,9.04515264154581,9.045383533192027,9.04571329838674,9.046183125538635,9.046850132921541,9.047799602308123,9.04916294500645,9.051104839544127,9.053859780629477,9.057748189126778,9.06334269755481,9.071288386630156,9.082620095587897
36,9.122069191573091,9.127031568697914,9.130338612332379,9.132606563728912,9.134239033196769,9.135467736993094,9.136468314778321,9.137975573648372,9.139148681826239,9.139754110750125,9.140067941760377,9.140234497716493,9.140325297666669,9.140375756592634,9.140404597523185,9.140421724307798,9.140432168034529,9.140438694411388,9.140442915058095,9.140445686576331,9.14044755727084,9.140448825788246,9.140449708629607,9.14045033770867,9.140451737405826,9.140451154728614,9.140451905375086,9.140452046605695,9.140452245559542,9.140452530233594,9.140452935926366,9.140453512282615,9.14045433362446,9.140455503350147,9.14045716907572,9.140459537716863,9.140462914110056,9.140467726708652,9.14047457347489,9.140484326342072,9.14049822255019,9.140518013358825,9.140546125174067,9.14058623595996,9.14064327812106,9.140724518894055,9.140840806500384,9.141005923114953,9.141239777659756,9.141573774592151,9.142049630950362,9.142725198165707,9.14368685284204,9.145067693790407,9.147034515855108,9.149824832586033,9.153762964376462,9.159429164902015,9.167476502336156,9.178953447007418
37,9.220165350970838,9.225192289269481,9.228542358797043,9.230839817484217,9.232493526479297,9.233738216661592,9.234751812820603,9.23627860670138,9.237466898235736,9.238080163191729,9.2383980561185,9.238566767815325,9.238658742994886,9.238709855014463,9.238739069235486,9.238756417693525,9.238766996594311,9.238773607442639,9.238777882717553,9.238780690107784,9.238782585014883,9.238783869950815,9.238784764218869,9.238785401440149,9.238786819262785,9.238786229034874,9.23878698941544,9.238787132481866,9.238787334021865,9.23878762239631,9.238788033362589,9.238788617210764,9.238789449229003,9.23879063415963,9.238792321537561,9.238794720968064,9.238798141250125,9.238803016406475,9.23880995217212,9.238819831814386,9.238833908655943,9.238853956720583,9.238882433954872,9.238923066132188,9.238980849773073,9.239063146580916,9.23918094579431,9.239348208746797,9.23958510316733,9.239923441766344,9.240405483924702,9.241089833229466,9.242063989439675,9.243462782397724,9.245455177408745,9.248281782130645,9.252270992122652,9.258010780828435,9.26616250877543,9.277788548294499
38,9.32084292179269,9.325936123180885,9.32933035270357,9.331658096407505,9.33333360472515,9.334594702629397,9.335621660271485,9.337168509122808,9.338372389578824,9.338993699887716,9.339315763239266,9.339486688265533,9.339579870070116,9.339631652630446,9.339661250114318,9.33967882616771,9.339689543853721,9.33969624143016,9.33970057279267,9.339703417013228,9.339705336779724,9.339706638572808,9.33970754457282,9.339708190153855,9.339709626585375,9.339709028605835,9.339709798978914,9.339709943929506,9.33971014812377,9.339710440296079,9.339710856674742,9.339711448212126,9.33971229118796,9.339713491724027,9.33971520132453,9.33971763235528,9.339721097682105,9.33972603704376,9.33973306415276,9.339743073908979,9.339757336141258,9.339777648237238,9.339806500514605,9.339847667815294,9.33990621246446,9.339989593120468,9.34010894375332,9.340278409574655,9.340518423938365,9.340861218564402,9.341349609469322,9.34204297222715,9.343029959385383,9.344447177547345,9.346465820020047,9.349329671181543,9.353371259036873,9.359186550355266,9.367445365834662,9.379224268785231
39,9.424204600098964,9.4293658359922,9.432805406029075,9.435164244335231,9.436862134702935,9.438140078917536,9.439180755191755,9.440748199567931,9.441968090311878,9.442597663408046,9.442924009885072,9.443097208050434,9.443191629085174,9.443244100305186,9.443274091408082,9.443291901206713,9.443302761428027,9.443309548076053,9.443313937041687,9.443316819087753,9.443318764385367,9.443320083491107,9.443321001540099,9.443321655706757,9.443323111249263,9.443322505309368,9.44332328594351,9.443323432828555,9.443323639747918,9.443323935819441,9.443324357754932,9.443324957186748,9.443325811412617,9.443327027970568,9.443328760386745,9.443331223861097,9.443334735434847,9.443339740715338,9.443346861605445,9.44335700494809,9.443371457518786,9.443392040692498,9.443421278021937,9.443462994726989,9.443522320693425,9.443606814121598,9.44372775757457,9.44389948504726,9.44414270260321,9.444490072144825,9.444984981159147,9.445687597763804,9.446687757951615,9.448123892226503,9.450169480624051,9.453071566862727,9.457166988249845,9.463059827749246,9.47142867576036,9.48336463198435
40,9.530359905908877,9.535591018301474,9.53907715629249,9.541467930930141,9.543188809208317,9.544484055738145,9.545538821983987,9.547127424340687,9.548363763997646,9.549001826260431,9.54933257321274,9.549508106798056,9.549603801016401,9.54965697976468,9.549687375271382,9.549705425219663,9.549716431881627,9.549723310041717,9.549727758188752,9.549730679096712,9.549732650624996,9.549733987517724,9.549734917945809,9.549735580933344,9.549737056109697,9.549736441992113,9.549737233166837,9.549737382038668,9.549737591756836,9.549737891833034,9.549738319475617,9.549738927015374,9.54973979279554,9.549741025808688,9.54974278165759,9.549745278452976,9.549748837524387,9.549753910506507,9.549761127714069,9.54977140825599,9.549786056312815,9.549806917895621,9.54983655069097,9.549878831659209,9.549938960074005,9.550024596370001,9.550147175722328,9.550321226015642,9.550567733400149,9.550919801598576,9.551421405031839,9.552133525813913,9.553147215434139,9.554602777744355,9.55667604168126,9.559617399435739,9.56376806704806,9.569740529501626,9.578222336657202,9.590319409105021
41,9.639423076872822,9.644725984921894,9.648259969870283,9.650683557977953,9.652428055526244,9.653741079568052,9.654810322749393,9.656420668615983,9.657673913584695,9.658320700533844,9.658655970038462,9.658833903830054,9.658930906550411,9.65898481245369,9.659015623582247,9.659033920341821,9.659045077506645,9.659052049717307,9.6590565586874,9.659059519535269,9.659061518021822,9.659062873194951,9.659063816345535,9.659064488398627,9.659065983752722,9.659065361231338,9.659066163237597,9.659066314150683,9.659066526744395,9.659066830935105,9.659067264441338,9.65906788031139,9.659068757962725,9.659070007882375,9.659071787806667,9.659074318836977,9.659077926708724,9.659083069249222,9.659090385415812,9.659100806919824,9.65911565582416,9.659136803451622,9.659166842558705,9.659209703265248,9.659270656135583,9.65935746664207,9.659481726756649,9.659658163569533,9.659908050995503,9.660264946686835,9.660773428077878,9.661495313564142,9.662522903374349,9.6639984258467,9.666100122605133,9.669081824276098,9.67328930741155,9.679343605045018,9.687941546044582,9.700204290279535
42,9.751516023254355,9.756892724842743,9.760475888063988,9.762933202601662,9.764701976548492,9.766033272692411,9.767117395568384,9.768750094759419,9.770020720526615,9.770676477562516,9.771016396828177,9.771196798338933,9.77129514636698,9.771349799878845,9.771381038320014,9.771399588833274,9.771410900734343,9.77141796964106,9.771422541145062,9.771425543056292,9.77142756925941,9.771428943227152,9.77142989945805,9.77143058083172,9.771432096930328,9.771431465769549,9.771432278910416,9.7714324319215,9.771432647470682,9.771432955890266,9.771433395423118,9.771434019854984,9.771434909707448,9.771436177003494,9.77143798167232,9.77144054788906,9.7714442059175,9.771449419949684,9.771456837825777,9.771467404209748,9.771482459543943,9.771503901166373,9.771534357878261,9.771577814436384,9.771639614677323,9.771727632030695,9.771853619623489,9.772032509288751,9.772285870705248,9.772647728074158,9.773163278609776,9.773895200247901,9.77493707670168,9.776433114386903,9.778564034956371,9.781587203900033,9.785853040508897,9.791991426303703,9.800708682422066,9.813141488106591
43,9.866766186475935,9.872218765422552,9.875852495676712,9.878344489065023,9.880138224964508,9.881488309201677,9.882587731959271,9.88424342016728,9.88553192221536,9.886196905033094,9.886541606596307,9.886724546164034,9.886824277844736,9.886879700273893,9.886911378207076,9.886930189706568,9.88694166075421,9.886948829113013,9.886953464933288,9.886956509078269,9.886958563787934,9.886959957085978,9.886960926770051,9.886961617729915,9.886963155163599,9.8869625151179,9.886963339709268,9.886963494877508,9.886963713465526,9.886964026233255,9.886964471962678,9.88696510519787,9.886966007595564,9.886967292758108,9.886969122869361,9.886971725264905,9.886975434864663,9.886980722404875,9.886988244859046,9.886998960209183,9.887014227795312,9.887035971704437,9.887066857799052,9.887110927013808,9.887173598523859,9.887262856760605,9.88739062055054,9.887572032242575,9.887828965618088,9.88819592457866,9.888718743583864,9.889460984318513,9.890517550099432,9.892034681002775,9.894195648106795,9.897261449834403,9.90158191642359,9.907812208972231,9.916652214058505,9.92926004306318
44,9.98530967336651,9.990840301547019,9.994526046091632,9.997053710797154,9.99887312300307,10.000242532993052,10.001357693462879,10.003037033424155,10.004343928448785,10.00501840371363,10.005368025805286,10.005553576792304,10.005654732120197,10.005710945692272,10.005743075821048,10.005762155850638,10.005773790645007,10.005781061330605,10.005785763326227,10.005788850925718,10.005790934965923,10.005792348152982,10.005793331679092,10.005794032502264,10.005795591886919,10.00579494270028,10.005795779071502,10.005795936458583,10.005796158172318,10.00579647541245,10.00579692751561,10.005797569805758,10.005798485107327,10.005799788647085,10.005801644928075,10.005804284536666,10.005808047181963,10.005813410331555,10.005821040353336,10.005831908928025,10.005847394833632,10.005869449670776,10.005900777422692,10.005945476807812,10.006009044493668,10.006099579086584,10.006229169849584,10.006413175665822,10.006673783113449,10.007045989509699,10.007576284781155,10.00832913963733,10.009400814753029,10.010939642086575,10.013131515265895,10.016241170252908,10.020623441002327,10.026942595078198,10.035908813905058,10.04869641934519
45,9.757673467768141,9.763282797009097,9.767020990325296,9.76958462434656,9.771429927369768,9.772818824570962,9.773949854234848,9.775647292813217,9.776966670097714,9.777647587393892,9.778000548806434,9.77818787203918,9.778289993529619,9.778346744013591,9.778379181026601,9.77839844329516,9.778410189216912,9.77841752934699,9.778422276252774,9.778425393342841,9.778427497288359,9.778428923973191,9.778429916893252,9.7784306244102,9.778432199275157,9.778431543301785,9.778432388852023,9.778432548250565,9.778432772797869,9.778433094092449,9.778433551973624,9.778434202472457,9.778435129471866,9.778436449671311,9.778438329676174,9.778441003019811,9.778444813752959,9.77845024544536,9.77845797298132,9.778468980460012,9.778484664280661,9.778507000986059,9.778538729117377,9.778583999776277,9.778648379880007,9.778740071538927,9.778871318523153,9.779057676012231,9.779321614145895,9.779698577540124,9.780235650323572,9.780998127261364,9.782083499497862,9.783641995282212,9.78586188544137,9.78901129337091,9.793449600615471,9.799849366126788,9.808930053964804,9.821880810234765
46,9.877953974630486,9.883645961059196,9.887439239447437,9.890040650677829,9.89191314580921,9.893322509644857,9.894470206075077,9.896192614495696,9.897531388111949,9.898222315664784,9.89858046601493,9.898770543115738,9.898874165910692,9.898931750692897,9.89896466456784,9.898984210014252,9.898996128614776,9.899003576653355,9.899008393344207,9.899011556259142,9.8990136911351,9.899015138793882,9.899016146311018,9.89901686422929,9.899018462250199,9.899017796629668,9.899018654617729,9.8990188163627,9.899019044215487,9.899019370239685,9.899019834861132,9.899020494935666,9.899021435581039,9.899022775214538,9.89902468289413,9.899027395590885,9.899031262420165,9.899036774070144,9.899044615359779,9.899055784874761,9.89907169957015,9.899094365084599,9.899126560272283,9.899172497341665,9.899237825158737,9.899330866574626,9.899464045597139,9.899653146391682,9.89992096988145,9.900303482469575,9.900848461437977,9.901622162834208,9.902723513176516,9.904304952789012,9.906557525591067,9.909753306666419,9.914256983274841,9.920750727558998,9.929964909503163,9.943105693293008
47,10.001824913196309,10.007602030243662,10.011452042147548,10.01409236111605,10.015992862122749,10.017423305092148,10.018588167070332,10.02033629712604,10.021695052299279,10.02239629212677,10.022759787965287,10.022952702017438,10.023057871410419,10.023116315661008,10.023149720784428,10.023169557951919,10.023181654440782,10.023189213643356,10.02319410222461,10.02319731234692,10.023199479086495,10.023200948351953,10.02320197090658,10.023202699539976,10.023204321414648,10.023203645856679,10.023204516656284,10.023204680817843,10.023204912074892,10.02320524297014,10.023205714533358,10.02320638446988,10.023207339169153,10.02320869881773,10.023210634999394,10.023213388225761,10.02321731282822,10.023222906826135,10.023230865270225,10.023242201665708,10.023258354138008,10.023281358291474,10.023314034498465,10.023360657901017,10.02342696176365,10.023521393287751,10.02365656210655,10.023848488216101,10.024120313209819,10.024508540872478,10.025061662350952,10.025846923689224,10.026964729632628,10.02856979855846,10.030856029967563,10.03409956752964,10.038670558800789,10.04526117019255,10.054612894579257,10.067949620350058
48,10.129450385724367,10.135315217963331,10.139223685653057,10.141904093418512,10.143833450397075,10.145285612325152,10.146468160876383,10.148242798178863,10.149622146554165,10.150334014319657,10.15070301927485,10.150898857119161,10.151005620452533,10.151064950480444,10.151098861889798,10.151118999708157,10.151131279530668,10.151138953300041,10.15114391597234,10.151147174747052,10.151149374325595,10.151150865859165,10.15115190391155,10.151152643588079,10.151154290045897,10.151153604247092,10.151154488248771,10.151154654900187,10.151154889664728,10.151155225578673,10.151155704294133,10.151156384391633,10.151157353570914,10.151158733841356,10.151160699389253,10.151163494374012,10.1511674785012,10.151173157343726,10.151181236494143,10.151192744829626,10.151209142287769,10.15123249534716,10.151265667157034,10.151312997701124,10.151380307201231,10.15147617097913,10.151613389921378,10.151808227004896,10.152084174822257,10.152478290833564,10.15303980169674,10.153836973474858,10.154971733978392,10.156601148765214,10.158922059674726,10.16221480289174,10.166855153780007,10.173545509500116,10.18303890602073,10.196577177776003
49,10.26100307469213,10.266958327731507,10.270927054394974,10.273648787616974,10.27560789073178,10.277082441622118,10.278283222357748,10.280085189298067,10.281485771068645,10.282208597161594,10.28258328249182,10.282782135017445,10.28289054184023,10.282950785180507,10.282985218614066,10.283005666429215,10.283018135284406,10.283025927181967,10.283030966248463,10.283034275187996,10.28303650862633,10.283038023120199,10.283039077152127,10.283039828215049,10.283041500019412,10.28304080366223,10.283041701274811,10.283041870492795,10.283042108872937,10.283042449960274,10.283042936048377,10.283043626620005,10.283044610725506,10.283046012253411,10.283048008072532,10.283050846102611,10.283054891589,10.283060657890898,10.283068861467633,10.283080547042058,10.283097197036136,10.28312090975415,10.283154592440601,10.283202651919092,10.283270998048579,10.28336833821945,10.283507670465411,10.283705508231586,10.28398570592528,10.284385891741232,10.284956050506905,10.28576549971946,10.28691773714319,10.288572247720953,10.290928905948437,10.294272368644833,10.298984208800583,10.305777457335711,10.315416945489135,10.329163248872526
50,10.39666803334868,10.402716538317222,10.406747410527146,10.409511762938056,10.411501543385505,10.41299918410255,10.414218767753315,10.416048924857604,10.417471409981479,10.418205540158086,10.418586085090078,10.41878804741602,10.418898149583525,10.418959335052998,10.418994306981638,10.419015074574611,10.419027738426834,10.41903565217976,10.419040770050852,10.419044130737964,10.419046399104449,10.41904793728308,10.419049007798732,10.419049770607327,10.419051468557134,10.419050761309245,10.419051672960464,10.419051844825297,10.419052086934059,10.419052433356526,10.419052927047806,10.419053628421041,10.419054627919484,10.41905605136942,10.419058078406247,10.4190609608275,10.41906506959155,10.419070926087313,10.419079257980686,10.419091126335555,10.419108036761344,10.419132120383086,10.419166329919126,10.419215141122848,10.41928455629294,10.419383419017684,10.419524930641963,10.419725862910385,10.42001044335777,10.420416888758986,10.420995965818012,10.421818076346137,10.42298833716423,10.424668728294982,10.427062251864,10.430458020918264,10.435243589087534,10.442142890279603,10.451932998990788,10.465893449476285
51,10.536640478264902,10.542785202956397,10.546880198640917,10.54968852674321,10.551709960954481,10.553231426434392,10.55447041149024,10.556329660913695,10.557774751700158,10.558520548410023,10.558907140821674,10.559112312657627,10.559224164527551,10.559286322333554,10.559321850022943,10.559342947646691,10.5593558127481,10.55936385226341,10.559369051465774,10.559372465559683,10.559374769974173,10.559376332596964,10.559377420124843,10.559378195055698,10.559379919988451,10.559379201501494,10.559380127639821,10.55938030223565,10.559380548191616,10.559380900118882,10.559381401655086,10.559382114173411,10.55938312955426,10.55938457562338,10.559386634870576,10.559389563094626,10.55939373714849,10.559399686706227,10.559408150996575,10.559420207944175,10.559437387083152,10.559461853402995,10.559496606541948,10.559546193374993,10.55961671157999,10.559717145273948,10.559860905577688,10.560065030748333,10.560354133311913,10.560767037336369,10.561355316257906,10.562190490665007,10.563379347877413,10.565086442225585,10.56751800260723,10.570967739046292,10.575829372794171,10.582838169785488,10.592783738728384,10.606965466725155
52,10.681129873296197,10.68737392778436,10.6915351194043,10.694388844407484,10.696442955334659,10.697989015501848,10.699248028930576,10.701137316014837,10.702605748458394,10.70336359153676,10.703756428319561,10.70396491415941,10.704078572697854,10.704141734497307,10.704177836041683,10.704199274441232,10.704212347343994,10.704220516716207,10.704225799897824,10.704229269137306,10.704231610773455,10.70423319863625,10.704234303730239,10.70423509117804,10.70423684397133,10.704236113880267,10.704237054975604,10.70423723239054,10.704237482317888,10.704237839927597,10.704238349561962,10.70423907358508,10.704240105360958,10.704241574779285,10.704243667276469,10.704246642781584,10.704250884232556,10.704256929855857,10.704265530816363,10.704277782443606,10.704295238968616,10.704320100338299,10.704355414625175,10.704405802121306,10.704477458962135,10.704579514329033,10.704725595889368,10.704933017014673,10.705226787648053,10.705646358751693,10.706244136533062,10.707092796471006,10.708300850313067,10.710035509825227,10.71250633495416,10.716011781510351,10.720951938978912,10.728073710718773,10.738179720036216,10.752586786168045
53,10.830357759776499,10.836704409054136,10.840933972610705,10.84383458686109,10.84592244871925,10.847493912110698,10.848773612339592,10.85069392970206,10.852186476571614,10.852956764833941,10.853356052717169,10.853567962275593,10.853683487294642,10.853747686325994,10.853784380723535,10.853806171180675,10.853819458764297,10.853827762292497,10.853833132233564,10.853836658444285,10.85383903853437,10.85384065247275,10.853841775714399,10.85384257609352,10.853844357668862,10.853843615590378,10.853844572136122,10.85384475246281,10.853845006491959,10.853845369970756,10.853845887969236,10.853846623875,10.853847672584381,10.853849166118778,10.853851292958023,10.8538543172971,10.853858628358708,10.85386477320273,10.853873515322126,10.853885968022983,10.853903711044367,10.853928980438722,10.853964874303593,10.85401608875936,10.854088921632707,10.854192651933646,10.854341130988063,10.854551956317009,10.854850548332147,10.855277005476715,10.85588459407454,10.856747182411452,10.857975063263478,10.859738193014806,10.862249571792022,10.865812556221245,10.870833810346506,10.87807233482159,10.888344101293937,10.902984825316743
54,10.984562181180289,10.991014852152748,10.995315071244029,10.998264140744235,11.000386880705404,11.001984595686999,11.003285673560733,11.00523806294136,11.00675553530363,11.007538687327653,11.007944643284926,11.008160091713659,11.008277545989618,11.008342817138617,11.008380124329024,11.008402278684656,11.008415788169641,11.008424230365932,11.008429689984508,11.008433275082579,11.00843569491994,11.00843733581096,11.008438477810621,11.008439291555993,11.008441102880486,11.008440348412352,11.008441320926243,11.008441504261782,11.008441762529532,11.00844213207316,11.008442658714728,11.008443406899474,11.008444473107117,11.00844599156194,11.008448153888608,11.008451228690385,11.00845561168437,11.008461859058373,11.008470747044681,11.008483407525489,11.00850144659865,11.008527137626391,11.008563630399703,11.008615699396417,11.00868974752605,11.008795208624482,11.008946165135633,11.009160508207307,11.009464082409888,11.009897655262987,11.010515381894667,11.011392363183644,11.012640732345783,11.014433281956196,11.016986567170706,11.02060900926931,11.025714067510727,11.03307318552854,11.043516201378049,11.058400772665925
55,11.143995585587902,11.150557881505433,11.154931157567024,11.15793032927091,11.16008913283983,11.161713991714517,11.163037173875408,11.165022730902592,11.16656598177437,11.167362437792704,11.167775290023034,11.167994398431263,11.168113847988133,11.168180227945335,11.168218168899914,11.168240699607557,11.168254438587903,11.168263024197877,11.16826857656291,11.168272222563644,11.168274683508516,11.168276352274516,11.168277513674143,11.168278341243205,11.168280183333998,11.168279416053146,11.168280405079786,11.168280591526344,11.168280854176649,11.168281229991067,11.168281765569208,11.168282526449916,11.168283610750054,11.168285154971555,11.168287353990758,11.168290480968889,11.16829493833791,11.168301291723672,11.168310330530304,11.168323205846942,11.168341551025355,11.168367678004497,11.168404790024255,11.168457742580697,11.168533047234728,11.16864029790555,11.168793816003406,11.16901179627347,11.16932052184774,11.169761452040946,11.170389660962954,11.171281523930782,11.172551077068842,11.174374045373243,11.176970659516005,11.180654576680004,11.18584627958144,11.193330150960145,11.203950276631511,11.219087069275501
