,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
50,-44.34151349696981,-44.25850504386764,-44.20318593983029,-44.16524823604658,-44.13794060475189,-44.11738702273064,-44.100649455741745,-44.081307611054825,-44.06787626450729,-44.060944487697355,-44.05735132103368,-44.055444360214736,-44.05440475780976,-44.05382703474535,-44.05349682415695,-44.0533007331953,-44.05318115906026,-44.053106436128736,-44.05305811236441,-44.053026380214504,-44.05300496193229,-44.05299043820159,-44.05298033022008,-44.05297312765833,-44.05295624486925,-44.052963773290884,-44.05295343790887,-44.05295107778214,-44.05294775303339,-44.0529429958011,-44.05293621620586,-44.05292658462655,-44.052912859055084,-44.05289331158661,-44.05286547538572,-44.052825892652066,-44.05276946921447,-44.05268904511859,-44.05257462771847,-44.05241164598894,-44.05217942419354,-44.05184869670981,-44.05137891538348,-44.05070861696896,-44.049755374852616,-44.048397744219145,-44.046454436883714,-44.04369513304826,-44.03978712397402,-44.03420558843075,-44.02625335204699,-44.0149635771032,-43.99889264638729,-43.97581593278449,-43.9429451594531,-43.896308707629416,-43.83058081043459,-43.735901350939955,-43.60147809907834,-43.40984950647157
51,-45.64276971004267,-45.55844270823842,-45.50224488757391,-45.46370456301801,-45.43596316484573,-45.41508310082457,-45.39807966741468,-45.37843138315111,-45.36478752575021,-45.35774607470142,-45.35409605723673,-45.35215892466452,-45.35110287377793,-45.350516010042014,-45.35018057489846,-45.3499813814078,-45.3498599153843,-45.349784010195116,-45.34973492185782,-45.34970268764541,-45.34968093048568,-45.349666176962124,-45.34965590905341,-45.34964859253351,-45.34963144242794,-45.349639090162405,-45.34962859085102,-45.349626193210156,-45.349622815614424,-45.34961798276595,-45.34961109540917,-45.34960131073609,-45.34958736699672,-45.34956750882143,-45.349539230164524,-45.3494990182638,-45.34944169797636,-45.349359995540496,-45.34924375947729,-45.349078187155335,-45.34884227419781,-45.348506289805776,-45.34802904131331,-45.34734808851864,-45.34637969464053,-45.34500048450565,-45.343026288367284,-45.340223125519955,-45.336252998870236,-45.33058274525947,-45.322504108938006,-45.31103488471771,-45.29470850994686,-45.271264998846874,-45.2378717582599,-45.190494046068835,-45.12372144604157,-45.02753783667581,-44.890978957779026,-44.696313385425285
52,-46.98607286487351,-46.90038479998881,-46.84327993456948,-46.80411756424047,-46.7759284183019,-46.754711350039315,-46.73743348202004,-46.717468923451094,-46.703605750932766,-46.696451114582125,-46.692742426465315,-46.69077415635249,-46.689701130486284,-46.68910483349938,-46.68876400657146,-46.68856161124544,-46.68843819277802,-46.68836106748934,-46.68831119010645,-46.68827843776156,-46.688256330877564,-46.688241340205934,-46.68823090725097,-46.688223473125376,-46.688206047138486,-46.68821381801325,-46.68820314950802,-46.688200713144965,-46.68819728100066,-46.68819237010087,-46.68818537151198,-46.68817542881489,-46.68816125988181,-46.68814108099363,-46.688112345631815,-46.688071484302405,-46.68801323828282,-46.687930216339296,-46.68781210304478,-46.6876438567032,-46.68740413371374,-46.68706272312106,-46.68657776699197,-46.68588581670797,-46.684901783131,-46.683500298569456,-46.681494218928535,-46.6786457847231,-46.67461154024597,-46.66884971186576,-46.66064060579079,-46.64898615487796,-46.63239611294901,-46.6085739986954,-46.57464147919316,-46.52649866388218,-46.458647776978296,-46.36091178434501,-46.222148856293316,-46.02436305473387
53,-48.37350795660733,-48.28641412135417,-48.22837241295204,-48.18856755919684,-48.159915953296974,-48.138350806739645,-48.120789485658385,-48.10049827501983,-48.086408595597035,-48.079137061839674,-48.075367778722324,-48.07336734974282,-48.07227679209781,-48.07167075243453,-48.07132435686225,-48.07111865467458,-48.07099321971913,-48.07091483430929,-48.07086414199868,-48.0708308545255,-48.07080838644543,-48.07079315084687,-48.07078254743178,-48.07077499184286,-48.07075728091948,-48.07076517897947,-48.07075433571912,-48.070751859358666,-48.070748370869424,-48.07074337934813,-48.07073626586466,-48.07072615994003,-48.070711758397934,-48.0706912482364,-48.070662041130966,-48.070620508987886,-48.07056130675329,-48.07047692185262,-48.07035686951198,-48.07018586109882,-48.069942202617995,-48.069595187146106,-48.06910226957635,-48.068398959666474,-48.06739877138672,-48.06597427891147,-48.06393526584558,-48.06104006947096,-48.056939595675885,-48.051083176728326,-48.04273930395931,-48.03089352556101,-48.01403113113784,-47.989817940340664,-47.955328370795854,-47.90639523113384,-47.837430496060136,-47.73809073513801,-47.5970507549228,-47.396044020590175
54,-49.80727076636528,-49.718724318281815,-49.6597145544478,-49.619245814213215,-49.59011634365997,-49.568191524915484,-49.550337309897614,-49.52970861260518,-49.51538493079299,-49.50799263183207,-49.504160748945196,-49.50212709717243,-49.50101842774829,-49.50040232309759,-49.50005017465795,-49.499841056210805,-49.49971353805779,-49.49963385083959,-49.49958231664164,-49.49954847633718,-49.49952563511194,-49.499510146483686,-49.499499366969445,-49.49949168589888,-49.49947368060343,-49.49948171006565,-49.499470686249715,-49.49946816856047,-49.49946462185069,-49.49945954702443,-49.499452314821795,-49.499442040236055,-49.49942739834205,-49.49940654587995,-49.499376851327746,-49.49933462604173,-49.49927443576222,-49.49918864253519,-49.49906658660341,-49.498892724176976,-49.49864499920382,-49.49829219228323,-49.49779104826111,-49.49707600059992,-49.49605911988288,-49.49461085364632,-49.492537810937634,-49.489594295901654,-49.485425388382396,-49.47947123058616,-49.47098810588217,-49.45894463280298,-49.4418008232325,-49.41718354469636,-49.38211839625309,-49.33236865314123,-49.26225305213319,-49.16125633851702,-49.0178638554157,-48.81350552047395
55,-51.28973512584929,-51.199686736231925,-51.13967603883986,-51.09852086226949,-51.06889729449472,-51.046600585171745,-51.02844352588609,-51.0074658961411,-50.99290028166881,-50.98538312427628,-50.98148651971176,-50.979418518971215,-50.97829112380959,-50.97766461298154,-50.97730651665864,-50.97709386614426,-50.97696419417538,-50.97688316101846,-50.976830756394065,-50.976796344517766,-50.97677311749821,-50.97675736726292,-50.976746405679755,-50.97673859487382,-50.976720285220644,-50.97672845054596,-50.97671724004048,-50.976714679615625,-50.97671107270358,-50.9767059117367,-50.97669855677384,-50.976688107786316,-50.976673217359135,-50.976652010945074,-50.97662181235448,-50.976578870331686,-50.97651765837603,-50.97643040888556,-50.97630628116325,-50.9761294675776,-50.97587753769447,-50.975518742192364,-50.97500909170016,-50.97428190674842,-50.97324776539989,-50.97177491615996,-50.96966668545021,-50.966673206973866,-50.962433536175055,-50.956378312285935,-50.947751194977386,-50.93550329646444,-50.918068489669444,-50.89303336235294,-50.857373029739804,-50.80677885966766,-50.73547316361196,-50.632762840237035,-50.48693736505662,-50.27911297920691
56,-52.82340928119926,-52.7318071719619,-52.6707610393627,-52.628895767689,-52.59876107433662,-52.57607965846437,-52.55760931885149,-52.536270782269256,-52.52145495183244,-52.51380866162483,-52.5098451198548,-52.507741594365825,-52.506594832487664,-52.50595755928447,-52.50559331148666,-52.50537700800545,-52.505245108497135,-52.50516268333162,-52.50510937848689,-52.50507437547441,-52.50505074945502,-52.50503472865809,-52.50502357877393,-52.50501563379197,-52.50499700935258,-52.5050053152022,-52.50499391159518,-52.504991306962886,-52.504987637774875,-52.50498238770031,-52.50497490574885,-52.50496427635204,-52.50494912883113,-52.504927556273344,-52.50489683628271,-52.504853152835715,-52.5047908840123,-52.50470212809793,-52.50457585722302,-52.50439599082637,-52.504139711197155,-52.50377472083983,-52.50325627087711,-52.5025165305744,-52.50146453406753,-52.49996625509128,-52.49782162438434,-52.49477646158137,-52.490463590265485,-52.48430381946483,-52.47552775053159,-52.463068386766366,-52.44533256261803,-52.41986520045708,-52.38358919643442,-52.33212154177937,-52.25958481696156,-52.15512615675034,-52.006760122923126,-51.7953510635082
57,-54.41100789404137,-54.317797454871354,-54.25567948907353,-54.21307915850879,-54.182415369453594,-54.15933572083543,-54.140541085567946,-54.11882897624389,-54.103754156120985,-54.095974204573665,-54.09194137804869,-54.08980108188485,-54.08863427404775,-54.08798586100003,-54.08761524597535,-54.0873951614054,-54.08726095623054,-54.087177090233745,-54.087122853594835,-54.08708723871303,-54.08706319969951,-54.087046898851455,-54.08703555406194,-54.08702747019797,-54.08700851992378,-54.08701697123442,-54.087005367737156,-54.087002717339914,-54.08699898368235,-54.086993641361076,-54.08698602794757,-54.08697521178633,-54.08695979811521,-54.08693784651572,-54.08690658675792,-54.0868621357685,-54.08679877284763,-54.086708457442896,-54.086579967919086,-54.08639694117102,-54.08613615856772,-54.08576475512992,-54.08523719571821,-54.08448445777631,-54.08341397712279,-54.08188937258382,-54.07970705958468,-54.07660839169894,-54.07221974107292,-54.06595174014903,-54.05702147176132,-54.04434319197813,-54.02629574346869,-54.00038091370119,-53.963467536667196,-53.91109559967059,-53.8372844249828,-53.73099049349594,-53.580019101031056,-53.36489806988047
58,-56.05540907609476,-55.96053287528811,-55.89730480695535,-55.853943174875724,-55.82273140190223,-55.79923930471259,-55.78010879777774,-55.75800983621955,-55.74266684121096,-55.734748488481394,-55.73064392039759,-55.728465549728355,-55.72727798514539,-55.72661803726216,-55.726240829245526,-55.72601682951992,-55.725880236925974,-55.725794879010024,-55.725739677538314,-55.72570342909202,-55.725678962440725,-55.725662371611705,-55.72565082500623,-55.725642597335764,-55.72562330966195,-55.72563191160274,-55.72562010110355,-55.725617403308455,-55.725613602880635,-55.72560816502077,-55.72560041545416,-55.725589405863985,-55.72557371654511,-55.7255513723778,-55.72551955359161,-55.72547430767063,-55.725409811609794,-55.72531788106504,-55.72518709372129,-55.725000793846306,-55.72473534758343,-55.724357302218664,-55.723820308294165,-55.72305410890378,-55.721964484516626,-55.7204126150216,-55.71819127510072,-55.7150371929194,-55.71057005901868,-55.704189966205846,-55.695099996592944,-55.682194990432556,-55.66382480057412,-55.637446542127755,-55.59987306138558,-55.54656460146098,-55.471433557263126,-55.363238929468025,-55.209569666412975,-54.99060495589431
59,-57.75973196819433,-57.663129331413785,-57.59875072126795,-57.55460005236519,-57.522820330397096,-57.49890075690223,-57.47942214021245,-57.456922260275014,-57.441301348901106,-57.43323956701442,-57.42906065092667,-57.42684282242473,-57.42563374694766,-57.42496184513337,-57.42457780458034,-57.42434974744859,-57.424210680692596,-57.424123776651236,-57.42406757529081,-57.42403067026048,-57.42400576043403,-57.423988869088035,-57.423977113333834,-57.42396873663186,-57.423949099290034,-57.42395785734348,-57.42394583230241,-57.42394308537928,-57.423939215744014,-57.42393367885827,-57.423925788168624,-57.42391457808897,-57.423898603060636,-57.4238758519963,-57.423843453775845,-57.42379738390664,-57.42373171334398,-57.42363810870346,-57.42350493966462,-57.42331524718689,-57.42304496703084,-57.42266003729435,-57.4221132644763,-57.421333112262644,-57.42022364534691,-57.418643515649684,-57.41638172420241,-57.413170204903835,-57.408621722749984,-57.40212544609798,-57.39286994508541,-57.3797299350305,-57.36102521994333,-57.334166610158235,-57.295908917005264,-57.24162972124283,-57.1651305730892,-57.05496577420725,-56.89849962464047,-56.67554995541635
