,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,85.04911635388505,85.11068608471174,85.15171701742737,85.17985552282774,85.20010945904488,85.21535382875814,85.22776782280349,85.24580997668485,85.25967018741761,85.26682317239097,85.27053097114403,85.27249875994269,85.27357152068566,85.27416766950556,85.27450841147746,85.27471075626134,85.27483414387483,85.27491124986966,85.27496111476985,85.27499385891544,85.27501596026431,85.27503094718199,85.27504137752419,85.2750488097879,85.27506540308146,85.27505846248165,85.27506744586881,85.2750691634693,85.27507158308123,85.27507504519416,85.27507997909741,85.27508698855425,85.27509697744577,85.27511120326778,85.27513146127889,85.27516026791936,85.27520133051073,85.27525985976226,85.2753431278941,85.27546173907089,85.27563074019542,85.27587142950067,85.27621331611802,85.27670113018817,85.2773948578909,85.27838288075552,85.27979713084116,85.28180522156842,85.28464927704975,85.28871122476667,85.2944984080471,85.30271438850987,85.31440964133212,85.33120288221573,85.35512275126906,85.38905850382446,85.4368838059841,85.50575084110422,85.60352282939266,85.74281980560694
29,86.01572811129432,86.07802327037668,86.11953763900634,86.14800767892689,86.1685002518868,86.18392423447085,86.19648449324065,86.21473965935641,86.22876363345237,86.23600113358074,86.23975274136227,86.24174378032654,86.2428292161432,86.24343240868718,86.2437771766547,86.243981912219,86.24410675770399,86.2441847747354,86.24423522880832,86.24426835983843,86.24429072232314,86.24430588631694,86.2443164398976,86.24432395997633,86.24434074924488,86.24433372672033,86.24434281608488,86.24434455390917,86.2443470020107,86.24435050488806,86.2443554968853,86.24436258887461,86.24437269537975,86.24438708870296,86.24440758524088,86.24443673106354,86.24447827714411,86.24453749554505,86.2446217441129,86.2447417518704,86.2449127428893,86.24515626617739,86.24550217831973,86.24599573612957,86.24669763209059,86.24769728837552,86.2491281904701,86.25115992534987,86.25403746800401,86.25814724289758,86.26400256704372,86.27231528610717,86.2841482440241,86.30113921596873,86.32534072814866,86.35967605525018,86.40806447359785,86.47774237943639,86.57666557783773,86.71760269707288
30,87.00537580187017,87.06841368732712,87.11042301959638,87.13923249961623,87.15996939971365,87.17557727811487,87.18828728935526,87.20676055778222,87.22095221154336,87.22827624795754,87.23207271243542,87.23408755757985,87.2351859715874,87.2357963763022,87.23614526654478,87.23635245006362,87.23647878828429,87.23655773813927,87.23660879547464,87.2366423226414,87.23666495250686,87.23668029781143,87.23669097757778,87.23669858757154,87.2367155774997,87.23670847109327,87.23671766896555,87.23671942749559,87.23672190476557,87.2367254493788,87.23673050085436,87.23673767734283,87.2367479042643,87.2367624690801,87.23678320982881,87.23681270291618,87.23685474400725,87.2369146679797,87.23699992034682,87.23712135796482,87.23729438629616,87.23754081109942,87.23789084469286,87.23839028311264,87.2391005419772,87.24011210890063,87.24156005981274,87.24361600227253,87.24652783008092,87.2506865718473,87.25661166061961,87.26502342351303,87.27699736796336,87.29419078279447,87.31868064950564,87.35342507279978,87.4023900260901,87.47289812525568,87.5729999664761,87.71561631243094
31,88.01889283204976,88.08269136818615,88.12520760912072,88.15436472099849,88.17535184461877,88.1911480568251,88.20401143453768,88.22270807999215,88.23707147189045,88.24448413909242,88.24832654596712,88.25036577349078,88.25147747981032,88.25209527125764,88.25244838354986,88.252658074273,88.25278594135919,88.25286584661549,88.2529175218146,88.252951454706,88.25297435842381,88.25298988942761,88.25300069843374,88.25300840051887,88.25302559596128,88.25301840364473,88.25302771264688,88.25302949238197,88.2530319995239,88.2530355868795,88.25304069926779,88.25304796229327,88.25305831253515,88.25307305297945,88.25309404382853,88.25312389255555,88.25316644059518,88.25322708715527,88.25331336753007,88.2534362694922,88.25361138426953,88.25386078056324,88.25421503500407,88.25472049585535,88.25543931931,88.2564630841186,88.2579284950113,88.26000922886084,88.26295616867213,88.26716505823612,88.27316159413508,88.28167478947977,88.29379312060915,88.31119386060334,88.33597903603692,88.3711424216178,88.42069781403157,88.49205612813213,88.59336503726138,88.73770110749473
32,89.05715330108936,89.12173106898874,89.16476660130175,89.19427983695722,89.21552329654025,89.2315124431557,89.24453293376591,89.26345842464396,89.27799776228792,89.28550123174644,89.28939070661471,89.29145491389036,89.29258023818593,89.29320559734205,89.2935630351249,89.29377529447929,89.29390472788847,89.29398561195367,89.29403792015427,89.29407226871061,89.29409545299026,89.29411117424294,89.29412211565526,89.29412991208795,89.29414731807763,89.29414003774832,89.29414946059859,89.2941512620564,89.29415379979949,89.29415743094086,89.29416260572887,89.29416995740382,89.29418043397644,89.2941953543365,89.29421660139121,89.29424681443946,89.29428988180287,89.29435126858976,89.29443860206717,89.29456300411985,89.2947402562757,89.29499269659749,89.29535127492149,89.29586290521891,89.29659050233535,89.29762676279375,89.29911005988572,89.30121619031183,89.30419909925116,89.30845936077934,89.31452908791294,89.32314619179391,89.3354124342502,89.3530255604573,89.37811325344435,89.41370582867037,89.46386607351431,89.53609535728386,89.63864080024555,89.78473857520416
33,90.12107451537688,90.18645078538569,90.23001845112591,90.25989661748604,90.28140275221214,90.2975896044999,90.31077109340657,90.3299311013846,90.34465074891767,90.35224727288632,90.35618498322029,90.35827478984459,90.35941406989592,90.36004718447002,90.36040905503279,90.36062394673073,90.36075498531389,90.36083687246635,90.36088982936936,90.36092460390078,90.36094807570129,90.36096399192175,90.36097506902449,90.360982962145,90.361000583902,90.36099321337917,90.36100275289685,90.36100457661419,90.36100714571467,90.36101082172387,90.36101606045362,90.36102350296886,90.36103410899423,90.3610492137163,90.36107072330819,90.36110130968106,90.36114490920218,90.36120705450901,90.3612954671141,90.36142140632874,90.36160084868378,90.36185640826007,90.36221941732258,90.36273736953044,90.3634739571305,90.36452302204134,90.36602464735068,90.36815680197411,90.37117656893957,90.37548947197732,90.3816341991064,90.39035777939503,90.40277558848206,90.4206063495609,90.44600403615814,90.48203640750769,90.53281645237824,90.605938229912,90.70975076490764,90.85765378121883
34,91.2116196915039,91.27781445774914,91.32192758130385,91.35217981607772,91.37395520322283,91.39034471165164,91.40369123018677,91.42309164042406,91.43799612638757,91.44568804196273,91.4496751992135,91.45179124812341,91.45294483443453,91.45358589920681,91.45395231388042,91.45416990403413,91.45430258810586,91.45438550353848,91.45443912543628,91.4544743366414,91.45449810318392,91.45451421926884,91.45452543546992,91.45453342770658,91.45455127064761,91.4545438076684,91.45455346677873,91.45455531331258,91.45455791455502,91.45456163655479,91.45456694082628,91.4545744764548,91.45458521517207,91.45460050886922,91.45462228756753,91.45465325660632,91.45469740160084,91.45476032440723,91.45484984314196,91.45497735798142,91.4551590453388,91.45541780221953,91.4557853528864,91.45630978519148,91.45705558823494,91.45811777799105,91.45963819012627,91.46179702012412,91.46485456737688,91.46922142911939,91.47544303289287,91.48427575384058,91.49684892205654,91.51490276366387,91.54061820052667,91.57710137257081,91.62851672609213,91.70255332934836,91.80766466151911,91.95741808986804
35,92.32980086483802,92.396834881933,92.44150729448927,92.47214308294377,92.49419454995406,92.51079185328653,92.52430758611604,92.5439545081056,92.55904853380163,92.56683826723831,92.57087612907308,92.57301908773329,92.57418734417959,92.574836561361,92.57520763572357,92.57542799296753,92.57556236438035,92.57564633424711,92.57570063805369,92.57573629703909,92.5757603658203,92.57577668685329,92.57578804569056,92.57579613956436,92.57581420931263,92.57580665152798,92.57581643326768,92.57581830319616,92.5758209373951,92.57582470655075,92.57583007802468,92.57583770912585,92.57584858389734,92.57586407135807,92.57588612598161,92.57591748738272,92.57596219167237,92.57602591167944,92.57611656457199,92.57624569496105,92.57642968420686,92.57669171940856,92.57706392675956,92.57759500336108,92.57835025535812,92.57942590253,92.58096557753049,92.58315175883028,92.58624804368515,92.5906702313923,92.59697065978781,92.60591528691008,92.61864775090042,92.63693032567413,92.66297156427672,92.69991695985377,92.75198372010942,92.82695832985047,92.93340136940172,93.0850520973423
36,93.47668202205718,93.54457684416397,93.58982290974087,93.62085210255279,93.64318673989477,93.65999717485906,93.673686467859,93.69358624697654,93.70887469536916,93.71676476667503,93.72085463935827,93.72302520102478,93.72420850554228,93.72486608515736,93.72524193925308,93.72546513487379,93.72560123709745,93.72568628856294,93.72574129184582,93.72577741014737,93.72580178895367,93.72581832021453,93.7258298253627,93.72583802349205,93.72585632588802,93.72584867085814,93.72585857838098,93.72586047230456,93.72586314030573,93.72586695782746,93.72587239822862,93.72588012725267,93.72589114157009,93.72590682776709,93.72592916539733,93.7259609292304,93.72600620716901,93.72607074483619,93.7261625609938,93.72629334839415,93.72647969860446,93.72674509626248,93.72712207980749,93.72765997122568,93.72842491467571,93.72951436463661,93.7310737968676,93.73328803141743,93.73642404804227,93.74090298160827,93.74728425759318,93.75634366286751,93.76923951082364,93.787756689007,93.81413209077489,93.85155157245934,93.90428645724832,93.9802231466082,94.08803207066347,94.24162879074197
37,94.65338247802602,94.72216050045874,94.76799514363208,94.79942797590186,94.82205315074825,94.83908226233899,94.8529496309837,94.87310886078947,94.88859680598705,94.89658983381575,94.90073307474589,94.90293195981246,94.9041307051314,94.90479686542619,94.90517762399836,94.90540373207288,94.90554161027869,94.90562777157098,94.90568349258533,94.9057200821904,94.90574477911296,94.90576152608834,94.90577318136583,94.90578148647165,94.9058000275842,94.90579227277395,94.90580230935709,94.90580422789957,94.90580693058175,94.90581079772699,94.90581630884728,94.90582413834001,94.90583529583125,94.90585118593121,94.90587381392567,94.90590599065303,94.90595185715418,94.90601723373888,94.90611024340382,94.90624273089409,94.90643150344864,94.90670035097929,94.90708223488866,94.90762711829353,94.90840200515262,94.90950561674417,94.91108531984949,94.91332833697102,94.9165051183029,94.92104227299309,94.92750649842378,94.9366836658251,94.94974714536414,94.96850502612011,94.99522327854643,95.03312917151321,95.08654955057231,95.16347333145586,95.27268364993085,95.42827695353772
38,95.86108051954271,95.93076502311234,95.97720375856689,96.00905087008505,96.03197424090247,96.04922779336042,96.06327793166369,96.08370346701687,96.09939618438075,96.10749489124903,96.11169291166273,96.11392086909584,96.11513546352339,96.1158104314001,96.11619622413974,96.11642532168321,96.1165650228342,96.11665232330081,96.11670878102588,96.11674585439741,96.11677087784827,96.11678784624237,96.11679965561916,96.11680807053023,96.11682685666898,96.11681899944278,96.11682916849298,96.11683111230282,96.1168338505795,96.1168377686554,96.11684335235755,96.11685128496525,96.11686258940155,96.11687868877539,96.11690161478228,96.11693421527966,96.11698068584619,96.11704692344551,96.11714115805498,96.11727539041576,96.11746664911952,96.11773903739301,96.11812595074309,96.11867801030465,96.11946310248378,96.12058124872551,96.12218175664307,96.1244543144737,96.12767293426135,96.13226984362912,96.13881920340663,96.14811723480744,96.16135276137095,96.18035768484172,96.2074278186644,96.24583293505884,96.299956864407,96.37789373694481,96.48854236275923,96.64618484016023
39,97.10101734089,97.17163253921059,97.21869150326565,97.25096396013257,97.27419349224355,97.29167748076839,97.30591527082164,97.32661424187242,97.342517218803,97.35072443665719,97.35497870451478,97.3572365133852,97.35846738164,97.35915139312108,97.35954235493196,97.35977452205516,97.35991609500194,97.3600045651701,97.36006177934803,97.36009934944977,97.36012470817911,97.36014190392545,97.36015387153103,97.36016239918989,97.36018143691781,97.36017347453422,97.36018377959508,97.36018574934667,97.360188524168,97.36019249453388,97.36019815275527,97.36020619123036,97.36021764653385,97.3602339607674,97.3602571927412,97.36029022831968,97.36033731907511,97.36040444067113,97.3604999329209,97.36063595672577,97.36082976793823,97.36110579146293,97.36149786849798,97.36205729575995,97.36285286565625,97.36398593450251,97.36560780254787,97.36791068957892,97.37117226456124,97.37583052355964,97.38246729006326,97.39188941152739,97.40530157734011,97.42456013751165,97.45199154503685,97.49090920997085,97.54575546854502,97.62473247384818,97.73685779782281,97.89660414486596
40,98.37450129882257,98.44607238881906,98.49376837308779,98.52647769079712,98.5500216729952,98.56774233625119,98.58217285840726,98.60315268553809,98.61927163299319,98.62759030915356,98.63190235222027,98.63419082333826,98.63543840744217,98.63613170816568,98.63652797944768,98.63676329952501,98.63690679510843,98.63699646674894,98.63705445792618,98.63709253825007,98.63711824136458,98.63713567063843,98.63714780077049,98.63715644423952,98.63717574038697,98.63716766999303,98.63717811475212,98.63718011114736,98.63718292350188,98.63718694757239,98.63719268232889,98.63720082953535,98.63721243978745,98.63722897469327,98.63725252091119,98.63728600334095,98.63733373106308,98.63740176057027,98.63749854448295,98.63763640819533,98.63783284096881,98.63811259808821,98.63850997849995,98.63907697277878,98.63988330384313,98.64103169899104,98.6426755050139,98.64500954173297,98.64831523396519,98.65303650226898,98.65976304008899,98.66931260859091,98.682906192226,98.70242525066212,98.73022770532728,98.76967178463352,98.8252599134027,98.90530518988541,99.0189471607044,99.18085429274322
41,99.68291251765406,99.75546573353571,99.80381622089389,99.83697438899941,99.86084145130431,99.87880528478392,99.89343382853951,99.91470223833404,99.9310431031402,99.93947630665461,99.94384771579425,99.94616769345733,99.94743245368826,99.94813529943733,99.94853702638895,99.94877558623833,99.94892105739902,99.94901196359498,99.94907075316647,99.94910935776173,99.94913541474418,99.94915308397574,99.9491653811096,99.9491741435777,99.9491937052569,99.94918552388188,99.94919611217895,99.9491981359484,99.94920098686546,99.94920506611336,99.94921087950397,99.94921913842353,99.94923090787351,99.94924766950324,99.94927153858305,99.94930548011835,99.94935386227517,99.94942282459172,99.94952093558953,99.9496606896664,99.94985981589375,99.95014340899671,99.95054623822323,99.95112100703425,99.95193839437734,99.95310253613039,99.95476888175057,99.95713492239645,99.96048594173544,99.96527194729104,99.97209071828632,99.98177122889138,99.995551205491,100.01533790600932,100.04352158328713,100.08350651317612,100.13985685693659,100.22099970050031,100.33619991015611,100.50032708378342
42,101.02770787851867,101.10127054950723,101.15029375256422,101.18391326106274,101.20811239371076,101.22632616402812,101.24115823966333,101.26272328198885,101.27929226001159,101.28784318845256,101.29227562115052,101.29462798501366,101.29591040092475,101.29662305819421,101.29703039313642,101.29727228321156,101.29741978510708,101.29751196032701,101.29757157058376,101.29761071408782,101.29763713481822,101.29765505070708,101.2976675195053,101.29767640429492,101.29769623891582,101.29768794346482,101.29769867930003,101.29770073120484,101.29770362175671,101.2977077577162,101.29771365192722,101.2977220256661,101.29773395874047,101.29775095339815,101.29777515431697,101.29780956772323,101.29785862251119,101.29792854357387,101.29802801855627,101.2981697155591,101.29837161013158,101.29865914587738,101.29906757542257,101.29965033493606,101.30047908597696,101.30165941216833,101.30334892409775,101.30574785853725,101.30914546529982,101.31399800812176,101.32091157682892,101.33072667037246,101.34469822257891,101.36476000694705,101.3933355067025,101.43387632548134,101.49101007755739,101.57328100595869,101.69008278113563,101.85649172437951
43,102.41042643072475,102.48502704285514,102.53474194513885,102.56883581271458,102.59337638648859,102.61184714668103,102.62688849772009,102.64875856401788,102.6655621142645,102.67423410100737,102.67872928514356,102.68111495222104,102.68241552373253,102.68313827033535,102.6835513720583,102.68379668665438,102.68394627678505,102.68403975696127,102.684100211141,102.68413990881317,102.68416670359089,102.68418487312115,102.6841975184445,102.68420652901911,102.68422664430626,102.68421823155303,102.68422911909616,102.68423119992963,102.68423413123384,102.68423832550407,102.68424430281443,102.68425279461023,102.6842648959226,102.68428213017891,102.68430667229354,102.68434157087614,102.68439131726144,102.68446222410384,102.68456310153105,102.68470679624443,102.68491153722087,102.68520312677991,102.6856173145556,102.68620829008489,102.68704872524503,102.68824569222623,102.68995902368371,102.69239177942093,102.69583728722965,102.70075824346473,102.70776928288845,102.71772275419649,102.73189128385404,102.75223590859211,102.7812142790156,102.82232666104235,102.88026591113822,102.9636967328935,103.08214523279412,103.25090028449141
44,103.83269526745664,103.90836352980006,103.95878992988904,103.9933717341789,104.0182635221933,104.0369986281181,104.05225524468163,104.07443908756963,104.0914839473045,104.10028046932796,104.10484020722025,104.10726013403189,104.10857938260075,104.10931250831828,104.10973154245286,104.10998037992752,104.11013211827064,104.11022694088359,104.11028826322502,104.1103285309818,104.11035571055012,104.11037414100686,104.11038696792527,104.11039610789767,104.11041651190814,104.11040797848764,104.11041902208771,104.11042113267729,104.11042410589944,104.11042836014798,104.11043442293433,104.11044303616345,104.11045531052551,104.11047279123304,104.11049768430178,104.11053308193674,104.11058353969916,104.11065546051485,104.1107577804969,104.11090353005562,104.11111119884364,104.11140695815561,104.11182706884804,104.11242649537246,104.11327894881941,104.11449303251956,104.11623086474731,104.11869840907653,104.1221931879085,104.12718451419069,104.13429581200815,104.14439161870554,104.15876275939875,104.17939831378324,104.20879107703509,104.2504913691012,104.30925915457395,104.39388304279154,104.51402536395702,104.68519362309229
45,105.29623591298642,105.37300282868087,105.42416138754041,105.45924529759642,105.48449849866338,105.5035056265847,105.5189837597115,105.54149051401336,105.55878371497398,105.56770840122925,105.57233457397153,105.57478975884494,105.57612822872017,105.57687203599957,105.5772971754161,105.57754963842594,105.57770358758042,105.57779979174862,105.57786200754994,105.57790286200368,105.5779304375754,105.57794913656184,105.57796215036714,105.57797142350796,105.57799212465086,105.57798346705117,105.57799467124694,105.577996812456,105.57799982881224,105.57800414477947,105.57801029552192,105.57801903370773,105.5780314861405,105.57804922045003,105.57807447465588,105.57811038582327,105.57816157560342,105.57823453981285,105.57833834420563,105.57848620823124,105.57869688978148,105.57899693983205,105.5794231452951,105.58003126802078,105.58089608846598,105.58212778552789,105.58389082941738,105.58639417173198,105.58993965118938,105.59500338931048,105.60221785452585,105.61246012648363,105.62703975698523,105.64797468235912,105.67779386207378,105.72009912242552,105.77971948327766,105.86557105484519,105.98745634357911,106.16110782945621
46,106.80287127411079,106.88076921662433,106.93268150842934,106.96828231957264,106.99390758328983,107.01319474876132,107.02890092578502,107.0517401311123,107.06928901692451,107.0783456573227,107.08304022944377,107.08553171498681,107.08688997455721,107.08764477926053,107.08807620449697,107.08833240025186,107.08848862559304,107.08858625217023,107.08864938785179,107.08869084635148,107.08871882963673,107.08873780509364,107.08875101131207,107.08876042155926,107.08878142861647,107.08877264317002,107.08878401270125,107.08878618543127,107.08878924619158,107.08879362569458,107.08879986698277,107.08880873380434,107.08882136955066,107.08883936492872,107.0888649909043,107.08890143072362,107.08895337407378,107.0890274123968,107.08913274490462,107.0892827856516,107.08949656866645,107.0898010357844,107.09023351546156,107.09085059042387,107.09172814197896,107.09297797097882,107.09476696881696,107.09730716308853,107.10090483590945,107.10604311783347,107.11336378792215,107.12375683740001,107.13855109610888,107.15979420661256,107.19005235742799,107.23298039765982,107.29347843557942,107.38059383617977,107.50427340924728,107.68048123345042
47,108.35453321483125,108.43359600992702,108.48628457668505,108.52241774796556,108.54842620167965,108.56800177983872,108.5839428209142,108.60712444594128,108.62493669084085,108.63412924591516,108.63889427038694,108.64142314614578,108.64280178938915,108.64356792159847,108.64400582132058,108.64426586185701,108.64442443170354,108.64452352338259,108.64458760655407,108.6446296872299,108.64465809046601,108.64467735069144,108.64469075509828,108.64470030656695,108.64472162871556,108.64471271158993,108.64472425140929,108.64472645660219,108.64472956309345,108.64473400803087,108.64474034257042,108.64474934187157,108.64476216640925,108.64478043065716,108.64480643951174,108.6448434237803,108.64489614321865,108.644971287752,108.64507819403818,108.64523047655159,108.64544745370931,108.64575646988587,108.64619541126382,108.64682170597439,108.64771236907174,108.64898087182992,108.65079659917524,108.65337474661764,108.65702617244946,108.66224122570173,108.66967127428835,108.68021960683505,108.69523490729233,108.71679541214374,108.74750565143617,108.79107508151421,108.85247702332563,108.9408940188043,109.06642149314759,109.24526204434875
48,109.95327082045645,110.03353383437937,110.08702224469954,110.12370393919934,110.15010721701574,110.16997996441867,110.18616300030266,110.20969746888915,110.22778109786957,110.23711370917285,110.24195133280047,110.24451873812002,110.24591838616237,110.24669619104667,110.24714076254327,110.24740476501847,110.2475657508115,110.24766635223664,110.24773141176982,110.24777413358052,110.24780296956409,110.24782252323544,110.24783613186989,110.24784582886325,110.24786747569959,110.24785842288735,110.24787013817347,110.24787237681394,110.24787553042347,110.24788004278025,110.24788647340003,110.24789560919965,110.24790862825573,110.2479271695297,110.24795357287806,110.24799111811187,110.24804463718135,110.24812092148231,110.24822944928792,110.24838404157249,110.2486043097685,110.24891801300099,110.2493636120976,110.2499994062407,110.25090357862335,110.25219132161476,110.25403458931594,110.2566518412517,110.26035865071026,110.2656528041754,110.27319554929403,110.28390387547446,110.2991469230567,110.32103445052088,110.35221049254653,110.3964407692462,110.45877403517282,110.54853210983397,110.67596354212594,110.85751668490796
49,111.60125942546289,111.68275965992288,111.73707257231439,111.77431970055686,111.801129974586,111.82130905272498,111.8377415439277,111.86163976325932,111.88000317377788,111.88948017508524,111.89439264431343,111.89699977141915,111.89842107421494,111.89921091296345,111.89966236268033,111.89993044968912,111.90009392618572,111.90019608407312,111.90026215017963,111.90030553296407,111.90033481508566,111.90035467128308,111.90036849046453,111.90037833748565,111.90040031905104,111.9003911263591,111.90040302253041,111.90040529564888,111.90040849782798,111.90041307968077,111.90041960934025,111.90042888584287,111.90044210540894,111.9004609322422,111.90048774223567,111.9005258657139,111.90058020904519,111.90065766822156,111.90076786749354,111.90092484069608,111.90114850130271,111.90146703596432,111.9019194978543,111.90256508403664,111.90348318182507,111.90479075769781,111.90666241406792,111.90931997501488,111.91308387405697,111.91845956422276,111.92611847721334,111.9369917252384,111.95246953513613,111.97469415834065,112.00635035100666,112.05126183008045,112.11455510726424,112.20569556973663,112.33508960668021,112.51943889567
50,113.30081048875033,113.38358668334101,113.4387499144664,113.476580181224,113.50381019527282,113.52430519593511,113.54099495337019,113.56526834430858,113.58392032969819,113.5935462590891,113.59853592626555,113.60118402358712,113.60262766173129,113.60342991256059,113.60388845667578,113.60416075659239,113.60432680207374,113.60443056534211,113.60449766965799,113.60454173418998,113.60457147647148,113.60459164470313,113.60460568104894,113.60461568281309,113.60463800962214,113.60462867265989,113.60464075538984,113.6046430640648,113.60464631633299,113.60465096985598,113.6046576016536,113.60466702326094,113.6046804496099,113.6046995709359,113.60472680029625,113.60476552010883,113.60482071348844,113.60489938429535,113.60501130732449,113.60517073593056,113.60539789507725,113.60572141231623,113.60618095169772,113.60683663625696,113.60776909509858,113.60909712431176,113.61099805747233,113.61369718847229,113.61751996310922,113.62297974079942,113.63075845589988,113.64180178524433,113.65752170184676,113.68009396661631,113.71224533112738,113.75785932355255,113.8221426453234,113.91470874270588,114.046126783089,114.23335969383896
51,115.05438241056501,115.13847515332678,115.19451575168355,115.23294770650722,115.26061081245066,115.28143178509347,115.29838699237074,115.32304752222328,115.34199729697292,115.35177690987786,115.35684624001588,115.35953661577692,115.36100330246128,115.36181836170269,115.36228422674803,115.36256087409534,115.36272957059187,115.36283499050279,115.36290316617914,115.36294793422769,115.36297815136248,115.36299864159201,115.36301290203644,115.36302306348476,115.36304574655531,115.36303626072223,115.36304853595533,115.3630508813169,115.36305418526607,115.36305891273702,115.36306564991882,115.36307522124255,115.36308886094625,115.36310828612449,115.3631359481797,115.36317528327913,115.36323135372284,115.3633112746678,115.36342497623768,115.36358693828359,115.36381770715917,115.36414636532925,115.36461320713553,115.36527931101331,115.36622658732385,115.36757571991527,115.3695068603265,115.3722488825379,115.37613240392412,115.3816789415661,115.38958126626656,115.4008000823689,115.41676980018879,115.43970075509094,115.47236302874617,115.51870186144197,115.58400669288537,115.67804373396194,115.8115501035879,116.0017582818012
52,116.86459239754075,116.95004424445898,117.00699057001465,117.04604366184745,117.07415385893825,117.09531134027634,117.11254057779584,117.13760079574106,117.15685802282665,117.16679630613268,117.17194788422279,117.17468191032034,117.17617239344959,117.17700067672462,117.17747410025777,117.17775523610595,117.17792666964081,117.17803379995085,117.1781030817524,117.17814857614599,117.17817928354266,117.17820010621858,117.1782145980335,117.1782249243475,117.17824797523349,117.17823833570529,117.17825080967492,117.17825319290776,117.17825655020692,117.17826135401398,117.17826819998344,117.17827792585861,117.17829178580723,117.17831152465044,117.17833963337432,117.17837960363102,117.17843657946341,117.17851779091914,117.17863332846717,117.17879790576964,117.17903240094917,117.17936636607514,117.17984074613562,117.18051760582043,117.18148017812545,117.18285109562204,117.18481341881746,117.18759971739846,117.19154594733098,117.19718204680976,117.20521197304295,117.21661194319212,117.23283952947978,117.25614075829714,117.28933044074222,117.33641752218857,117.40277685262177,117.49833234102425,117.63399448176584,117.82727401264356
53,118.73422949628927,118.82108510060732,118.87896691097603,118.91866154725149,118.94723352465996,118.96873857068309,118.98625084170806,119.01172391713904,119.03129873760825,119.04140092492665,119.04663746385097,119.04941658005657,119.05093164453744,119.05177358803044,119.05225481936219,119.05254059176094,119.05271485261315,119.05282374973848,119.05289417414987,119.05294041884648,119.05297163267588,119.05299279876368,119.05300752958058,119.05301802619837,119.05304145702482,119.05303165873902,119.05304433798608,119.05304676033344,119.05305017273385,119.05305505538263,119.05306201371059,119.0530718992103,119.05308598663338,119.05310604943755,119.05313461949191,119.05317524575476,119.05323315669489,119.05331570102211,119.05343313481367,119.05360041321777,119.05383875701614,119.05417820329724,119.05466036905304,119.05534833760123,119.05632670798737,119.05772012547236,119.05971465501807,119.06254668332777,119.0665576801967,119.07228628135402,119.08044799760373,119.09203506812925,119.10852898734296,119.13221264420955,119.16594704748402,119.21380693872561,119.28125538176266,119.37837916006109,119.51626783442848,119.71271953411969
54,120.6662689320466,120.75457518437769,120.813423728193,120.85378133886984,120.88283052177478,120.90469474243923,120.92249950134654,120.94839926542546,120.96830233046252,120.97857391867733,120.98389826778731,120.98672398629901,120.98826445652257,120.98912051835971,120.98960981934218,120.98990038378867,120.99007756677878,120.99018828997347,120.99025989531472,120.99030691547743,120.99033865272396,120.99036017374078,120.9903751515752,120.99038582420818,120.99040964770988,120.99039968534964,120.99041257674352,120.99041503951065,120.99041850885108,120.99042347297288,120.99043054740899,120.99044059786027,120.99045492034915,120.99047531792569,120.99050436470617,120.99054566886772,120.99060454612244,120.9906884678023,120.99080786111975,120.99097793076774,120.99122025162269,120.9915653619785,120.99205557325725,120.99275502139861,120.99374971708627,120.99516638543915,120.99719419613938,121.00007348029025,121.00415140552599,121.00997559536806,121.01827349978784,121.03005391468459,121.04682305500172,121.07090190247105,121.10519920523184,121.1538576968058,121.22243159877073,121.32117600458558,121.46136551736174,121.66109524872947
55,122.66388790741837,122.75369408775695,122.81354220597493,122.85458531300915,122.88412791260413,122.90636350947045,122.92447069240028,122.9508116831523,122.971054188877,122.98150095610391,122.98691611052979,122.98979002091289,122.99135676344767,122.99222742519392,122.9927250710762,122.9930205910232,122.9932007958228,122.99331340737268,122.99338623392427,122.99343405600357,122.99346633452056,122.99348822257268,122.99350345585015,122.9935143105021,122.99353854006492,122.99352840804168,122.9935415188024,122.99354402336117,122.99354755157418,122.99355259993396,122.99355979441881,122.99357001541995,122.99358458095249,122.99360532466311,122.99363486434926,122.99367686941653,122.99373674578132,122.99382209155942,122.99394351090656,122.99411646652982,122.99436289941771,122.99471386607972,122.9952123959364,122.9959237132739,122.99693528832339,122.99837599664933,123.00043821802477,123.00336636182075,123.00751348688793,123.01343650957459,123.02187522421984,123.03385554535254,123.05090924743095,123.07539669777394,123.11027600411889,123.15976019950953,123.22949775704855,123.32991779240814,123.47248623108906,123.67560524626842
