,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,5.275975771275723,5.280648856162598,5.281780876176133,5.282557177743291,5.283115942510309,5.283536494265423,5.28387895706175,5.2843600127283645,5.284724763633145,5.284912992317681,5.285010560034236,5.285062337432793,5.285090565486093,5.285106252143104,5.2851152181696355,5.285120542507785,5.2851237892269,5.285125818128634,5.285127130230763,5.285127991831838,5.2851285733874755,5.28512896774012,5.285129242195004,5.2851294377610625,5.285129876469691,5.285129691753555,5.285129932374086,5.28512997937918,5.285130045596031,5.285130140342711,5.285130275367468,5.285130467193312,5.285130740556497,5.285131129870535,5.28513168426572,5.28513247260867,5.285133596356408,5.285135198108534,5.285137476880983,5.285140722873161,5.285145347865768,5.285151934714086,5.28516129097114,5.285174640722772,5.2851936255308285,5.285220663977806,5.285259366338737,5.2853143190980845,5.2853921472794605,5.2855033005721195,5.2856616582352665,5.285886463618553,5.28620644048481,5.286665829572928,5.287320007673308,5.288253887529791,5.289563947882809,5.29145088287476,5.294132258871695,5.297950963595073
29,5.335334469205345,5.340062779871445,5.341208138942483,5.341993588756055,5.342558938712232,5.342984447094658,5.343330946387773,5.34381761273543,5.344186601097052,5.344377016936727,5.344475718484433,5.344528097622901,5.344556653744637,5.344572522716501,5.344581592949895,5.344586979170087,5.344590263624283,5.344592316107034,5.344593643459167,5.344594515074268,5.344595103389092,5.344595502325138,5.344595779969898,5.344595977808943,5.344596421624958,5.3445962347534905,5.344596478187819,5.344596525746564,5.344596592743344,5.344596688605996,5.344596825221133,5.344597019306387,5.344597295889368,5.344597689788928,5.344598250714033,5.344599048342461,5.3446001853262395,5.344601805944589,5.344604111557586,5.344607395782803,5.344612075251242,5.344618739683619,5.34462820614531,5.3446417131412876,5.344660921571059,5.3446882785096586,5.344727436766859,5.344783036871494,5.3448617819265,5.344974244803963,5.345134468455059,5.3453619233551,5.345685672664692,5.346150480871822,5.346812383734869,5.347757139880779,5.349082594091055,5.350991662951013,5.353704757991078,5.357568491850333
30,5.396119913380423,5.400900363021848,5.402059380529136,5.402854197859274,5.403426290986569,5.403856875001026,5.404207507769946,5.404699922595305,5.405073253602849,5.405265911000197,5.405365774613592,5.405418770485757,5.405447662853299,5.405463718685238,5.405472895723699,5.405478345368945,5.405481668499175,5.405483745150972,5.405485088133388,5.405485970012239,5.4054865652548,5.4054869688885425,5.4054872498027295,5.405487449971445,5.405487899021813,5.405487709941661,5.4054879562591545,5.405488004385012,5.405488072180691,5.405488169186452,5.4054883074306534,5.405488503830269,5.405488783711351,5.405489182307951,5.405489749921792,5.405490557061518,5.405491707603248,5.405493347546672,5.405495680653018,5.405499004041189,5.40550373931047,5.405510483214078,5.405520062561237,5.405533730627081,5.405553168119755,5.405580851301193,5.405620476553372,5.405676739769808,5.4057564240439495,5.4058702284530336,5.406032363676929,5.406262532959718,5.406590147382728,5.407060508566569,5.407730328798783,5.408686176756924,5.410027387143855,5.411959105931383,5.41470469816905,5.41861463052129
31,5.458345623726949,5.463183597706249,5.464356598804406,5.4651610063343306,5.465740002728416,5.466175782749071,5.466530646929815,5.467028952429126,5.46740673496771,5.467601689960836,5.46770274464229,5.467756372626122,5.467785609619321,5.467801856966896,5.4678111434710255,5.46781665812114,5.46782002089071,5.467822122313507,5.467823481315488,5.467824373713711,5.46782497605654,5.467825384504976,5.467825668770012,5.467825871326416,5.467826325740704,5.467826134397655,5.467826383668504,5.4678264323749035,5.467826500988409,5.467826599164356,5.467826739076203,5.467826937845001,5.467827221102309,5.467827624507208,5.46782819896822,5.467829015844538,5.467830180265356,5.467831839991581,5.467834201242462,5.467837564721127,5.467842357112785,5.4678491823696,5.4678588772752015,5.467872710224213,5.467892382201606,5.467920399345411,5.467960502637368,5.468017444638065,5.4680980903075165,5.4682132678770685,5.468377359642684,5.468610306945758,5.468941876607721,5.469417919072132,5.4700958366641155,5.471063103728983,5.472420460712339,5.474375405258997,5.477154247768562,5.4811114338783
32,5.522098498109228,5.526995399838899,5.528182731311707,5.5289969670864805,5.529583038231144,5.5300241434169175,5.530383344251542,5.530887686681447,5.531270031400313,5.531467341199271,5.531569616635546,5.531623892494624,5.531653482710264,5.531669926351673,5.531679325052822,5.53168490632987,5.531688309727931,5.531690436539874,5.531691811961183,5.531692715141285,5.531693324761573,5.531693738144858,5.531694025844363,5.531694230848039,5.5316946907599105,5.531694497097686,5.5316947493952,5.531694798696471,5.531694868147971,5.531694967522972,5.531695109143607,5.53169531034003,5.531695597056846,5.5316960053886595,5.53169658686575,5.531697413718853,5.531698592361138,5.531700272358192,5.5317026624479215,5.5317060670061275,5.531710917929418,5.531717826546583,5.531727639861851,5.531741641762637,5.531761554011544,5.531789913361002,5.5318305064954325,5.531888144045794,5.53196977486933,5.53208635956156,5.532252456318489,5.532488250560357,5.532823873866981,5.533305739625486,5.533991958625152,5.534970880730289,5.536344771466434,5.538323494482263,5.541136414176229,5.5451421157946195
33,5.587402555450627,5.592362325103526,5.5935643409174345,5.5943886474063165,5.594981967656883,5.595428529126457,5.595792173309237,5.59630270409683,5.596689726000337,5.596889449817465,5.596992976661219,5.597047916650719,5.5970778689473315,5.597094513804289,5.597104027515206,5.597109677089387,5.597113122134359,5.597115274971847,5.597116667224046,5.597117581456273,5.59711819853643,5.597118616978247,5.597118908198308,5.597119115710597,5.59711958125725,5.597119385218323,5.597119640617147,5.597119690527671,5.5971197608374395,5.597119861440498,5.597120004811254,5.597120208494025,5.597120498754038,5.597120912131941,5.597121500794822,5.597122337866033,5.597123531073785,5.597125231831984,5.597127651458109,5.597131098089436,5.597136008960004,5.597143002953525,5.597152937541858,5.5971671124794895,5.597187270808337,5.597215980633842,5.597257075444603,5.597315425338572,5.597398065083023,5.5975160908034685,5.597684240774877,5.597922950236426,5.598262723976724,5.5987505510340725,5.599445265541674,5.600436183857029,5.601827023715307,5.603830133854015,5.6066779414339125,5.61073327253108
34,5.654351561559393,5.6593733949026355,5.660590463959906,5.66142509435989,5.66202584609575,5.662478001201695,5.662846200641916,5.663363078302548,5.663754898176782,5.663957098444525,5.664061909086942,5.6641175304048605,5.664147854161028,5.664164705446106,5.664174337146408,5.664180056787198,5.664183544558126,5.664185724095478,5.664187133614648,5.664188059185371,5.664188683918679,5.664189107550101,5.664189402381936,5.664189612467836,5.664190083794912,5.6641898853180574,5.664190143897817,5.664190194433073,5.6641902656229135,5.664190367485222,5.66419051265056,5.664190718882841,5.664191012776047,5.664191431328227,5.664192027359437,5.664192874908317,5.664194083051543,5.6641958050982755,5.66419825501111,5.664201744784373,5.664206717125127,5.6642137986640035,5.664223857606522,5.664238209977587,5.664258620639537,5.664287689848438,5.664329299088463,5.66438837944008,5.664472053773021,5.664591557207408,5.664761812717441,5.665003511805252,5.66534754216856,5.665841483645884,5.6665449133540795,5.667542555416148,5.668956298883331,5.670984397121483,5.673865472471857,5.677974317258641
35,5.722974779491002,5.728060261976382,5.729292765658722,5.7301379812636,5.730746352405162,5.731204242486204,5.731577112208069,5.73210049989076,5.732497241661832,5.732701982210599,5.732808109702294,5.73286442987761,5.732895134646677,5.732912197667824,5.732921950391058,5.732927741899785,5.73293127349505,5.732933480418639,5.732934907648662,5.732935844849345,5.732936477432544,5.7329369063869775,5.732937204923426,5.732937417649098,5.732937894904596,5.732937693927737,5.732937955769002,5.7329380069445355,5.732938079036351,5.732938182189254,5.732938329193821,5.732938538039054,5.7329388356558795,5.732939259511098,5.732939863093996,5.732940721381294,5.732941944831661,5.732943688696691,5.732946169649906,5.732949703638637,5.732954738979131,5.732961910241629,5.732972096632225,5.732986630850732,5.7330073001220825,5.733036737651365,5.733078874109107,5.7331387030686844,5.733223437679908,5.733344455484314,5.733516868683794,5.733761631274426,5.734110023060122,5.734610228575185,5.735322584417895,5.7363328983757444,5.737764403263767,5.739818140455296,5.742735477149302,5.746892742505577
36,5.793368016889588,5.798518783859256,5.799767119754403,5.80062319341858,5.801239380485102,5.801703153530115,5.802080814099919,5.80261088241281,5.803012676000774,5.80322002396897,5.803327503138184,5.803384540661535,5.803415636526607,5.803432916887842,5.803442793837341,5.803448659116332,5.803452235695989,5.80345447073075,5.80345591614045,5.803456865278952,5.803457505919839,5.803457940338187,5.803458242677325,5.803458458112642,5.8034589414531474,5.803458737910451,5.803459003098852,5.803459054931315,5.8034591279485515,5.803459232425601,5.803459381317233,5.803459592843355,5.803459894280609,5.803460323576743,5.803460934907687,5.803461804212599,5.803463043368102,5.80346480961873,5.803467322419408,5.8034709017732755,5.8034760017516405,5.803483265070837,5.80349358222368,5.803508303018699,5.803529237625403,5.803559053055631,5.803601730447417,5.803662327496369,5.8037481499889685,5.803870721611146,5.804045348754371,5.804293254823074,5.804646122122643,5.805152756083684,5.805874273678262,5.806897600843108,5.808347267066654,5.810427292789465,5.813381793193047,5.817592750197646
37,5.865568728889489,5.870786478410405,5.872051058191391,5.872918272002404,5.873542477894735,5.874012286526387,5.874394862163571,5.874931787217826,5.8753387664144014,5.875548790735607,5.875657657281765,5.875715431088865,5.875746928370524,5.875764431806269,5.87577443625937,5.875780377254729,5.875784000005449,5.875786263892931,5.875787727961863,5.875788689353089,5.875789338264215,5.875789778290606,5.8757900845327375,5.875790302749177,5.875790792334617,5.8757905861589865,5.875790854781627,5.875790907287835,5.8757909812541875,5.875791087089285,5.875791237916292,5.875791452191947,5.875791757547451,5.875792192423809,5.875792811701166,5.875793692305791,5.875794947568531,5.87579673677789,5.8757992822414105,5.8758029081218535,5.875808074392897,5.875815432125448,5.875825883387846,5.875840795535016,5.875862002267746,5.875892205268666,5.875935437432209,5.875996822211482,5.876083760388079,5.876207925505185,5.876384823054747,5.87663595261604,5.876993409004139,5.877506633722738,5.878237542328697,5.879274202132016,5.88074257198952,5.882849584851048,5.885842295223484,5.890108229058139
38,5.939680408742135,5.944966907070663,5.946248160090392,5.94712680867376,5.947759245573553,5.948235249563723,5.948622870425885,5.949166836272429,5.949579141168318,5.949791914222861,5.949902205689375,5.949960735711173,5.9499926452775895,5.950010377828072,5.9500205132374235,5.950026531999517,5.950030202171618,5.95003249569317,5.950033978926648,5.950034952902411,5.950035610307734,5.950036056094045,5.950036366344863,5.950036587417745,5.950037083416893,5.950036874537372,5.950037146686553,5.950037199884456,5.950037274825205,5.950037382054534,5.950037534868468,5.9500377519669,5.950038061345019,5.950038501950256,5.95003912938571,5.950040021591051,5.950041293390103,5.950043106169778,5.950045685166248,5.950049358812704,5.950054593142451,5.950062047803584,5.950072636748426,5.950087745345949,5.950109231455524,5.950139832355143,5.950183634076407,5.950245827585739,5.95033391119887,5.950459712326508,5.950638940903212,5.950893380121895,5.951255548479178,5.951775540932145,5.952516093937233,5.953566449302451,5.955053966024339,5.957188669128228,5.960220570911168,5.964542951110891
39,6.015747223097217,6.021104306216172,6.022402677706692,6.023293066182005,6.023933953579938,6.024416318045373,6.02480911853181,6.025360315653121,6.025778090978635,6.025993687355374,6.02610544237617,6.02616474910658,6.026197082128115,6.026215050000067,6.026225319912988,6.026231418548262,6.026235137426199,6.026237461384472,6.026238964301556,6.026239951202716,6.0262406173323075,6.0262410690345325,6.02624138340262,6.0262416074093075,6.026242109995287,6.0262418983392285,6.026242174109272,6.026242228017092,6.02624230395792,6.026242412618204,6.026242567471421,6.026242787466999,6.026243100973729,6.026243547458782,6.026244183267279,6.026245087378979,6.026246376150029,6.0262482131210415,6.026250826533933,6.026254549204858,6.026259853386343,6.0262674075295966,6.026278137783867,6.026293448006457,6.026315220851174,6.026346230127819,6.026390616402249,6.0264536399271265,6.026542899109955,6.0266703792568155,6.026852000076224,6.027109835728686,6.027476839287517,6.028003775733073,6.028754222468593,6.0298186224695085,6.0313258614661,6.0334890071463425,6.036561209930369,6.040941480297952
40,6.0938813691134674,6.099310948543664,6.100626903123691,6.101529350289725,6.102178917759856,6.102667815558182,6.103065936479136,6.103624563897092,6.104047961085068,6.104266459011638,6.104379718159362,6.104439823136399,6.104472591357202,6.1044908010776116,6.1045012092249396,6.104507389948963,6.104511158883785,6.104513514123075,6.104515037269792,6.104516037454884,6.10451671255075,6.1045171703330094,6.104517488932568,6.104517715954444,6.10451822530963,6.104518010800359,6.104518290291003,6.104518344928137,6.104518421896361,6.1045185320266935,6.104518688974897,6.10451891194677,6.104519229694893,6.104519682220387,6.1045203266306585,6.104521242973981,6.104522549180671,6.10452441100388,6.104527059773405,6.104530832808078,6.104536208749602,6.1045438650928014,6.104554740517179,6.104570257873636,6.104592325288195,6.1046237541013335,6.104668740904862,6.104732617134232,6.104823084030892,6.10495228912653,6.105136367669592,6.105397692812183,6.105769664244359,6.106303735673266,6.107064349373287,6.108143184772676,6.109670632961212,6.11186298350081,6.114976555480535,6.119416295398128
41,6.174134724270231,6.1796387892550895,6.180972809440111,6.181887646000447,6.182546131458685,6.183041741581179,6.183445328639238,6.184011592814104,6.184440768757346,6.184662249108122,6.184777054277488,6.184837979726288,6.184871195260803,6.1848896535610995,6.184900203790091,6.184906468887425,6.184910289272206,6.18491267666304,6.184914220602356,6.184915234441061,6.18491591875272,6.1849163827842055,6.184916705733004,6.184916935853974,6.184917452166152,6.184917234724857,6.184917518038436,6.184917573424664,6.184917651448144,6.184917763088397,6.184917922188417,6.184918148217304,6.184918470321853,6.184918929051615,6.1849195822969625,6.184920511203655,6.184921835318872,6.1849237226683025,6.184926407753377,6.18493023251771,6.1849356821654204,6.184943443480177,6.184954468011404,6.184970198118475,6.1849925680898385,6.185024427813304,6.185070031423469,6.185134783463851,6.185226490787855,6.185357467528815,6.185544070270817,6.185808979159201,6.186186052371333,6.186727450436438,6.187498502535391,6.18859215426548,6.190140425733832,6.192362793766219,6.195518920790569,6.200019714284671
42,6.25662936309156,6.262209986814163,6.263562576481814,6.264490148148185,6.265157800533848,6.265660310409308,6.266069516277371,6.266643632940281,6.267078751744651,6.267303299282151,6.267419694431651,6.267481463686608,6.2675151392582,6.267533853209492,6.267544549561981,6.267550901432866,6.267554774731269,6.267557195188307,6.267558760511746,6.267559788392492,6.267560482182128,6.267560952640627,6.267561280062383,6.26756151337062,6.267562036837353,6.267561816380982,6.267562103625542,6.267562159781864,6.267562238890193,6.26756235208271,6.267562513394878,6.267562742566498,6.26756306914964,6.267563534257648,6.267564196585815,6.2675651384081705,6.267566480934093,6.267568394525543,6.267571116944525,6.267574994889125,6.267580520309932,6.267588389539963,6.267599567359573,6.267615516183828,6.267638197197664,6.267670499917978,6.267716737637499,6.267782390061399,6.267875372623793,6.2680081707470405,6.268197368590104,6.268465961969679,6.2688482805622305,6.269397211907235,6.270178997834615,6.2712878878723215,6.272857517452772,6.275110730933969,6.278310576623203,6.282874126771503
43,6.341426049822842,6.347085392315582,6.348457075524089,6.34939774150314,6.350074819257267,6.350584423331213,6.350999406300939,6.351581599727907,6.352022831849556,6.352250534455475,6.352368565114409,6.352431202330173,6.352465351105424,6.352484328023899,6.35249517468139,6.352501615808879,6.35250554353501,6.352507998004426,6.3525095853238795,6.352510627648472,6.352511331187278,6.352511808256694,6.352512140279404,6.352512376866103,6.352512907691507,6.352512684134389,6.352512975421177,6.352513032369104,6.352513112592583,6.352513227380723,6.352513390966824,6.352513623368971,6.352513954555795,6.352514426220203,6.352515097884885,6.352516052983656,6.352517414434529,6.352519355000966,6.352522115796621,6.352526048406851,6.352531651717093,6.352539631876391,6.3525509672654605,6.352567140914963,6.352590141657016,6.352622899743324,6.352669789274696,6.352736367212412,6.35283066059404,6.352965330893504,6.353157196155354,6.35342957658665,6.353817286311792,6.354373959656484,6.355166775306235,6.356291319710223,6.3578756045001255,6.360167904866103,6.363412744278761,6.3680407871140705
44,6.428658110750548,6.4343984256343445,6.435789750091919,6.436743886144628,6.4374306598299915,6.437947561802517,6.438368487794285,6.438958992412118,6.4394065161495915,6.439637465906203,6.439757179825953,6.439820710349344,6.439855346148643,6.439874593715009,6.439885595067745,6.439892128058973,6.439896111802662,6.439898601277969,6.43990021123594,6.439901268426283,6.439901981999045,6.439902465872479,6.439902802630536,6.439903042591463,6.439903580990123,6.439903354242045,6.439903649688395,6.439903707450741,6.439903788821504,6.439903905251231,6.4399040711767865,6.439904306902527,6.439904642825671,6.439905121235383,6.439905802505583,6.439906771263278,6.439908152184357,6.439910120502988,6.439912920781014,6.439916909631894,6.439922593075762,6.439930687360534,6.439942184859208,6.439958589812202,6.439981919495756,6.440015146070795,6.440062706199815,6.440130236329362,6.440225878322642,6.440362474791972,6.440557084436394,6.440833361264022,6.441226617948478,6.441791257457477,6.4425954231276386,6.443736078916302,6.445342942503351,6.447667894954986,6.450958997312756,6.455653374602823
45,6.4855625885299215,6.491386035754912,6.492797444678453,6.4937653545834255,6.4944620427520245,6.494986407050708,6.49541340991524,6.4960137298862435,6.496469075358308,6.49670406169517,6.496825868017925,6.4968905089678834,6.496925750151206,6.496945334138188,6.496956527779479,6.496963174958528,6.496967228332684,6.49696976132067,6.49697139941855,6.496972475087165,6.496973201132225,6.496973693463121,6.496974036107261,6.496974280262385,6.496974827832214,6.4969745973602055,6.496974897484476,6.496974956048947,6.49697503854968,6.496975156596224,6.496975324825928,6.496975563825109,6.496975904413097,6.496976389466316,6.4969770801970785,6.496978062407572,6.4969794625050215,6.496981458157018,6.496984297321572,6.496988341564337,6.496994103932431,6.497002310620196,6.497013967781648,6.49703060054665,6.49705425420583,6.497087942195928,6.497136162794945,6.4972046307310976,6.497301600952008,6.49744009445672,6.497637406929075,6.497917521059682,6.498316240365776,6.498888724422357,6.499704065612743,6.500860581847689,6.502489814017346,6.504846866093131,6.508183575371804,6.512943292478938
46,6.577553696190595,6.58346291927594,6.58489513466465,6.585877313701214,6.586584272939249,6.587116368007319,6.5875496663850015,6.588158797474021,6.58862081503055,6.588859244852975,6.588982836204469,6.589048424467984,6.589084182118191,6.589104053114746,6.589115410803119,6.5891221553993455,6.589126268177484,6.589128838287557,6.589130500392514,6.589131591825553,6.589132328511146,6.589132828057386,6.589133175723133,6.589133423456469,6.589133979055648,6.589133745201511,6.589134049733285,6.589134109159902,6.589134192875153,6.589134312659498,6.589134483365773,6.589134725883342,6.5891350714852415,6.589135563679092,6.589136264578334,6.589137261248292,6.5891386819570625,6.58914070698777,6.5891435879487,6.589147691728296,6.5891535389265,6.589161866428407,6.58917369520034,6.589190572824897,6.589214574703722,6.589248758638655,6.589297689135252,6.5893671650639405,6.5894655629245085,6.589606095463604,6.589806313109016,6.590090551883537,6.590495142998634,6.591076059537772,6.591903414614216,6.593076983099367,6.594730270587812,6.597121755852183,6.6005074621964415,6.605337370946107
47,6.672267533811357,6.678265097650389,6.679718741991569,6.680715616890293,6.681433154256729,6.681973211142037,6.682412993137885,6.683031202366402,6.683500095157542,6.68374207323214,6.683867503897852,6.683934068277481,6.6839703580954515,6.6839905248262,6.684002051548219,6.684008896522762,6.684013070510522,6.684015678871034,6.684017365712778,6.68401847338941,6.684019221038957,6.6840197280198534,6.684020080859849,6.684020332280156,6.684020896152012,6.684020658813667,6.684020967885454,6.684021028199802,6.684021113165612,6.6840212347393315,6.684021407995663,6.684021654136022,6.684022004900623,6.684022504447001,6.684023215816471,6.684024227374962,6.6840256693066875,6.684027724587888,6.684030648585466,6.684034813668573,6.684040748214083,6.684049200115018,6.684061205589448,6.684078335338755,6.684102695768634,6.6841373903615375,6.68418705181377,6.6842575656306655,6.684357433462617,6.684500065475384,6.684703274361327,6.684991759877509,6.685402396402931,6.685991994226094,6.6868317164135,6.688022835218941,6.689700871119637,6.692127902787373,6.695564100626434,6.700466287869235
48,6.7698645172832155,6.775953104331486,6.777428829497198,6.7784408474376745,6.77916928489217,6.7797175459727725,6.78016400899923,6.780791575836569,6.781267556537891,6.7815131926800065,6.781640519601089,6.781708090319894,6.7817449287842635,6.781765400407077,6.7817771013972585,6.781784049858626,6.78178828695155,6.781790934747055,6.781792647091646,6.781793771514911,6.781794530467949,6.781795045113738,6.78179540328822,6.781795658509675,6.78179623090994,6.781795989979956,6.7817963037313875,6.781796364960545,6.781796451215067,6.781796574632747,6.781796750516926,6.781797000390592,6.781797356475381,6.781797863598574,6.781798585757673,6.7817996126588875,6.781801076460979,6.781803162915482,6.781806131262568,6.781810359519302,6.781816384076752,6.7818249641717,6.7818371517393015,6.781854541305139,6.781879271225065,6.781914492056363,6.781964906767684,6.7820364901449866,6.782137872812892,6.78228266839129,6.782488959863978,6.782781821874201,6.783198688662413,6.783797233554649,6.784649702288693,6.785858911937564,6.787562464195884,6.790026059430285,6.793514265899399,6.7984909031335405
49,6.8704409062553164,6.876623322242267,6.87812180929208,6.879149437182346,6.879889110709433,6.880445828808265,6.880899178705347,6.88153639535307,6.882019686297607,6.882269095178789,6.882398377776591,6.88246698636314,6.88250439066109,6.882525176726599,6.882537057443653,6.882544112633348,6.882548414808059,6.882551103273743,6.88255284191999,6.882553983614429,6.882554754225009,6.88255527677577,6.882555640451826,6.88255589959349,6.882556480788535,6.882556236155166,6.8825565547313055,6.88255661690329,6.882556704485978,6.882556829804071,6.882557008396555,6.88255726211784,6.882557623685707,6.882558138617709,6.882558871896794,6.882559914610486,6.88256140095257,6.882563519534835,6.882566533589303,6.8825708269538755,6.882576944279156,6.882585656492968,6.88259803172868,6.882615689065276,6.8826407997866115,6.882676562965174,6.882727753991643,6.882800439662324,6.882903383517061,6.88305040884209,6.883259877152531,6.883557249379416,6.883980536595019,6.884588301178551,6.885453903709956,6.886681750814242,6.888411581712957,6.8909129458044855,6.894454789137831,6.899508169803381
50,6.9742556473711055,6.980534851456743,6.98205682836691,6.983100565563177,6.9838518346703475,6.984417280420892,6.9848777376066415,6.985524915288346,6.986015753046369,6.986269056808166,6.986400358411723,6.986470038478639,6.986508026936613,6.9865291376294945,6.986541203894822,6.986548369269851,6.9865527386344075,6.986555469087631,6.986557234887475,6.98655839441251,6.98655917705824,6.986559707770025,6.986560077125862,6.986560340314713,6.986560930588342,6.9865606821327,6.986561005687646,6.986561068832056,6.986561157784611,6.986561285062798,6.986561466448628,6.986561724138343,6.98656209136146,6.986562614347466,6.986563359095703,6.9865644181183875,6.986565927708221,6.986568079427064,6.9865711406241475,6.986575501140975,6.986581714147067,6.986590562628414,6.986603131425286,6.986621064941224,6.986646568422291,6.9866828909802114,6.986734882703043,6.986808705289156,6.986913259372508,6.987062584500655,6.987275329489852,6.987577353739106,6.9880072633775905,6.988624538018894,6.989503688712421,6.990750763128692,6.9925077094957215,6.995047966363076,6.99864510961368,7.003777602261631
51,7.081259376309597,7.087638425563675,7.089184625817918,7.090244975196293,7.0910082017674965,7.0915826474922765,7.0920504336900985,7.0927078880537096,7.093206513092708,7.093463835771872,7.093597220659023,7.093668006312704,7.093706597523451,7.093728043175476,7.093740300894278,7.0937475799613035,7.093752018654014,7.093754792431007,7.093756586248593,7.093757764171689,7.093758559235567,7.093759098368102,7.09375947358446,7.0937597409493085,7.093760340590247,7.093760088190884,7.093760416882691,7.093760481030307,7.093760571396101,7.09376070069642,7.093760884964013,7.093761146747776,7.093761519805151,7.093762051100103,7.093762807680528,7.093763883528445,7.093765417101901,7.093767603006208,7.093770712838125,7.093775142632777,7.093781454348242,7.093790443410308,7.093803211894902,7.0938214303315075,7.093847339003032,7.093884238643525,7.093937056401102,7.094012051876695,7.094118267130684,7.094269964801894,7.09448609006931,7.094792913343527,7.0952296544912725,7.095856739025293,7.096749864000087,7.0980167677745944,7.099801670896271,7.102382130424699,7.10603635573151,7.11125048661855
52,7.191729657094772,7.1982117790614435,7.1997829870189385,7.200860486604599,7.2016360579819,7.2022197952646145,7.202695147953046,7.203363215328789,7.20386988359975,7.204131357338815,7.204266894022443,7.2043388216264095,7.204378035416109,7.204399827045382,7.204412282515417,7.204419679014319,7.2044241893157315,7.204427007841648,7.204428830598628,7.2044300275249915,7.204430835415524,7.204431383245809,7.204431764515486,7.204432036193691,7.2044326455095495,7.204432389037267,7.20443272303383,7.2044327882171855,7.204432880042048,7.204433011430077,7.20443319867291,7.204433464683501,7.204433843764347,7.204434383637723,7.204435152434089,7.204436245652915,7.204437803987851,7.204440025186338,7.20444318523044,7.204447686549805,7.204454100176084,7.204463234378379,7.204476209027302,7.204494721625789,7.2045210486302125,7.204558544071769,7.204612214659171,7.20468842107367,7.204796351394076,7.204950498597059,7.205170113859439,7.205481891982924,7.205925686586284,7.206562900016252,7.207470454397879,7.208757835132336,7.210571612946919,7.213193517704788,7.216906656094073,7.222201386890222
53,7.305797527871959,7.312386108539225,7.313983146417978,7.315078359939057,7.315866681807602,7.316460015938657,7.316943183688355,7.317622217044632,7.318137197195371,7.318402960576267,7.318540720874479,7.318613828536882,7.318653685680027,7.318675834830763,7.318688494650232,7.318696012499213,7.318700596798578,7.31870346156647,7.318705314228417,7.318706530792087,7.318707351937235,7.318707908755472,7.318708296280427,7.318708572415908,7.318709191728664,7.3187089310483975,7.318709270525035,7.3187093367779825,7.318709430109593,7.318709563653557,7.318709753968847,7.3187100243443775,7.318710409645541,7.318710958377656,7.318711739789145,7.318712850946526,7.318714434852073,7.318716692498065,7.318719904395141,7.318724479576423,7.318730998443621,7.318740282528783,7.318753470078617,7.318772286450713,7.3187990454565925,7.318837156165414,7.31889170744462,7.318969164355446,7.319078865759726,7.319235542483917,7.319458761670672,7.319775656314382,7.32022673434698,7.320874406517862,7.321796859219054,7.323105379813044,7.324948959832977,7.327613740747949,7.33138774653367,7.336767728241374
54,7.423683407986081,7.4303820035527215,7.432005735627183,7.433119255908366,7.433920755051293,7.434524007297939,7.435015251758142,7.435705621793834,7.436229195954068,7.436499394626873,7.436639454053569,7.436713781853108,7.436754304201252,7.436776823017053,7.436789694127031,7.436797337447977,7.4368019982588,7.436804910839382,7.4368067944220835,7.436808031290096,7.436808866140086,7.436809432251577,7.436809826244289,7.436810106988447,7.43681073663709,7.436810471606482,7.436810816748162,7.436810884106525,7.436810978995353,7.436811114767472,7.436811308258127,7.43681158314482,7.436811974874646,7.436812532762247,7.436813327211426,7.436814456908241,7.436816067240929,7.436818362555302,7.436821628042266,7.436826279559612,7.436832907193003,7.43684234618173,7.43685575376419,7.436874884085815,7.436902089564814,7.436940836152469,7.4369962976282125,7.43707504693205,7.437186578764478,7.43734586977947,7.437572813691362,7.437894996411829,7.438353602206422,7.439012084247038,7.439949936104563,7.441280308883323,7.443154699880033,7.445863734315341,7.449700627193585,7.45517000070759
55,7.545540737624158,7.552353084899322,7.554004418726621,7.555136868027078,7.555951992264111,7.556565499632557,7.557065095203094,7.557767191676342,7.558299656547951,7.558574443576165,7.558716881457219,7.558792471486637,7.558833681986719,7.5588565832191,7.558869672907835,7.558877446028733,7.558882185990153,7.558885148032643,7.5588870636026515,7.558888321475356,7.55888917050291,7.5588897462281945,7.558890146911762,7.558890432423568,7.558891072763736,7.558890803233608,7.5588911542339545,7.558891222735104,7.558891319233798,7.558891457309394,7.558891654082766,7.558891933633125,7.558892332008951,7.55889289936155,7.558893707289176,7.558894856152181,7.558896493805423,7.558898828061599,7.558902148950128,7.558906879384162,7.558913619460691,7.558923218589574,7.55893685364288,7.558956308526907,7.5589839755713495,7.559023379531843,7.559079781968804,7.559159867344852,7.559273291461,7.559435285095366,7.559666079544939,7.55999372888805,7.560460116449765,7.561129772737064,7.562083541913917,7.563436499825736,7.565342728574893,7.568097585449266,7.571999518177279,7.577561393086167
