,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,,,,,,,,,,,,,,,-100.93090653458216,-94.44143958713998,-88.7270349601218,-83.65609471911102,-79.12523295238518,-74.9533592045626,-70.95964354968628,-67.3317496278292,-64.02146437540456,-60.98853363944163,-58.19967666303231,-55.63296563865484,-54.46342586267231,-51.520386170548676,-49.79145319147909,-47.81809426076711,-46.613200214452235,-44.38452667344981,-41.5263931336917,-37.56635504629979,-33.761414463075546,-29.689972512172332,-25.846540640293505,-22.158487594759844,-18.665855934124956,-15.357409056908757,-12.69543739911777,-10.280845454719634,-8.023111974792375,-5.863305622040155,-3.784874189330628,-1.8018828329479142,0.09218113638492298,1.9026998308537628,3.635232200273819,5.293586594481509,6.882605027971673,8.406302144242456,9.868392413495666,11.270524707453957,12.619447624718527,13.918612726278504,15.166174785499276,16.367006148027574,17.522042485880924,18.636419212186574
31,,,,,,,,,,,,,,,-102.0546478736293,-95.56920731040287,-89.85829154712367,-84.7904987748282,-80.26242689872954,-76.19517577426947,-72.30726488654454,-68.68199306740124,-65.37422291825558,-62.343709794543926,-59.55664585825661,-56.99264103574619,-54.80188282939668,-53.59622166460886,-50.85589818486183,-49.243200216932024,-47.42279174749409,-46.23504807199429,-43.21265803338023,-39.24985565896272,-35.44291802606804,-31.370546871944565,-27.524542129832433,-23.834286653776168,-20.339289753106044,-17.02832646256969,-14.368111232328099,-11.952185571670976,-9.690280922847192,-7.527968578725655,-5.448545111660028,-3.4638094211275003,-1.5681459421230262,0.24401893999870516,1.9754189218465825,3.638177342785003,5.228985619209192,6.754511760080849,8.218464988618992,9.622500180881685,10.973361267116118,12.272220973339913,13.521826283435082,14.726932474763672,15.88548995000797,17.0005054514192
32,,,,,,,,,,,,,,,,-96.63349386808463,-90.92618985767534,-85.86163460757638,-81.33650555850231,-77.27195424869194,-73.57905976347367,-69.95650765907486,-66.65114928134774,-63.622847560519276,-60.837921771977975,-58.27583707792908,-55.89661685135785,-53.87286085535543,-52.80849266982617,-50.250882924324365,-48.74305832827747,-47.06607069145442,-44.79905380839979,-40.83891621646471,-37.02881718372208,-32.953245794227776,-29.105986948845185,-25.413038178967437,-21.91564779913972,-18.602268856570674,-15.940517025407273,-13.523242007164905,-11.263077005747682,-9.096430578182586,-7.014683250816951,-5.0288408228411345,-3.13154399357923,-1.3176021030825193,0.4156846929925724,2.0775808145318706,3.6702152628233637,5.199922135433235,6.6657210271266685,8.073415710141415,9.424411943268264,10.72520769099327,11.976783947056813,13.181689398665766,14.344465846375618,15.46152539851311
33,,,,,,,,,,,,,,,,-97.63799020759254,-91.93458653819641,-86.87343624725757,-82.35133258448525,-78.28954978275674,-74.61578378540598,-71.16022211101269,-67.85722008292996,-64.83112864026648,-62.048281034463706,-59.48017650503672,-57.11143826365509,-54.903502315113116,-53.907844122353595,-52.090080149835956,-49.69780770367337,-48.29016443361954,-45.49793956506572,-42.33584699022531,-38.527971211961194,-34.44820725017206,-30.597780495206994,-26.903243077647737,-23.4031368411418,-20.087326399226047,-17.424006712020656,-15.005351203788088,-12.743870337180029,-10.578862594274764,-8.492690349583821,-6.5045608498978815,-4.605306973701213,-2.790640111287553,-1.0534430317813488,0.6080731282251666,2.202459009655584,3.7316252231841105,5.201729869666414,6.611257315025135,7.963933310353708,9.266626460044446,10.52011376245487,11.72696073721598,12.88953811257596,14.008626975035533
34,,,,,,,,,,,,,,,,,-92.88686735733862,-87.82938711333067,-83.31066013755279,-79.25154937030926,-75.58048650003022,-72.24568654617866,-68.99743891511477,-65.97354569708388,-63.19276590219246,-60.62672154376327,-58.259184341073706,-56.05413651713444,-54.00011779242705,-53.131804447978354,-51.432397382043916,-49.19024979033637,-45.90092191786216,-43.78557662391849,-39.94198711029203,-35.863287864969095,-32.011619106433116,-28.31088866265806,-24.809238502545526,-21.490730594316403,-18.82588924825979,-16.405874427888254,-14.143078849366566,-11.976694968883375,-9.892041746234566,-7.899536078157782,-5.9988484738227825,-4.181447321268719,-2.443329346675311,-0.7802436247146787,0.8158530507968642,2.346761739045535,3.8162881885355073,5.2276488325040305,6.584719864535405,7.8892374036826745,9.144574907224033,10.3532898805476,11.51758922251202,12.638595737335867
35,,,,,,,,,,,,,,,,,-93.78620138224355,-88.73269947495825,-84.21744070016061,-80.1716099767869,-76.49309629455644,-73.16082420679444,-70.0761165130337,-67.0544993535738,-64.27580899690471,-61.71172858408755,-59.34601474912387,-57.14219723658531,-55.09045503652089,-53.17540221285347,-52.42054361661712,-50.82831116269423,-47.21684306476096,-43.44000760875798,-41.30458399569632,-37.19966638697784,-33.34612412432835,-29.643125515724968,-26.139223667535664,-20.897571591677142,-20.1525551722814,-17.731235627427502,-15.467174111641361,-13.299448460508787,-11.21339698101416,-9.222353946860844,-7.320182537705785,-5.49854506975724,-3.757843901430407,-2.093785823501573,-0.496044072280899,1.0365325422686151,2.5076516272906932,3.9207377096347695,5.277205143469605,6.585852632581574,7.843079977401087,9.053600413589997,10.219893713586647,11.34418355528209
36,,,,,,,,,,,,,,,,,-94.63557562286894,-89.586400110872,-85.07486533742562,-81.03231336379602,-77.3566986963494,-74.02711263442252,-70.9888660022214,-68.07795127885876,-65.30142622372477,-62.73934498503097,-60.375498832907184,-58.173442267314556,-56.12336867100876,-54.20989075310313,-52.58547463147551,-51.766172807960025,-48.63859711627117,-44.662116198646615,-41.04948476070774,-38.47849559125998,-34.610639167426555,-30.90564246924975,-27.403216112570085,-22.218708979147326,-19.53864803036125,-18.987141863267908,-16.72194818516927,-14.55288859474482,-12.465496572849862,-10.47308983425399,-8.569535043965425,-6.749257060930384,-5.0044146270060725,-3.337924022597102,-1.7391858011692811,-0.20501291608654704,1.2677274111411947,2.6824582447698795,4.040598591208822,5.348620818133234,6.607501483585633,7.822028906757894,8.990073271032234,10.116231310061519
37,,,,,,,,,,,,,,,,,,-90.39335522223344,-85.885843338513,-81.83358968103164,-78.17439792280996,-74.84747649974652,-71.81176384705155,-69.0303565302458,-66.27329470943371,-63.713286586915856,-61.35135012429816,-59.15109239320324,-57.102713848127735,-55.190844788799154,-53.40214485868233,-51.88710538432359,-49.409763800576215,-45.31503970255286,-42.18359529379308,-38.3263275687157,-35.811816120705295,-32.10357170212568,-28.599068998450928,-23.47567336561419,-20.79068835116813,-20.17903792515926,-17.912392792611776,-15.73937904155245,-13.653563034797095,-11.659800531204862,-9.754929833353431,-7.933316194605666,-6.1898191976573465,-4.519283043221668,-2.9182669267598573,-1.3830922301783986,0.09118795097964494,1.5074822640007497,2.868970028117227,4.1768355870436285,5.437345996485231,6.651288777924139,7.8232304126777725,8.950966624039985
38,,,,,,,,,,,,,,,,,,-91.15629301171973,-86.65308493847071,-82.60455210422555,-78.94861960521604,-75.6246522519977,-72.5915995866718,-69.81261814771375,-67.19479102839304,-64.63694742137841,-62.27699200809398,-60.078591511249755,-58.03194211451384,-56.121709311764995,-54.335060322819224,-52.65885942091127,-49.38963916726151,-46.73757363384608,-42.80325484521781,-39.37169670287378,-35.75468382671683,-33.23301040235478,-29.73462388784914,-24.666132034103537,-21.98330036724249,-21.310492277730138,-19.04344008510011,-16.869070138674417,-14.782097949231668,-12.787193501215995,-10.881087829040858,-9.058208759145169,-7.313429813281891,-5.644234973299167,-4.039278006123697,-2.5019731437936503,-1.0267059863325159,0.3910640668713974,1.7540502134576066,3.063437510539913,4.325487510626573,5.540985107299738,6.712313577022495,7.843840322642257
39,,,,,,,,,,,,,,,,,,,-87.3792125886135,-83.33505483949565,-79.68211730533929,-76.3612106497639,-73.33095768344387,-70.55450623373957,-68.00106881550383,-65.5134773087794,-63.155579259310805,-60.95908473731835,-58.914233899343685,-57.00567529086001,-55.22011208562587,-53.545896909236596,-49.99897749224911,-47.43312639397942,-44.14907505665291,-39.95969935002848,-36.71747917761381,-33.264141039079696,-30.814399847895054,-25.797764976633168,-23.114054629382167,-22.38980003355477,-20.11837370668068,-17.943610987208643,-15.855313155409334,-13.859314544292609,-11.952068463350919,-10.12801385827671,-8.382032621885806,-6.711611065044989,-5.108006645732949,-3.566868590217208,-2.0896028901757013,-0.6708661386863781,0.6935256953599165,2.0043427826052476,3.267844868386339,4.484813777098485,5.657631587497347,6.788507655632666
40,,,,,,,,,,,,,,,,,,,-88.06676229244299,-84.02669383369238,-80.37778254047055,-77.05977858956925,-74.03243156261307,-71.25861931268388,-68.70759382571191,-66.34581784104267,-63.99004264900802,-61.795524879503205,-59.75251653579181,-57.845678246422025,-56.06173467111523,-54.38905277554315,-50.74117851857599,-47.25908748837439,-44.81020626357269,-41.23117932680791,-37.276015195114,-34.14988228885381,-30.910799691072775,-26.874533726588034,-24.190078477133426,-23.414045826889797,-21.14494452560323,-18.965929392219458,-16.877248716900603,-14.879998963662837,-12.971719617723087,-11.1465898986766,-9.399494230416447,-7.725728853818783,-6.123160005055883,-4.583383365864897,-3.104884827058287,-1.6817927320743902,-0.31645791433068027,0.9956992967529317,2.2605576086137376,3.478909990105916,4.653126524400055,5.785422283534491
41,,,,,,,,,,,,,,,,,,,,-84.68232480975553,-81.03715416170706,-77.72246011209081,-74.69811118332392,-71.92702780895215,-69.37848047000877,-67.02642404517975,-64.78312058230335,-62.59063524932736,-60.5495315950756,-58.644462275656174,-56.86216661238835,-55.14879683450979,-51.44743383768372,-47.96529040978572,-44.757345564846894,-41.85978083931448,-38.478315350544186,-34.68067554833882,-31.724841892705903,-27.161540041628893,-25.214905543475798,-22.774874558250822,-22.120078532398193,-19.943340357200242,-17.850511490780057,-15.852929474840876,-13.943465774986713,-12.117356840483657,-10.36924968261121,-8.69443385720883,-7.090784884572958,-5.549906928664681,-4.070295277957026,-2.6485178592093668,-1.2789961130045917,0.034071085360279696,1.3002017918310784,2.5198427504422067,3.695372292440325,4.828999352693653
42,,,,,,,,,,,,,,,,,,,,-85.30420967616176,-81.66291288741004,-78.3520424009266,-75.33033825103891,-72.56204340550073,-70.01603898228653,-67.66642394270526,-65.49901566208136,-63.34714191908873,-61.307839069582826,-59.40457117636466,-57.62397188695207,-55.820611053983995,-52.11967256749767,-48.63775638595706,-45.28021300962526,-41.77704781617744,-39.076549053789854,-35.81842802425598,-32.229800861379005,-27.56012851962354,-25.54978985920415,-23.75159977626624,-23.049973401015436,-20.872641425359504,-18.77904603946912,-16.78043664769009,-14.870682331504906,-13.043450560961016,-11.294427388584763,-9.618659762152372,-8.014014415658266,-6.472119095906407,-4.991466201178886,-3.568634929332612,-2.2004456612453787,-0.883342827230365,0.3841781054841249,1.6044997602433426,2.7812525210905887,3.9161254529671394
43,,,,,,,,,,,,,,,,,,,,-85.89422118827079,-82.25723069987744,-78.9498566716806,-75.93162211122394,-73.16577224477676,-70.62235850269096,-68.27512522495674,-66.1098899118025,-64.067227777029,-62.03000585600374,-60.12856855961283,-58.34969093049182,-56.46060140091609,-52.76010486625373,-49.27868100599696,-45.9212026140833,-42.26984632045863,-39.64701236148529,-36.388258661280105,-32.71159588911813,-28.616328440416886,-25.92949388778664,-24.782098549557844,-23.937380790996585,-21.75970586548241,-19.668575835720322,-17.66618046235527,-15.755451858482461,-13.927976940774656,-12.177885430579716,-10.501259333946187,-8.895714510617125,-7.352884518138815,-5.871273831640508,-4.4474568482425205,-3.078272484932093,-1.7607633267454261,-0.4916307091654648,0.7305253340987576,1.9079391631617098,3.0439696105339085
44,,,,,,,,,,,,,,,,,,,,,-82.8221963138457,-79.51834497335963,-76.50327312075049,-73.74023490691499,-71.19943021630132,-68.85459213434021,-66.6915675304437,-64.6758600904127,-62.71805283656289,-60.81847908684186,-59.04134568955889,-57.07050923817708,-53.37069128107232,-49.88977986733094,-46.53274270779447,-42.88125541328138,-39.43138813018603,-36.9322503778654,-33.850727206513746,-29.190462906791833,-26.91098393262898,-24.493679952687636,-24.816988563346303,-22.606960019993906,-20.51554145350431,-18.515616070251717,-16.601253009461526,-14.772851626082781,-13.022560720894182,-11.34491793053881,-9.738568297130767,-8.194894004333278,-6.712402663431753,-5.287682321636874,-3.9175668563905948,-2.5991167894085905,-1.3313423624929612,-0.10591905162471527,1.073210091059158,2.2098780743449264
45,,,,,,,,,,,,,,,,,,,,,-83.36022702698722,-80.05950463020838,-77.04757866872488,-74.28773063240564,-71.74914797409824,-69.40671623809483,-67.24589844302544,-65.23225399596913,-63.3574431986402,-61.47654189758494,-59.701153743248604,-57.652298071856684,-53.95327223382528,-50.47298690541075,-47.11640574251477,-43.46504702437987,-40.015150302741176,-36.825933555791934,-34.36984847440577,-30.31792270462809,-27.459434203983694,-25.405001993106747,-24.509987339422914,-23.4388457016006,-21.32518723031259,-19.325135205985347,-17.413112304873046,-15.581156726497792,-13.829977075577085,-12.152176551950538,-10.544854322052156,-9.000420715382662,-7.517134013590125,-6.091586910682617,-4.720618628655533,-3.4012919834477007,-2.1326255278851356,-0.9085686747810602,0.273735517455699,1.4120095985642962
46,,,,,,,,,,,,,,,,,,,,,,-80.57551246086274,-77.56667229622781,-74.80963525731286,-72.27367615802027,-69.9332815568939,-67.77466410319295,-65.76306467040206,-63.890167438162095,-62.10477316946106,-60.33113434365313,-58.20772350024115,-54.509592776962876,-51.030045423951435,-47.674015734748764,-44.0230379393758,-40.573134588542636,-37.24984556190167,-34.242541253689396,-30.91353351404242,-28.530990963239038,-25.929495254196475,-25.272885534743565,-23.22057265676935,-22.112326249095492,-20.099543952606354,-18.187585208608915,-16.35786624095992,-14.603203033870413,-12.924551519646045,-11.317106145417542,-9.771744213400156,-8.287742689501417,-6.861446225693239,-5.489694587073515,-4.169559429803455,-2.900063232679102,-1.6751644090409048,-0.49423964409780297,0.6449336805972363
47,,,,,,,,,,,,,,,,,,,,,,-81.06764698138467,-78.06181978914907,-75.30754382588165,-72.77436389629638,-70.43626849984608,-68.27980158430398,-66.27021359035703,-64.39918876719727,-62.65253914192185,-60.93317227154952,-58.738458462586195,-55.04130674819494,-51.56257434002683,-48.20719417966331,-44.55662309283517,-41.10690473507239,-37.78364407251437,-34.64078548540388,-30.870172785199642,-29.10110409820953,-26.94940689854596,-25.67414577562209,-23.9258355782274,-21.977527212415907,-20.84473702782877,-18.928935977050532,-17.09897713289744,-15.346950713578101,-13.664871215927691,-12.056605577976743,-10.511161590574464,-9.0262651303294,-7.599294569321865,-6.226835857012592,-4.905960935718179,-3.6356990946322725,-2.4100170627101516,-1.228291887961471,-0.08830969454077131
48,,,,,,,,,,,,,,,,,,,,,,,-78.53506478747796,-75.78347535344578,-73.25275020138383,-70.91715613598751,-68.7624529839614,-66.75484181969493,-64.88567730232575,-63.14097368893526,-61.508609599326114,-59.246298938057414,-55.55016548740497,-52.072322249422996,-48.71764689858563,-45.067395572864,-41.6180714778556,-38.294835574859064,-35.14818600682259,-31.222170950683257,-29.647373668576584,-27.495682934726297,-26.058701399023388,-24.31016366103861,-22.176715277037996,-20.788339390268945,-19.634751845652886,-17.809847059907177,-16.057094791424156,-14.37768587182335,-12.766034434458316,-11.219795722559633,-9.734854217128925,-8.307017331330334,-6.933917514173354,-5.61237396214989,-4.341406996548262,-3.115001745812327,-1.9325312995831032,-0.7917938979961594
49,,,,,,,,,,,,,,,,,,,,,,,-78.98786658267979,-76.2388221655349,-73.71048217114232,-71.37706304657758,-69.22465541260263,-67.21866095383596,-65.35131088000207,-63.60829914753768,-61.97751992172684,-59.73233908920206,-56.0373909942223,-52.56038655107197,-49.20648455729565,-45.55696696951714,-42.10800715028756,-38.784948035599776,-35.63818588724243,-31.795110983951922,-29.592329906408626,-28.019601355958272,-27.03919426174908,-24.67885159929095,-22.994280110305603,-20.981789327281135,-19.65209625623748,-18.49160674447836,-16.738726248871703,-15.058722947323783,-13.447598200973381,-11.900189233782662,-10.41447562976963,-8.98662484017394,-7.61269019381721,-6.29053465384251,-5.0189283568499405,-3.791855564392316,-2.6086988800099853,-1.4672505192811993
50,,,,,,,,,,,,,,,,,,,,,,,-79.42180083851436,-76.67519094350067,-74.14909991291776,-71.817847490156,-69.6673988873858,-67.66319945457408,-65.79749147151577,-64.056116080562,-62.426886829909435,-60.16466719569928,-56.50436621368508,-53.02829983044297,-49.67521861696811,-46.0263260676823,-42.57780716092835,-39.25499685083731,-36.10848732310558,-32.34517076773961,-29.9174605125716,-27.95125549381646,-26.513927782375312,-25.61300732925516,-23.348112261117407,-21.74213113984829,-19.837537368949015,-18.56543077546179,-17.393299945650714,-15.713004350388761,-14.101247066716146,-12.556596425977983,-11.067555469904425,-9.638950245612845,-8.265027215007132,-6.942059790792637,-5.669869101467755,-4.4421856736775,-3.2583936842509624,-2.116345883716197
51,,,,,,,,,,,,,,,,,,,,,,,,-77.09397693246477,-74.57000435155442,-72.24074671268811,-70.09214913065843,-68.08996339395769,-66.22567253014373,-64.48585769135494,-62.858111363932444,-60.53555896878842,-56.94729556807202,-53.47747778569371,-50.12513820789276,-46.4769028591106,-43.02886273543796,-39.70633534123885,-36.55998493816007,-32.873343628511186,-30.445831507921735,-28.25072359572659,-26.433463991473303,-26.015187628860645,-24.23870010017167,-22.082056471578653,-20.544241752145442,-18.743410696808823,-18.057062820870023,-16.34187738567673,-14.72985041598343,-13.184517558586402,-11.69830132559282,-10.26637644267694,-8.891712739578981,-7.568785445406855,-6.294060820509429,-5.067560396584604,-3.8831821138452396,-2.74046818588125
52,,,,,,,,,,,,,,,,,,,,,,,,-77.49653071116416,-74.97451741820639,-72.6471162723048,-70.50025535143962,-68.4997195645787,-66.63720896353297,-64.8986248653576,-63.272286356598244,-60.8917374181606,-57.315815117266354,-53.90898668357466,-50.55754415821482,-46.909882309200185,-43.46233998759086,-40.14021439550045,-36.99405279390962,-33.381100182692535,-30.95382318677894,-28.758905916689564,-26.709618093619497,-26.401804204974322,-24.6252543409802,-22.93143990386313,-20.87082374127349,-19.399426783836415,-17.696305669679667,-16.972244304354415,-15.334505002271248,-13.788908429430231,-12.301878015056397,-10.87239385276428,-9.494844637849534,-8.171184695238399,-6.896529655281444,-5.669241347483917,-4.484331311539878,-3.34105464964441
53,,,,,,,,,,,,,,,,,,,,,,,,,-75.3638655082507,-73.0381761133587,-70.89293118527318,-68.89393818438373,-67.0328883686487,-65.2956486309462,-63.67064703030587,-61.23429203504703,-57.65940454344723,-54.30516139983436,-50.973423538612245,-47.32638023840479,-43.879348800305785,-40.55756171681187,-37.41161666439944,-33.86965908015364,-31.442630813512046,-29.247925590616344,-27.198790717510498,-26.23467784179135,-24.99729170880929,-23.303381182369566,-21.185216335078277,-19.71359437317315,-18.30448416379822,-16.6931300917817,-15.933243320824245,-14.370562934855327,-12.883390751867758,-11.453561318647834,-10.078026302638001,-8.751533092034494,-7.476141318994564,-6.248945444577217,-5.063258403437191,-3.919394369114384
54,,,,,,,,,,,,,,,,,,,,,,,,,-75.73919719675335,-73.41506322605139,-71.27130148967217,-69.27372499362627,-67.41403792031255,-65.67831803593413,-64.05429156032093,-61.564190812499476,-57.99028932733524,-54.63690213184004,-51.37391794517488,-47.72753906817397,-44.280912667592034,-40.959470964982856,-37.81373895764832,-34.34016442188396,-31.913380057470818,-29.71890102028179,-27.66993091389411,-26.522183154131774,-24.823271450199236,-23.661670697139513,-22.039626761282456,-20.01629183975179,-18.60692800492734,-17.25627828090773,-15.731376038467046,-14.93955912024419,-13.443415985393425,-12.013416844872584,-10.637519442866,-9.312993632333315,-8.03482274242218,-6.806897219052875,-5.621332557859663,-4.476764924080851
55,,,,,,,,,,,,,,,,,,,,,,,,,-76.10156534259961,-73.77883262212973,-71.6364115576333,-69.64012372474707,-67.78167761857915,-66.047157757775,-64.42446882110556,-61.88233244149842,-58.309359032075946,-54.95679639994434,-51.71541879342217,-48.11420452010293,-44.668006486011514,-41.34689077497063,-38.20137024893847,-34.79368284945556,-32.367141542416476,-30.172873325389936,-28.12407140963079,-26.910496902568276,-25.089206909676342,-23.48116159057901,-22.384946764163935,-20.832812140723888,-18.89860200816081,-17.54769190679892,-15.883896544877093,-14.810780619961365,-13.98431591655861,-12.552998189356547,-11.177012208157548,-9.852080235720964,-8.575825065117616,-7.345168433648073,-6.158868776912293,-5.014452934416748
56,,,,,,,,,,,,,,,,,,,,,,,,,,-74.13045794829009,-71.9892278665288,-69.99410923785932,-68.13679076246825,-66.40335222491638,-64.78170997346068,-62.18955418570895,-58.61743868233776,-55.26564217838016,-52.02492098913804,-48.48560764217707,-45.04161735038301,-41.720725343134816,-38.57539010682407,-35.231221100634976,-32.80489557986267,-30.61082982437823,-28.56217999029604,-27.285145660978632,-25.46386181658088,-23.7270764246462,-22.71814645077835,-21.16587402715004,-19.679298849100466,-17.828949447906695,-16.532990873036454,-14.957768981985446,-13.924748821450258,-13.07383076765781,-11.69725877223897,-10.372350442646693,-9.095614670245782,-7.8645107753736845,-6.677829396642882,-5.532671857018032
57,,,,,,,,,,,,,,,,,,,,,,,,,,-74.47082336483263,-72.33063834788209,-70.33654910608996,-68.4802428788886,-66.74778420436647,-65.12708910001773,-62.486828859676294,-58.91525433207538,-55.564206533604825,-52.324079910577815,-48.7851264279976,-45.40246646750259,-42.081809023591205,-38.93662713637848,-35.65370837201678,-33.22757718322066,-31.033686114148892,-28.985241031927888,-27.64690440103724,-25.8256219314776,-24.08880176033015,-22.535526379999492,-21.487511819184142,-20.00076482575602,-18.57575013227699,-16.804400810928254,-15.562327775288272,-14.066527214850192,-13.073374707656308,-12.19950363849854,-10.874315488324475,-9.597293251039881,-8.368333694393973,-7.178880501564163,-6.033396175421926
58,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.66142009507459,-70.66822447238329,-68.81284944327777,-67.08125857565247,-65.46142173369708,-62.77449585509498,-59.203898565260715,-55.853190980865214,-52.61359193107774,-49.074923902741155,-45.72991334748513,-42.43092070080291,-39.28585378008181,-36.06209168371929,-33.63612563812903,-31.442384649015032,-29.394009060018213,-27.996586999540437,-26.17530472919865,-24.438366182683566,-22.775114443455656,-21.299339026779602,-20.311447383777775,-18.886230970580037,-17.06676219884087,-15.82441011905305,-14.62890961886849,-13.210277938041072,-12.714308873523656,-11.359111936991358,-10.082100099535237,-8.852704664598402,-7.6654105039435025,-6.517122049784149
59,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.98249212209771,-70.99007721357549,-69.13532288672366,-67.404499682697,-65.78541497350197,-63.053350531500264,-59.48343205305236,-56.13319640305406,-52.89409153438734,-49.355629921387916,-46.01076479207284,-42.76879276344929,-39.62378886828376,-36.45707999070545,-34.03124053836678,-31.837611028885505,-29.789325190128935,-28.334760896301862,-26.513455801053794,-24.776510637571846,-23.113169908530125,-21.521433314826478,-20.1186435272576,-19.18659968373767,-17.81921843422128,-16.078026947604513,-14.882236837669382,-13.732718600611793,-12.386997110646755,-11.849483614019828,-10.550729161632372,-9.321044723708573,-8.133276310564822,-6.987164067732983
