,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,,,41.59586001517558,37.37041432667888,34.23776519395724,32.73904381608931,30.912577112672956,29.408390476719383,27.044488859281238,25.952226224369134,25.018298870877395,24.210908259368452,23.505955528169785,22.88512826811217,22.334154806890076,21.841727886797266,21.398854595718447,20.998361007116007,20.634452326285338,20.30236059418092,19.998099137019217,19.71830352707363,19.460108151023306,19.22108136698977,18.99963791752799,18.79381211428164,18.60143129524574,18.42189182146879,18.253400400368434,18.095646865510922,17.945928059938414,17.795863788812085,17.598028927207864,17.412130325104073,17.23435185041452,17.067355158453214,16.91057039914163,16.808065272803578,16.72148522806847,16.640492082248194,16.563755924806557,16.490295045524803,16.420511115749544,16.35253457122879,16.28748755601081,16.22505316511134,16.165011505085346,16.107201061259246,16.051206434693366,15.99768644025006,15.945860082163842,15.896065355553038,15.847300162723862,15.80043911580165,15.75510270035321,15.711232406200876,15.66876582303542
11,,,,,,40.26541822951814,36.07109545537783,34.54488586740742,31.596660850577862,29.311619370042557,27.487951027852638,25.999693623487133,24.760709842392117,23.811793087573257,23.010620981527083,22.311076469962995,21.694958380764408,21.148199602962148,20.891094485957023,20.471612541092295,20.090016111119404,19.744535822354923,19.427308368564944,18.831463912595794,18.553897365184298,18.29777174662768,18.060690666854015,17.840583814239935,17.63632409381634,17.445831813456504,17.267621220831423,17.100041464654964,16.943375960079933,16.795700661998026,16.646760137003625,16.449393655420035,16.263106831935126,16.08529854238084,15.91821256791579,15.761316210633964,15.659781446159478,15.573636333620351,15.493360388309442,15.416809421173392,15.344499178839946,15.274944686976282,15.208136363253978,15.143958377078585,15.082267231057257,15.02291881576082,14.966021008085551,14.910800947895694,14.857640365196037,14.806371473466307,14.756868243128347,14.708508364025107,14.662606061936213,14.617949407956797,14.574610633371224,14.532709381504914
12,,,,,,,35.12335334625199,32.00569895747152,29.605289392145067,27.699800129871218,26.15014381437282,24.839290433797657,23.7545493896385,22.828893961314236,22.029220826898317,21.331180568609803,20.716641946417845,20.17143841572561,19.68445896696218,19.246848445469663,18.85141376968459,18.491691984066378,18.16390017722042,17.863622825297362,17.5879799870995,17.333093462473176,17.097169525757174,16.87815754024713,16.6743924299432,16.484918044751716,16.307689798867678,16.141545370719165,15.985464105902246,15.838546893768413,15.689981018830304,15.492220826614027,15.306124135763767,15.128003717350893,14.96077965728427,14.803287764981523,14.702013084743687,14.616477329255272,14.536747193625384,14.461337538695405,14.38906037625345,14.319868442670012,14.25352117086395,14.189483225991419,14.128515538059736,14.069734674223898,14.013102753912653,13.958528004030146,13.905905193117245,13.855128883308304,13.80635958124573,13.758824875013595,13.712948915997709,13.668598740203276,13.625673931663833,13.584093806566559
13,,,,,,,34.28233098422934,31.165604012457344,28.76764173562988,26.865100271527286,25.318564723357145,24.036495316086064,22.956281826489004,22.033345613815918,21.236242376640675,20.54054042630751,19.927455638170816,19.384216934801636,18.898568278903394,18.46209484594278,18.067692218444506,17.709538329253814,17.38233661681878,17.082891320396374,16.807552813725124,16.55350600174316,16.318779623888457,16.100375940545604,15.897068858701163,15.707655134474415,15.530900650399422,15.365219992517252,15.20959197251371,15.063111626040667,14.915124446788873,14.716553190314537,14.529743721794674,14.350713708671158,14.182698055941543,14.024798437124392,13.923550001288994,13.838305668874415,13.746238123084886,13.67079073959189,13.59862579384472,13.52951598173066,13.463269720878717,13.399617318725177,13.338475187109802,13.279710040284659,13.223162875707482,13.168483876177206,13.116132178370886,13.065546589792463,13.016682932945887,12.969467955154334,12.923822220097211,12.879666470057451,12.837193209877547,12.795642411751503
14,,,,,,,,30.470690743434254,28.07076204063324,26.167809788062534,24.621661301869228,23.340088576323723,22.261147144992414,21.339571093421768,20.543182632249405,19.848478846697468,19.236931654257774,18.694028644130157,18.209564782103254,17.773944293662574,17.38031641900144,17.0228927775287,16.696890373288348,16.398309214630498,16.12329497721162,15.869906232118701,15.6353855507497,15.41768894572726,15.215060816949276,15.026254148932964,14.849839753587997,14.684619103248286,14.52943308519497,14.383383999541502,14.235706047696427,14.036701781850635,13.849447841184393,13.670108789069491,13.501465847123427,13.342722795770072,13.241738200071609,13.156661089460794,13.077379628220964,13.002390356545817,12.93072382860862,12.861937370169427,12.796056567066609,12.732836329156784,12.672117167887041,12.613752055489691,12.55760432267829,12.503398887328384,12.451227884192688,12.400914788917145,12.352351049941422,12.305289690451108,12.26004227020478,12.216220948012166,12.173785864358182,12.13268124054885
15,,,,,,,,29.901570942506368,27.49497217276725,25.588035003157636,24.039470674167344,22.752138869107718,21.672223432633803,20.750628318456783,19.95446095099742,19.25966337341183,18.64827800901061,18.106009979747157,17.621438235160486,17.186324154803835,16.793022025683538,16.43590080732042,16.110187415105443,15.811912555053953,15.537733127606524,15.284405674959336,15.0502211869664,14.83285295866497,14.630545865408166,14.441767890056676,14.26533412143474,14.100741732568464,13.945812404934035,13.80001465799248,13.6524668290395,13.452887289723371,13.265066781557838,13.085129386026997,12.915902895102354,12.756926355145747,12.655719545830719,12.570649709900971,12.49124570181245,12.416518666495808,12.344978801004974,12.276430239008418,12.21070151799737,12.14766447244283,12.087043716178654,12.028807242456818,11.972780434328794,11.918839359168611,11.86686810074901,11.81675903491504,11.768307396252938,11.658810085932245,11.61411997406959,11.570898686640366,11.528791829644652,11.488448284621043
16,,,,,,,,,27.008087781325038,25.09553419813092,23.543189351431284,22.25784447009162,21.175924597358527,20.252477878254837,19.455248510089973,18.759725298683016,18.147544061867293,17.604712901029515,17.120028453074816,16.684358693785647,16.290977747122007,15.933706097379453,15.607866078629158,15.309484373582146,15.035230238947042,14.779296988974018,14.544988306886331,14.327718844554743,14.125514291948019,13.936854975029561,13.760405549910665,13.595420629201588,13.440692067279526,13.295329400710221,13.147772145328728,12.947504614290752,12.759011475876402,12.578380075757902,12.40848420778595,12.248878675209475,12.14754350906681,11.966962128420528,11.889136154487932,11.815577402758596,11.745220314485461,11.677676096451977,11.613168991555643,11.551215871730845,11.49168259749937,11.434438246083808,11.379375242276193,11.326313383446415,11.27519665524204,11.225901239057745,11.178330774192057,11.132395475900905,11.088010455649853,11.045095945864976,11.00343132598423,10.963171645059035
17,,,,,,,,,26.59045142453774,24.671651993195404,23.114895289742435,21.826357102630705,20.746912743142836,19.821470033199063,19.022454193406116,18.325722613013298,17.712622559695056,17.168895406944497,16.68347046952056,16.24744984096868,15.853431015037216,15.495881951374205,15.169737623958696,14.871088230365405,14.596593711163472,14.343437874252794,14.109223110116584,13.891628434699385,13.689284386532691,13.500504865759147,13.169752059511724,13.007409975000787,12.855323006848216,12.712184669033352,12.56712813974056,12.370079671792997,12.184220264876728,12.006038488940213,11.838389025144824,11.680863868418916,11.581395812085383,11.498067151623008,11.420550429972227,11.347299772072713,11.277243841273975,11.210153158965731,11.145837687825198,11.083874371679814,11.024737054866694,10.967828901112844,10.913041775306395,10.860269600959882,10.809408738338508,10.760366388872548,10.713022238308756,10.667308963967868,10.623135376521269,10.580424257005506,10.539103335726187,10.499104471809023
18,,,,,,,,,,24.313810859373667,22.75147388955044,21.45870846781663,20.37116505031807,19.44347811130021,18.64253044913081,17.944512923481106,17.330246485154476,16.78561987665701,16.29935949361643,15.862583429506502,15.468145725527403,15.109977716770437,14.786965307990803,14.264022458978024,13.99564232701233,13.748042098996804,13.5189002242304,13.306227262045228,13.108301817340699,12.92330266028785,12.750475113711445,12.588458985156581,12.436799644651874,12.294140439490757,12.149486765102992,11.952227323248922,11.76645111052779,11.588294997598608,11.420821169550955,11.263217076969397,11.163948116276886,11.080877478052422,11.003627549444497,10.930644149094224,10.860850979802706,10.794018842072166,10.729957378556886,10.668492396052294,10.60946419078984,10.552726049539277,10.4979604585912,10.445507222368608,10.39492084398818,10.3461148219337,10.299004189451665,10.253505856994604,10.209541146906929,10.167025994644085,10.125893550457821,10.086074381592477
19,,,,,,,,,,24.00446254107439,22.43628868689793,21.139137981662437,20.048111819560148,19.117620183783792,18.314594475258787,17.614334277113656,16.998624155242723,16.45266342547961,15.649233040063862,15.22485142105624,14.841299818440918,14.493045396730444,14.175227901500717,13.884199079109823,13.616569094617208,13.369656420481455,13.14114149612649,12.929042616769982,12.731653543728356,12.54749188463813,12.374998730163142,12.213463892614016,12.061992342141135,11.919762623434963,11.775470112372556,11.57825237659391,11.392488483732638,11.214302610295928,11.046598758380853,10.88899765117204,10.79015036087732,10.707306214195041,10.630288045372701,10.557536044841097,10.48797071103436,10.42136377200556,10.357524818031528,10.296279393178484,10.23746748787183,10.180942137051915,10.126568133940555,10.07422086576416,10.023785271739843,9.975019111025606,9.928169647301655,9.882898902271858,9.839136859906908,9.796814676441754,9.75586497490926,9.716222286096773
20,,,,,,,,,,23.732633772378072,22.159590449706855,20.85828794388641,19.76386424268942,18.830573079823836,18.025217110251685,16.89485324550358,16.300705331297138,15.773681746735678,15.302731983030977,14.879418586750921,14.496834944601352,14.149338919371656,13.832428493146072,13.542044826041506,13.275133499037594,13.02884994283795,12.800914647379901,12.5893466294425,12.392443799201954,12.208733893874664,12.036937349003738,11.875698948556742,11.724390503190328,11.582548007335106,11.438581171607417,11.241401516721606,11.05564884401928,10.8774342859411,10.709690498839475,10.552043783380071,10.453191450071284,10.370620550709162,10.294050154723775,10.221502765023713,10.152136564442035,10.085725569185945,10.022080363695725,9.961026875066235,9.902405084195024,9.846067812447963,9.791879574881005,9.739715504368572,9.689460354739042,9.64100758936204,9.594258557366768,9.549121756468825,9.505409628775135,9.463304451582106,9.422546029610722,9.38307708978126
21,,,,,,,,,,,21.91215489676863,20.607490505479603,18.913869716983275,18.021773305676856,17.25072021792723,16.577611499762764,15.98487366589222,15.458828152807913,14.988999145202698,14.56663273028957,14.184921453921014,13.838247498359616,13.521946955185026,13.232325720780182,12.965999380927851,12.720280733168927,12.492877389042178,12.281801922344638,12.085352275052857,11.902058090032615,11.730641806964028,11.56998962109554,11.418929502986465,11.277223609891163,11.133552057884778,10.93640721750474,10.75066508935249,10.572426816525027,10.404647131683546,10.246957009852537,10.148265029456397,10.065894853487112,9.989347535588529,9.917050774631004,9.847919916489364,9.781863774250155,9.718388811725948,9.65750310139374,9.599047499465875,9.542875193401953,9.488850722333638,9.436849050789029,9.38675468765938,9.338460853023767,9.291868699165107,9.246886591610938,9.20342945349645,9.161418173509468,9.120623946722068,9.081364991717047
22,,,,,,,,,,,21.373191507977587,20.19534394814108,18.620671675655338,17.73032441467526,16.960790259467625,16.2890170923023,15.697463651773894,15.172548915866207,14.703596165589033,14.28209169497216,13.901164185315245,13.55521042855859,13.239613656584611,12.950484667558737,12.684769063678868,12.43958418771092,12.212661691893233,12.002039418362758,11.806011257993996,11.623106599132088,11.452048605677074,11.29172743167588,11.141155411474239,10.999612435370116,10.856066258062462,10.65895362308223,10.47322149816551,10.294961772430794,10.127147260440172,9.96941992206383,9.870873896967328,9.7886862112499,9.7123243418196,9.640210809426415,9.571257986028883,9.505241722595436,9.441974299875934,9.381419093379506,9.323110212784268,9.267082708709788,9.213201893601903,9.161343078812944,9.111390822633947,9.063238216349292,9.016786201234225,8.971942917923943,8.928623093016833,8.886747467942158,8.846242273618298,8.807038751898896
23,,,,,,,,,,,,19.392984179126174,18.6664979952731,17.817286863696502,17.07862308439087,16.0253580662013,15.434886269749885,14.910938030049838,14.442710135258785,14.022134621890968,13.641923955366824,13.29662490673194,12.981629153761453,12.693106439633704,12.427788910466655,12.183132966697624,11.956663139289393,11.746319866689827,11.550813455357371,11.368271840266328,11.197550835486464,11.037536187372002,10.887255767498415,10.74584032616211,10.602669823138786,10.405470719135483,10.219748011615762,10.041468921850727,9.873620671574578,9.715861577095328,9.6174488885497,9.53542782485839,9.459235382386076,9.387289114748606,9.318498802536265,9.252641065835299,9.189528225175422,9.128988572205055,9.070864343076572,9.01514745355375,8.961394016550818,8.90966107612821,8.8598339997881,8.811805964644266,8.765478096517501,8.720758440751387,8.677561545080197,8.6358079476162,8.595423690392174,8.556339862671985
24,,,,,,,,,,,,19.1455658369635,18.107112156162444,17.219844749299366,16.452973706354257,15.984906004024992,15.419151216641584,14.915026048216506,14.462964917219976,13.78360706463485,13.404154297266151,13.059456711638806,12.745012495414768,12.456996883032481,12.192204669537569,11.947869990417487,11.72186277152272,11.512039552339676,11.316647562296547,11.134549390031486,10.964142989215661,10.804421578081296,10.654412711585934,10.513248222771683,10.37008703925806,10.173076236679192,9.987266229047744,9.8089696216107,9.641092711357565,9.48330261360164,9.385012256430413,9.303143956837506,9.227106812861773,9.155313844183357,9.0866724594608,9.02095973384688,8.957988534353278,8.89758721364814,8.839598204821467,8.783876568477622,8.730288752783895,8.678711496256346,8.629134538939747,8.58121664520243,8.534998344720119,8.490387988522802,8.447300204948618,8.405655576742557,8.365379777251123,8.326403821488867
25,,,,,,,,,,,,,18.153347963962233,17.13435310701101,16.264881975351436,15.560950727351468,14.972381915801343,14.450135062982778,13.983580641574537,13.676239659053936,13.311257056642967,12.979140661863351,12.675316991461601,12.39640450121696,12.139453485325557,11.731438182449478,11.5056809381591,11.296143277961038,11.101315621478019,10.919329248081182,10.749302815807354,10.58985557381352,10.440103258027467,10.299177189288722,10.15602462613651,9.959018937953807,9.773351363493196,9.594959022468487,9.427055795263588,9.269237287798907,9.171059551244193,9.08933182682123,9.013437571143024,8.941785623294493,8.873281218949707,8.807702007206462,8.744861068471508,8.684586959763047,8.626722296822022,8.571122307437976,8.51765359371994,8.466193036673372,8.41662682494291,8.368849591562498,8.3228701001336,8.278356702974621,8.235365492559328,8.19381721660731,8.153637860557673,8.114758287844474
26,,,,,,,,,,,,,17.67208381535347,16.78744635967527,16.022845763270784,15.672320820458442,15.003324125242246,14.414814265448383,13.893097107130178,13.427416918653446,13.009202635767348,12.639541557071597,12.326075530801383,12.038961673827576,11.775001830455206,11.531496778114889,11.306211831816476,11.096938852440658,10.969738959353684,10.793751701923602,10.628673649753749,10.473984834771901,10.328424443165176,10.19130396735672,10.051806402829994,9.761354604747957,9.575676848332186,9.397382076983012,9.229501542156429,9.071543544574137,8.973469854374631,8.891871938964275,8.816109611118,8.744587846820291,8.676209877736298,8.610754005382784,8.548033273812033,8.48787654940492,8.43012662000647,8.374638870080613,8.32128004474841,8.269927156495953,8.220466515509516,8.172792867573781,8.12680862590648,8.082423185293003,8.039661577548236,7.998199118908872,7.958105329500138,7.919311338437783
27,,,,,,,,,,,,,,16.59512967364254,15.831545994143443,15.164977067451497,14.578030114551282,14.057231463639317,13.591980954947267,13.173826991171897,12.795949899616064,12.452786421862918,12.139754586416426,11.85304218056124,11.755963724666909,11.487796070507223,11.240539674006705,11.0118272513494,10.799684004369116,10.60232073497217,10.41822800393212,10.246162489173575,10.084927470632694,9.933562268304366,9.779076392707516,9.578263500159839,9.392582529043201,9.214258443353229,9.046336245920024,8.888508396963527,8.829142048551747,8.753177474157862,8.682567703389632,8.615926589207772,8.552169699684795,8.428312974950167,8.365703526171156,8.305655458175293,8.248011721254485,8.192627848340226,8.139370719865372,8.088117471760734,8.038754527316506,7.991176736582322,7.945286609491445,7.9009936309860285,7.858213648101845,7.8168683206403085,7.776884627387094,7.73827909868163
28,,,,,,,,,,,,,,16.42780558602591,15.663039584755683,14.995654570371107,14.40814691695482,13.88697304670006,13.42148470636331,13.003193752366196,12.62525136598495,12.28207759397529,11.968981351183597,11.682419589400478,11.418912003181358,11.17584733849133,10.950928331610497,10.742190526863714,10.546935029986196,10.365678078578997,10.196297678096823,10.037648448329914,9.888510684820274,9.748275438204374,9.605147193965196,9.408185129728327,9.222506619518624,9.04416113103608,8.876204411036534,8.718336920752833,8.620485128149893,8.539036659864097,8.521469676433645,8.438266929228353,8.358857490890568,8.283093236513206,8.210727615519907,8.141535272041118,8.078834244516015,8.023546795677925,7.970384059686516,7.919223290044547,7.869951017339027,7.822462189727882,7.797294934404912,7.755689383645949,7.715459141863265,7.676535357532082,7.6388524256830665,7.602350319244947
29,,,,,,,,,,,,,,16.267159096626003,15.502725790439367,14.835636677375932,14.248393357568556,13.727461049961526,13.262197802163413,12.844116765351204,12.466376142946455,12.123391466197408,11.810568273441373,11.52401660235716,11.260741470368707,11.017834059409216,10.793065479258505,10.584470249067106,10.390358342643163,10.20926639555659,10.039851209172774,9.881137298920429,9.732166832432483,9.591872012297335,9.448801607413554,9.251478578442445,9.065610927817625,8.887074912086941,8.718938137948578,8.560903082700666,8.463000275428396,8.381665203678395,8.306083053019076,8.234816341153978,8.166691638721453,8.101488685769896,8.039019876744533,7.9791142352592015,7.9216143523803755,7.866375059829325,7.813263006083119,7.762155130024685,7.71293768633244,7.665321403894676,7.6195999010499955,7.575472582468658,7.532855445293057,7.4916702890558495,7.451844223460843,7.413309225239052
30,,,,,,,,,,,,,,,15.353666752772398,14.686895483775697,14.099928738554151,13.57923896654363,13.114195434976029,12.696317148957483,12.318764534632765,11.975957988312722,11.663300259514056,11.376974423625086,11.113727923502406,10.871014406497887,10.646381064647374,10.437915547135265,10.243926241817304,10.06295136521124,9.893716978317508,9.73504415319299,9.586104497015702,9.446027782027397,9.30294497002386,9.105414144133288,8.919448106427076,8.740801701614656,8.572551405782809,8.414405687400215,8.316498589605684,8.235179300418054,8.159731584581777,8.088443674374174,8.020358117375858,7.9551947207179445,7.892766313443825,7.832901184948023,7.775441895337568,7.720244046283042,7.667173822581409,7.616108122877604,7.566932793408625,7.519542895909762,7.473840785435453,7.4297358114685705,7.387143017314246,7.345985011017263,7.306187674363601,7.267683471950295
