,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,,,,,,,,,,,,,,,-100.25380660068313,-93.76999821688244,-88.06037939141532,-82.9935385640926,-78.46622660347295,-74.28091133920995,-70.29030891004037,-66.6651596332153,-63.35731232157832,-60.32428774352913,-57.537626515756045,-54.96488183169069,-53.79712050773627,-50.85569699581799,-49.1282391658238,-47.15482195471019,-45.951284248582,-43.718536082787196,-40.86155387107486,-36.90256925415078,-33.09861484699002,-29.02707049675157,-25.184509476552023,-21.49351366512922,-18.001694117493578,-14.69400795809318,-12.03272436219811,-9.618772530115379,-7.361603492363791,-5.198857399421733,-3.1209657711619485,-1.1384847131069762,0.7550960691887809,2.565156543576812,4.2994804351718585,5.957421194690973,7.546045727542868,9.069367261863086,10.531098983011901,11.934670825522566,13.283266016350233,14.58247827140147,15.829724344909813,17.030252757936964,18.186457135214965,19.300554691272517
31,,,,,,,,,,,,,,,-101.37793347286517,-94.89815077799005,-89.1920215364699,-84.12833030304384,-79.60011556593224,-75.52314834627748,-71.63835352256166,-68.01582908510949,-64.71049951860661,-61.679897335447,-58.89502366816525,-56.325009815638396,-54.13603218988674,-52.93198922431189,-50.193142897475525,-48.58039014920818,-46.7613500813257,-45.56952125774303,-42.54828508556132,-38.586559701135855,-34.78059333415068,-30.70813533529588,-26.86299892006828,-23.16981289335419,-19.67563312244895,-16.365435623136023,-13.705913959162082,-11.290634274279483,-9.02864449466157,-6.86404255840371,-4.785169968094813,-2.800947289276415,-0.9057696020353205,0.9059345591543249,2.6391193584929056,4.30146183078304,5.891873982803247,7.417022405276029,8.88102704510387,10.286478061460251,11.636992435909079,12.935520418555896,14.184808010868899,15.389609591518237,16.54787473592618,17.66406543588223
32,,,,,,,,,,,,,,,,-95.96278731485492,-90.26026730625458,-85.19981282154268,-80.67454464189169,-76.60029991197902,-72.91052273082965,-69.2907193474417,-65.98780293297091,-62.95941556764048,-60.17668129651054,-57.608602353851296,-55.23116400100737,-53.20902745673695,-52.14460260844606,-49.5884756843855,-48.08201006344355,-46.4009665536515,-44.13509647972414,-40.176026317691154,-36.36589300419733,-32.29124963565192,-28.444872040841545,-24.748998183480687,-21.252429020077024,-17.939819920667063,-15.278765964017488,-12.861448234579079,-10.601895486468557,-8.432968226810218,-6.351762375334971,-4.36644248900587,-2.4696335557661584,-0.6561544161528374,1.078911332683269,2.7403896084188872,4.333078260511996,5.862384663130939,7.327801693683853,8.735131826687507,10.087555379114121,11.388017894592991,12.639274979653045,13.84387442109039,15.006357193889215,16.124588044663057
33,,,,,,,,,,,,,,,,-96.9676126757131,-91.26898749499313,-86.2119343262429,-81.6896925863456,-77.61823561364912,-73.94758650483962,-70.49477348353433,-67.19421353003382,-64.16803853199727,-61.387382643581944,-58.82125000365187,-56.44635165734954,-54.240024768584746,-53.24431166255145,-51.42803095043808,-49.037118030495975,-47.62541949792012,-44.834356719959786,-41.673326163215876,-37.8654070895658,-33.786593714210326,-29.937033054901335,-26.239590119492362,-22.74030332157558,-19.42526589881215,-16.761911547253987,-14.34395320834733,-12.083086858474346,-9.915805388515047,-7.830177854113124,-5.8425620831079215,-3.943793020828309,-2.1296016892381004,-0.3928456417448771,1.270940431549036,2.864904404063573,4.393668794062954,5.863390270331408,7.27255189578397,8.626651091846298,9.929009814445692,11.182176790830546,12.38871663869132,13.550999259927899,14.671256001182883
34,,,,,,,,,,,,,,,,,-92.2215792597307,-87.16818980847691,-82.64932321217839,-78.58055434455606,-74.91260627681073,-71.58055347523029,-68.33474678983882,-65.31077084814567,-62.532181932897444,-59.96810884151395,-57.59441181510849,-55.39099244075999,-53.336911065251016,-52.47008072263344,-50.77203304154145,-48.53113609204384,-45.23765955602932,-43.122288445047644,-39.279757654716285,-35.201997753561805,-31.351206433277817,-27.64757331856238,-24.14675487878884,-20.829017551555005,-18.164144560288356,-15.744829380686028,-13.48264956034214,-11.31399757075932,-9.229891108855213,-7.237901666824506,-5.3377017897665695,-3.52076167097745,-1.7825977723054862,-0.11774499998278998,1.4779287953202527,3.008434709259596,4.47757705731361,5.888570972794575,7.2470616611081695,8.551243904894505,9.806260236195648,11.014667259784844,12.17900173314522,13.3011599559945
35,,,,,,,,,,,,,,,,,-93.12122056865711,-88.07180075319434,-83.5563983991603,-79.50092272531666,-75.82552007107925,-72.4959922508496,-69.4137231569211,-66.39202293100654,-63.61552161901716,-61.053410927389876,-58.68154686859978,-56.47934814698591,-54.42755221245936,-52.51398151966025,-51.76048151729839,-50.16949907188646,-46.55389554591519,-42.77702369429508,-40.642665847147775,-36.538684652328655,-32.68601842117782,-28.98390539556086,-25.477050490432973,-20.23539809905916,-19.491129605853523,-17.070511372475707,-14.80706601348897,-12.637076634430343,-10.551572903030703,-8.5610474786668,-6.659365634684853,-4.8376675080471685,-3.0974311314374674,-1.4316189031467061,0.1656994223966919,1.6978727149061967,3.168607151651429,4.581325961077162,5.939210044349522,7.247521702056467,8.504786775879047,9.714983785091853,10.880966976974136,12.00495919794826
36,,,,,,,,,,,,,,,,,-93.97090512372942,-88.92580102632932,-84.41411658627487,-80.36193018423553,-76.68942110851394,-73.36257506561715,-70.3267635286181,-67.41576432588883,-64.64142554600275,-62.08131161294044,-59.71132351059117,-57.51088389955842,-55.460756197721,-53.54875888175581,-51.925700004695436,-51.10764696360346,-47.97594167816546,-43.99942427406374,-40.3878545321305,-37.81780401446998,-33.950823127291685,-30.246710852910518,-26.74133721349896,-21.55682638464883,-18.87752352466559,-18.326715072261514,-16.062137232887608,-13.89081728231944,-11.803973121948644,-9.812084401324384,-7.9084681125652665,-6.088682942456934,-4.344306992795239,-2.676052226085666,-1.07774607366607,0.45602334062209593,1.928378851757266,3.342742229166447,4.702688873595349,6.0103580361429465,7.268900842879539,8.483104625899166,9.65083866155532,10.776698854835125
37,,,,,,,,,,,,,,,,,,-89.73306201381386,-85.22539262122456,-81.17668218324246,-77.50741957761036,-74.18323261225589,-71.14995047034171,-68.36845626852269,-65.61357710586724,-63.055533079314216,-60.68746178421925,-58.48714353515216,-56.44038457732998,-54.5299942479994,-52.742649608830554,-51.22885718547918,-48.7473910045752,-44.652629754582236,-41.522245590650876,-37.66591214427902,-35.15227447080635,-31.444919791689124,-27.93663734437648,-22.81407175867882,-20.129840362686565,-19.518896983374944,-17.252862280338476,-15.08042158524664,-12.992321945205305,-10.998494992054326,-9.09414514264948,-7.273024588011516,-5.529994799765433,-3.857698394446473,-2.2571021524449435,-0.7223384927263297,0.7515570739319557,2.167894193994698,3.5290126252854606,4.838288500872331,6.098461151625173,7.312080370394888,8.483711737568093,9.611150146091603
38,,,,,,,,,,,,,,,,,,-90.49631542422895,-85.99294066976776,-81.94794072354277,-78.28194556079666,-74.96070586782648,-71.92755292964118,-69.15100651685344,-66.53535766743171,-63.97947423867008,-61.61339012354115,-59.41492702663881,-57.36989426513405,-55.46113754657132,-53.67585091525655,-52.00088557627669,-48.72635469545723,-46.07544120290369,-42.14218064849668,-38.71155329920498,-35.095410451774825,-32.57462265912273,-29.07246493217783,-24.004803053157573,-21.322724038510493,-20.650618067299263,-18.38418366056093,-16.210380841264467,-14.121122538931601,-12.126157594665514,-10.220571949514408,-8.398185430020398,-6.6538735307645425,-4.9829213027278385,-3.3783849617067077,-1.8414795712255128,-0.36617432111791004,1.0512094679580173,2.4138267549382917,3.724622746483604,4.986335383784258,6.2015097797014604,7.3725283112377795,8.503757558372087
39,,,,,,,,,,,,,,,,,,,-86.71938567197373,-82.67875958765276,-79.01575574057526,-75.6975688194241,-72.66721076287112,-69.89318857732914,-67.34192436470111,-64.85628851718685,-62.4922670670137,-60.29570730224445,-58.25246962162585,-56.34538395320051,-54.56117106536637,-52.88819817815834,-49.335972645640155,-46.771271280164484,-43.48827571349499,-39.299826490070245,-36.05847262669662,-32.606018523753406,-30.152515452325325,-25.136703500227256,-22.453745780314314,-21.730191728681604,-19.45937659769573,-17.285187731433403,-15.19399100877986,-13.198540623972036,-11.291813184790499,-9.468249961919035,-7.722734884367966,-6.050557877552116,-4.4473739881688985,-2.9061857988485684,-1.4293212307352618,-0.010976534060645804,1.353047219141402,2.6652717649779802,3.928437164237792,5.145083502914304,6.317591964532397,7.448171083208159
40,,,,,,,,,,,,,,,,,,,-87.40726487127434,-83.37071600855164,-79.71175377313322,-76.39645046163997,-73.36899269911045,-70.59760326625035,-68.04874535845447,-65.688920000758,-63.327026034323126,-61.13243991934601,-59.09104080934062,-57.185671890241466,-55.40307538045516,-53.73163297793743,-50.07845657071508,-46.59751266673847,-44.14968436029385,-40.57157891350351,-36.61727667220299,-33.49113706396868,-30.24917845274509,-26.21373825765005,-23.530034960181567,-22.754702566271,-20.4862090835885,-18.307110565856995,-16.216191268005176,-14.2194833733014,-12.31172082439842,-10.487080823090338,-8.74044986299284,-7.067126002862842,-5.462308916430821,-3.9229541461631,-2.444856771462703,-1.022146235579271,0.34281542568447065,1.6563792112324265,2.9209017745475805,4.138932468937057,5.3128404851174835,6.445169526353936
41,,,,,,,,,,,,,,,,,,,,-84.0266758543428,-80.37145978032875,-77.05945595101193,-74.03498994344613,-71.26632234939878,-68.71993648622875,-66.36982524452165,-64.12040710729579,-61.92784997115531,-59.888351273199746,-57.98474740752123,-56.20379522448538,-54.491663685468,-50.78500031127882,-47.30400104920224,-44.09710598611573,-41.20045718450764,-37.81984859960316,-34.02220001235079,-31.063492110314208,-26.501014915341983,-24.555126686243426,-22.11579647006066,-21.461606507013535,-19.28478135817572,-17.189709776874068,-15.192676000775599,-13.28372250374003,-11.458101224712586,-9.710456891867388,-8.036080909269387,-6.430184843904193,-4.889727661786182,-3.4105164829301344,-1.9891203832875988,-0.6199617774051802,0.6945057203592668,1.9603018584402392,3.1796222440305755,4.355187580070059,5.488505481785673
42,,,,,,,,,,,,,,,,,,,,-84.64890072870492,-80.99756353692331,-77.68938335077792,-74.66754462385306,-71.90165803355202,-69.35780860182473,-67.01013300294551,-64.83661373086503,-62.68466448540552,-60.64696205616849,-58.745155441509205,-56.965895789227325,-55.16376965314602,-51.45753404821471,-47.976759186345106,-44.6202621054848,-41.118006835195544,-38.418359526367006,-35.16022715391883,-31.568726934805703,-26.899876752263978,-24.8902928210045,-23.092789600472578,-22.391766679481258,-20.214346015336687,-18.118506627919622,-16.12043821753445,-14.211200374721024,-12.38444947769107,-10.635886908032923,-8.960061304112237,-7.353665282892472,-5.812189126286086,-4.331935413058737,-2.909484557139727,-1.541657964817567,-0.22314700635757134,1.0440443982407217,2.2643957894953317,3.4408308972124573,4.575392423042707
43,,,,,,,,,,,,,,,,,,,,-85.23925388080794,-81.59223626608156,-78.28754299788548,-75.26917575203035,-72.50571631057367,-69.96445078545061,-67.61915099191856,-65.44780809114137,-63.40506660004758,-61.369440402898206,-59.469460040718715,-57.69191803037169,-55.80277417221875,-52.098268823535264,-48.61798301609186,-45.26154749237361,-41.611094816699016,-38.98910652819975,-35.730338552849,-32.05080346150118,-27.956355312717207,-25.270263940864147,-24.123567665434265,-23.278754395606747,-21.1016773271514,-19.00830396908232,-17.006444968962057,-15.096225444844727,-13.269237657353678,-11.519599812442259,-9.842913681588996,-8.235618180115353,-6.693205364912373,-5.211988227795828,-3.788554109184048,-2.41973135276605,-1.1025673484339293,0.1683617933254382,1.3901876696641935,2.5672733956158993,3.702997257547409
44,,,,,,,,,,,,,,,,,,,,,-82.15756533978816,-78.85638529822339,-75.84117410112322,-73.08051704017348,-70.5418536001554,-68.19894292213479,-66.02798032335043,-64.01402324051662,-62.05780695468847,-60.15968571620274,-58.38388382711402,-56.412990061840276,-52.70916527388052,-49.229388530162424,-45.8733907450326,-42.22280047817267,-38.77282314357782,-36.274617667573665,-33.19022257496003,-28.53077439542114,-26.252035525207972,-23.83542160280338,-24.15864097084213,-21.94920087315188,-19.855541581922495,-17.856149913757072,-15.942290924618547,-14.11436917091035,-12.364017035044128,-10.68682864793655,-9.078728052933926,-7.535468683337783,-6.053372714331317,-4.629029513714343,-3.259274108932665,-1.9407776094714322,-0.6715981494166172,0.5534953553044275,1.7323097051186025,2.8686646628180057
45,,,,,,,,,,,,,,,,,,,,,-82.69596451956414,-79.39790597367681,-76.38583421709687,-73.62836863637301,-71.09190982472255,-68.75139936781883,-66.58264795244452,-64.57074873570592,-62.69752416425231,-60.818070970727376,-59.04401020453628,-56.99509421442103,-53.2920634167202,-49.81290932577808,-46.45736380415843,-42.80689567237357,-39.35688328171561,-36.16859490542546,-33.70963807000807,-29.658525045569128,-26.800773320890634,-24.74702810191718,-23.851916564574168,-22.78136550741538,-20.665460267569003,-18.66594410778029,-16.754421811874828,-14.922940423960782,-13.171692244415773,-11.494352603223014,-9.885274311194173,-8.341253183558827,-6.85835956630028,-5.433187496197817,-4.062169088493327,-2.743202900890168,-1.4731317669771755,-0.24940382160977492,0.9325860527677108,2.0705598237743743
46,,,,,,,,,,,,,,,,,,,,,,-79.91427798449322,-76.90528603078943,-74.15062412468367,-71.61679181069528,-69.27830300178094,-67.1117562779541,-65.10189705503035,-63.23058142389867,-61.446630948001555,-59.67431546419083,-57.55084135241186,-53.84870750002557,-50.37028796389634,-47.015290182369824,-43.36519629318009,-39.91517183041157,-36.59280723879076,-33.5826312291575,-30.2544327507062,-27.87262351729992,-25.2710765795688,-24.615101171908968,-22.563372446239747,-21.45288139110408,-19.440626191034312,-17.52917358108639,-15.69937527990001,-13.945186636696576,-12.26698832762765,-10.657795675474318,-9.112838918608581,-7.629228044141946,-6.2033043255827565,-4.83150066353862,-3.5117240405087387,-2.240823115468082,-1.0162518530641336,0.1643595632829431,1.3032331349689557
47,,,,,,,,,,,,,,,,,,,,,,-80.40678115216143,-77.40079662367647,-74.64888882527765,-72.11782763929362,-69.78163077510648,-67.61723901022486,-65.60938644096167,-63.73993883136737,-61.99473053812614,-60.276683120530535,-58.08190321974639,-54.38075023330623,-50.90314229677425,-47.548790376165066,-43.899096596098445,-40.449251785489636,-37.12691160327951,-33.981181358593965,-30.211374433026286,-28.44303555394435,-26.291289275379604,-25.016653113460094,-23.26892286048666,-21.31836766114096,-20.18610184592803,-18.270797736560375,-16.440759481636313,-14.689211168184485,-13.007578379271202,-11.397559735449029,-9.852527962496701,-8.368014767669052,-6.940987320258969,-5.568898026223607,-4.248383282815652,-2.9767163840941393,-1.7513566942444214,-0.5699470386679835,0.5697364138463001
48,,,,,,,,,,,,,,,,,,,,,,,-77.87440582620991,-75.12517814681846,-72.59656582418609,-70.26287318294708,-68.10023982504194,-66.0943594825152,-64.22676799232966,-62.48350017905899,-60.852451910635004,-58.59007257523646,-54.88993982507452,-51.41321788887572,-48.059567277979525,-44.410188518114296,-40.96073262208556,-37.63841359751362,-34.492620913720046,-30.56367970197188,-28.989608768788763,-26.837866088817393,-25.40150516817409,-23.653543118040588,-21.52064601065876,-20.129991281065067,-18.976896314128524,-17.15191344541268,-15.399629371769258,-13.720672238948765,-12.10726264517291,-10.561428327271756,-9.076877496162098,-7.64897650007061,-6.276247508834679,-4.955058161697671,-3.68268563272904,-2.4566043757754485,-1.2744442456441547,-0.1340042121854097
49,,,,,,,,,,,,,,,,,,,,,,,-78.32757059494347,-75.58088219427688,-73.05464968651667,-70.72312701204737,-68.56280128184672,-66.55852442193672,-64.69274348683214,-62.95116395964506,-61.32169716782861,-59.076445289392524,-55.37749998563935,-51.901613833860864,-48.548733233609696,-44.90008047440349,-41.45098380245625,-38.12883802969773,-34.982931167521215,-31.136930483472113,-28.934872438541127,-27.362089170870476,-26.382298404562228,-24.0225271918494,-22.33850318009381,-20.323732555904698,-18.99395048673893,-17.83395464395683,-16.081542751578617,-14.401983733692695,-12.791286720820331,-11.242097201686391,-9.756318856175433,-8.32885956981385,-6.955288201761711,-5.633484601768778,-4.360472138079601,-3.133721328283336,-1.9508696332494821,-0.8093786762372801
50,,,,,,,,,,,,,,,,,,,,,,,-78.76186423420337,-76.01760538970768,-73.49361716784125,-71.16425679388027,-69.00589513503265,-67.00340780855097,-65.1392654135104,-63.39931897521869,-61.77139910375584,-59.50910634944206,-55.84481044486878,-52.369859590360285,-49.017796668939866,-45.36874718608398,-41.92110263785961,-38.599202350583994,-35.453543443694,-31.6873016455106,-29.260311381032857,-27.29404910347904,-25.857335260870208,-24.956982115307504,-22.692630770965557,-21.08436885197824,-19.179683069804142,-17.90806725029484,-16.736401569929498,-15.05654756785335,-13.445209663500634,-11.898789489376426,-10.409675163277981,-8.9814534749327,-7.6079020489928695,-6.285278940345094,-5.01168143883158,-3.784317933657128,-2.600832488598222,-1.4587370155456227
51,,,,,,,,,,,,,,,,,,,,,,,,-76.4367407456823,-73.9148670337297,-71.58749768965384,-69.43099246982504,-67.43052312158196,-65.56778532931435,-63.82939656483978,-62.201567448951764,-59.88032969304088,-56.29327330548736,-52.819369157106465,-49.468045065354175,-45.81964813022502,-42.37247730833087,-39.050856965218685,-35.90535432723106,-32.215788688407045,-29.78821910224803,-27.59382613349456,-25.777174792812104,-25.359461805831167,-23.583514427773224,-21.424589124356125,-19.886679533518794,-18.086337822518473,-17.400458029567147,-15.685705231076781,-14.07409548275605,-12.52698551711542,-11.040707807435894,-9.609156451755354,-8.234856304806684,-6.912282201702162,-5.637884242733236,-4.40996199501825,-3.2255320240265775,-2.083125044162564
52,,,,,,,,,,,,,,,,,,,,,,,,-76.83963669048438,-74.31971912558934,-71.9942032198995,-69.83944049090422,-67.8406181145499,-65.97966451521542,-64.24249576742432,-62.61607308772795,-60.23683653311107,-56.66211906146319,-53.25120707758599,-49.90077757178644,-46.252950002922105,-42.80627238750719,-39.48505128775276,-36.33973495828437,-32.72385901556593,-30.296522583825308,-28.102317742656197,-26.053634493260056,-25.746380224794024,-23.970367072746782,-22.27366015906219,-20.21355634031221,-18.742644126410184,-17.039982319579323,-16.316360583164318,-14.679032034193767,-13.131189573119784,-11.644558344545096,-10.21545247609177,-8.838264717160541,-7.514949817131956,-6.240630924649899,-5.011914457888331,-3.8269509912681556,-2.683979425578144
53,,,,,,,,,,,,,,,,,,,,,,,,,-74.70939785999472,-72.38559139172705,-70.23245091425832,-68.23516894501165,-66.37567382315198,-64.6398458295355,-63.01475906664111,-60.5797146064496,-57.00603015590566,-53.647706518041474,-50.316979592517995,-46.66976701640483,-43.223596209769184,-39.90271152968513,-36.757609674071816,-33.21273006295525,-30.785640774138983,-28.59164575332303,-26.54311207368154,-25.579555344323047,-24.34270272321161,-22.64589943090418,-20.528243948800323,-19.057099524344558,-17.648450324832098,-16.037529539394825,-15.27805656228719,-13.713127465307686,-12.226352000909706,-10.796898654684732,-9.421722142814119,-8.095572097956435,-6.820508229073425,-5.591524156745791,-4.406147631604462,-3.2625885602568445
54,,,,,,,,,,,,,,,,,,,,,,,,,-75.08504999040716,-72.76279739692657,-70.6111468043541,-68.61527958554231,-66.75714546083547,-65.02284278245135,-63.398721878950404,-60.90993023267104,-57.337230405497266,-53.97976603978049,-50.71779110512354,-47.0712400217139,-43.625470747295125,-40.3049242654354,-37.160039456236206,-33.68354454363888,-31.256697837995027,-29.06292733366289,-27.014555304306114,-25.867360541925933,-24.168979437100106,-23.00448582764347,-21.382948492136798,-19.36009282946896,-17.95118310291052,-16.600964271658782,-15.0764714416229,-14.282408512833719,-12.786657795873872,-11.357035475720494,-9.981494006362254,-8.657304585329264,-7.3794636039952834,-6.14974306835159,-4.964499814360977,-3.820227404401834
55,,,,,,,,,,,,,,,,,,,,,,,,,-75.4477267517955,-73.12687462442128,-70.97657182292342,-68.98199214819495,-67.1250978223874,-65.39199396975926,-63.769216456048994,-61.22838054293381,-57.65660781675186,-54.29997160511702,-51.05960198406411,-47.458213238444046,-44.01286943339259,-40.6926535459824,-37.547973493089955,-34.13736774394228,-31.710763205024215,-29.517202088506842,-27.468995760066143,-26.25597133580189,-24.435209360224682,-22.824271333919214,-21.728560589391563,-20.17690279277935,-18.243140139969057,-16.89266298800304,-15.22878266921839,-14.153912083083739,-13.327838663124773,-11.896893788426205,-10.521266685852929,-9.196671454733263,-7.9203511452386905,-6.688287710670281,-5.502300819928976,-4.358191870743191
56,,,,,,,,,,,,,,,,,,,,,,,,,,-73.47879530280935,-71.32969100601079,-69.33628005086953,-67.48051276367305,-65.74848956498076,-64.12675883451534,-61.535901383140114,-57.964985990124944,-54.60911975553617,-51.369405722430336,-47.82991630427138,-44.386777982698085,-41.06678537448049,-37.922290031707,-34.575205103637316,-32.14881591662082,-29.955456258538184,-27.907399702934768,-26.63091309796247,-24.810155041499236,-23.070477363504914,-22.062049240983647,-20.510251459332473,-19.024125933042512,-17.174203152476714,-15.878157951425365,-14.301181254930967,-13.268550344354551,-12.41800786434981,-11.041786089061063,-9.717220367948805,-8.440414831020746,-7.207902015303695,-6.021532092696425,-4.8766725824334
57,,,,,,,,,,,,,,,,,,,,,,,,,,-73.81944240300933,-71.67139105983384,-69.67900962357795,-67.82425455923575,-66.09321107224412,-64.47242803797569,-61.83347234919343,-58.263089710156116,-54.907976271460406,-51.66885640258393,-48.12972593787592,-44.74791632970068,-41.42815846533814,-38.28381644083344,-34.99716152941755,-32.57178978645816,-30.378604262829256,-28.330750555440716,-26.992959729277544,-25.171557178293135,-23.432489361586853,-21.879713922552618,-20.832172100933157,-19.345872887458775,-17.921282998705692,-16.14984555923259,-14.906017747738488,-13.410604785954447,-12.417821395139306,-11.544301025842245,-10.219454204218799,-8.942361488986116,-7.711997208818794,-6.52285159159328,-5.377664192429293
58,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.00244808422582,-70.01096098551996,-68.15713763472671,-66.42696230492561,-64.80703851634675,-62.121417231028325,-58.552017475840806,-55.19723523037496,-51.95756065140024,-48.419804014776545,-45.075642834910674,-41.77755056244706,-38.63332403361699,-35.405829515163695,-32.980622990397734,-30.787587459514867,-28.739801761354535,-27.342923823704865,-25.521520504211452,-23.7823348570695,-22.119581488628604,-20.644277214457723,-19.656831752132824,-18.232038564647517,-16.412480397127872,-15.168373719658561,-13.973259380361952,-12.554995401393548,-12.059382739120323,-10.704106150932851,-9.427435305535298,-8.196632554323209,-7.0096502604436495,-5.861654333391989
59,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.32378034463719,-70.33307522024047,-68.47987359229592,-66.75046674770154,-65.13129648266744,-62.40053708875171,-58.831816491221176,-55.47751553391711,-52.23832979953869,-48.700779400034925,-45.35676330580819,-42.11569304553764,-38.97153063032589,-35.80109346634127,-33.37601411487023,-31.18309044834777,-29.135393443580327,-27.681371991008135,-25.85994505255264,-24.120753811345317,-22.457910227690746,-20.866643507130107,-19.46429859524038,-18.532159704737765,-17.1652049693092,-15.422259228584466,-14.226854027147922,-13.077702291369498,-11.732330182128415,-11.19474849554566,-9.89632716659478,-8.665235875866912,-7.47777474080408,-6.331961060849309
