,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,,,226.4517304567454,231.91806425498984,235.6643383893029,240.9332185876752,246.4065670067344,251.57265767944298,256.9974913301461,260.8835668868631,266.3955342303859,272.18171777321743,279.6856869531788,285.39796026008173,290.9725687849628,296.8316853842286,301.8434755249413,307.42339883382385,312.85292937065526,318.57394037988246,323.9647621785187,329.4697131473148,334.9337435361544,340.48692688713,345.8555989375146,351.5220566725689,357.173336704503,362.58356808792513,367.82423644456367,373.13519628175186,379.78100766175197,384.88258966899696,390.28581175028353,395.6169089226286,401.07145306747304,406.9787597112413,412.5525131295986,418.9510784404436,427.1882137310076,434.05934408193866,440.905628638475,449.47632362133095,456.4986990343083,463.45118846973645,472.21655710754635,479.13646319854587,488.0618718808684,495.3392159316649,507.1069072254835,516.1918102386039,523.6457062862156,533.146626996207,542.4084737521332,550.1791915722264,559.5733365308815,568.9943805267478,578.3872101859563
11,,,,,,225.3171511102739,230.71647562721634,234.4072374481847,239.48728551411236,244.3993235286719,250.36609033969648,254.60653143081697,258.1960151185911,263.49159423907633,268.7534902492452,274.27412327215274,281.5029006250649,286.924484814776,292.3060853235936,297.71616582856575,303.0966344304315,306.1492469809962,311.411987264905,316.4526651964753,321.8488698171097,326.9058329628916,331.93537637717554,337.08862152413684,342.20028727626493,348.88337556703686,353.7960588598809,359.18598622538127,364.08303884099496,368.90743809361066,373.5371037076122,378.6302004556644,383.43315721762656,388.3486690913144,394.8379188186514,399.81888369795234,405.7139731637612,411.8253480621094,418.84597163220394,425.03072532853594,431.40523348786434,439.59613304725065,445.95372898763634,452.48298131361986,460.74320666683303,467.4190525377418,474.0554423367515,482.3444146951609,489.01687202448784,500.1828015167585,506.960863840599,515.6372276237328,524.3895392343121,531.3074182211227,539.8931675747468,546.8241398006066
12,,,,,,,228.13872205190697,233.18415045271502,238.09588746122864,242.99689799467288,247.70675606790974,252.9291125895889,255.9691158178095,261.0169156822575,266.0973810658326,271.1425404889973,278.33058847268626,283.42586729065164,288.4800459310832,291.98116526746963,297.0185493316073,302.33184281817734,307.2405203069529,311.68106407510845,316.63565827677667,321.4442635642997,326.52333209337127,331.246668240269,335.9284662392747,340.69162362893053,345.4294903585992,350.06551203098303,354.5193586773959,359.17631648521046,363.76686165209645,368.46484248739256,374.5798005064581,379.09117182152903,383.8203860614844,388.26936043278147,393.81825276759776,399.45815984415526,407.04520180662666,412.8269214103137,418.85328143660007,423.9017273924601,431.47061239513863,437.527286754935,443.5565153605409,451.469864369455,457.5619605773693,463.8079715287639,471.7767759820749,478.136043831723,487.0346970559044,495.03792475784934,501.39284104022335,509.40973404376825,515.756088093477,523.7535207903361
13,,,,,,,227.16751921677462,232.16606716417766,237.08944468788593,241.69620423218998,246.4087009524161,249.45655342864697,254.40794277864896,258.93961086328267,263.8051452400626,268.69247412410795,275.3779965217443,280.4532671151023,283.73439779951104,288.5770976953506,293.52690406864656,298.34878190365146,303.20676262563677,308.142831600323,312.7835467647203,316.938112087423,321.606999587131,326.1120436915818,330.8473624524729,335.2491223199969,339.5598671224378,343.9149300766706,348.1399986739588,352.3367119927794,356.22381903500894,360.5206724040873,365.33430875283057,369.6977027675798,374.0534530913554,378.2873826919307,383.61457442016456,390.6904318401506,396.1427589387279,401.73939929850906,407.2322124022675,413.01743719650705,420.1364123443802,425.9402518720608,430.5173080531617,436.4545412821151,443.74372081125347,449.59630053562176,455.4399181084275,463.0366650797175,468.86609764198505,474.8173076618084,485.13425470503694,491.05511350100363,497.0150556629625,504.4508994892084
14,,,,,,,,231.21336533188938,235.9857457172935,240.6382730944011,245.25945609174337,248.10947156408764,252.63186993942418,257.4527068632628,261.8496297969814,266.5511310239055,271.26132463966223,276.1014961746203,280.80105634809865,285.76152183989035,290.40549216393697,295.0236713033823,299.75449116461175,304.32481361839467,308.9695034956291,313.5802845670757,317.49030734584295,320.20428062651865,324.5920625132002,328.77697089773744,333.1779929720071,337.2080682978529,341.0984702557262,344.95214041658903,348.5581464922295,352.7126363019197,358.35065323752207,362.3085304493382,366.5859298998288,370.7961399676273,375.88018598286175,381.2837906683433,386.6265158647347,392.0451611868257,397.44591271978834,402.8241288519416,409.6505613258103,414.95797563946377,420.5522886518769,425.8945779371795,431.36611640468226,438.4388404295926,443.13432426993626,448.57758024839495,455.7733222848187,461.2888599085938,467.0364518975693,474.15675425742637,482.21561337835647,487.58429269298836
15,,,,,,,,230.35984404045507,235.09549617541714,239.75988526520462,244.14045450500652,247.0108994081922,251.34591327756752,255.73830419774197,260.06077357339757,264.70016885313106,267.4649381102243,273.91901746563406,278.48786063671514,283.0162868725326,287.7717771435336,292.25933375559003,296.68743562094915,301.214816729195,303.9595449090517,308.37634846822635,312.8546554435402,317.01281175233896,320.64770151129693,324.799701278363,328.727530081801,332.608319941326,336.5058306964041,340.0054629312282,343.2763019264902,347.17704405233826,350.9501836282815,354.7603314299265,358.4826293808357,362.38366308890323,367.02982095669563,372.74321152706466,378.0638994571857,384.86492929335486,390.00377726701134,395.16261984154204,400.4023457097591,405.62173426546485,410.8365285488842,415.9307850504069,422.6306088590594,427.9661298585588,433.1795842817594,438.4741385753697,443.7385080875347,449.48488280333316,454.877250918662,460.0465672568896,466.9359849372512,474.39119972839677
16,,,,,,,,,234.257903256989,238.78393440186903,243.2244498998909,245.92932829801765,250.29570929794582,254.50423125233536,259.6575195480168,262.9699758558477,265.83543039957357,271.8648736549765,276.4434212367275,280.85233449948544,285.22233971024536,289.8115569384032,294.12872986412015,296.7491231343132,300.9689726773747,305.285321693814,309.4237883382514,313.6218758482861,317.75545903340293,321.61576017734734,324.91949422019707,328.6944806114612,332.1844927651851,335.5121562360797,338.66182264560524,342.17024237972754,346.02708344479566,350.0780948013607,353.9834762555641,358.0404235530011,362.3406644399489,366.3806443303424,371.0944044195327,376.5032261600107,381.7966131135928,386.8286827446182,391.94259045273174,396.92497947728504,403.461375760064,408.59797329697693,413.5947042809768,418.64375137670186,423.5714641791975,428.5267302288189,433.6623097824767,440.2610540302185,445.2060688715315,450.3612465077417,455.20983086133197,460.8758123538345
17,,,,,,,,,233.4927066741033,237.98970423686995,242.36159923296626,245.04817828709426,249.34746669633145,253.49561891804015,257.5844740591783,262.6555552800258,264.16683356951245,268.8941828857085,274.49478616646996,278.9244273310689,283.187141325805,287.4050530803623,290.1324119366484,294.36448812979,298.45860857013054,302.5019603884957,306.62366292167,310.5697225362215,314.52762466677797,318.50987913204426,322.04553738234733,325.0753428045802,328.39913970636155,330.0667649507069,333.12687998653195,337.0238478445514,341.0507644297438,344.80105876584247,348.5348102966536,352.38865236513215,356.4805441012941,360.7085271427383,364.9332222428318,370.56458886507403,375.3427296383823,380.26896573841594,385.67650378726506,390.6617149660103,395.50632196339416,400.46155528804337,405.3038139650879,410.13379708138257,415.1105521681115,421.5123568205232,426.3999716955735,431.15415667625865,435.91908114222093,440.8379870750099,445.5808621950392,451.745304883981
18,,,,,,,,,,237.2413097173145,239.99561029978142,244.33479832298457,248.38965028268998,252.57742403200587,256.61249143945804,259.05775258202095,264.00281978257743,266.9647391452277,273.2136813349921,277.06892718672987,281.3617192537659,283.84341818463054,287.92699400119056,292.001859132121,296.1463355622232,300.07012800094316,303.93497747721767,307.86251195077546,311.60550365284007,315.2351129889427,317.31934537734924,320.94553354971816,324.1196442628499,326.5087713613863,330.1193502096835,333.92505655163575,337.61123061654393,341.2904213161779,345.11945799187635,348.7445383759927,352.74958629436827,356.82539581983883,361.0632789691816,365.22197476297106,369.28223159937096,373.28048691325176,378.18841087234483,382.9634129740323,388.02026381862686,393.0205683343274,399.3004097860139,404.1377175349693,408.8366825043662,413.53274739739055,418.32100308683056,423.0137728466868,427.67565339206317,432.3578989837944,438.44814847284056,442.8630616524923
19,,,,,,,,,,236.5532441866913,239.27820026864396,243.47407427912572,247.6086204543377,251.64282240119567,255.7270022863261,258.0076214193478,262.0006025865687,266.2368984407834,271.2278887211256,275.7400767898003,279.5033064849184,282.0288873306339,286.01815431625204,289.95913256488984,293.8406516070448,297.92318184434623,301.70383068075535,305.39251942173047,309.0065883260877,311.1099525056688,314.55088190841747,317.9377950410406,321.0306378317602,323.8304161534499,327.89970778864296,331.0252282510173,334.7381084395476,338.2448491196442,341.7578647871829,345.3256881025566,349.4736472995487,353.4928323252991,357.54002196584753,361.56227173561496,365.6593927594587,369.60497033616645,373.5861711234713,377.8747274702222,382.5808424304731,387.2071793601081,391.8241806278229,396.95315739311155,401.6014990632428,406.2169996544169,410.908627157313,415.45290937492,421.5435835838999,426.12784678041396,430.59528482810276,434.9282554977032
20,,,,,,,,,,235.92962658514298,238.6039340350182,242.79483648412747,246.97530042337684,250.88256153748267,254.91574815538462,257.08014782212814,260.9085050162234,264.7844314361962,270.4710874020302,273.8978815405601,278.2642113846484,280.31898220428957,284.35851824682214,288.2168888875164,292.0109557826048,295.74211764195053,299.6676600068853,301.7101264358599,305.2364658741484,308.66408469787945,312.10303721926937,315.2740474891319,318.1963373333279,320.76195282864086,325.46402636184666,328.9566695839203,332.45179375762655,335.4080396958429,338.96037074800245,342.37826773299463,344.70278421244126,348.7196556764826,352.91689662989626,356.89772525082395,360.8215467625588,364.7239370814641,368.71059492962297,372.53354839064866,376.26070106182254,382.4604169667819,387.01794878970077,391.5226638768377,396.0212585233173,400.8252746741751,405.56349054349073,410.049658440956,414.5900269198536,418.96978851271115,423.2961997495376,427.5138633143689
21,,,,,,,,,,,237.9777187152947,242.1374335816361,246.12105445428676,250.10162175199378,253.99347508355402,256.2825358913379,260.0678148874665,263.7965750210837,269.18190075786174,273.18516314408384,274.8616112413984,279.10118560062216,282.7145651459946,286.6281950140996,290.3474059740263,294.0011815455692,297.58329482349114,299.7095248117041,303.21620689997377,306.5664225153652,309.7716603072175,312.81527712459445,315.7339309543549,318.623403911062,322.8524260818606,326.4564667651427,328.55377814658436,331.8872943929092,334.76268395474835,338.07415179473645,341.998369534361,345.88047139680936,349.8075359457199,353.7907936664742,357.86615860964696,361.73647833525234,365.5580111036421,369.3527220765659,373.22178552095073,376.8820321324229,380.8330670257023,385.4233379184798,389.9659761917287,394.34358735490565,398.7153942803161,403.1719372720912,407.89850613381185,413.797871100436,418.077061196447,422.32525363712034
22,,,,,,,,,,,237.38035213977392,241.50130463385,245.49708227688862,249.41489344354414,253.29732206031525,255.44690364182165,259.2909837392703,262.98131440953074,268.0575057114527,272.65919526182665,274.1926694292361,277.40532754675576,281.50990412186303,285.0493396611117,288.8231503073728,292.4075415459786,294.3388920572584,297.7813765898944,301.32099090940653,304.64030521195616,307.77214406688273,310.7082962330821,313.35943352945196,316.6508225256525,319.2552168933018,322.622268087211,326.09649965714425,329.62574767227716,332.88379943422103,336.13483262299746,339.4027613237632,343.23089380425654,347.21929471279583,351.07499700311075,354.89112034975506,358.76842647258246,362.7508550872164,366.52483654730275,370.24488258090685,373.9300574602652,377.67244387171814,381.1268809514053,385.5764037371331,390.00591783139714,394.425804567889,398.6837506446597,402.90938075753,407.1175321996956,411.592106133833,415.82945074059944
23,,,,,,,,,,,,240.8645402123087,244.91615350380496,248.8420352623758,252.79748506289923,254.76843977032735,258.47033544437386,262.2238513356121,267.20910517016796,270.94211744669286,273.72268997785784,276.3881045580218,280.22700767043546,283.7377879004504,287.2786681384983,290.9418312270378,292.8132951298496,296.18614296246494,299.4642244586049,302.6283046630231,305.9163995174808,308.78141258042797,311.2986260843561,313.24508961795556,317.3121433083495,320.6282179849362,323.94525041743094,327.16722799456585,330.5442559000816,333.92111402307285,337.5958103474196,341.3585603233197,344.71698016579575,348.64970760681024,352.4087252233802,356.16233063258346,359.89236011035666,362.2307714308907,366.0548174989717,369.7369487892263,373.3580152967879,376.9315321950986,380.52548647018887,384.37238691059054,388.68813156561174,394.5581181701237,398.85020539264747,402.9706091951582,407.0303449639954,410.9927363662919
24,,,,,,,,,,,,240.3302420837114,244.3030008139046,248.21322507199855,252.00661499642416,254.17101244074814,257.85093737660264,261.5746782396794,265.1456818307369,268.3642254992761,272.0069845148039,276.3517188031484,278.89146065016854,282.637802428379,285.975106411771,287.86202168099595,291.4055594305454,294.7186610130152,297.9283489467275,301.0251447006382,303.9735921410369,306.98389196071633,307.9160296484218,311.57682243676794,315.4173762515909,318.6614327595138,322.02793985338894,325.21210879276344,328.3636553603756,331.62323995553874,335.3060459518937,339.21255605198485,341.4458286580317,345.1980615351434,348.45728809383417,352.30094398033515,355.9968482314729,359.6666264939209,363.31008818746443,367.085714200714,370.8168157619719,374.39561715367546,377.91413971464607,381.3433444039371,384.8799185646212,389.16308716983076,393.3167090590271,397.4581156326612,401.5240255349263,405.52481467722566
25,,,,,,,,,,,,,243.7945061955076,247.66353795539507,249.80846261404852,253.6261065843443,257.18019798374723,260.75912166812765,264.3859808283116,267.42389184279585,271.1277082587991,274.6763277808815,278.3943801325581,281.3753786330871,285.03695380465666,286.60553100674457,289.95531541409804,293.352058860816,296.51012101440347,299.541021923838,302.42210098995054,303.60506459384607,306.0679861249769,310.0133049329414,313.78803568796263,316.967940858721,320.15104895406483,323.38251008327865,326.4955963307649,329.6006529411342,331.62521361990224,335.43040017637696,339.4191911582252,343.13120908084477,346.80800811850213,350.01459502520026,353.6520261461032,357.41746920171755,361.03399364305426,364.62166430147056,368.17943701891517,371.876092319052,375.498231586885,378.9680438060867,382.3551115644165,385.558089701424,389.7808563700081,393.8411402671378,397.8200179558732,401.72458983170395
26,,,,,,,,,,,,,243.25937618471121,247.1075160717945,249.26272192710545,253.00639190850507,256.73866231314054,260.18972968488373,263.67224548165086,266.6925358767095,270.141529960122,273.7374891386499,277.18091179907225,280.79244678438374,282.05893366696637,285.62580024769903,288.73544491730985,291.9442409547483,295.22754103198764,298.2093054642685,301.0299565324046,302.15061304405157,304.24190712022926,308.57229682144794,312.3340274416526,315.40726571588226,318.53551847126687,321.5828117319854,324.7535105021878,326.247255436781,329.81620201624713,333.46112011719384,337.2850443455196,341.01574620945263,344.8440623510722,348.46799787430405,352.07309584033516,355.2026089231538,358.784913537159,362.46758337452883,365.99048991422046,369.49412748295356,373.03349316351216,376.5626573202498,380.0961258784276,381.9130357441703,385.11393155152194,388.87243984732686,392.96218542544676,396.7591565569022
27,,,,,,,,,,,,,,246.60083842595293,248.73087768680554,252.41963021545632,256.1288348187162,259.5730719616214,263.0375935742983,265.99981219567803,269.4295745783491,273.0029653606835,276.3046446344129,279.87728941988445,281.63893551315033,284.39079486183624,287.84758601030586,290.8172809470741,293.86290360623,296.91777641587424,298.1702850682794,300.709462396677,302.93015924269406,306.9887029810194,310.71232923156083,313.93217516241276,317.0076840291589,318.4865213790274,321.4734845885401,324.45400840880563,328.1361881229632,331.7614351172071,335.458919372455,339.09802452081584,342.83856804111707,346.602547506199,350.17463798504366,353.72545225191584,355.7226604762022,358.78033168890704,362.41616321276376,365.89962781209397,369.3493740192149,372.76282662153903,376.20967020103956,379.6337269685027,383.0397369327225,386.1758643097654,389.66697152403987,393.50095737725775
28,,,,,,,,,,,,,,246.13450034435584,248.23722263441064,251.91430457172225,255.49439583042238,259.1228646758637,262.4756081529395,265.37228648324515,268.77174707863145,272.1128931056745,275.58877725284896,278.9103797946009,281.2475989658072,283.8548867038763,286.4917371123701,289.83779024800975,292.6631417575695,295.65764592062845,296.88483257035665,299.36630300065895,301.781648178293,305.72966281044916,309.27990674363457,312.442673886337,315.6119291410965,317.0266465857525,319.98702441688096,322.9156279686145,326.37787259871214,330.06718683044824,333.78633992231727,337.40397062006207,340.9705888572899,344.6440587381746,346.68306439090725,350.38144231452395,353.8810712992641,357.36539777226625,360.3742127636215,363.8102119864485,367.367307608862,370.7666273281516,374.1743564305583,377.4951039657604,380.8474112592815,384.2479773370195,387.3288500276784,390.5517741816595
29,,,,,,,,,,,,,,245.69395524562736,247.76460136539188,251.42096339191696,255.00551515575583,258.49035159648895,261.940440269679,264.7809237886416,268.15198965852557,271.4645984783235,274.7100670023191,278.08855944668807,279.72217771624764,283.56743497366836,286.03862531929616,288.54479200745817,291.7597454268644,292.9009995294425,295.7006753638434,298.13610985293326,300.70927513591414,304.5665086501831,308.06515109914585,311.06633569127627,312.52009261032583,315.61816551951654,318.5845180834848,321.4881855384438,324.90958706121285,328.43716566084044,332.0269617156782,335.735936817898,337.743741905791,341.29464032858414,344.82015814199667,348.4216485459676,352.08285059648324,355.61060924655015,359.04453755132874,362.4583438173466,365.3906610513556,368.76305548691147,372.23039645572106,375.5239170522393,378.7776596658678,381.96432134186546,385.14259488475125,388.26367991092815
30,,,,,,,,,,,,,,,247.32459161817354,250.95596146506426,254.5252539623824,258.0041610854648,261.52425085517547,264.2215032768275,267.5684303295451,270.8536510154198,274.0740713827439,275.62707935322305,278.9194561568154,282.0391357506153,285.7842918252953,287.7249863398693,290.4660867375359,292.01558201603916,294.4800896129126,296.9580838693769,299.68649857798073,303.4735987919647,306.92182208705646,308.3582150694864,311.3057841504883,314.17230043061215,317.2202619680764,320.13222628806784,323.53720208655227,327.029468337239,330.58465591818793,332.565894150695,336.2138288277146,339.7257490494068,343.23615033967036,346.7036023563156,350.2822674154273,353.7706233000975,357.36741229967765,360.75726010922426,364.1199579901869,367.00446344078415,370.30751553964734,372.0717812589486,375.4444407556387,378.6306980600162,381.73280662901703,384.69170780167207
31,,,,,,,,,,,,,,,246.90962007373852,250.50814472071397,254.05889037876847,257.5452675164355,259.29702254728807,263.8972866126802,267.0171032344644,270.2787383430682,273.47295742213146,275.00359532167636,278.0680479531018,281.25378197221636,284.2780054891509,287.2581711209188,289.65868893221574,290.716874901189,293.60021649294947,295.74272314319614,298.70079003840425,302.44301405834784,305.8484030860072,307.2469334339065,310.1652875195048,312.9941299499197,315.813070012709,318.81124487168984,322.23190800027265,325.6924090212596,327.67299331104385,331.1838238234997,334.66393624583714,338.2644946993489,341.72969969530504,345.18922943014985,348.6279385918432,352.1611402317892,355.5374912608194,359.0854887374076,360.95805458225084,364.27418331011455,367.56379353401707,370.36566936646784,373.5785632341432,376.88661402961975,379.993369524096,382.9634194000161
