,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,,,,,,,,,,,,,,,-96.95562043898278,-90.46961952427102,-84.75725502520493,-79.68909243150736,-75.16068047411112,-70.97767408064217,-66.9858990730328,-63.35975103088373,-60.051045690913355,-57.019552111741795,-54.232054975777814,-51.65850720235723,-50.49007609156692,-47.548062261733534,-45.820081287380646,-43.847607678836155,-42.643817715980745,-40.41063395153306,-37.55320489230364,-33.593765245519336,-29.789438219167863,-25.718406954112133,-21.87521392769912,-18.183918140056214,-14.69182336725877,-11.384040997462748,-8.722384132348253,-6.308048900612768,-4.050462530883173,-1.8878473081539866,0.19043441342832068,2.173402200453147,4.067331090915964,5.87782834352398,7.612464007021849,9.270798162104818,10.859702786384382,12.383379777765533,13.84536378125128,15.249177139941068,16.598080591951494,17.897149944420768,19.144620053716835,20.345362853693324,21.50183790197129,22.616129277999516
31,,,,,,,,,,,,,,,-98.0818028640718,-91.59872588069837,-85.89100637163841,-80.82602484958866,-76.30043858203467,-72.22211349643626,-68.33617630997355,-64.71268112625032,-61.40651962795154,-58.37747068303582,-55.59174561409657,-53.020989967830644,-50.831362795624834,-49.62674836887781,-46.88739704438473,-45.275604250432075,-43.456104504544555,-42.26376315378052,-39.24235685867012,-35.28029958834837,-31.473891827134295,-27.401824865222494,-23.55606007144617,-19.862792334614312,-16.368367018704284,-13.05794483788381,-10.398239603546223,-7.98260977839265,-5.720749765629527,-3.5557104934733346,-1.476384874723962,0.508186027323255,2.403805895133644,4.215926712973989,5.94940313403707,7.612120699164038,9.202794629074852,10.72819349423898,12.19211004027106,13.597804936071498,14.948630090145578,16.247377686551154,17.49687541523538,18.70194686020337,19.860401700228245,20.976774048161012
32,,,,,,,,,,,,,,,,-92.66526059788279,-86.96116021460477,-81.89943079957865,-77.376807425707,-73.30122618996751,-69.61032754792862,-65.98957317973631,-62.685843430313575,-59.65902490123591,-56.875456170313356,-54.306652491232555,-51.92857970194906,-49.905885903766944,-48.8425045098438,-46.2858143726437,-44.778848664085444,-43.097400407596496,-40.831088973870635,-36.87165918391706,-33.06245644980899,-28.987109949590916,-25.140173261407526,-21.444039014740348,-17.947426595504204,-14.634616958046735,-11.973254361083711,-9.556313252480258,-7.296360231331313,-5.126889231630699,-3.045315211508793,-1.0595813345066176,0.8376514853189576,2.6514231057360718,4.386869478584018,6.048609602697098,7.641189070837754,9.17075155298187,10.636498132829999,12.044058089412815,13.39670137305496,14.697448888709722,15.948903808795016,17.15376187678742,18.31642306163679,19.43482476388762
33,,,,,,,,,,,,,,,,-93.6718702839758,-87.97165855609776,-82.91333034237346,-78.39373656290765,-74.32095340543324,-70.6491945320522,-67.19544226884852,-63.89408034012891,-60.869483305910094,-58.08800378324267,-55.52115693920621,-53.14568921110218,-50.938760750279314,-49.94409896065049,-48.12726391658425,-45.735859875088025,-44.32372409250091,-41.532301525678946,-38.37088901945917,-34.56364130587152,-30.48425406140943,-26.634264322869328,-22.936632803117078,-19.43712918477867,-16.121919148725944,-13.45917171333869,-11.04087389670358,-8.7794854833921,-6.611812199450448,-4.525712640059659,-2.5376469352258084,-0.638558546465525,1.1759656524630415,2.912985905437189,4.576647341827609,6.1708704320956045,7.699971115262322,9.169924520043324,10.579389556432467,11.933696885739593,13.236330120865993,14.489684276698277,15.696473090622753,16.858924327466653,17.979342540514732
34,,,,,,,,,,,,,,,,,-88.92595594632999,-83.87127718796967,-79.35504886025569,-75.28495317201798,-71.61589798211959,-68.28290995624573,-65.03577836919288,-62.01342935155277,-59.234062040511176,-56.669315288943764,-54.295031769312786,-52.09114172278068,-50.03809716524127,-49.170739709156095,-47.472505443902236,-45.23117656944598,-41.937314498963225,-39.822725719000175,-35.97974455339885,-31.901358854936824,-28.050008704710116,-24.346367448033476,-20.84539680896735,-17.52747796686625,-14.86307462908298,-12.443587249124121,-10.180894465780518,-8.011730481748444,-5.927170605612822,-3.9348702397797553,-2.034255507136038,-0.21702461806367523,1.5209493497879762,3.186164936629723,4.782086289929815,6.312918260424816,7.782281931635893,9.193569819029108,10.552258886088005,11.856706922624042,13.111901445335597,14.320479004432968,15.484713489206598,16.607038448906845
35,,,,,,,,,,,,,,,,,-89.8272753120812,-84.77653966305422,-80.26375390342814,-76.2069401444883,-72.5304241760124,-69.19937774671693,-66.11636206950739,-63.09628590478965,-60.319005730836366,-57.75622144629618,-55.38377146092334,-53.18106036147482,-51.13034485361548,-49.216248526926876,-48.462283828264106,-46.87088925350746,-43.25491883547446,-39.479053407069316,-37.34428419981135,-33.239666526623665,-29.386438089713252,-25.68414846551442,-22.17713736579759,-16.936314496757397,-16.191720954053118,-13.770797169672434,-11.50685031433067,-9.336491424747294,-7.250541584033293,-5.259595742553735,-3.3576289539663833,-1.536069803023146,0.2045627400517418,1.870583455858288,3.4682390796234586,5.0006396687725925,6.471677483468234,7.884599507569277,9.242757293236295,10.551251060800915,11.808404288289246,13.018779759444996,14.185001470024758,15.309153914842081
36,,,,,,,,,,,,,,,,,-90.67864426709995,-85.63218776467725,-81.12308765466949,-77.06954193693998,-73.3952639437682,-70.06753010125315,-67.03096393041594,-64.12158059404157,-61.346457512658674,-58.78566540846734,-56.41508760277172,-54.21413257107187,-52.16508271649862,-50.252557734756955,-48.62903252542174,-47.810565915761245,-44.67849279317617,-40.70275073674563,-37.09076724791084,-34.52031123483878,-30.652769137762988,-26.94847768769369,-23.442955195195047,-18.259094996344317,-15.57952863168039,-15.028552964794102,-12.763474541988309,-10.59165454621509,-8.50449831397404,-6.512193317956502,-4.608736416387046,-2.788659607169791,-1.0438978778096057,0.6247269549122478,2.223226553857039,3.7573115346017616,5.2298774218435256,6.644524854042032,8.004347642737635,9.312210048946952,10.571011330261648,11.785388097131879,12.953287397242406,14.079371249792231
37,,,,,,,,,,,,,,,,,,-86.44111943208217,-81.9359933437087,-77.8851814467846,-74.21483963743015,-70.88974773403768,-67.85569732688617,-65.07580595207095,-62.32013259536603,-59.761401654853046,-57.39273295853454,-55.19356749018435,-53.14620458800975,-51.235282672107346,-49.44746686419871,-47.93325675332459,-45.451419001456706,-41.35742928613385,-38.22662791580054,-34.36966703554745,-31.855473744467304,-28.148162117642265,-24.640546051227773,-19.51780145343463,-16.83328697106124,-16.22207933260514,-13.955665482013082,-11.782722133465043,-9.69418419887694,-7.70052864047387,-5.795876943345888,-3.9743593076217394,-2.230953609567905,-0.55839898737554,1.042545076109441,2.5774899103431395,4.051682591369342,5.467889900187473,6.829210242411342,8.13875600507886,9.399109022001795,10.6129718914625,11.78476470628226,12.912423611480158
38,,,,,,,,,,,,,,,,,,-87.20608448273634,-82.70520534488867,-78.65806673476685,-74.99096248058706,-71.6687945325643,-68.6373797547635,-65.85989359910477,-63.24343675761702,-60.686854037280966,-58.32016138225865,-56.12283997653317,-54.0771944417707,-52.167898258643135,-50.382180609912666,-48.706744577590115,-45.433026417647014,-42.781687886756686,-38.84800389504315,-35.41673510545451,-31.80002144560062,-29.279076754359387,-25.777614984662883,-20.70994897494566,-18.027584661684294,-17.355192269367038,-15.08827858774103,-12.913952048482457,-10.8243841896603,-8.82958710202454,-6.923582793247746,-5.100912900757024,-3.356225993005907,-1.684918586090511,-0.08013966638660719,1.4570946185997542,2.932229743378713,4.34982656137467,5.712727691074214,7.0237135996395565,8.28568199994153,9.501026093519926,10.672275685821553,11.803656837694568
39,,,,,,,,,,,,,,,,,,,-83.43256643995127,-79.39060536760971,-75.7264049507906,-72.40726089840763,-69.37861588392876,-66.6036344278389,-64.05154506944196,-61.56519447384434,-59.20055042682246,-57.00511847730078,-54.96125652570069,-53.053620979261424,-51.26892170910239,-49.59551609379768,-46.044094578623756,-43.47896073099372,-40.19553311812758,-36.00642438898409,-32.764484203475185,-29.311868436749634,-26.85908572766035,-21.843073669838375,-19.159996578764755,-18.436150615664715,-16.164825490274353,-13.99014862636568,-11.899101918820776,-9.903325248287572,-7.996174075946996,-6.172213644309352,-4.426325295977513,-2.7538971964228054,-1.1503757238336334,0.3906844144452606,1.8677904350740775,3.2864025915584634,4.65062815714932,5.9631230080496,7.226543659787595,8.44335856030493,9.61609754134657,10.74682746994629
40,,,,,,,,,,,,,,,,,,,-84.12221130181631,-80.08428133745296,-76.4241309811426,-73.1077865931145,-70.08201263705986,-67.30964104450206,-64.75993801465991,-62.399379932164216,-60.036846939424365,-57.84302033509378,-55.801008682235114,-53.89510011868326,-52.112026237692994,-50.440159948901844,-46.78779363667014,-43.30642344613199,-40.858385616961,-37.279599103556684,-33.324691612025006,-30.199271741926538,-26.9571097000402,-22.921486054869305,-20.237507190553046,-19.461891358217052,-17.193020846901106,-15.014051513986523,-12.922666522694414,-10.92548151662156,-9.017293060902823,-7.192364949879824,-5.445355073271415,-3.7716748308985757,-2.167090466509002,-0.62739061674867,0.851035423546115,2.2739758393184317,3.639194280496902,4.953029267212777,6.217732027835012,7.436007258354977,8.61007631159353,9.742296937402543
41,,,,,,,,,,,,,,,,,,,,-80.74201181100447,-77.08556856664985,-73.77248264463952,-70.74966771550908,-67.97999221131155,-65.43273893420977,-63.081462423167835,-60.8314191354626,-58.63998422657981,-56.59985751593588,-54.69569973641655,-52.914257042527616,-51.2016895240571,-47.495825390341466,-44.014389104372086,-40.80705335044876,-37.909711716269754,-34.52848761547371,-30.731742905795038,-27.772822827428804,-23.210159573401697,-21.2639697370726,-18.82436093660803,-18.169646681372527,-15.992939047568761,-13.89750249830476,-11.900025301102694,-9.99061477576862,-8.164585941694533,-6.416665620767041,-4.741926374007299,-3.1361602416061416,-1.5954507559722728,-0.11590879983933888,1.3058025101567594,2.6751813859574725,3.989896640974571,5.255953627368569,6.475447243873354,7.650904778554953,8.784391607121542
42,,,,,,,,,,,,,,,,,,,,-81.36605729478262,-77.71345248279007,-74.40420134705182,-71.3839256481883,-68.61700306504801,-66.07181339166337,-63.723400038874814,-61.54923604979905,-59.398389823582065,-57.3600426653861,-55.457666608211234,-53.677902048203826,-51.875326602820664,-48.16987714252603,-44.68865510151636,-41.33170361882691,-37.828728966464254,-35.12844202766848,-31.87101605723172,-28.279302323800714,-23.61043073973302,-21.600590068450096,-19.802740997295054,-19.101182883612516,-16.923870901154118,-14.827519593129217,-12.829101316146513,-10.919439484276545,-9.092248825740242,-7.343294547171382,-5.667596997456634,-4.060928851591299,-2.519100685218781,-1.038514618156448,0.3841652238079334,1.7522954622317712,3.0710979714417093,4.338495063052811,5.558695676324945,6.735313248088559,7.870116508061564
43,,,,,,,,,,,,,,,,,,,,-81.95823380594045,-78.3099504655278,-75.00414980797935,-71.98735359957564,-69.22277911415614,-66.68014812738163,-64.33408812736508,-62.1620801491585,-60.12042172657275,-58.084133330778315,-56.183567195590754,-54.405505038200296,-52.517182983046084,-48.81216450706644,-45.33141929486484,-41.974515993125266,-38.323315859329036,-35.700662188644124,-32.442585572098444,-28.762823923369588,-24.66817733360608,-21.981782491838366,-20.83496052411511,-19.990249490379355,-17.812583527638118,-15.718689299758516,-13.716337139371944,-11.805663786760832,-9.978385954214133,-8.228323289052362,-6.551754737644089,-4.9440799278807575,-3.4014042929421464,-1.9198474078082697,-0.49609222156874466,0.8729522439807127,2.19040989914847,3.4612474734448853,4.683288553018578,5.860591463109209,6.99656059132041
44,,,,,,,,,,,,,,,,,,,,,-78.87714350488912,-75.57482011018688,-72.56114558115533,-69.79884742137247,-67.25928189925214,-64.91558799314515,-62.74577323977557,-60.731045386581336,-58.77414915693882,-56.87542546852024,-55.099087770248246,-53.12900029397056,-49.42464872289084,-45.94439980944317,-42.587920563494826,-38.936553379967634,-35.486833606681664,-32.98835347159165,-29.903717379079524,-25.24405763849135,-22.965002372226877,-20.548071076066243,-20.87143063270579,-18.66149884309752,-16.56731965953923,-14.567423442905216,-12.653087397882508,-10.824727920628014,-9.074617190429166,-7.396991011313517,-5.788500506649541,-4.244874547197213,-2.7625236811587826,-1.3378514827936527,0.032215120789587104,1.3506167368456872,2.620018172809587,3.8454013900944872,5.024495873300381,6.160991723083313
45,,,,,,,,,,,,,,,,,,,,,-79.41742813262005,-76.11820026214954,-73.10763181595864,-70.34854153375974,-67.81110236227381,-65.4697854922745,-63.302160027344385,-61.289471253173616,-59.41554916511536,-57.53547693875004,-55.76086469337119,-53.71273936947081,-50.00916795833356,-46.52952870724539,-43.1734868773822,-39.522213134901875,-36.072429833961294,-32.88385044830981,-30.42463733283479,-26.373298618353253,-23.515216431835363,-21.46114078502022,-20.566131257804123,-19.4949656696281,-17.37850478497019,-15.378625833249828,-13.466610940713679,-11.634666328361206,-9.883515747719116,-8.205776613014372,-6.596376643325733,-5.051978111456663,-3.5687292165845435,-2.143222241262677,-0.77237949368984,0.5469072846043019,1.8172828110209878,3.04122684534083,4.22349820201385,5.361744295145918
46,,,,,,,,,,,,,,,,,,,,,,-76.63644431218455,-73.62838846779414,-70.87261143929283,-68.33782187896132,-65.99845676366833,-63.833014511984004,-61.82234750172768,-59.95031735813194,-58.1657317728623,-56.39284953166277,-54.27015072933039,-50.567462600680784,-47.08854499983497,-43.73303608404828,-40.08210671943674,-36.63228373922488,-33.30961164176323,-30.299163772449745,-26.970724978857135,-24.588570526230235,-21.987409277702177,-21.33078668202304,-19.278413716497795,-18.167365824856475,-16.154582590611312,-14.242790070768663,-12.413054937868274,-10.658386856343064,-8.979752232603495,-7.3701743210045265,-5.824903681772959,-4.340926678798311,-2.9146578665209972,-1.542936591968136,-0.2229145366749492,1.0482979847535816,2.27316536546153,3.453987760251465,4.5931354681663095
47,,,,,,,,,,,,,,,,,,,,,,-77.13083873294318,-74.12576176457989,-71.37271376984877,-68.84066366879348,-66.50356164960516,-64.34025392236052,-62.331576482897916,-60.46139853502977,-58.715548324608456,-56.99691963640936,-54.802631967701295,-51.100928610453266,-47.62282558516816,-44.26796214112348,-40.61741629550373,-37.16775763405313,-33.84510419428736,-30.699096629135646,-26.92904392686139,-25.160512023855553,-23.009136775028914,-21.73383417034718,-19.98544075258205,-18.03430668269457,-16.90150091940309,-14.985694835074057,-13.155724185522551,-11.403828617993028,-9.721728626252514,-8.111287485082663,-6.565883623746586,-5.080972397915154,-3.654107373252984,-2.281662895522409,-0.9608127705444076,0.31117133055720103,1.5367567720927937,2.7184550402340193,3.858414307171408
48,,,,,,,,,,,,,,,,,,,,,,,-74.60123640607381,-71.85084617663347,-69.32122385298489,-66.98664805000054,-64.82502987573207,-62.81830849775497,-60.949971854308416,-59.205732023305444,-57.57411021708996,-55.31249675742225,-51.61180146851079,-48.134572777752396,-44.78039697761797,-41.130145965356675,-37.68084906609265,-34.35820198731895,-31.212116662200074,-27.28291548944921,-25.70847812882277,-23.557099698166603,-22.120203759249314,-20.37155944617394,-18.23806637162736,-16.846854222684115,-15.693237083308809,-13.868328220469195,-12.115540937752968,-10.436147964314763,-8.822385259123756,-7.276141219366586,-5.791230653671896,-4.363368253779917,-2.9903611389970948,-1.6688265048540245,-0.39612754563201946,0.8302627970837335,2.012643894712582,3.1533656344865904
49,,,,,,,,,,,,,,,,,,,,,,,-75.05625793586825,-72.30838788860565,-69.78112707941472,-67.44870379181496,-65.28941200398482,-63.284235281364474,-61.417364782527045,-59.67513196759113,-58.04507962979377,-55.80058113145682,-52.10106205982964,-48.624658290391594,-45.27123960437649,-41.621679456897105,-38.17271611311368,-34.85022780432699,-31.704023239250986,-27.857749234775213,-25.65531075447894,-24.082877606681116,-23.10238920390688,-20.741923496788324,-19.057292766776413,-17.042079126998765,-15.71233778899002,-14.551805565737574,-12.798894158891663,-11.118863362001711,-9.507749758124703,-7.958211707147228,-6.472483124355676,-5.044655072274104,-3.670684832682099,-2.3485288718027633,-1.0752615740583735,0.15180729416588434,1.3349604844586977,2.4763261473517204
50,,,,,,,,,,,,,,,,,,,,,,,-75.49238812455789,-72.74693224670747,-70.22190063124552,-67.89162498254952,-65.73428186253227,-63.73051716872402,-61.86563052618016,-60.12501994321474,-58.49650414117659,-56.23495379044845,-52.570074254533374,-49.09459612771854,-45.74198342523253,-42.09301729372399,-38.64446567940676,-35.32220946583328,-32.17623244943246,-28.40970508618635,-25.982321723262736,-24.01639658116617,-22.5789751361461,-21.677908969805152,-19.412934186165884,-17.804088936037537,-15.899434142690644,-14.627388479381864,-13.455207529307671,-11.774869871254936,-10.163075063111577,-8.616257589115484,-7.127153485024202,-5.698616348729416,-4.324708884885084,-3.0016964988401753,-1.7277561579724718,-0.5001436434867088,0.6836519274663573,1.8257000551253952
51,,,,,,,,,,,,,,,,,,,,,,,,-73.16786129907565,-70.64493265218312,-68.31663648664647,-66.16113716400419,-64.15941840889968,-62.29588007680019,-60.556818112876016,-58.92977396012866,-56.607879873135644,-53.020231574656634,-49.54579192786956,-46.19390780137407,-42.54557053373395,-39.09747084898778,-35.77548290470975,-32.629650790898275,-28.939789456567055,-26.512589307436137,-24.317746930992392,-22.5003623325727,-22.081918841939157,-20.305332144951784,-18.145808451038,-16.60791528091322,-14.80702450281484,-14.120650549132932,-12.405479983827611,-10.793404016982869,-9.245850784342423,-7.7596424502578,-6.327638726956756,-4.953031835704415,-3.6301139978515877,-2.355335775176897,-1.1270797974535682,0.05731017692008322,1.1999616080405886
52,,,,,,,,,,,,,,,,,,,,,,,,-73.57251291304553,-71.05153267784297,-68.72508176849026,-66.57092974055844,-64.57123535172668,-62.70950651754869,-60.971616417304034,-59.34597111111626,-56.96607175194762,-53.39075584486575,-49.97930174839793,-46.62830360383662,-42.98051460766851,-39.532888599509576,-36.21129025733746,-33.06563487755744,-29.449453813919156,-27.022476679118114,-24.827812392708466,-22.778379769067087,-22.470378398628633,-20.693710742986504,-18.997000911817807,-16.936289361973188,-15.464806829392963,-13.761608913819927,-13.037501148761955,-11.39978003018038,-9.851956814020078,-8.364883761138373,-6.935350606407525,-5.5577618924333905,-4.234066804083959,-2.9594980188567774,-1.7304098318365746,-0.5454775230117477,0.5978171386702797
53,,,,,,,,,,,,,,,,,,,,,,,,,-71.44291538145293,-69.118169260744,-66.96563326457955,-64.96747371131255,-63.107197515020005,-61.3706353126974,-59.74632030317611,-57.31060850953557,-53.73632097267526,-50.37745036060731,-47.04614801206563,-43.39895580015801,-39.951819621981684,-36.63036212038771,-33.48492379858699,-29.93974078571288,-27.51301116109559,-25.318708310292543,-23.269410675415266,-22.305091622174878,-21.06757049591804,-19.370750376650555,-17.252474183669435,-15.780747075935878,-14.371550005511622,-12.760113270210653,-12.000163914818167,-10.435234477177467,-8.9481025423881,-7.518212198712035,-6.142621214778941,-4.816082778537037,-3.540649996548474,-2.3117206044680145,-1.1260409488754206,0.017840875526630384
54,,,,,,,,,,,,,,,,,,,,,,,,,-71.82021854912415,-69.49660732172343,-67.34597622183654,-65.34922878249705,-63.49031040147899,-61.75530574578295,-60.13190973923758,-57.64244819900188,-54.06914257043661,-50.711128214322095,-47.44834882886255,-43.801816111415924,-40.3550792454579,-37.03415438859264,-33.88892786212102,-30.412123991292283,-27.985630051749943,-25.79139355612849,-23.74225165213184,-22.594287780873344,-20.895231965375352,-19.730840451888177,-18.10867045245383,-16.085220616622763,-14.675752047312848,-13.3250067911424,-11.800017344146667,-11.005958104288126,-9.50973829436738,-8.079687459167936,-6.703808885944696,-5.379216915077471,-4.100999607108939,-2.871292464653955,-1.685728034596785,-0.5411586700013586
55,,,,,,,,,,,,,,,,,,,,,,,,,-72.18448540538935,-69.86227746278118,-67.71299428480978,-65.71753472531304,-63.85985566829233,-62.126048731820376,-60.50402461484805,-57.96248024713933,-54.39010094467653,-51.03267518823884,-47.79173685305394,-44.19035467178681,-40.744032036216005,-37.4234357111065,-34.27841114702936,-30.867493100565625,-28.441236567841905,-26.247204726648,-24.198218325291023,-22.9844123134597,-21.16296465571739,-19.551991799800405,-18.45564321745769,-16.90338599929433,-14.96916932356202,-13.618156123263368,-11.954262199311003,-10.878889676581835,-10.05234269209923,-8.620950785665578,-7.244916861471154,-5.919906600235478,-4.643665508753983,-3.4112206901883013,-2.2248705390743666,-1.0804529834369347
56,,,,,,,,,,,,,,,,,,,,,,,,,,-70.21572672326778,-68.06764544023586,-66.07335787708956,-64.2168080789807,-62.48408316441256,-60.863105685411625,-58.27153350513758,-54.699758572417096,-51.34335774284122,-48.10307422918377,-44.56358296417481,-41.11945765406188,-37.79908540838221,-34.65424535399212,-31.306847141844898,-28.880803479458024,-26.68697045955372,-24.63812449649238,-23.36084656965695,-21.539393603354547,-19.799671435490332,-18.790596166369063,-17.238189755681432,-15.751491204209422,-13.901028253177628,-12.605066254144859,-11.02757961438111,-9.994466504187287,-9.143491697775524,-7.766821059102163,-6.4418707825824555,-5.16504167846611,-3.9322105599987793,-2.745471880596895,-1.600260483158543
57,,,,,,,,,,,,,,,,,,,,,,,,,,-70.5578322124801,-68.41081040263593,-66.41755847669297,-64.56202574414812,-62.830284331933804,-61.21025667250849,-58.57035017466039,-54.99934225364732,-51.64369676563435,-48.404008677539224,-44.864871367771684,-41.482069748800406,-38.16193598864831,-35.017251735084166,-31.73110807003414,-29.30525867888452,-27.11159935358004,-25.062948882546195,-23.72435915083051,-21.902897823929784,-20.16313363528152,-18.609703295000266,-17.561545019271136,-16.074665003687237,-14.64952733006286,-12.878064326483013,-11.633723507730835,-10.137918548969289,-9.144671998839385,-8.2707061916689,-6.945469543814966,-5.668349543599291,-4.43760557633977,-3.2480755354562802,-2.102605681227132
58,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.74326042653809,-66.75091163214482,-64.89631794571565,-63.16545079828731,-61.54628669456794,-58.859719007861464,-55.28972594116616,-51.93438082320047,-48.69522984744725,-45.15637611232246,-41.81122102388024,-38.5127595599416,-35.368196008343375,-32.141216238963004,-29.715534860027432,-27.522027349577776,-25.473439574877325,-24.075756293808062,-22.254289098032906,-20.51440070051931,-18.850986324466774,-17.375059271913727,-16.38702656814518,-14.961679160806682,-13.142088845472237,-11.89746303781817,-10.701857501923882,-9.28312815658375,-8.787189389945098,-7.431852068659715,-6.154778291393889,-4.923577358436468,-3.7362330613970656,-2.58786225564009
59,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.06591013856857,-67.0743545591794,-65.220392228301,-63.4903018329766,-61.87160733365201,-59.14019812347325,-55.570889516634466,-52.216024210519166,-48.9773665214871,-45.43872119111017,-42.09371233611171,-38.85228251341762,-35.707790995912575,-32.537874603703386,-30.112325640545606,-27.918934106511685,-25.870431787855473,-24.41560050266053,-22.594105462504082,-20.854207729868634,-19.190698726073464,-17.598804480839313,-16.19586732350831,-15.263686015371661,-13.89617673612112,-12.152706764158111,-10.956805396773348,-9.807183464011771,-8.461365226436783,-7.923782933115341,-6.625003546336366,-5.393510959077574,-4.20566591262056,-3.059508435720467
