,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,,,18.39217055635643,15.82802832429698,13.954805674496757,12.875079870031282,11.749432630436205,10.82473964591062,9.64830176862603,9.059222640410296,8.537471028348904,8.090881961271332,7.6373563014601125,7.2892966139346,6.99433578779503,6.718799254051477,6.459592177170102,6.232142632731516,6.02339121022376,5.849595297554112,5.6735176656525255,5.512538024955812,5.363471989127012,5.237773101600553,5.108056847434211,4.989617298664972,4.8787775160675295,4.773198042755425,4.682496069997746,4.589613556264039,4.500366745554349,4.419730006355848,4.371489831171568,4.316687737070016,4.265494844447104,4.2184418716729,4.178050258358479,4.134937054790099,4.094107413618175,4.062245750002492,4.024237336662566,3.987834866277578,3.959329982533445,3.9253450862825536,3.892914529449636,3.8603583663311887,3.8359768963150187,3.805940907302259,3.754582716288556,3.7314216707187646,3.7030450007439253,3.6818357220577154,3.654405189055683,3.628119959041492,3.607016529953828,3.580957937988887,3.555080790925425
11,,,,,,18.132226992397758,15.590577579152889,14.345957173014025,12.683697798577485,11.389541363047304,10.33841415050577,9.500921762433272,8.806122282607541,8.28218064582973,7.835007519198574,7.448628096139734,7.05139456319647,6.7612829857749634,6.554339714992479,6.311216469724822,6.090012783066381,5.881145653816402,5.70941893337439,5.450845082692297,5.293648185587557,5.145143940917097,5.007345123759244,4.8916857509182226,4.772785082960953,4.661410721964089,4.5561706352951346,4.470593426552016,4.377454037302773,4.289434580171669,4.208377941219302,4.153776573225801,4.107720334713176,4.057187606359918,4.00870225178788,3.9623844704012456,3.9289330701810963,3.8901132461630774,3.8558771267195024,3.825213655293721,3.789844963607648,3.7562943045423602,3.7225328717383115,3.696758511680667,3.6656406182670302,3.635355905908559,3.612290133609271,3.583762617468354,3.5559598933387857,3.5152256328008025,3.488393240563562,3.462681407235906,3.443051327985759,3.41781379827525,3.3927833194946815,3.3733732975703488
12,,,,,,,15.443294054692121,13.544204711711714,12.098982382657043,10.971165141841274,10.048376463569904,9.243668995595598,8.634456215661938,8.07525159068789,7.629918495022472,7.240322777576505,6.854872028033463,6.564563804633605,6.289251461622001,6.043260881539723,5.819086629120378,5.618486697201779,5.4308640198172595,5.266845024399639,5.108965909349939,4.961791381097303,4.828136306203964,4.71189497184698,4.592708783703518,4.4822196559142355,4.378818596130125,4.281188804434804,4.197486453528847,4.1114621724932965,4.033231013060933,3.9781669696941924,3.9327613095930074,3.882127776782387,3.8356236195135045,3.7892794471685485,3.7567810226529432,3.718390741495212,3.6828073074247314,3.647208006436655,3.6207678204689864,3.5909224831514037,3.558280209355856,3.526812787190781,3.5023716704174497,3.473394380556844,3.4442079982552567,3.4222005009472807,3.395118541775084,3.3686458602563483,3.325554579726427,3.3059445004105386,3.281249991323987,3.2568988350177994,3.2382093460911623,3.2144637247086907
13,,,,,,,15.305074581520987,13.41283671524725,11.953091700574893,10.81862483088797,9.902330550953895,9.141919425667576,8.48532190102185,7.949666378244516,7.4693423608297635,7.081646691721567,6.6986024072712365,6.3961649543281,6.13931188109579,5.892416343755699,5.670561180903926,5.4674973846887305,5.282649581407074,5.126866741410853,4.968368497718598,4.817478657181682,4.68273311065337,4.556203694761532,4.451098468268761,4.3401819145182445,4.235836818906846,4.138581269363255,4.046586150932114,3.9688609131277532,3.8884900780953324,3.83345672321997,3.7842888540102826,3.7429190778334274,3.6958052674969357,3.6498965826060608,3.6107942008342127,3.5813713106598213,3.541962924384782,3.5076541273609703,3.474101963664801,3.4495574158920683,3.4180528297510904,3.3885533758244386,3.3612999649454287,3.3393185878049487,3.3106402695819352,3.283338688019112,3.2566168571321144,3.2367255038704235,3.2109924354598256,3.1862251678541944,3.1521409535925473,3.127856558301441,3.1046353039171874,3.0864658033456602
14,,,,,,,,13.309431885930266,11.849663625857028,10.697089523011298,9.782911660706919,9.021939475833406,8.399442090291542,7.819857090387157,7.357344584393318,6.940260205382862,6.599412126667639,6.258735968728717,6.00152932923069,5.759574316802842,5.536825339201416,5.334244011769354,5.150753988056062,4.993745684479995,4.837939119729106,4.693965742100987,4.5542049993908975,4.428443678893349,4.32247392775932,4.211914474779243,4.110425298771031,4.012746116542212,3.9202783289458676,3.842135949591799,3.7621350585477384,3.708396970152489,3.657146695810788,3.6079158007711865,3.570274386159796,3.526537436518553,3.487611288224718,3.4515257113273003,3.4228004101753786,3.389272708085142,3.3572289103730384,3.3260039875238188,3.3016339882037444,3.2717908000681084,3.244055036794699,3.215935416710912,3.1951424676726563,3.1688638566263383,3.1460471562441374,3.120160447960177,3.101070200903327,3.0765152121995376,3.053341087016087,3.035056795052109,2.9974368335255246,2.973959736100092
15,,,,,,,,13.234440022947979,11.775028656882823,10.61555980367732,9.685774406817316,8.925885652915644,8.30199335849871,7.744570569380638,7.261741569576136,6.846621951419183,6.479047392043832,6.144930501283679,5.8883340783280635,5.643022705650988,5.424238818917051,5.222466779821114,5.037742290868923,4.8823639576531574,4.72592499295815,4.582055262017468,4.449590844678641,4.323878646157658,4.202513972508087,4.1040313785490525,4.0005418527042504,3.9035491468569274,3.8129916972582385,3.734141733797803,3.653903502763188,3.6004500072721397,3.548886850906106,3.500822522345002,3.461992215036114,3.418723418834331,3.378648751022042,3.3456464925493674,3.3113981706184066,3.285235227798919,3.2526936449335087,3.2213108860714015,3.191834912448515,3.169581224003866,3.1416757828736146,3.113990100393629,3.0872065798592656,3.067930681409352,3.0427276163528183,3.0184889717980945,2.9946528589382515,2.963490412208777,2.9407175941811428,2.9175942148451983,2.900584101467559,2.864553935618789
16,,,,,,,,,11.716312680580899,10.553671709706984,9.608106436903267,8.847827611782849,8.225986833756128,7.675816664959786,7.188255197448163,6.769114689023559,6.40328669799833,6.047797704433233,5.793350783301574,5.548275769425785,5.326450645902722,5.1277497158738985,4.9435673951397305,4.774244141581309,4.630376751977923,4.486283664314423,4.352293470914126,4.2286431137814136,4.113227140680158,4.0135414294675025,3.906364630515835,3.8101105045964196,3.7180478838900033,3.6311158472715235,3.5607474065558384,3.5067640698912297,3.4577480119679045,3.413171875257547,3.3697550085997117,3.3365306985060172,3.295064288998659,3.228815516763324,3.192724068050065,3.16859436867811,3.1386027582734366,3.108310134374367,3.079461085750382,3.057108745392748,3.0293426985871825,3.0035264172657845,2.977754708101242,2.952888605444833,2.9339841375511657,2.909948706908556,2.8871950732009775,2.864439056065238,2.8474510727971887,2.8261973102814473,2.8042492705144086,2.790313568593842
17,,,,,,,,,11.66985932872225,10.506389244036873,9.558962701925783,8.78287347590369,8.162524982088838,7.612151386490627,7.1358184253462955,6.708504256963191,6.337765947682191,5.997156850728632,5.709652486962403,5.466460071597441,5.244714258031314,5.042984931070616,4.860803380759023,4.692631106231304,4.54877305581241,4.404160256261377,4.271311600388724,4.1466119772241115,4.031014121044801,3.9336387596374185,3.7868509248682707,3.6872562680015086,3.5966532158148534,3.511173264033678,3.444093435013517,3.3955002301355455,3.3501121550218564,3.3058533458819563,3.2633965003820005,3.2308384793100666,3.189636832421762,3.1501316425679233,3.1119146023263635,3.075538400125303,3.0502238949470954,3.020501699599349,2.994270174387194,2.96681695072699,2.9457816631474163,2.9198163264100865,2.894074807607144,2.86912496586797,2.851635685115092,2.828260960556759,2.8056459290739513,2.7830407691652463,2.7664907794796973,2.745509517237069,2.724329800111079,2.70297189818841
18,,,,,,,,,,10.472205448001151,9.523952732205576,8.738855779701337,8.106611235059539,7.55760336276613,7.081024149946525,6.666557225407989,6.287757606288864,5.95612610965897,5.6424476339091845,5.3931501167847875,5.173094868235539,4.971365955783366,4.788141179149747,4.549768972459447,4.410631740454192,4.268802049412902,4.13720972632563,4.015897772087312,3.901659551286601,3.804255222895335,3.704040658441083,3.610429654495583,3.519793317275689,3.430125036409449,3.3629064806168816,3.3230653964433956,3.276654294120696,3.2331017557464197,3.1924059659450474,3.1596479840905625,3.1188481187290304,3.0792412025063283,3.041780767016072,3.0057563174265085,2.977589484689701,2.9444456969748405,2.916173576228737,2.8887429075589894,2.863595470693581,2.845030444813642,2.8199114139679775,2.7959201709201045,2.7719523317532424,2.7543206988166986,2.7321382661047804,2.71034720358313,2.6889327014292888,2.6734748442250793,2.652400294721285,2.6314714688458762
19,,,,,,,,,,10.446644250038995,9.496661074926354,8.70777844755181,8.046159429567357,7.512052163549171,7.036590363774488,6.6195849539636615,6.253809714783785,5.9064417342736215,5.503827686012862,5.232719680112156,5.012869922309139,4.817749723692517,4.637843912773167,4.472730277784743,4.332323582559211,4.1936543875929715,4.062735537625616,3.9406015340741662,3.8266005580633315,3.720931404923081,3.630064115051417,3.5359301060951562,3.446058803739305,3.3612089192855685,3.300642779841903,3.257143281948068,3.212002373247858,3.168336113861086,3.126645976928086,3.087077439341601,3.0554832229720312,3.0163541331564785,2.9785386701466954,2.942386500864249,2.9083861576948777,2.8815935454133403,2.8499282005522013,2.8209926471614777,2.7947387299634476,2.7751985843043467,2.7504497244525936,2.7287043814206133,2.705454128387826,2.682709675871623,2.666537140246354,2.6446155008480847,2.6231733597989955,2.60274071506271,2.587760718392011,2.567375189459091
20,,,,,,,,,,10.427205672970699,9.475123362368365,8.685527640182201,8.021196605228392,7.475404083103628,6.9990703572612185,6.419106761753328,6.063238521733624,5.748309475574005,5.431429758713621,5.189557795310743,4.94571942477419,4.746503280211092,4.568753259031708,4.404158928416419,4.264164396494915,4.12331439738109,3.995089148176011,3.8735942823799485,3.7598603461433857,3.65330180785258,3.56358498856585,3.468848321858852,3.3789411513602583,3.2947492956416973,3.2413516693113222,3.201349352095158,3.1555211551317943,3.1091080014055423,3.0685965789540166,3.028963771977702,2.9964216333960536,2.9579841889253506,2.9217142584261016,2.885988139534045,2.851626346607538,2.8251201348386306,2.793763366671351,2.7629879681112866,2.7333649348666365,2.708636982709004,2.6901192639844886,2.666295647890918,2.6432191105021086,2.622095315114546,2.6068515810168287,2.58547508096984,2.5648814552178085,2.544148347588955,2.5237138041274183,2.5085986344909013
21,,,,,,,,,,,9.457156438303763,8.666494733916712,7.754539322538739,7.223780667874813,6.76287619279615,6.3624023124698414,6.007654823533842,5.692164758267792,5.397629493201877,5.137904570773707,4.90612206750519,4.685747823087026,4.504363874606949,4.341741564940816,4.202160222357748,4.061724244235999,3.9313615301106624,3.8117183976701643,3.6989160144068887,3.5928126694153746,3.5021758499311333,3.4075415469771304,3.318786934982655,3.239608080689299,3.1845645407633763,3.1462926563947957,3.102084656603983,3.0589537686293142,3.0148565410940042,2.9753959784944835,2.9440671017694275,2.90550974652729,2.868356741424333,2.8332625618514276,2.800319203997728,2.7742788309294193,2.7425632012965466,2.711998984937691,2.6830595660750536,2.6544391650334638,2.63414532948876,2.611113339838728,2.588827135462107,2.5665456866996297,2.5449253879076745,2.5297484929853717,2.510647937064809,2.490526134576128,2.470585035044668,2.4562644538436484
22,,,,,,,,,,,9.30432543350264,8.570996082104923,7.708647906838842,7.178691781679747,6.709884248082593,6.308990834152263,5.956732410830585,5.642181752847709,5.3534437439986915,5.10282508548388,4.859705616312011,4.649176763390133,4.4490895410241045,4.2833064695736605,4.133758692705777,4.005400075684088,3.8753848666921566,3.7542802252915783,3.642811891133028,3.5373694179638364,3.4470958142991073,3.35257060295087,3.2628722018143557,3.189509549469356,3.1346599198280014,3.0874378927751467,3.051337936344217,3.0102634682652014,2.9692916957312483,2.9300703911561228,2.887904163322831,2.857150428527605,2.8209520119600544,2.7857217286167284,2.751949042433256,2.7198735985481366,2.696121067712326,2.665943172946997,2.636650208536985,2.6083619759529806,2.581530541673324,2.5606225780262877,2.5381955261033626,2.5165919243455197,2.4956938809337017,2.4802334269964788,2.459708129943167,2.4396873898698166,2.4211951140492776,2.4022386804029114
23,,,,,,,,,,,,8.301509524627095,7.7968808942647625,7.282167670551186,6.820167360824838,6.261278571364846,5.908458646263188,5.596157713786322,5.312123615537482,5.070123773364931,4.828479572769206,4.6160276844474755,4.430046367454523,4.231486570360438,4.080152412504253,3.953671061591655,3.8239830303176836,3.7031403174683746,3.5902592017967865,3.4844266436148184,3.3962980014151483,3.3021540898819426,3.2124788261162136,3.142689766682775,3.088753077595112,3.041865706662024,3.0053682362221235,2.9630132193582552,2.923519178919456,2.8857409181758418,2.8465957532186668,2.815932429836196,2.776617865412602,2.7423956855043157,2.708821465421997,2.6765839730757444,2.652057329265237,2.6227468397265077,2.5943648125387675,2.5664386880686223,2.5392675727635985,2.518806562004967,2.4936887357815296,2.470312899826197,2.449336058094014,2.429301787987072,2.4150065842689656,2.3951247750941853,2.3755386947609334,2.3561098454733327
24,,,,,,,,,,,,8.258848077061913,7.6264217244926344,7.100603042351426,6.629592119956667,6.296594789544467,5.952169652556554,5.645964532435402,5.369571903724076,5.030937574485987,4.7992586483462345,4.579297846679195,4.384899942278139,4.214515163175106,4.032049671910461,3.9044593449595766,3.7765707512946913,3.6560347253458993,3.543343773735365,3.437750337269356,3.3476056636386495,3.2554659777801125,3.165849999925523,3.1004421667169186,3.045663215372023,2.9989472664139174,2.963450846055049,2.921419645642224,2.8810857320703955,2.843240403470632,2.804725042669687,2.775478622417025,2.739034840766299,2.7041710285700313,2.6682894375361954,2.6370195240002587,2.6127675054194426,2.5829051977848967,2.5540628319539564,2.526952687563506,2.500645686708659,2.480549118368919,2.455187622492231,2.430491575212426,2.4073995071762657,2.3871140259186467,2.3726514957884373,2.3533361348123623,2.334273079063386,2.3154685084930713
25,,,,,,,,,,,,,7.704926654460044,7.122053834479306,6.608688521413485,6.184931842111934,5.825618961930547,5.513556284230163,5.235506292122712,5.0348351084506175,4.8089021326519426,4.601847048230976,4.396655866019748,4.226387055503912,4.071213514038426,3.860246475269476,3.731225463039977,3.612350025144232,3.499978821610806,3.394541352275061,3.295367430277122,3.210418038523458,3.1222573134570637,3.0611313270498655,3.006630436553864,2.960045945792391,2.923910680549473,2.8827750645669945,2.84275117508597,2.804446994772147,2.765789265119768,2.7291117614166893,2.701772507485582,2.667137438695673,2.633963407133805,2.599641335397821,2.568943164883447,2.546641147258412,2.5180496210870347,2.490398968412526,2.463639559038303,2.4385072284848666,2.419795009592758,2.3954481915607504,2.371700814137436,2.3484362503831893,2.328972492899405,2.3149607235881957,2.295955418454352,2.2771881648572583
26,,,,,,,,,,,,,7.555566824303399,7.031478608080547,6.56296341793303,6.2791625321541735,5.884114610117201,5.541350310958343,5.240033375482685,4.985687711838381,4.738741561445006,4.520375083842963,4.325444121817035,4.137603197310935,3.9790884466986975,3.8455284679386548,3.691060112773857,3.5711896571758133,3.4808980232944484,3.377077453219685,3.2791603418220077,3.195352784731952,3.106355147435303,3.0507800978158435,2.997731560987218,2.924035465207085,2.8880661878865745,2.846235868996055,2.807114746008117,2.7689194195408176,2.7306931173709628,2.693475182615906,2.6656989289361266,2.6316241697829192,2.5997133791798896,2.5680042317412104,2.537463175383435,2.51222010292395,2.483870790320852,2.45704422811688,2.430451616423954,2.4047456821593256,2.385993273346373,2.362138874332581,2.3392163494732365,2.316249308551929,2.2938440010205357,2.2790720378951557,2.2607343360459553,2.241895015571741
27,,,,,,,,,,,,,,7.000849913159941,6.533288100941335,6.124010412369347,5.7641925999026675,5.443132423917633,5.164624680558268,4.931634425386137,4.700066903887307,4.491503342282482,4.298669457666899,4.122298749351424,4.002148628672557,3.8574431303588304,3.7147449258811602,3.5647495042941237,3.446738372414867,3.3376386078361806,3.233989326153102,3.14503609845175,3.0540507916622857,2.9936397264564225,2.936671724639596,2.8904053351510086,2.846527524080023,2.8132840961971337,2.773571648747079,2.7355938525553496,2.709515769188543,2.6741562717025573,2.6474761846453654,2.614596963489025,2.5838683057488883,2.536282035550682,2.505928123515014,2.4831958745899065,2.454858686790831,2.4252520533079833,2.399539948644932,2.374021857232995,2.355153603815824,2.331037172181364,2.3079284784179888,2.2855530811219973,2.2639815156188416,2.247513471494564,2.2274624761511075,2.2089150687859376
28,,,,,,,,,,,,,,6.975659419463587,6.50801871996559,6.099059566920244,5.737756845189644,5.41819549858091,5.134409682542726,4.904251483124612,4.672926924805828,4.462454324991792,4.27206300838284,4.096562035491652,3.9267925677442244,3.7803937790706477,3.64389674149515,3.51860381924515,3.386563246363506,3.2827475517531473,3.184198191871943,3.0994636853817235,3.0153088019341103,2.9581459704391553,2.9037276400628578,2.8585328931075034,2.8156326113884678,2.7822385216837966,2.742701859297985,2.704694483213732,2.6666343601098665,2.630466381150933,2.6198798091299857,2.5823254383282546,2.5463574008595162,2.5125838783384626,2.479752389693767,2.455435152635488,2.425754064614238,2.39858844925218,2.370158421683466,2.3447736036042732,2.320882625695244,2.302920309651647,2.2853735694190913,2.2634658567714063,2.242453547854198,2.2224001094854113,2.2071870724077933,2.187636829094884
29,,,,,,,,,,,,,,6.951085796434641,6.483786631395975,6.075358320002357,5.714877472977296,5.393905653426649,5.107124260256232,4.879108339404624,4.648045936506757,4.437821303738956,4.245610258285691,4.071115724300956,3.909585145354613,3.763293511334276,3.6165481656934477,3.489450198213211,3.372442098241352,3.2494324780855686,3.151818774718951,3.0673044542544825,2.9860204371754873,2.928840508920734,2.8745113552636163,2.8285813801208604,2.78487259868492,2.752932530186712,2.713800819904654,2.676072541943645,2.6381353531239013,2.6013738886040185,2.5733773979227976,2.540301792079353,2.5080003837427203,2.4769555791931714,2.4470571380327857,2.4186890774437795,2.398186675569504,2.3714644146633965,2.3452798903580234,2.319954436878345,2.2933304515386808,2.275767521233379,2.253221161985169,2.230706095171159,2.2088058661511027,2.187400247518007,2.1720202692141797,2.1519135933361593
