,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
32,,,,,,,,,,,,,,,,213.83124973375385,214.68687372744702,215.49342295867933,216.23312452337805,219.19532497285573,219.65472439764025,220.30392330667468,220.90419528537987,221.4626082342937,221.9756040433894,223.7441969395642,224.2755437209376,224.87670576474173,225.1755629225302,225.04080254912847,225.18727969201188,226.77500252464992,226.88788550319748,227.3322880867481,227.48753946351593,227.52486211525874,227.5365347851679,228.67037809257607,228.5764282507417,228.44839727446148,229.14333260694667,230.00162758048663,230.77681807254547,232.82969986411493,233.56790084503578,234.2949846187631,235.0150771562426,235.84477938158588,237.84039016779198,238.5442520541288,239.19620122136504,239.9650780440954,240.57172301044216,241.35993542972244,243.31381149936627,243.86386937885953,244.3829185286669,244.40314854534876,244.83751017486327,246.6012176557109
33,,,,,,,,,,,,,,,,213.45520267010846,214.28927566529364,215.0813076919579,215.83013596385558,218.66120535720984,219.40738686940688,219.82645390698664,220.41118239488318,220.9512844063774,221.4484969957829,221.8991720809679,223.5942141296627,224.04890042006642,224.97124047361615,224.75913750588683,224.5041175768342,225.54662567294355,226.1678410304763,226.32726978828558,226.55877100448453,226.58467345071327,226.56964174625682,227.68046916526586,227.5610675637734,227.4065454817299,227.96003194784387,228.77826688438506,229.5976343274623,231.67517225569483,232.40853184088445,233.10854383348638,233.7966795175924,234.47142216378012,235.26623112524882,237.229787280003,237.88874615812756,238.5173848572568,239.2461066777125,239.81551999328659,241.86974141378593,242.47403254969632,242.97262835971122,243.43216259140104,243.3809858462739,244.99068841694478
34,,,,,,,,,,,,,,,,,213.91138863502036,214.6893389884735,215.41918047143804,218.26579344715807,218.99087385587578,219.37492856321555,219.94258345861198,220.4666014781487,220.94630305848267,221.37894412776413,222.85174375209334,223.37706067162318,223.75237979893052,224.64637032597523,224.23110984304827,223.8080408807431,225.40908564278095,225.8943627228248,225.57153375732761,225.68204160181944,225.64342111724355,226.75047842364611,226.60627906288994,226.42730539759546,226.953439163275,227.63308762161216,228.4825596057807,230.5366607449719,231.29649724679766,231.99344613840165,232.65794048877646,233.3094913563068,233.94707583363058,236.0097591796241,236.63617022190326,237.25260330839285,237.85924590293953,238.40866969635533,240.3919653942998,240.89861678244617,241.57666340329644,242.0875602300607,242.47330561159876,244.0748919967828
35,,,,,,,,,,,,,,,,,213.55463163143617,214.31335606753407,215.0305219760037,216.7245393587464,218.48272968363366,219.1561822474263,219.49392774795282,220.0060399458294,220.46931762789652,220.88583054067576,222.34154576926042,222.648286947512,223.09299696336154,223.36831324151544,224.13773467356415,223.53008899297043,224.32755214403855,224.87083571050124,225.1088225737326,224.72431876975287,224.78421234197026,224.6302386666986,225.70257704827833,223.72596929887976,226.005865535541,226.6604916004638,227.37292862528273,229.3354552980407,230.19633883622203,230.92107637959577,231.56430109799393,232.213645318791,232.82979250381143,234.73771710649316,235.34236221798355,236.05350625286704,236.62887454282045,237.193554055236,239.03163495567733,239.66379370719739,240.1269320216319,240.74241597564097,241.18679572327693,241.454105172378
36,,,,,,,,,,,,,,,,,213.21527590367685,213.9550059421784,214.65973364363623,216.337302381143,218.1100120923851,218.65029914538064,219.27343413955077,219.56517956585833,220.0145292473661,220.41559156812372,221.85431644135414,222.1462586710131,222.57712296976007,222.7255961942647,222.95050368132036,223.45665403890544,224.08372428818728,223.78027215365745,224.1387769417102,224.22783234781411,223.8482351870433,223.7938852679971,224.82501395987114,222.87115413849983,223.33142857566045,225.74369618952292,226.42966107529756,228.38133147800758,229.03001902874647,229.85685744756597,230.54870650387852,231.15845931174385,231.77393247175084,233.66160619467837,234.23788950317243,234.80609619286105,235.47870048119506,236.01371152783355,237.85048922837802,238.35562735167062,238.80196089246624,239.35023611272052,239.7011962838359,240.15309042005683
37,,,,,,,,,,,,,,,,,,213.61610447497782,214.30308841681023,214.95024207434756,217.7384270816186,218.2797225341148,218.88413165324215,219.14732028481674,219.5814956634182,219.96806658269543,221.38901087897233,221.6672623860387,221.8791532964318,222.21735893605114,222.37260553095282,222.55530028765187,223.43477069430216,223.16966686664924,223.03931509470095,223.32960945697857,223.31925908079856,222.8753248902548,224.00648149214626,222.03622058095198,222.49959610107297,224.87018046925394,225.54173355119062,226.19075992518842,228.1043837195717,228.72322577876096,229.44954119177606,230.10896699587636,230.75485122673965,232.64284364643808,233.20067795870182,233.7422855315852,234.2744743785624,234.908773602574,235.40332059138711,237.20412166290424,237.66901087672082,238.07163380510852,238.54733174825597,238.78916428414058
38,,,,,,,,,,,,,,,,,,213.29301287681943,213.96200238776586,214.59830439035616,217.37152219053573,217.92716399430603,218.400786646855,218.9522388495075,219.16540051227975,219.5400052303718,220.9453112332011,221.20905118707807,221.40713766546764,221.5272031677012,221.75067848828667,221.72813161385733,223.20247654080106,222.8996844240023,222.43378343623277,222.2272592035122,222.48559000868318,222.3140280989057,223.1094540267508,221.26193006654654,221.68978707540276,224.0418878166649,224.69677228597013,225.33006427439108,227.2214615132057,227.8269026856417,228.41277659788506,229.1076860297733,229.73544129406878,231.65436236793897,232.21408547998476,232.73844164281687,233.2455304782205,233.74157010624785,234.21348231664544,236.1142194869826,236.55208208524004,236.96073264093278,237.30889158712847,237.55796530471562
39,,,,,,,,,,,,,,,,,,,213.63864491137647,214.2584822357864,217.0206965333807,217.57188594310125,218.05067411982364,218.58648109449842,218.769342464249,219.13041023474594,220.5206233480213,220.7702782579728,220.954821140493,221.06001211500669,221.06614935421436,221.10515806773859,222.4019791143881,222.86696196980674,222.23682518530038,221.63322649786915,221.3835022503715,221.54289783292032,222.3641577499386,220.4030806815127,220.93630002072038,223.23239053765792,223.89235420031827,224.50992549625457,226.3860299918103,226.97061453265945,227.54657633221942,228.1023428709644,228.76665186765922,230.6682349621833,231.26025941797,231.78774595771478,232.27882830767507,232.7512932409444,233.20501593254363,234.966912708062,235.50707154675905,235.89227901436976,236.23197737900017,236.48444588366993
40,,,,,,,,,,,,,,,,,,,213.32947661845006,213.93305200974584,216.684000892108,217.2208883647073,217.71388360263336,218.11991360850897,218.601360551943,218.72911881041438,220.11498871465272,220.3513755585041,220.52102547338092,220.61374172797565,220.60379268207453,220.41181780076485,221.81254529526754,221.8787947428733,222.21959612385615,221.44524063070196,220.80060964269316,220.43753854905754,221.80387353336005,219.69510195870163,220.0963430582246,222.4784825040082,223.1047036280552,223.72818515647876,225.58899098272752,226.15952373052406,226.71544729046403,227.26218562542454,227.78848546413766,228.42274955522666,230.30324934890558,230.8638660997112,231.33941530920504,231.8166970573957,232.2537592575149,233.99299617098148,234.39679386669906,234.88604062892423,235.20533227764793,235.43463397030212
41,,,,,,,,,,,,,,,,,,,,213.62402749005616,216.35855761348515,216.8866633862811,217.36955088725318,217.78705889820395,218.25413072720937,218.56657646111057,219.72418075099372,219.9499222064478,220.10622919619988,220.18449129686707,220.16075362873497,219.9571278031358,221.35156402443008,221.4190972772108,221.2748448958504,221.45237437701255,220.6211578555267,219.86816614000293,220.69204300195173,219.17888594765776,219.4071920036696,219.93727318471608,222.37089765251056,222.96130789104888,224.82837544512407,225.3847714326048,225.92744251736144,226.45492605813473,226.97302135367605,227.4703370488211,229.38878834418568,229.9344324500611,230.39488816193438,230.9066343862466,231.34952838461373,233.07301795175164,233.45581269662756,233.81067979254956,234.11205535468434,234.44768877798884
42,,,,,,,,,,,,,,,,,,,,213.32765834541954,216.04607040751168,216.56518082370508,217.03701823037764,217.46331361873175,217.8075638769007,218.2180415249902,219.34905921761967,219.56079217395268,219.7082503893803,219.77297626632992,219.73514984377044,219.54328004554816,220.70783182027574,220.84713367553354,220.71225754352162,220.72162934196496,220.02689753552383,219.69462273428772,220.13693987907317,218.5738689142052,218.89623439051823,219.26675042038244,221.54550660036173,222.24655408436934,224.10072517712763,224.64461948282133,225.1738607024843,225.68882232974005,226.1884037623915,226.6782834348104,228.46039159723244,229.04517792927135,229.4915706921529,229.9891159169455,230.46724231560586,232.19721349840918,232.56651855915962,232.90090945501586,233.19364895818916,233.39014343153548
43,,,,,,,,,,,,,,,,,,,,213.04533462363617,215.7487719854054,216.25378102910443,216.71738389960456,217.1347702012266,217.490659105292,217.88748005981716,219.1970796351683,219.18661136285954,219.3233677326916,219.37505408829497,219.32177000037512,219.1364240093554,220.28424711458214,220.20359652824158,220.1457632189553,219.94098299398007,220.0340165685143,219.1144563999081,219.5970948622974,217.59753733445052,218.30514884413375,219.07676466588578,220.87362737921887,221.43862235045148,223.38140289926,223.93578976232644,224.45331165246918,224.9555094175276,225.44325579986463,225.915316329042,227.69033872273636,228.14009055503305,228.57258975774332,229.11069686819684,229.57552331725856,230.01829646737102,231.7174179203298,232.04017786802567,232.31387854631504,232.50373576356773
44,,,,,,,,,,,,,,,,,,,,,215.46323511108514,215.95412418854627,216.41003279016144,216.8168864147659,217.17614711232477,217.45670971642127,218.86676190808245,219.034584773993,218.9537344848969,218.994819722814,218.92802754032314,218.74604418178234,219.8770652834332,219.78267955489414,219.50529958770773,219.38264134708908,219.13265651215872,219.13830739833642,219.39608539948762,217.1022932929922,217.32964565970755,218.18784633889246,220.6046752756281,220.78312480426365,222.59213789595285,223.2338650663673,223.75981795033516,224.25083863599988,224.72635834313547,225.187148739585,226.94455528810684,227.38817442825948,227.80896589139664,228.21131432538425,228.71737151331885,229.14761956320027,230.88302283856055,231.21377807093057,231.4769312431804,231.6494718360773
45,,,,,,,,,,,,,,,,,,,,,215.18693393770425,215.66855470736192,216.111420133122,216.51082463098183,216.86196056282327,217.1539075784521,218.4349274379175,218.7030545875232,218.6015950739309,218.6286197789512,218.54852649363866,218.36911938998892,219.48434926840386,219.3777438584601,219.08682241428576,218.95661209808506,218.70458271167513,218.3317974394431,219.43971062253434,216.9928699401596,216.84387718726848,217.2072403586265,219.74913240714085,220.4733767295139,221.95191032423526,222.46043800716447,223.07692518264622,223.57704793527668,224.04204609141516,224.49126351950616,226.23772795913942,226.6647907389762,227.08017708999193,227.47156564390608,227.8428398961941,228.31514362521372,230.0386373143307,230.40682353170368,230.67904523940123,230.84267153611734
46,,,,,,,,,,,,,,,,,,,,,,215.3937757164224,215.82365471935734,216.21613567800156,216.55710703836272,216.84752496495489,218.1315948770115,218.38745967227433,218.4634558753233,218.27361842903886,218.18306881440947,218.00655084112455,219.10555225308374,218.98663831953945,218.6824795321097,218.33733918413924,218.1648337440385,217.80196585646922,218.85239585702132,217.09002262991044,216.74285632290056,216.73260385850517,218.73583751728845,219.68508556466685,221.60256659547844,221.8352293578326,222.31859392920728,222.90999621106187,223.38466871367498,223.82391996049986,225.55899342946364,225.97605380900256,226.38102500621076,226.76207138385442,227.12302138464113,227.46140266359964,229.2273697607127,229.58484220295105,229.8267501486005,230.0497901192294
47,,,,,,,,,,,,,,,,,,,,,,215.12950840789412,215.54933210463105,215.9295132313657,216.26407832097547,216.54630833067546,217.84047260666674,217.9693236704381,218.14821346269628,217.93458265163247,217.83038192376293,217.65536200257083,218.7411808573577,218.6092273417621,218.29353266817336,217.93908105699987,217.55603013215392,217.26977972898246,218.0970489292693,216.4508919207398,216.23324306371063,216.63867211348298,218.2359027434029,218.66918912577114,220.87861413562436,221.44741510855866,221.70781955482727,222.16684184916932,222.73283314979938,223.18230706845915,224.90760459504557,225.31412937542547,225.70409515862758,226.08085532423266,226.43205702672634,226.76074294958343,228.3933252863541,228.79436134692608,229.09512570563953,229.24039095170255
48,,,,,,,,,,,,,,,,,,,,,,,215.28297186743248,215.65074513190865,215.9789182267076,216.25343605579107,217.53988082705757,217.67852626518732,217.8454269135995,217.81739615136618,217.48524939330926,217.31738008007014,218.3898020653955,218.24512469334906,217.91770690050325,217.55518189439113,217.16009712177382,216.66496737676025,216.33654132900114,215.69794263881312,216.32736525332518,216.1419009862991,217.7532204271835,218.18211316105098,219.0287250498391,220.78616862110945,221.17192853071109,221.5691837896499,222.12513590884834,222.54506885703955,224.28078421782925,224.67837450459209,225.05829333162265,225.42057494895712,225.76804932312348,226.08757173041738,227.71077092900842,227.97961444619685,228.324811835499,228.46150526102005
49,,,,,,,,,,,,,,,,,,,,,,,215.02720112673978,215.3861296596466,215.7025496292776,215.97153983466512,217.24919674775404,217.39600640704143,217.4393100425129,217.51474880589006,217.36515812060932,216.9881647125647,218.04756272008487,217.894486217762,217.55427229982251,217.18353482897075,216.77968172306575,216.2771469700395,215.94020997108987,215.32808704382907,215.6084336543736,216.25449477221508,217.6112552279489,217.70790063953996,218.1015248671872,220.23132632313238,220.6776903996907,220.98969058062428,221.41964429857305,221.9511700096363,222.3463283589912,224.06619740500838,224.43767487211494,224.79037573951499,225.123898039938,225.4402486149948,227.05456072618497,227.31500289045044,227.52897585964104,227.77996705345356
50,,,,,,,,,,,,,,,,,,,,,,,214.72006107778464,215.13047772422806,215.4353914275893,215.69705251273012,216.964534883706,217.10281245698354,217.16007287853404,217.22347655625452,217.06024592774534,216.67445272430194,217.71884215775398,217.5556400730445,217.2040715055262,216.82410777869774,216.41308257034137,215.90180298972706,215.35376382424417,214.84106240601568,215.0968279725042,215.6337856424,216.2335137740585,217.57194805053715,217.6333896311751,219.3018856248797,220.1388946421827,220.55917496469135,220.85385972131078,221.2584866495081,221.76586219783863,223.4564574715408,223.8397406578775,224.18448341509,224.50887548482777,224.81179571312293,226.42320015356358,226.67569183581713,226.8820341669456,227.00008890055688
51,,,,,,,,,,,,,,,,,,,,,,,,214.88343967814052,215.1798870704679,215.43029756007266,216.69128230346954,216.8222473936833,216.88044017227173,216.82585816908735,216.76509543471823,216.57182541548758,216.30502122957074,217.2252344164389,216.86541863250363,216.47656428393162,216.05783516114263,215.5397025622669,214.98286949961962,214.48680675089878,214.62009828007808,215.01738805658348,215.7138334819769,217.76076011015832,217.50581813643905,218.84225316188017,219.2017056724554,220.03176265970887,220.73155782801336,220.7031430129914,221.08237175989697,222.8854143858734,223.23988906928446,223.59687106840173,223.91368794985038,224.20783242550772,224.47688433930733,226.05631947125806,226.25533573463048,226.37018492291062
52,,,,,,,,,,,,,,,,,,,,,,,,214.64507955342586,214.93282847222642,215.17222967819504,216.4268508582435,216.54919269947877,216.5988786551656,216.55577812838973,216.4819956302349,216.28835625373537,216.20452502142564,216.9071662297738,216.53520444712032,216.14130669400512,215.7136855817534,215.18537551852847,214.61984601419306,214.14166985667592,214.2712115924141,214.66815564277883,214.98754521724086,217.2391301404765,217.08123875654732,218.78409116759806,218.75436249418703,219.09326480020007,219.9147742190073,220.53446730404477,220.542134712709,222.21604324391743,222.68391929542102,223.01307729061074,223.34207376831355,223.62919069007359,223.8900004967676,225.45678491896643,225.6544747324083,225.76311685800215
53,,,,,,,,,,,,,,,,,,,,,,,,,214.69393785516175,214.92528310676002,216.1679652926635,216.28521094495446,216.32809838992108,216.28188445079877,216.0946062540896,216.01460405010184,215.91625705137344,216.60262636050336,216.21766308869948,215.816643124165,215.38145395442416,214.84436051829965,214.2719535558562,213.80763016508055,213.93239517144028,214.2062601893016,214.64817804345373,216.53481566009242,217.19945780455285,218.30444077115206,218.3219358328585,218.65550610220396,218.9711406584519,219.7852102262448,220.32786428895534,221.68677111715394,222.0259096447321,222.46843998299565,222.7705798884989,223.0702974322872,223.32455779895983,224.8832806525091,225.0748410270325,225.17759211230546
54,,,,,,,,,,,,,,,,,,,,,,,,,214.46305187336907,214.686115273655,215.9201738019235,216.0294847149767,216.06394193141927,216.00919220823567,215.83199821732012,215.75047274341802,215.64099719243075,216.50742724423128,215.90705935097256,215.49985732004092,215.0594381749833,214.51400029849668,213.9342081465025,213.48449199847875,213.60336185551614,213.87420631170107,214.19436158045937,216.06092851020654,216.59291664845188,218.44012210959244,218.23013891059892,218.22990775487185,218.54395242712624,218.83041337161043,219.6426236017237,221.42899803647947,221.50758315738327,221.82138094156534,222.2374435597992,222.51071964173568,222.7780090185019,224.33042006901636,224.50922316833092,224.61242523946382
55,,,,,,,,,,,,,,,,,,,,,,,,,214.17884681143082,214.45466533100318,215.677209748849,215.77878575548993,215.80830235253146,215.746703505712,215.5598894654695,215.38021116680332,215.37494554723182,216.23043371124876,215.61077410267706,215.19424295660335,214.74721790183648,214.19468800528816,213.60629092400185,213.1704897632162,213.2836579773689,213.5508728327592,213.86781840587255,215.58979635364776,216.01327230419233,217.9326436314966,218.3854564571925,218.14405765722745,218.1254539662857,218.41944686913286,219.15372711562293,220.80139364489673,221.20778468743427,221.31366977642764,221.60100478766958,221.9887883974278,222.23007462151025,223.79569341325225,223.96908419315193,224.06048759422873
56,,,,,,,,,,,,,,,,,,,,,,,,,,214.23027621930868,215.4445440675581,215.53879822097284,215.56042805488008,215.49034007086698,215.29431315308292,215.13154397703877,215.11816249290413,215.96338197961097,215.53050487331612,214.89708520323063,214.44238354569472,213.88474259021305,213.2885605258903,212.86601678417784,212.97483265912408,213.23635984127517,213.5506822645532,215.24552749655618,215.66968187286378,217.23885550530147,217.96722581302345,217.68707347375434,218.04378386922878,218.00819652156738,218.28173240525442,220.32516665868746,220.6393449932392,220.816847313154,221.10368625956247,221.36272197956805,221.7191651792641,223.2787149866529,223.4464165891598,223.53353054557175
57,,,,,,,,,,,,,,,,,,,,,,,,,,213.9528878355539,215.2193070477188,215.30318862617312,215.3171362955405,215.24207401288456,215.03820819694278,214.8737157596257,214.75654440340276,215.7048774177838,215.26185329264337,214.81383617510167,214.147748902764,213.58420103327123,212.9810150599094,212.46920604703982,212.6748719693895,212.93261880421653,213.23958566916278,214.7085985812991,215.21263216309305,216.90652176537145,217.29908417896237,217.90467906264612,217.66229382160657,217.92660252910179,217.8765476603948,219.44583043787011,220.1734637132421,220.45979660789092,220.61860383236618,220.8755849448725,221.1039847118115,222.7587033347615,222.94093344024395,223.02041320270027
58,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0016955241781,215.07858015698235,215.08419355823168,215.0012532189033,214.78791513469955,214.62511710826644,214.50573744016717,215.3402369829198,215.0019609179061,214.54408989595078,213.86555720608862,213.2924600152969,212.6820996716966,212.18154528032863,212.2792726312601,212.6344745580111,212.93902732100193,214.38129397932562,214.6776500780338,216.45687921090865,216.84978194825518,217.33069053938686,217.83025467962733,217.55769896020288,217.42025320627957,219.05109777845473,219.28883952978805,220.00436791179683,220.5636750258561,220.3992568008509,220.62399168731895,222.15080375381234,222.42897465178632,222.5262285955617
59,,,,,,,,,,,,,,,,,,,,,,,,,,,214.72663820029297,214.8567511347206,214.85602269293767,214.76564138297135,214.546342096182,214.3842590750356,214.25443412976776,215.1003952741084,214.75032474251586,214.28528784860507,213.79099781196197,213.00645874498468,212.39230973188944,211.90359884270728,211.9961303525554,212.34679220881404,212.64822847023026,214.06463702173917,214.3580738448134,216.13047289606993,216.52297074635825,216.77483374894814,217.35349508666633,217.7389997376049,217.4340950618729,218.66346785419324,218.89917942737097,219.11141959895335,219.82076934532716,220.29590367493648,220.16006062175381,221.68246347408152,221.95487616146212,222.02750559013768
