,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
31,,,,,,,,,,,,,,,409.4045221141081,421.9034880142058,435.82657379525324,449.59854922001927,463.17527478900297,477.8687667459933,490.9849679224304,504.14114115845064,517.1217991771067,529.9162646398167,542.5094199598699,555.084467662837,567.3412786157514,579.3730829868673,590.6081809675177,602.0088205266043,613.0296376120722,622.5885226859559,637.0889781894324,654.7107672143302,671.1965444720488,685.3197773475205,699.480028007534,715.18778989539,729.3108371536139,743.6557164696218,759.2726436006892,773.1015656977753,787.0262656259885,802.5405219897806,816.3886565331305,831.97107000684,845.7961321967603,859.6093766081644,875.0009220665064,888.8703140021955,904.1717619282058,919.6254097103317,933.3314343378863,948.5074171892952,962.0465110034789,976.6494394345918,991.6210681302781,1005.0673752625074,1019.8167584173792,1034.3339676845542
32,,,,,,,,,,,,,,,,421.3865582663767,435.2719682593535,449.0072339529303,462.56985667560815,477.21827385298377,490.2680038739304,503.38312049547267,516.3158687247559,529.062404144782,541.6056731808036,554.1325536088402,566.3217311272371,578.352747749729,589.8068157312307,600.7526784691693,611.1993737034161,621.0628145330385,634.4201254459949,651.9625594414969,669.9569811909884,684.0357057232691,698.1389459592232,712.1700481297739,727.8596530079659,741.9507947724334,755.9379469568509,769.8583099133804,785.3488034694404,799.2090614650328,814.6371967669553,828.423356792888,842.2014125309975,857.6954472991392,871.437536011659,886.7717605542546,900.4377164616645,915.805942314297,929.3979418945136,944.7437752203622,959.9093232448067,973.3653038699894,988.3339012342625,1001.1815572779777,1015.9568681545278,1030.6595468424348
33,,,,,,,,,,,,,,,,420.89835867567405,434.74471126296635,448.44657443874564,461.9979418852863,476.4950499365988,489.8082257484637,502.66828610158893,515.5588694700119,528.2586132082656,540.7555333395052,553.0284728228942,565.248223423191,577.0963281700759,589.1294177006562,599.9452331231415,609.9204946074697,619.1061710800101,633.5923300067293,650.7501373546772,667.1657775935931,681.1956309532343,696.8692189138401,710.8474712785828,724.8563528250827,738.8864202221467,754.3461617572644,768.2057308725146,782.0917285126953,797.5847329633,811.3661715348479,825.1114116029718,840.4587540911754,854.1606730570455,869.5917442223242,883.2649275078826,898.524444620259,912.137990993245,927.4341885818906,940.9576528584032,956.2186295182481,969.7239956117888,984.6763370371464,997.9712403510649,1012.2839054538396,1026.872127062872
34,,,,,,,,,,,,,,,,,434.24542558234657,447.9154936739475,461.428766888967,475.9224798533772,489.1926112909818,501.99420596279333,513.1135373474377,525.7858105337099,538.2524501694162,550.4930096513683,562.4796910721116,574.3745440364883,585.8410571767947,597.7350072854505,609.0855841204082,617.7244349088912,632.7262129097527,650.118456529232,665.9358560160316,680.0323350799785,694.0335745993742,709.6074978037647,723.5622576043367,737.543259064066,751.3187914797403,766.6558478788085,780.5527526194846,794.376777412305,808.1664611128652,823.5132148093298,837.1990840009373,852.4833147936578,866.1229914029569,879.8787167503888,895.0930465717721,908.6789197604907,923.8423762615926,937.3331524078644,952.5163480714673,965.9162833740276,981.0477466979273,995.9745382675356,1009.1575278136194,1023.7609926737953
35,,,,,,,,,,,,,,,,,433.7748259721214,447.40900072752845,460.8916569048419,474.2149846064383,488.4975710259166,499.8240823826809,512.4340314949656,525.0692333016655,537.4924400569042,549.6877243311122,561.6279480694724,573.2717076077236,584.7655678552331,595.993488839165,606.8870265888685,615.2251999594974,629.9756199135348,648.9087478640225,665.2429102402482,678.8244626937927,692.903081742637,706.7837367478683,720.7076487808716,734.4967149048769,750.0080374426859,763.6672246419182,777.4105413526996,792.7572454259812,806.6291535343863,820.3615135359272,835.6296370644438,849.2764572356923,862.8848683399718,878.0771527184093,891.6452640370007,906.9151825513844,920.4316300630619,935.5218228290304,948.9542443414657,964.0602391187984,977.383288504693,992.4152897164915,1005.6593478475614,1020.2617910403387
36,,,,,,,,,,,,,,,,,433.32857213432953,446.92801277108117,460.3813466609956,473.67149906901847,486.1936590050142,499.12321797359033,511.99634613656724,524.3874128433602,536.7711808938108,548.9234802085767,560.81895427467,572.4148850437156,583.857297741368,594.9132805435916,605.2002161678262,614.4942291741781,629.6213043045125,646.0488689542407,662.4423249650231,678.0914080388626,691.7100318970522,705.6690164823731,719.5293610294799,731.679154167821,745.3485464927305,762.3893478153096,776.0888493042834,789.7771001481918,805.0492508071591,818.8655801372942,832.5427444654739,847.752386083272,861.3413460899278,874.8904491821617,890.0203747772374,903.5255552945245,918.7275598988512,932.175041579502,945.5939408384689,960.5655398979857,973.8631039525284,988.8255960523809,1003.5552640256203,1016.7686715135608
37,,,,,,,,,,,,,,,,,,446.4737068517955,459.8933628851782,471.38662073266426,485.65805158527024,498.56901177254264,511.40241585406375,523.742442048882,536.0868994140014,548.1986521733368,560.0500681312396,571.6010108353425,582.7887978286543,593.9914285679591,604.148724741687,612.9487450454714,628.8635438753419,645.2683002886924,661.1375499955585,675.3493474810371,689.31200289282,704.4855602307772,718.4264011774782,730.5376102628019,744.1940699218969,759.5341676871897,774.8426082525058,788.4888589839886,802.1034042960788,815.6962137110195,831.0170387190966,844.6393536955451,858.242579944356,873.3917594454606,886.8821221379111,901.9500290645799,915.3924788306354,928.9255200663766,943.9045976943993,957.2488230279951,972.1468073004356,985.3676629653207,1000.2208293234107,1013.2236185287956
38,,,,,,,,,,,,,,,,,,446.04188565746796,459.4284608290841,470.8959623156939,485.1364983864465,498.0432778052535,510.7260242196247,523.3330173877515,535.43358974564,547.5086812286386,559.3195444209326,570.8262747716537,581.9663592043472,592.9097654425098,603.0742502181704,611.4822644092468,628.524802485316,644.836594074542,660.3374638231846,674.0352806688455,688.2489794254491,702.0435927072778,715.6212463374627,729.4727907971975,743.0768590614114,758.3840800798793,772.0200815798585,785.6383207270628,800.8490644067963,814.4120012245136,827.9508058649272,843.2164734106531,856.7845364235844,870.3322175778854,885.422622910868,898.8544147167934,912.2538488248204,927.2394695818255,940.5820304586296,955.6116686352041,968.878268614383,983.6860171518067,996.8186745056604,1011.4074886544229
39,,,,,,,,,,,,,,,,,,,457.20798992433095,470.4231949093954,484.6396558929304,497.52446508579817,510.19355886674015,522.7647133351308,534.8132836343174,546.8513972397353,558.6235094938027,570.0879279254601,581.1821938574158,592.0714386318806,601.9651987250861,610.2096886135338,627.6206639086113,644.6499255981167,659.955967595968,673.2405186569597,686.9292740957237,701.0362604751923,714.6186987525401,726.6944529327661,742.0316142648604,757.2675107171798,770.8954659527597,784.4789903560797,798.0287238535665,813.18731703961,826.7002786470324,840.1877641695368,853.77792892068,868.9132116286253,882.4057287534861,895.8258713284714,910.8107174672524,924.1495067984615,939.063502165774,952.3434693554825,965.7013269494796,980.4792756290324,993.5956133808909,1008.1856887171903
40,,,,,,,,,,,,,,,,,,,456.78944632734175,469.97390006284814,484.16288276641586,497.0188342296312,509.68430402249595,522.1065186514433,534.4330592442087,546.2155829245722,557.960854820918,567.7458081535787,578.8156503187134,589.6783719031122,599.5290993538807,607.2905511331795,625.363505806809,641.9180977921042,659.7635411418688,672.862032362446,686.1399186898047,699.7067544154984,713.8184859825805,725.7260184062698,739.271253617295,754.5796784286536,769.8018396511472,783.3786984599924,796.8948053292986,810.395746885689,823.8752415481758,838.9667051253939,852.4033073356878,865.9412503968467,881.0209975283101,894.4583807469238,907.801943309435,922.7453300937448,936.0223159467898,949.2678849576253,964.0765695450895,977.3533022772463,992.0315051438464,1005.0039076727974
41,,,,,,,,,,,,,,,,,,,,469.54771971216246,483.70659706638924,496.53820468032114,509.17666163846695,521.592158519413,533.8847232907693,544.1547469003422,555.6689422979001,567.076763909602,578.1040259876005,588.9164206644302,598.7006049386925,606.5229472844889,624.8048488037086,641.3186608973044,657.0322396537574,671.0622629395272,684.1326483421461,698.9245107165618,712.4767348182874,724.9615420134364,738.3204419726598,751.7615768275048,767.1367717580861,780.6689722257136,795.8175183631027,809.2859396641628,822.7395353565678,836.170388074305,851.2102451428884,864.5962111047658,878.0820696214253,893.1061996829607,906.419401913366,919.7741958257043,934.6551499584731,947.8682446340085,961.0442501715822,975.7725248714089,988.8305074658919,1003.4903840428817
42,,,,,,,,,,,,,,,,,,,,469.1404269996067,483.2701654136749,496.0757216050087,508.68930353617174,521.0963020443144,531.5550803324685,543.596714940844,555.0639953267133,566.4334882705976,577.423958144782,588.1883906365016,597.9071570136239,606.2824940485787,624.0668772525627,640.6134894581573,656.311414018618,670.1595540445859,683.3521213854976,696.9112515921389,710.0600253547428,724.1208722856106,737.5552484301813,750.8278018480731,766.0346886987943,779.6637115620732,793.1505069686151,808.2305714446632,821.6526585571278,835.0588371791409,848.4413446963827,861.8073247723539,876.7651296509548,890.1987656031266,903.4851702552992,918.4240829057514,931.7199162324911,944.9326615404829,959.6877788395421,972.7815836121114,987.4155628455519,1000.3370092937906
43,,,,,,,,,,,,,,,,,,,,468.7545956500567,482.85534142814606,495.63243897504725,508.2205419948206,520.6043753568415,531.0583518831999,543.0671580191856,554.6936221095067,565.8176822270708,576.7707123400313,587.4890313437932,597.1423357824723,605.9622536637487,623.5524381648053,639.8430307216026,655.5943518460984,669.2152906016335,683.1820305059746,696.138675791599,709.3123673378554,721.2718147540384,735.0818332835132,750.3843604064082,765.0996442618176,778.5792868014709,792.1415325250745,805.5854668935951,818.9863937072707,833.9939321656152,847.3529417223145,860.6872179637307,874.0038139805056,888.9087304865529,902.1671744686706,915.5215144967732,930.4008717324089,943.6355801961305,956.7821849999925,971.4606152242474,984.4646709703964,997.3708010297971
44,,,,,,,,,,,,,,,,,,,,,482.4582621392412,495.2075469828406,507.77330330528684,518.4242702807028,530.5729200294621,542.4471821012038,554.1555733045001,565.4357102913581,576.1455217007381,586.8214311530904,596.4124556620554,605.6214026385563,623.0577603532819,639.301052049754,654.8104966849489,668.5011624378275,682.1119434728813,695.9792870924322,708.913429300901,720.5631600832625,733.879903740662,747.6129297261449,762.934107045334,777.6611743369112,791.076071535035,804.5943284117672,817.9916373111014,831.3470823534765,846.3061051936536,859.6179347663542,872.903826218623,886.1706839707671,901.0221061854038,914.2271290783692,927.5252414942833,940.7359291504608,955.512546649873,968.5863111512849,981.5770337032617,996.0473989314178
45,,,,,,,,,,,,,,,,,,,,,482.0760045250559,494.80294843713494,507.3416716587766,517.9692667342325,530.0961127757738,541.9643111890774,553.5259670161181,564.8851483634365,575.5497928442293,586.1810201928259,595.7111191645805,605.2726181288988,622.5808526617153,638.7805891531117,654.2554433122878,667.9266638779711,681.5231039132213,694.9981302488278,708.7683746170882,720.2502739522133,733.1782081526268,746.4043196548573,761.8406648357471,775.4574283624997,788.5344004475154,803.5444199823872,817.0199281507098,830.3729874209777,843.6831505775216,856.9679916241992,871.8583387914036,885.0956085831424,898.3122700035057,911.4952278034109,926.2596325232595,939.4993658420401,952.6467124916089,967.3497761551816,980.3370548892567,993.1988993270465
46,,,,,,,,,,,,,,,,,,,,,,494.4149431330315,505.2058663657954,517.5347252409672,529.6341330598942,541.4863950142743,553.0341762008966,564.3607341544599,575.1792671183206,585.5641263125152,595.0372137449298,604.924356365266,622.1210955391545,638.2791866505767,653.7208759900071,667.1659028911849,680.8300724413185,694.30172014918,708.0010515460341,720.1532791828215,732.8710893627202,745.7119965076508,760.5986325367323,774.4301536772939,787.9335380660433,801.0206160879045,815.9845168847735,829.4174699721748,842.7264216240181,855.9912785047388,869.2296325703692,884.0702716572806,897.2638942766974,910.4238683989544,923.5531927705944,938.2584044327187,951.4360632635048,964.513498656522,979.0607659967142,991.9701936311765
47,,,,,,,,,,,,,,,,,,,,,,494.04288312893937,504.8119405818539,517.1148376028124,529.1931293412371,541.0216242770255,552.5633140514971,563.74334725238,574.6421403100162,584.9747514207198,594.3886300396036,603.040256806451,620.1038982538646,636.1932356032526,651.5823600822611,665.0017896778065,678.4386437125063,691.9687280642374,705.4266076632437,717.6761200508084,732.1645938926661,745.4100515911318,759.8801005465098,773.1849213981361,786.969938437331,800.3815101482004,813.4781577597076,826.7678133682127,841.786417045337,855.051265138597,868.2706174443082,881.4620876253207,894.6329917837411,909.3958628175685,922.5032226795464,935.5766286598292,948.6111976014943,963.3279671356096,976.3219730394533,989.1442517679027
48,,,,,,,,,,,,,,,,,,,,,,,504.43157500889697,516.7089809399961,528.7667915430919,540.5702104512742,552.0911502264656,563.2622734139952,574.1273273217672,583.0311832659721,592.2028107482286,602.6995766598111,619.6775809639337,635.7284446269459,651.0879849918712,664.4891032877264,677.903229609702,691.2121694603361,704.7369294087994,716.7461584483667,730.4187140091724,743.0646671380397,759.1883422181675,772.4784770859475,786.1741116871699,799.479847714314,812.6912645921986,825.9059652026305,839.2751114943253,852.4970387114333,867.346687706363,880.5201180413795,893.664039336381,906.7858280065918,921.4948363288556,934.5472830679408,947.5610627961726,960.5284072345207,975.1609076365673,987.9634169324927
49,,,,,,,,,,,,,,,,,,,,,,,504.06705496286725,516.323076260272,528.3556273089046,540.1388714987257,551.6342699013483,562.7979018605051,571.9077534342413,582.5007200683585,591.8114365576448,602.3628549161787,619.263375894523,635.2815568904368,650.6113122380705,663.9944321351625,677.3895662514245,690.6793943378894,704.183511889106,716.207023852251,729.5198825213168,742.9870518634385,757.1988415808288,770.1489451343158,783.3834540736309,798.6946806084869,811.9560876434604,825.0763731731056,838.3069337099748,851.6315807767768,864.808957463814,879.6117922326289,892.73863397869,905.8339769552689,918.9051566783609,931.9450638963204,946.5518067300643,959.4994791718423,972.3862771895882,986.8954169439406
50,,,,,,,,,,,,,,,,,,,,,,,503.6561071016481,515.9515873101819,527.9596734567957,539.7215316527879,551.1924946300214,560.6987047311127,571.435737388512,581.9911856870084,591.2456100765719,602.0381291805178,618.8655628658757,634.8506702038529,650.1528886764329,663.5174191992164,676.8955974781142,690.165431984592,703.446776693109,715.5580136302073,728.8360520836262,742.184175017947,755.629580208416,769.8119993965449,782.7045109177596,795.9035688422221,809.5474903722607,824.4043932271744,837.4893388643193,850.6762825890916,863.957826600555,877.0900866413806,890.2229822716062,904.9247490062671,917.9699707127011,930.9882430287232,943.9705152509132,958.5099351929023,971.3782829479139,984.1427945263863
51,,,,,,,,,,,,,,,,,,,,,,,,515.593844441613,527.5810212584706,539.3181276704179,550.7688907834796,560.2502883624039,570.9714790200242,581.3843097061293,590.6993158145502,601.9219300097095,618.4768102955125,634.4322183252015,649.7107548938807,663.0574274805939,676.4185305627849,689.67069293778,702.9320701989458,715.0486235251593,728.194344034297,741.3931986181357,754.9263225353437,769.8081285012535,782.3748226084067,795.2324928784183,808.3890316528043,822.0089041575538,835.4880909089131,849.8690992997033,863.0117734848906,876.2497207742101,889.3359206327108,902.4226659832646,917.0729299527127,930.0656012711029,943.0272029592417,955.9453179986783,968.797954359705,983.1551192101225
52,,,,,,,,,,,,,,,,,,,,,,,,515.2496162419491,527.2161374830036,538.9292572234041,548.7096279351036,559.8184168941954,570.510687502815,580.9134660685244,590.174287834394,601.623040103009,618.3127102431297,634.029898586513,649.28154855364,662.6145812128789,675.9578077524145,689.1893768408825,702.4313033181775,714.5549147194287,727.6873283661464,740.8765601710255,754.0239600982499,769.1016607706855,781.7563269746794,794.9714463829957,807.7293511413513,820.8484297085924,834.4423362478469,847.8244746898919,862.2196259307408,875.3181011335419,888.5114914809848,901.5563730523365,914.5901270114318,927.5707364644802,942.1231292912877,955.0217675816884,967.8628018803231,980.5996052027193
53,,,,,,,,,,,,,,,,,,,,,,,,,526.8644436927437,538.5570244078854,548.3137551922406,559.4021803232644,570.0697770564344,580.4468266594411,589.5536692552794,601.3325573184095,617.9634106072847,633.6447156897428,648.8692693806267,662.1869310009137,675.513967746521,687.0804661653152,700.2999911926823,712.4218913375518,725.5411081527847,740.2540462982745,753.5156177508684,768.2199269103697,781.6883791227035,794.296995929094,807.0930250192931,820.1974903353332,833.2760670210388,846.8447783578076,860.1323751081513,872.9096826892354,887.5914445036498,900.7396533578217,913.7368880081091,926.7198699036217,939.6453405266791,952.5214669644082,966.9612171484239,979.6822483071587
54,,,,,,,,,,,,,,,,,,,,,,,,,526.5254981037073,536.5290012082746,547.934621354071,559.0003985323216,569.6423131496911,579.986459657771,589.0660484099321,601.0508001822777,617.629597072598,633.4723081458067,646.8374584345387,660.1357737148669,673.4440918732575,686.6336391948284,699.8358066429455,711.9622815064376,725.0667327747278,738.1144209595321,751.2484151155543,765.9267117681109,779.2562652331447,794.2455240547149,806.8053071364486,819.5670300973449,832.6349049324999,845.6667347073334,859.2154771599497,872.4096192433049,885.1965770415472,898.207006902405,912.9320330560589,925.8793364295054,938.8078845802419,951.6719104113226,964.472670686027,978.7972384715016
55,,,,,,,,,,,,,,,,,,,,,,,,,526.1377187679333,536.1832550821094,547.5656528390064,558.6095068399437,569.2298201087057,579.5455095640981,588.5743978363829,600.6623387101067,617.3073770650324,631.5123221369718,646.4543731843618,659.735760914426,673.0295287762451,686.2026540183484,699.3865922507216,711.5173043672521,724.6074799759534,737.6431687029234,750.7661102441468,765.292009527205,778.5049048889,791.9137493449641,805.1300559084685,817.6441736632133,832.0106341675402,845.0410512866764,858.5027711777863,871.549700772959,884.6547214065653,897.448883281524,910.4119115372225,923.4671629115613,937.9798247635597,950.8476705847953,963.6375248723353,976.3262896910727
56,,,,,,,,,,,,,,,,,,,,,,,,,,535.849203253704,547.2120355005513,558.2348769074898,568.8312037537619,579.1174474534864,588.0984600746218,600.3951471181479,615.4145159626343,631.1744590722852,646.290949680604,659.3481396123962,672.6265871287716,685.7855853823467,698.9524420123189,711.0870679625453,724.1645975461535,737.18649856539,750.2993327191908,764.790489960497,777.996193107286,791.0470859048536,804.5307836648384,816.9978289092152,830.0932937302805,842.7876863034493,857.4153668676691,870.8494356461056,883.8533108519279,896.7076426220291,909.6646333682237,922.5778059525079,935.5813744034155,950.0517269194702,962.8264947665527,975.5060947782413
57,,,,,,,,,,,,,,,,,,,,,,,,,,535.4665422838315,546.870634496709,557.8698845961591,568.4429626404035,578.7038959470915,587.6389152782784,598.5672886563015,615.0011395251125,630.8481177412059,645.9426136013019,659.1781705471045,672.2378722254364,685.3822434606528,698.5331081422837,710.5694400382066,723.7357911306636,736.7460675654835,749.8443232851158,764.1022799711621,777.3802877746626,790.548401114182,803.6883965968261,817.0331509260072,829.5213366540938,842.5072950259803,855.1696146435849,868.1233911671309,883.1629285515987,896.1197871024684,908.9388186805238,921.8408681251045,934.7070920398469,947.6471483887457,960.4310581006664,974.7058197626428
58,,,,,,,,,,,,,,,,,,,,,,,,,,,546.5413997630101,557.5208823995765,568.0705663805843,578.3038772675206,587.1917424853887,598.299286537392,614.6985403321752,630.4184770576653,645.6063413793257,658.8252691332943,671.8654332866641,684.9918141075127,698.1268071908314,710.1656615962078,723.216296340698,736.3164261032188,749.4052929432397,763.6294528262492,776.6923605057791,789.9386119494844,803.07131015746,816.2836034865508,829.5058273026217,841.9468720332338,854.5136131335937,867.5208997497054,880.43337133284,893.8130873587286,908.6465759782982,921.1261394578471,933.9760833766516,946.7812040852165,959.6491261027376,972.3250839248208
59,,,,,,,,,,,,,,,,,,,,,,,,,,,546.1590297940141,557.1793962206908,567.7081609400192,577.9148512631015,585.2130856975701,598.0391605825638,614.3991823339111,630.1163397438877,645.2814743248219,658.4867095921138,671.7042787535316,684.6110403263756,697.7338218744408,709.7760673821783,722.8139656414014,735.9021833580273,748.9811944026819,763.1726865124865,776.2255809902388,789.4579642733785,802.5828645226867,815.5585860314532,828.8522510947942,841.9435707204696,854.3349370124827,866.9329708141249,879.8352486519126,892.7033993001087,906.0575091928126,919.1637628055311,933.270015163092,946.0622979886434,958.9179198485792,971.5566216459471
