,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
14,,,,,,,,10.661035888971092,10.665935499908919,10.72776340927318,10.933545209517632,11.105208919874933,11.248947692890924,11.13511858932134,11.334032874932488,11.38993312000933,11.603853215311748,11.398365028852083,11.565248861201042,11.716639488638306,11.853168282094646,11.977440128752363,12.091089911149293,12.195187481148716,12.290392801742707,12.378999016577023,12.461168844571446,12.537973347134367,12.608799259911944,12.675973044198514,12.738846492705454,12.798413760280887,12.85422941362809,12.90661975820599,12.969005619892949,13.101283082720997,13.226114125952734,13.345659188327378,13.458557962987761,13.565780645244933,13.716807381360692,13.870543469510192,14.014319740260504,14.154828944048756,14.291001944015386,14.419475825585556,14.541181224422472,14.656913763047552,14.766526186097645,14.87076598696997,14.96946796897796,15.06310613195288,15.190660965794496,15.270643148679675,15.34653900483876,15.41865359095377,15.487476054135518,15.552870505661566,15.471160767884276,15.530020808073981
15,,,,,,,,9.850792452822883,9.852962813899179,9.854367643921218,9.980005449331824,10.148664007042548,10.29007078286743,10.357647151959997,10.406513130681507,10.463944839747523,10.520665901372265,10.34320188408494,10.50827848448139,10.658417750080941,10.794014998454506,10.917859255370852,11.030590635541314,11.133432672911548,11.22881120433542,11.316662906002064,11.39819889006561,11.47402674978753,11.544760731653277,11.61078214945278,11.672879628062262,11.73223274182585,11.787514494048636,11.839666849718268,11.901349628331033,12.033819649192164,12.159139228000106,12.27870864121255,12.391934026282048,12.508844473544475,12.651996035040682,12.806433439613894,12.951064290450391,13.090328963688027,13.223197477742502,13.348996415548356,13.47161365780845,13.588333353746211,13.699144119310029,13.804469504075493,13.904755583960497,13.999820272611657,14.090380787750249,14.176745278163867,14.258623935952363,14.307392935247973,14.37734584048334,14.44394287579911,14.506925779402296,14.434018371701097
16,,,,,,,,,9.138978970659501,9.138550954995026,9.142326465255735,9.311117864169486,9.451521967722428,9.573532568591975,9.488515363464431,9.655933190882436,9.70257183026046,9.41866541033417,9.583410336893422,9.732279675007112,9.867396703429966,9.990066352548794,10.102612758006755,10.205446511242425,10.299515398695078,10.385466144795908,10.466513869387395,10.54186042320672,10.612112298447549,10.677353657711631,10.738906105648333,10.797450984441657,10.852479975489619,10.904862988606457,10.965903403365989,11.098906762253481,11.236369073118333,11.373380825049313,11.503494956711457,11.627566119136374,11.758906322442245,11.807936248833517,11.941884206233844,12.081168573532429,12.21448686802059,12.340581869707917,12.460841437031565,12.574561361956427,12.68283672698458,12.78913989121546,12.89009197529549,12.986087378521585,13.077390329519321,13.164640251051178,13.247614356218612,13.326708388954135,13.402197562562858,13.474148284776394,13.542539103620355,13.640781176494112
17,,,,,,,,,8.505189255339033,8.503412942409835,8.503670320706394,8.566675052358175,8.707764403772313,8.829085636104502,8.9341025047323,8.841506660212994,8.989905734870785,8.901308804757786,8.763174728588439,8.911852646595493,9.046082882608165,9.168422717158663,9.280016850805312,9.382821742226891,9.47641059188323,9.563537610253046,9.64435654543361,9.71905361109924,9.789336760580644,9.85423508798516,9.82505823723521,9.882616310074537,9.937514702117326,9.988989036967332,10.071198641850856,10.222983215571855,10.365818959673152,10.50264788445936,10.63236918842011,10.755903167582357,10.887015881715453,11.014438348945962,11.134032087255513,11.249321071655622,11.377879206408693,11.505318331095816,11.626074032377355,11.740322284437621,11.849616755705718,11.953393616078104,12.052070292412706,12.146837442829957,12.239318016069518,12.327414207552533,12.411385966762971,12.491498043977067,12.568006007829634,12.640979292912403,12.710663764849453,12.777378017511172
18,,,,,,,,,,7.937790412883892,7.937111061481055,7.937092582930344,8.042170457198573,8.162900512659531,8.26709347742392,8.35899490732388,8.261129471064262,8.393677609939772,8.025368798822605,8.17792204004584,8.312072399966777,8.433795717655508,8.546792740786643,8.548607738038575,8.641784249437585,8.728076633446516,8.808103913369408,8.882558830650527,8.952016446089004,9.015961375943512,9.076996421425005,9.133979808442765,9.188135335001743,9.239279737425381,9.362975580246996,9.514009985551581,9.657020257391231,9.793721889143592,9.923943155357266,10.047855075452837,10.179183696769048,10.306631883917216,10.42651858079638,10.542365532022945,10.653222549220146,10.760090944129939,10.88162589353162,10.997324604580783,11.107149116010305,11.211501147652106,11.310660144319858,11.40578427607282,11.4961806648814,11.582201289815306,11.665768650986426,11.746981949573957,11.824368472546542,11.898180710928923,11.968807708544464,12.036467162472182
19,,,,,,,,,,7.428634852184942,7.427302511960754,7.426704084853132,7.447007320268387,7.565177157959486,7.669407033616542,7.760341116118928,7.841091336388761,7.739693983099624,7.5007705951664825,7.413249947622896,7.5483599127386665,7.668955241521582,7.778912891222003,7.879949573748085,7.97222899304357,8.058077905875145,8.138041790725659,8.212038177072902,8.281070021952187,8.345627985566674,8.405241453169197,8.462238153695772,8.515815857241211,8.566657372194674,8.726662766203127,8.877708480677576,9.021014745568301,9.157786176710012,9.287794273833542,9.41193287464915,9.543636326659325,9.671557630973204,9.791691107388678,9.907596758114039,10.018957202136924,10.124887283743934,10.225664338848418,10.329873025922272,10.440434499796039,10.545543663022475,10.645991721270985,10.741540602298176,10.832650671951097,10.919439230623276,11.00258187847256,11.081853537469623,11.157536745996438,11.231721226389087,11.303277372939325,11.371655078861043
20,,,,,,,,,,6.96671562436347,6.96514704899732,6.964227020045303,6.963818105548389,7.023729787779303,7.127805708272538,7.094811000573033,7.175265355945971,7.247184290806285,6.935696298239861,7.018688340818057,6.945234697345175,7.066384382123989,7.176063424987227,7.276495039641654,7.368414651822482,7.453866803047758,7.533065120405922,7.60706963240113,7.675713020135378,7.73989135245865,7.79962961679155,7.855763714935299,7.90882743262655,7.965538436919299,8.15268832740717,8.30372718375455,8.446797367988857,8.583661735725872,8.713997409357427,8.838262226813752,8.969866322726546,9.097875295411448,9.2186473957168,9.33503553860692,9.446671333604055,9.552684409413384,9.65378308366705,9.750309294725032,9.84214088886562,9.944957989713043,10.045762750589384,10.14202171100586,10.234037522821378,10.321689512271353,10.40527362433461,10.485238320915446,10.561645201706181,10.634810770212837,10.704742238938774,10.771546406165907
21,,,,,,,,,,,6.543180547735091,6.542212608859028,6.410064705587686,6.41113723303004,6.505439943673542,6.5962960215273565,6.676505062960381,6.747752824972986,6.598626416754552,6.504667217259984,6.581173383765098,6.519872768980983,6.62898298617908,6.72918625458742,6.82068063502766,6.905767498401765,6.98462966366113,7.0579276412415215,7.12624614899034,7.190459517672018,7.249865191306691,7.306083889721726,7.358686412184217,7.444411733634627,7.631946858559144,7.783002685299932,7.926100601170508,8.063005300379047,8.193176597127213,8.317556311543946,8.449614483323536,8.577842021032778,8.698527576567582,8.815028839212948,8.927015681511346,9.03382442861626,9.135202075518073,9.231819150738044,9.323967446858298,9.411914643577576,9.50146675545057,9.598359677244877,9.690842694786365,9.779160548812499,9.863715071069263,9.944246770598648,10.021365986873228,10.095137992614047,10.16545618765506,10.23323159509006
22,,,,,,,,,,,6.098756722089025,6.1191763744694185,6.019977377142739,6.020832362918565,6.051389192451577,6.141832853818855,6.221669513026175,6.292692402982173,6.1959826575109105,6.102001963080541,6.11236157506659,6.182269697250186,6.131542225921063,6.230207059041689,6.322097098772716,6.406247630588322,6.48480116465514,6.557812438148389,6.62585185321702,6.689434605018484,6.748912641499047,6.804847397872413,6.857492759804202,6.969938276142779,7.157028425415153,7.308407081822936,7.4515043636101534,7.5884636938122085,7.718707291609297,7.843201840453397,7.975417491717563,8.103863173259459,8.22476901647858,8.34150532393884,8.453746955247635,8.560558499654078,8.66210894443057,8.759504605837373,8.851930300885659,8.940167771334856,9.024464146065288,9.104903121383128,9.195999823167636,9.284914928608105,9.36990426849336,9.451060722866053,9.528814016993664,9.603394103190807,9.674637721177595,9.742872080731608
23,,,,,,,,,,,,5.669890527700783,5.721296844906552,5.732895329980225,5.74501999356108,5.7255392244780605,5.805094327217645,5.875860682207168,5.80813751477908,5.836924068930953,5.7434911929574035,5.836899423922505,5.88667574755592,5.775581048270469,5.8646585872437615,5.949049827606235,6.027346968462471,6.0998556912658035,6.167886902408014,6.23122957794719,6.290129853262116,6.346156506198564,6.398561981075549,6.535366220637341,6.722802826245257,6.873989574528157,7.016836632798687,7.154125114789661,7.284458792367721,7.409030388625541,7.541406802806521,7.669796118846065,7.7909031631532635,7.908091046492924,8.020566390305909,8.127619382194787,8.229427826972177,8.326661450539518,8.419434169091897,8.508447940380744,8.593016910725142,8.673739651303997,8.751102909311568,8.832427476927903,8.918148386096245,8.99998403139591,9.078192996965864,9.153189876552705,9.22502710148241,9.294021928559985
24,,,,,,,,,,,,5.331506699068065,5.337256304684278,5.340275263872186,5.34494570997626,5.383350305044138,5.47034996221997,5.547999654919218,5.617750888227427,5.479953871320001,5.50691093603038,5.413423806784371,5.499177836359715,5.542511398606772,5.444730786413416,5.528263606966405,5.606847755568413,5.679390703971491,5.746779067419425,5.810119621840947,5.868950107741292,5.924440734185754,5.976647337555093,6.136246264059548,6.323524335619636,6.474996514398402,6.6177057738735465,6.754769800940458,6.885165745190304,7.01009777112142,7.142623345273158,7.271183947748844,7.39247141475602,7.509628818952523,7.622325678212775,7.729836774426996,7.831883122155043,7.929363773819249,8.022392660317697,8.111237803179879,8.196146157660142,8.277393601713973,8.355269028489918,8.429614330944867,8.502977472349457,8.585326377134434,8.664229551762308,8.739747835106073,8.812122758660998,8.881503978271256
25,,,,,,,,,,,,,5.073803774468196,5.054258564436472,5.0395353438084225,5.036585318229287,5.0717473892537175,5.143372762391207,5.207520348257452,5.175864051780664,5.206575664330309,5.234914203080487,5.143821072499181,5.226773919138122,5.267718335627139,5.140841777259267,5.218557500439708,5.291159404295442,5.3587740629107845,5.421556942835723,5.480659904468148,5.535555917369349,5.587592368174369,5.767593192287768,5.955050084956013,6.106505825826946,6.249501147451806,6.3864905415124,6.516966569516648,6.641743560155306,6.774432713497711,6.903647790311634,7.024891786070422,7.142250081480743,7.255162568397147,7.362679733791247,7.4651432713576416,7.56303360965544,7.656299347803445,7.745389182462041,7.830549595708645,7.9120080773890695,7.989833305503814,8.06468580549142,8.1364186263816,8.204971059254595,8.282533391335498,8.35842808925313,8.431460823581897,8.501340131323017
26,,,,,,,,,,,,,4.75541779451725,4.754799636566872,4.756236164280931,4.807816575345893,4.79790973603926,4.843989824917712,4.897490258493383,4.86011664877698,4.878780660497256,4.897737748828881,4.902720330310748,4.8287859662792485,4.902405891437015,4.934971170524399,4.863950476690528,4.936419476462772,5.017391640772734,5.082603143442682,5.143386262915545,5.2003511050710856,5.254242071344008,5.456751948334433,5.647245295811317,5.765794271830496,5.908777821441935,6.045989378419222,6.176598819273672,6.301260461847694,6.434073261756071,6.5631863015527685,6.684826048278981,6.802350930362198,6.915444015590787,7.023145768479471,7.125808340045263,7.223567999176942,7.317273135524619,7.406599094922505,7.492002159048274,7.573709416148193,7.651789597685525,7.726719402145617,7.798717411551129,7.867588015769,7.93385871295996,8.005605841622007,8.078927878525418,8.149271685360862
27,,,,,,,,,,,,,,4.496949855430568,4.4983666575927455,4.499751205178356,4.501125893394333,4.514001362610051,4.5759702222935665,4.568283795445664,4.594233458286235,4.617939549388199,4.6396872662063835,4.642323868261656,4.600090488468727,4.663291090717097,4.687307907095375,4.62190733881933,4.685654008042276,4.745470935216474,4.801164703697349,4.852636600801163,4.914686824603052,5.115744626260188,5.299282466617806,5.450004397894905,5.5939227568771,5.731745959948328,5.862955345241329,5.988524754574519,6.136493534723311,6.269236214814795,6.394212258105489,6.515366624413067,6.632349256662364,6.708201654803206,6.8110497353180675,6.909003087442793,7.002703335558749,7.0922412269519,7.178059224199544,7.259986093328954,7.338291940287094,7.4134523517099495,7.485506428900734,7.5546211801444185,7.6211248552839805,7.684697296579858,7.751941925646052,7.822902095281641
28,,,,,,,,,,,,,,4.2485301497069035,4.250383655621469,4.252163713683535,4.253893655248319,4.25559884681325,4.289992340886032,4.302230501848351,4.328399439179307,4.35230470164721,4.3740908699240855,4.394439881833838,4.315142472234342,4.321222791148905,4.383881384087545,4.4078502323692526,4.36073970314431,4.422723984268419,4.481333890444905,4.535762981556583,4.616663882776552,4.82035469285564,5.007004024780489,5.158186286990749,5.301224572799036,5.437924713337609,5.568609443385918,5.693417692441385,5.8262760415913695,5.955281912409387,6.103783127443055,6.21674781451433,6.325166717577603,6.4283892492357575,6.526328111854171,6.619375365680944,6.7104374198229895,6.800526642882078,6.886690291290092,6.969155540227403,7.0483213507211175,7.123859742170379,7.208510366321418,7.279961736916881,7.348599249118177,7.414565802649513,7.478046669904906,7.5435256678071845
29,,,,,,,,,,,,,,4.022634673308771,4.024408000237447,4.026105323498905,4.027743707966508,4.029352820932221,4.030945491848653,4.057426817951754,4.083480976863427,4.107275285518993,4.129096138889986,4.14909122487089,4.16779279240661,4.087812972374236,4.094058608095393,4.152359382004114,4.172695506463043,4.1304678702968545,4.188664099829756,4.243295146724783,4.339752387296197,4.543488070377701,4.730448488491323,4.881741346308722,5.025040772951443,5.162002629498922,5.292674725703294,5.418004101183214,5.551166503356673,5.680687122521937,5.802329734467037,5.92027948991911,6.033833224282807,6.14202211208959,6.245410542845757,6.343871849808553,6.437742798213694,6.527639267277949,6.613631226183107,6.695944761738774,6.774788847132204,6.852248555599846,6.92460714519586,6.994039220070086,7.060699387124506,7.124731571033367,7.186155243168178,7.245324936386314
30,,,,,,,,,,,,,,,3.8129331422211497,3.8145768022680855,3.8161512465869674,3.817685400713634,3.8192003176345555,3.8284465617027035,3.854404378416369,3.8781072314429093,3.8998382566384233,3.9198510046763015,3.9382789157777154,3.9549095032294073,3.87570024799129,3.9479105001967145,3.9358998874938553,3.952965824518648,3.9186862679646346,3.972748701932993,4.0835958075560645,4.287624784686483,4.474527350885602,4.625769734226174,4.7691081664615895,4.906116906613411,5.036840479983294,5.161969546477291,5.295474385693813,5.425090806894722,5.547274172738826,5.665026512134817,5.778720820001419,5.887041696581461,5.990364676781469,6.088987733498101,6.183233088177762,6.273295181308696,6.359456961256282,6.441944337332019,6.520966038151517,6.596575636788394,6.669231902241856,6.739140035124549,6.806093673808332,6.870419344280458,6.93213656969885,6.9915995366970645
