,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,,,-210.43630468697836,-168.91850484441807,-134.40053767024875,-111.10133856384937,-90.15147443537393,-72.22740882024414,-55.182739043383066,-39.62858006280865,-26.309903602804184,-14.78036660322448,-11.880046420446575,-3.049011423484586,4.787193952422257,11.799224043717572,18.1062144548695,23.816240797055485,29.000001314921107,33.73090696533774,38.07131095106935,42.066240509939945,45.762145174788856,49.17601153857484,52.35898160931485,55.3209015313771,58.0849134240612,60.68319758179048,63.112131077062685,65.50580673538491,67.75209197045709,70.15564281154637,74.04208180622581,77.70110786785192,81.19079985561115,85.18019839123426,88.16191743646283,90.97420712229953,93.63324766014082,96.11008118094276,98.46304529203152,100.70602217351578,102.83371888897508,104.9082426055139,106.89092625073513,108.77604372189742,110.56512904684405,112.26415145523939,111.32186843877643,112.85635599832395,114.3170041407983,115.709116233779,117.0255737746809,118.28439034285726,119.48248770817972,120.62320613698877,121.71205544103336
11,,,,,,-216.28435511796022,-175.48535274326986,-153.46259139691287,-122.4817435487038,-98.46252739901456,-82.94130571136739,-65.24646542013033,-53.4899075574084,-40.17676230650028,-28.725688756256886,-18.713725237882556,-16.3946286074501,-8.615355121503285,-2.2060890216938844,4.07980755043161,9.770918548600122,14.9742579944608,19.71158944210869,24.163208619932234,28.121634065375645,31.772767076564023,35.15471826631044,38.297065425595875,41.226112622763196,43.96258981736763,46.52927191080673,48.923929664250295,51.18983494336432,53.326637058166966,55.62216605837534,59.52290973425076,63.17474736716032,66.67617071519119,69.97122556619931,73.07865058467866,76.01391106233697,78.78171551721394,81.9617894390835,84.32244219878372,86.58877679395795,88.7313732687823,90.76509688208702,92.69110780347188,94.52399498544122,96.26342927782991,97.97367938532665,99.61075629790986,101.17241956627672,100.3330068620929,101.74837440153595,103.0891207064563,104.37877905831994,105.60679653844508,106.77530524176106,107.89215239152817
12,,,,,,,-182.29699616225417,-151.89249385765385,-126.63946394521327,-104.83556362625072,-87.11008457442418,-75.66894823233841,-61.63777015954176,-51.980549623274555,-40.63666966212298,-30.733586301472428,-27.919286088965464,-20.214752202645997,-13.321756298958576,-7.121950969002796,-1.5082995749398833,3.579960482879258,8.229829116504476,12.489289969602211,16.416720507265794,20.03644053739319,23.394418184086106,26.50418212554129,29.40684111264339,32.117528232913116,34.66050860616559,37.04285622551792,39.282851047235425,41.3935251816913,43.66050656688178,47.47595455525499,51.05728097074787,54.506811072611484,57.815940940892254,60.92952615944475,63.874681899738675,66.6557400629091,69.2568844744896,71.73644021842557,74.09587814984002,76.91779671359849,78.96552358394281,80.90645930510962,82.75915602451488,84.51874608816578,86.19481653597819,87.78694872441258,89.3068650729048,90.75326946896551,90.0509178938663,91.41715546389437,92.72522085838172,93.97275348653469,95.16523784426099,96.30366736968567
13,,,,,,,-187.6759510487459,-157.33177699794868,-133.97155779882638,-112.70853090317252,-95.05061684495513,-80.39169213401595,-71.26962157827032,-59.328687935963416,-50.89502503551127,-41.029173321120794,-37.768847819463005,-30.0839372519915,-23.226629124939365,-17.053401009742714,-11.470792721499919,-6.397065076546113,-1.7652785734560723,2.4692515012485643,6.373484037314128,9.983204297817977,13.326939696715954,16.42684084620329,19.30862106669528,22.010040114912783,24.53532071034691,26.904587956347683,29.13574883112939,31.230595197169876,33.493274144940585,37.319484948180204,40.91682111182625,44.35519381213736,47.60663567865059,50.67145183511637,53.597727450950885,56.3981174576971,58.98544711985763,61.47668323962596,63.857513306975875,66.11361624685668,68.26184995967813,70.30108350371701,72.8063198570894,74.58381645359702,76.27593116618445,77.88770659597827,79.42662375587882,80.89205125628507,82.29316189978331,83.62867176018395,82.9364685297191,84.15272465465941,85.35480981310496,86.51162177113156
14,,,,,,,,-162.25236175820615,-138.90938192708765,-119.66167976017098,-102.04000450380829,-87.41967098917195,-75.12116332578485,-67.63258400442061,-57.37131660645451,-49.91973182553676,-41.2603034183344,-38.613336606798526,-31.786317763197133,-25.630492718048856,-20.07147097766756,-15.019906016222237,-10.408556305525494,-6.184975647957614,-2.30314814639614,1.2846348001481687,4.607346889019595,7.698466522095885,10.567192682771974,13.255192160127194,15.766658318628558,18.127045165845047,20.34235715680144,22.42546435287221,24.683022385572357,28.51365433210144,32.12066101586353,35.57877385343896,38.83372193716596,41.9058401294246,44.817121738503374,47.574134491910776,50.143341645110816,52.62840300241465,55.02745172921665,57.30195253971334,59.463334589902516,61.52405754086761,63.483712026059415,65.35317895581906,67.13160807043145,68.82771368084059,70.93739001006486,72.42347102256753,73.84134173383237,75.19730829597408,76.49436899776694,77.73464530923539,77.0868412296239,78.21881854780324
15,,,,,,,,-166.8295488031907,-143.45541371979422,-124.93838463072154,-108.31421421317955,-93.67511450988769,-81.39622252153005,-71.5945186828634,-63.248008192444615,-55.775598032294454,-49.121485794029084,-46.123345577932156,-39.31796045434763,-33.182906822233505,-27.63876477969046,-22.595433783074185,-17.998454269852544,-13.793731076733437,-9.917900823894527,-6.340133361413052,-3.0286897370792474,0.04686089221134182,2.9113602881184732,5.5845597657951345,8.087586925656495,10.439072695967567,12.645155356835886,14.722842284701471,16.97052920483128,20.81139235989258,24.432322643217177,27.898854574060607,31.165907814298578,34.365858949316134,37.17952357203881,39.945600512938334,42.52707644538927,44.993719245562076,47.34945490581563,49.587538316841346,51.75909304245163,53.83062937049653,55.804644684586066,57.68672283834827,59.48419477573586,61.19587670042748,62.83197810423314,64.3974185125135,65.8904836709715,67.57018162060655,68.87631951103819,70.12614639189391,71.31989059570707,70.76461581685356
16,,,,,,,,,-147.63195398382567,-129.08294229195653,-113.97495013105323,-99.35358260273759,-87.06761521123175,-76.55349400655413,-69.9031718383533,-61.02135120007833,-54.48773772076882,-52.84084297875546,-46.03850523253354,-39.91396685525228,-34.375080794337364,-29.345128026125963,-24.749145334151095,-20.543363111465865,-16.68338789546091,-13.103965303897951,-9.797381310316439,-6.728858446157702,-3.87142654897211,-1.2092844495785045,1.2874007505418064,3.633299730683717,5.8342332638352445,7.910561502593396,10.15048796519595,14.006903254331078,17.79123078401591,21.48902210355864,24.980007801977436,28.279401951827907,30.944216771276608,33.311491042345445,35.741573179503625,38.197363922525284,40.547544323888204,42.779880691862154,44.909621605013406,46.93252161179279,48.8637529433345,50.74877327713758,52.545472587718734,54.26058886702532,55.897951751187044,57.466868445017845,58.965383502403974,60.39936626943157,61.77310707601593,63.08818668651287,64.34649776864096,65.97234267727055
17,,,,,,,,,-151.48205325668113,-132.88890757471978,-117.78237479853826,-104.47814907028139,-92.20779338776347,-81.68278133544163,-72.59214413622493,-67.01311335827103,-59.17312643323574,-55.02743436317513,-52.078907423459356,-45.95332960282374,-40.419344736215436,-35.390819512812385,-30.80391354040549,-26.595795414057477,-22.73950530949476,-19.17261415279664,-15.869906168521922,-12.806374882299636,-9.947130435031653,-7.288124508690672,-4.414116399121426,-2.10602179430434,0.06747933946810747,2.1106147772244697,4.595864625797262,8.659411670897626,12.486012790209188,16.157182875200363,19.621040323013617,22.89320605756221,25.537185583208775,27.942338762126226,30.186519657152587,32.333487074853636,34.62012213667408,36.865178309027954,38.999471041587206,41.02936833941092,42.969733087462906,44.81928621899025,46.58432044610233,48.280974546234944,49.93088223047065,51.50814185742922,53.01719499523752,54.46201425420275,55.84670282187463,57.17285490955835,58.44426876506026,59.66563252706855
18,,,,,,,,,,-136.4705921950589,-121.32134678265572,-108.77912487785615,-96.8881863537322,-86.34864955053649,-77.2494618770227,-69.30577321460936,-64.59374256311665,-57.619957903134065,-57.59750112134439,-51.41502391010508,-45.87793913495584,-40.851108041127745,-36.27734469463741,-31.134030065661463,-27.34267446761882,-23.840645281599578,-20.59753632645956,-17.585221447534394,-14.77967085854283,-12.16965443070768,-9.714898660897049,-7.416648981690727,-5.256517148864631,-3.2222210665437814,-0.21183108025330455,3.8454660727601038,7.6746486133224465,11.345201016454794,14.814926585764809,18.093950063511713,20.73909913465925,23.142209736391422,25.387623237959133,27.539173127997834,29.597652051028504,31.57800659081188,33.71981038515514,35.76329401194049,37.709445074834484,39.56473650760244,41.33582254786923,43.033913030175775,44.65458077103915,46.203091358886745,47.704723445744605,49.161499123034865,50.555362410491554,51.8903107586401,53.171913026812746,54.40358437992195
19,,,,,,,,,,-139.8197546853151,-124.6218050218707,-112.04408863864259,-101.19981421797559,-90.66545252952176,-81.54551024195058,-73.5920590684687,-66.58886612974065,-62.58440909883288,-57.77885759563233,-54.777852218055074,-49.334729849809676,-44.41906457026563,-39.93420170351885,-35.822953441291915,-32.05029189090337,-28.560565431843813,-25.324323034045207,-22.323396749382454,-19.52845291836543,-16.91885758039686,-14.485392355216803,-12.19163714268403,-10.039879551772117,-8.013598565546758,-4.543676349989283,-0.48560933477581614,3.34829678122901,7.021176675284352,10.491650629642365,13.774645210089218,16.42069098529558,18.827756266768098,21.074147389668966,23.224259531402744,25.286997694445837,27.253248996772626,29.12830456237898,31.023214394529695,32.9766903081078,34.83959319911555,36.62325565734846,38.325790901224615,39.95412793464637,41.512118019971865,43.00577962798035,44.43558232430144,45.8057591825331,47.14357534854719,48.43524498027294,49.67435506382091
20,,,,,,,,,,-142.94463819532075,-127.70224146984292,-115.08811941451918,-104.47471508086173,-94.65570937206327,-85.51495728083475,-74.90154841158767,-68.11234310578268,-62.083142766657005,-61.48561413891345,-56.32119657433691,-53.546274551029995,-48.63083074481348,-44.15834157509845,-40.06101181205237,-36.299908481975336,-32.82132837775595,-29.600453017480106,-26.604555047840293,-23.819259844325586,-21.21886592036391,-18.790657602727748,-16.510715498491862,-14.366340774810553,-12.26898126373699,-8.45603516117174,-4.3974985969122855,-0.5657479579596867,3.1096354454233364,6.5857095704084685,9.871774727633579,12.51695301499187,14.92256435089979,17.172723945779083,19.32705653944698,21.391422142401353,23.356873940076085,25.23418773345253,27.02932760905984,28.742211838546325,30.574094390182516,32.36052064471361,34.070345819380925,35.70849047745781,37.274398060805815,38.77275041961244,40.210107783001106,41.58907724960435,42.91177525057648,44.180861464212526,45.398214485996334
21,,,,,,,,,,,-130.56587268982548,-117.91965170058552,-103.09343366134759,-94.42606968367971,-85.74431485477123,-78.05657241051622,-71.28416922988319,-65.27290208037711,-62.61640233887425,-59.71697548239737,-55.03875867659656,-52.45721227339132,-47.99782719793002,-43.91082677569683,-40.16079282073372,-36.69233445757159,-33.48089376821919,-30.4987696592774,-27.721999133999418,-25.125175413799425,-22.70486495895706,-20.429617188050543,-18.29343562010699,-15.826860393665015,-12.011747074121047,-7.952494109127471,-4.119621523867394,-0.44255886379602316,3.0327056539613864,6.3215855713921485,8.97124433297597,11.377785958298325,13.626753103626939,15.780118036546433,17.846696841272767,19.81881364878833,21.698068545889825,23.492770841001608,25.208107408974314,26.84884443737161,28.490249558909554,30.206596049446063,31.849148369630782,33.42201107965469,34.93121811379538,36.37430601729214,37.759839674230285,39.08938021578966,40.36381872893268,41.59148338788222
22,,,,,,,,,,,-130.86152286987922,-119.18632467742349,-105.11068959298194,-96.4629971051557,-88.60857112507583,-80.93899241504658,-74.18278407849493,-68.18534581191243,-64.86906171708856,-61.9782446680904,-58.150866810765606,-53.90359682888207,-51.48869789290882,-47.426025021902674,-43.676878808312,-40.22552926750997,-37.02267644185889,-34.04859533298371,-31.279463068622718,-28.69444741636633,-26.27667786391433,-24.008247012056614,-21.876311947046602,-19.070043715600406,-15.261651701298163,-11.197835066322597,-7.364276772002839,-3.6854593723451785,-0.20807578246395053,3.08346707761541,5.733941834312347,8.14157682308749,10.391606800290084,12.546229099393564,14.614363162136335,16.586215784069665,18.465670812032073,20.26704550887211,21.984521581382026,23.62757721284793,25.20060452805931,26.70582032646687,28.32933429491373,29.908449782159167,31.42184651771244,32.87155564677297,34.26384167884277,35.60236678240665,36.88572961457241,38.118735244273765
23,,,,,,,,,,,,-116.96362798225779,-109.30044850272657,-100.92209030724294,-93.60836898845979,-83.58635282155956,-76.84418816273106,-70.85936343170927,-67.1804961616225,-62.7336452442613,-60.236382124952,-55.69585867129855,-52.00551928633715,-50.62281314207915,-46.913326172888844,-43.46405012832396,-40.26885215800441,-37.30382264576539,-34.539903286872644,-31.96146380205306,-29.55432146567675,-27.287669792930515,-25.161623975114082,-22.045621885990144,-18.236243891433674,-14.17329422590656,-10.34229555631181,-6.658318194128611,-3.1786679175980765,0.1149238433718125,2.7663591546922106,5.171734614687168,7.422734428845885,9.581525962777825,11.6510941527143,13.624514299610418,15.505783155841186,17.305020352774072,19.02513176580848,20.67501566644532,22.25030144492667,23.757929709324678,25.205162061284298,26.68631369650577,28.207839425004842,29.665012176627783,31.06191666056924,32.404571114501536,33.69432594991444,34.93586102094504
24,,,,,,,,,,,,-118.78397083566952,-108.63709066253045,-99.99157178028963,-92.49288499767894,-87.4910405814172,-80.89832645595622,-75.02211743311742,-69.75120344705824,-64.8768199106022,-60.85215942446075,-58.70005860869409,-54.556400086716636,-51.20989830439231,-49.88764251574287,-46.45237134777997,-43.258016510021804,-40.297644743700275,-37.54292796000249,-34.968855815227116,-32.5656505823396,-30.308671665371364,-28.187788467209643,-24.783617775611916,-20.975666312215708,-16.91033531520945,-13.079546253245283,-9.39754943744255,-5.916108819326951,-2.616919972858966,0.03541741099718365,2.441563538377551,4.6934012562195235,6.850349126114217,8.921325072494675,10.89920433343788,12.782154301559657,14.5832182063889,16.30530037582252,17.953153178760694,19.531155493776446,21.04396009560235,22.495249805119563,23.886368455383618,25.249299956400385,26.71196131564858,28.116660600980865,29.46490564611843,30.7604620032823,32.00587347736044
25,,,,,,,,,,,,,-112.39050141396984,-102.73985247686616,-94.4803137174704,-87.6846067784815,-81.52677094619928,-75.5474420792084,-70.203683610327,-67.64344210844237,-63.71402166241623,-60.13348632886195,-58.34969200250492,-54.58855466382484,-51.57581840163856,-49.205534612846705,-46.024618865014475,-43.066233613881806,-40.31419557581863,-37.748234100730755,-35.34527337096688,-33.098531257273706,-30.982302235874712,-27.32034914519855,-23.509557025407858,-19.443893777514077,-15.610287232732617,-11.927626656609831,-8.444248668340123,-5.146115434347578,-2.492613102136616,-0.07942385232011873,2.1705142465878424,4.328684526067548,6.401106736499351,8.37779139391867,10.264816657473375,12.069887180791163,13.793797971758835,15.443603233879735,17.023674455405917,18.538046285351868,19.98864301872738,21.384856201927704,22.724634536046693,24.010480085203156,25.397154878611765,26.749266666125017,28.0522738166476,29.303098521485822
26,,,,,,,,,,,,,-111.66907405305332,-103.09534448046931,-95.65982799123118,-91.64417551298784,-85.27111178344,-78.966197915479,-73.2155454733864,-69.16776761589692,-64.86671825554753,-61.03480770564042,-57.93031560180877,-56.08751109549648,-52.588240467461205,-49.810769445992904,-48.53061575508367,-45.576463327031774,-43.32300693277536,-40.785659415610596,-38.41041370181418,-36.184626525958805,-34.08646867301967,-30.17549077036587,-26.36119177750207,-21.789031739151127,-17.95490907798056,-14.26980643297454,-10.784357585468719,-7.485698699162995,-4.831470775110972,-2.420783237999629,-0.1670423199134845,1.9920158242345352,4.065537937582235,6.043400288799305,7.931815616076463,9.734097900950019,11.462511458784554,13.114250170734266,14.696358859167532,16.212865894270948,17.665695179773373,19.061893779810795,20.405147547322073,21.693797736196984,22.934238654271184,24.232648197945387,25.53851517863329,26.79443120522202
27,,,,,,,,,,,,,,-104.443284518105,-97.0178508882978,-90.53391933524215,-84.82249067698706,-79.6061233711564,-74.30274653301814,-70.34422131102816,-66.34760009762053,-62.716321612185,-59.40230309097268,-56.58723204168234,-56.21248281726835,-52.80144918309384,-50.0930831564698,-48.70479075241758,-45.831030869048334,-43.150959370772625,-40.652389997818325,-38.32445399292712,-35.966898575112786,-31.933109549143154,-28.058826052173984,-23.963781056274975,-20.117187949828164,-16.423438932538502,-12.929364827753858,-9.6199091872504,-7.151434781691123,-4.749778897172078,-2.504194698691144,-0.346956830698808,1.730563503244106,3.8756150151652164,5.765333103750201,7.56904575518616,9.296379928673502,10.949823866535318,12.53624502158548,14.054592726460108,15.509357076380574,16.90757004129226,18.250628540273603,19.541495813182195,20.78513202937966,21.978177670846904,23.205489487116232,24.46738806959874
28,,,,,,,,,,,,,,-105.91998792116992,-98.4772953546769,-91.98022347562265,-86.25867116949911,-81.18093379080543,-76.22668039250655,-72.01273074513574,-68.01259908950988,-64.37861486976979,-61.063384836612414,-58.02395924789381,-56.47846480948816,-54.04285954104096,-51.06200372119589,-48.73134955310729,-47.43746185100112,-44.88871987950007,-42.498261278774926,-40.265241923828164,-37.78696345572105,-33.82973158682872,-30.027742584426335,-25.964476266699464,-22.128644628140677,-18.44848400951642,-14.960233664148532,-11.659578688808125,-9.00665541721392,-6.598645315602802,-4.572554432434622,-2.3573516070744276,-0.2353861031690485,1.7864204715707857,3.709247601580934,5.540190637748154,7.283589087249403,8.943136478860232,10.533057014716483,12.057378037169649,13.522231378411668,14.924403997616288,16.223921979403237,17.51803023457687,18.763662081152034,19.963267833613912,21.11981313401744,22.291008145729208
29,,,,,,,,,,,,,,-107.17832568860362,-99.73982666359083,-93.24662754830472,-87.52875734529522,-82.454544492585,-77.92059165875331,-73.52706062216258,-69.53032138607506,-65.89955384825339,-62.58654333064402,-59.55163729200027,-56.75908001732547,-55.42210337454777,-53.161860297932705,-50.394896481968914,-48.252419915673,-47.03383365713862,-44.648257914286646,-42.41197224811008,-39.737028595592264,-35.77857301365104,-31.973121327472953,-27.90395729015558,-24.062449958033767,-20.376565199390342,-16.886194268519084,-13.576753029542274,-10.919314183130211,-8.505840019524044,-6.253680190658365,-4.091607030192208,-2.014603409915466,-0.032925524851705745,1.8623525498592244,3.6711902210076133,5.399331544881342,7.055967403893632,8.643218835933759,10.165102286263142,11.625330179737787,13.053265593265472,14.398575510233009,15.69188382147967,16.935935712405772,18.133286710978794,19.28485683156468,20.39579270663215
