,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,,,,,,,,,,,,,,,-100.25381234760425,-93.7700036114464,-88.06038447546537,-82.99354337309069,-78.46623116631255,-74.28091567274585,-70.29031304346601,-66.66516358606876,-63.357316108628794,-60.32429137948269,-57.5376300117932,-54.96488519991459,-53.79712376334611,-50.85570014878829,-49.12824221541517,-47.154824927004526,-45.951287074433,-43.71853882554815,-40.8615545187246,-36.90256988361972,-33.098615460212905,-29.027071094673502,-25.18451005957734,-21.493514234650032,-18.00169467382353,-14.694008502049904,-12.032724896222183,-9.618773052901668,-7.361604003957016,-5.198857900631655,-3.120966262389528,-1.1384851946388501,0.7550955967590056,2.5651560796737414,4.299479978272544,5.957420746037384,7.546045286764874,9.069366828390852,10.531098556761638,11.934670406531977,13.283265604016018,14.582477864416475,15.829723944125487,17.03025236334685,18.18645674661464,19.300554308283978
31,,,,,,,,,,,,,,,-101.3779392053066,-94.89815615949874,-89.19202660648976,-84.12833509796766,-79.6001201151005,-75.52315267523133,-71.63835764314675,-68.01583302479293,-64.71050329331936,-61.67990095902029,-58.89502715268083,-56.32501317191249,-54.136035432453504,-52.931992357367974,-50.193145935266585,-48.5803930910041,-46.7613529516332,-45.569523989014606,-42.54828572536747,-38.58656032529803,-34.78059394215856,-30.708135928044864,-26.8629994984072,-23.169813458085436,-19.675633673928033,-16.365436162222974,-13.705914486699337,-11.290634790844459,-9.028645001917246,-6.864043055511466,-4.7851704554010475,-2.8009477669307046,-0.9057700706910499,0.9059340991389195,2.6391189068889602,4.301461385736484,5.891873545281074,7.417021975259889,8.881026622467255,10.286477645541607,11.636992026840524,12.935520016153816,14.184807614551197,15.389609199918823,16.547874350265197,17.664065055941123
32,,,,,,,,,,,,,,,,-95.96279268134344,-90.26027236276816,-85.19981760292694,-80.67454917740581,-76.6003042285266,-72.9105268385152,-69.29072327466436,-65.98780669543115,-62.95941917878578,-60.176684768920936,-57.60860569812819,-55.23116722632963,-53.209030576503906,-52.14460562765799,-49.58847861479406,-48.08201290415551,-46.400969327663894,-44.135097113712945,-40.176026933684554,-36.36589360687367,-32.2912502226855,-28.444872613840218,-24.748998742699666,-21.252429566263814,-17.93982045487006,-15.278766486495668,-12.861448746109227,-10.60189598731072,-8.432968718902396,-6.351762858002168,-4.366442962190748,-2.469634019875892,-0.656154871447276,1.0789108853300338,2.740389169285727,4.33307782927667,5.862384237391412,7.32780127520083,8.735131415207437,10.087554974295447,11.388017496017424,12.639274587441786,13.843874034757318,15.006356812172866,16.12458766835035
33,,,,,,,,,,,,,,,,-96.9676180296992,-91.26899253887248,-86.21193909495805,-81.68969710959718,-77.61823991799353,-73.94759060932124,-70.49477739858368,-67.19421728000242,-64.1680421314834,-61.3873861041242,-58.82125333641343,-56.446354871027125,-54.24002787260969,-53.2443146701022,-51.428033862548546,-49.037120860104245,-47.62542224321744,-44.834357399536856,-41.673326773306265,-37.86540768372634,-33.786594295873954,-29.93703362199506,-26.239590673004876,-22.74030386205041,-19.425266427513552,-16.761912064175462,-14.34395371415851,-12.083087353904995,-9.915805873568733,-7.830178331509945,-5.842562550972975,-3.9437934798824177,-2.1296021396854616,-0.3928460838295038,1.2709399973426532,2.8649039773877263,4.393668374604474,5.863389856657056,7.2725514890074905,8.626650691691834,9.929009420689976,11.182176403047073,12.38871625698477,13.550998883906995,14.671255630771263
34,,,,,,,,,,,,,,,,,-92.22158429141663,-87.16819456571427,-82.64932772358975,-78.58055863686745,-74.91261036913826,-71.58055738794502,-68.33475052866876,-65.31077443622478,-62.53218538234164,-59.96811216326978,-57.59441501840497,-55.390995533801615,-53.336914056319145,-52.470083623795816,-50.77203585400407,-48.5311388271532,-45.2376666561599,-43.12228904831767,-39.27975824284651,-35.20199832701216,-31.351206992574713,-27.64757386655822,-24.146755413613192,-20.829018074450417,-18.16414507160909,-15.744829881274544,-13.48265005023274,-11.31399805055953,-9.229891578987163,-7.237902129278277,-5.337702243253311,-3.5207621161990144,-1.7825982092225612,-0.11774542944879585,1.4779283737802906,3.0084342949362384,4.477576650009636,5.888570572199313,7.247061265842962,8.551243515817074,9.80625985327282,11.014666882680586,12.179001361729702,13.301159590281953
35,,,,,,,,,,,,,,,,,-93.12122558930139,-88.07180549937459,-83.55640289956389,-79.50092700669893,-75.82552415329431,-72.49599615182558,-69.41372688512945,-66.39202650845122,-63.6155250578733,-61.05341423839184,-58.68155006104075,-56.47935122937111,-54.42755519327055,-52.51398440524781,-51.76048431935023,-50.169501789821474,-46.553896197633456,-42.777024343632434,-40.64266642897377,-36.53868522041084,-32.68601897460305,-28.98390593562568,-25.477051020031897,-20.23539861537997,-19.49113011149922,-17.070511867590163,-14.807066497837502,-12.637077108799184,-10.551573367867679,-8.561047934248892,-6.659366081523652,-4.8376679478949125,-3.097431563178029,-1.4316193271134345,0.16569900583385433,1.697872305728465,3.168606749502226,4.581325565738203,5.939209655616299,7.247521318023519,8.504786397924487,9.71498341305179,10.880966610607562,12.004958837127592
36,,,,,,,,,,,,,,,,,-93.97091013441428,-88.92580576253502,-84.41412107709999,-80.36193445448555,-76.68942518143417,-73.36257895708472,-70.32676725529772,-67.41576789373198,-64.64142897502312,-62.08131491443372,-59.711326693620904,-57.510886972665446,-55.46075916854227,-53.54876175757254,-51.92570279593078,-51.10764967226799,-47.9759423176353,-43.999424901595575,-40.3878551587775,-37.817804576241535,-33.95082367572169,-30.24671138761905,-26.74133773573238,-21.55682689576506,-18.87752402440406,-18.326715561890126,-16.06213771208579,-13.89081775132309,-11.803973581385957,-9.812084851635014,-7.9084685542857915,-6.088683375446346,-4.344307419414692,-2.676052644870156,-1.0777464850753482,0.4560229364527242,1.9283784546785014,3.34274183882118,4.7026884897541255,6.01035765849214,7.26890047123042,8.483104258828845,9.650838300069179,10.776698498991575
37,,,,,,,,,,,,,,,,,,-89.7330667410529,-85.22539710244247,-81.17668644500668,-77.50742364078306,-74.18323649463177,-71.14995418759908,-68.36845983519393,-65.61358052628695,-63.05553637127447,-60.6874649585564,-58.48714659946556,-56.440387539957726,-54.52999711494881,-52.74265238674413,-51.22885988389375,-48.747391639846356,-44.65263037704242,-41.52224619634581,-37.66591274964408,-35.1522750134699,-31.444920321675955,-27.93663786163381,-22.81407226301612,-20.129840857595326,-19.518897468046642,-17.252862754706804,-15.080422049316457,-12.992322399634702,-10.998495437579852,-9.094145579563468,-7.273025016328766,-5.5299952197471605,-3.857698808286413,-2.2571025588406943,-0.7223388918981897,0.7515566818326036,2.167893808476329,3.529012246321871,4.838288128121194,6.098460784976911,7.3120800096459275,8.48371138110555,9.611149795191814
38,,,,,,,,,,,,,,,,,,-90.49632014378224,-85.9929451419746,-81.94794497678177,-78.28194961624621,-74.9607097423509,-71.92755663926556,-69.15101007558965,-66.53536107967705,-63.979477522765514,-61.61339328915242,-59.41493008260329,-57.36989721980447,-55.46114040574209,-53.675853685364736,-52.00088826281092,-48.72635532479177,-46.07544181469608,-42.142181250212985,-38.711553884794625,-35.095411037201174,-32.574623184015834,-29.072465444963115,-24.004803552604184,-21.32272452661665,-20.650618547378404,-18.384184130358413,-16.210381300746114,-14.121127603342527,-12.126158035423863,-10.220572381615725,-8.398185853762273,-6.653873946048199,-4.982921710308755,-3.378385363376106,-1.8414799655946243,-0.3661747085311333,1.0512090872307915,2.4138263807362783,3.7246223784434775,4.986335021671167,6.201509423504758,7.3725279609464875,8.50375721198413
39,,,,,,,,,,,,,,,,,,,-86.71939013842636,-82.67876383388767,-79.0157597888589,-75.69757268697578,-72.66721446460886,-69.89319212820175,-67.34192777703667,-64.85629179429766,-62.4922702259558,-60.295710351415906,-58.252472568750335,-56.34538680480031,-54.56117382813879,-52.88820085756566,-49.33597326758118,-46.77127188855407,-43.48827630527264,-39.29982707184579,-36.05847319313774,-32.60601909032061,-30.152515963342417,-25.13670399589447,-22.45374626453446,-21.73019220284629,-19.459377063153134,-17.285188186735198,-15.19399145472972,-13.198541060561858,-11.291813612644034,-9.468250381232586,-7.722735295447535,-6.050558280924781,-4.447374384086693,-2.9061861888411293,-1.4293216140352705,-0.010976910547448426,1.3530468490796466,2.665271401283105,3.928436806433224,5.145083151178047,6.317591618422126,7.448170742511325
40,,,,,,,,,,,,,,,,,,,-87.40726933202417,-83.37072024920482,-79.71175781504289,-76.39645432244336,-73.36899639491826,-70.59760681169828,-68.04874876457612,-65.68892327145045,-63.32702918646311,-61.13244296161878,-59.0910437499507,-57.18567473486128,-55.40307813666317,-53.73163565060473,-50.078457189668995,-46.597513267094996,-44.14968494881682,-40.57157948618033,-36.617277235165986,-33.491137612965765,-30.249179002106708,-26.213738750067243,-23.530035440690725,-22.754703036778814,-20.486209543847473,-18.307111017630255,-16.216191710301004,-14.219483806216411,-12.311721248599111,-10.487081238537447,-8.74045027027623,-7.067126402652352,-5.462309308509912,-3.922954531031351,-2.444857149241317,-1.022146608074527,0.3428150594108281,1.6563788512380526,2.920901420974964,4.138932120989428,5.312840142960558,6.445169189548853
41,,,,,,,,,,,,,,,,,,,,-84.0266800897453,-80.37146381655648,-77.05945980665065,-74.03499363347201,-71.26632588853113,-68.71993988661559,-66.36982851664018,-64.12041025385588,-61.92785300796345,-59.888354208265305,-57.98475024717997,-56.20379797528474,-54.491664320489484,-50.78500092749509,-47.30400164707834,-44.09710657103353,-41.20045775455516,-37.819849154605556,-34.02220055835041,-31.063492642804242,-26.501015442241748,-24.555127163662863,-22.115796936662456,-21.461606963984817,-19.284781804874754,-17.189710215600293,-15.192676430410755,-13.283722924508893,-11.458101637011756,-9.710457295913377,-8.036081305514815,-6.430185232643776,-4.8897280429471675,-3.4105168572428646,-1.9891207510974063,-0.6199621398199504,0.6945053640279664,1.960301508341864,3.1796218997723837,4.355187241485602,5.488505148721341
42,,,,,,,,,,,,,,,,,,,,-84.6489049594323,-80.99756756898242,-77.68938720157625,-74.66754830957424,-71.90166156863395,-69.35781199739591,-67.01013627007111,-64.83661687982978,-62.68466751721134,-60.64696498614829,-58.74515827604123,-56.96589853508768,-55.16377028717743,-51.45753466264897,-47.97675978245674,-44.620262684729894,-41.1180074017862,-38.418360079163214,-35.16022769203788,-31.568727465077504,-26.899877277036417,-24.89029333302778,-23.092790064457155,-22.391767133887456,-20.21434645966069,-18.118507064452583,-16.120438644629782,-14.211200792961495,-12.384449887177698,-10.635887309286124,-8.960061697600313,-7.3536656685723045,-5.812189504934906,-4.331935784486204,-2.9094849217257366,-1.5416583229168346,-0.22314735961533216,1.0440440510662157,2.264395447965306,3.4408271140614586,4.575392092933117
43,,,,,,,,,,,,,,,,,,,,-85.23925810730614,-81.59224029414942,-78.28754684494336,-75.2691794334282,-72.50571984082025,-69.96445417677803,-67.61915425561877,-65.44781123604255,-63.40506962836149,-61.36944332862474,-59.46946287095474,-57.691920771504826,-55.802774804810895,-52.098269437484404,-48.61798361097273,-45.26154807041013,-41.61109537887794,-38.989107079624965,-35.73033908963977,-32.050803989858366,-27.956355822125097,-25.27026445136243,-24.123568121643302,-23.27875484813495,-21.101677769646898,-19.008304401608907,-17.006445393772353,-15.09622586073649,-13.269238064636816,-11.519600211593657,-9.84291407261896,-8.235618563493595,-6.69320574095989,-5.211992485119943,-3.788554471445746,-2.419731708420869,-1.102567697729711,0.1683614488719467,1.3901873310483168,2.5672730626054117,3.7029969301825023
44,,,,,,,,,,,,,,,,,,,,,-82.15756936454733,-78.85638914192131,-75.84117777975874,-73.08052056739047,-70.54185698875267,-68.19894618192208,-66.02798346469497,-64.01402627128448,-62.057809876691806,-60.15968854331153,-58.38388656466936,-56.41299069424542,-52.70916588704089,-49.229389125016134,-45.87339132269335,-42.22280103994535,-38.772823689805044,-36.27461820331477,-33.190223097065136,-28.530774904217335,-26.252036020748108,-23.835422099713632,-24.158641421023194,-21.949201313994564,-19.855542012896695,-17.856150335422726,-15.942291338910426,-14.114369576527414,-12.364017432418661,-10.686829037043967,-9.078728434524654,-7.535469057510383,-6.053373081290388,-4.629029873875675,-3.259274462575016,-1.9407779567440713,-0.6715984905651737,0.5534950186805734,1.732309374404215,2.868664337569056
45,,,,,,,,,,,,,,,,,,,,,-82.69596854190021,-79.39790981464773,-76.3858378930252,-73.62837216120352,-71.09191320994624,-68.75140262533638,-66.58265109089824,-64.57075176394137,-62.69752709041451,-60.81807379473979,-59.0440129396009,-56.99509484743293,-53.29206403026418,-49.81290992045302,-46.45736438165986,-42.80689623361414,-39.356883827420404,-36.16859543979493,-33.70963859134146,-29.658525548615245,-26.80077381626508,-24.747028585158784,-23.851917054576568,-22.781365946313855,-20.66546069751897,-18.665944528282843,-16.754422223169172,-14.922940828354886,-13.171692640381481,-11.494352991187766,-9.885274691254804,-8.341253556336996,-6.858359932009799,-5.433187854925309,-4.062169440428992,-2.743203246320734,-1.4731321062750915,-0.24940415533603932,0.9325857237680291,2.070559500239959
46,,,,,,,,,,,,,,,,,,,,,,-79.91428182437815,-76.90528970477305,-74.1506276476168,-71.61679519387158,-69.27830625709797,-67.11175941408555,-65.10190008131663,-63.23058434781076,-61.44663376971757,-59.67431819693971,-57.550841985959515,-53.84870811408976,-50.370288559092884,-47.0152907607721,-43.36519685510753,-39.915172376612084,-36.592807769714916,-33.58263174918109,-30.254433254009193,-27.872624007611368,-25.271082086081243,-24.615101648927194,-22.563372924709526,-21.45288181972457,-19.440626611084056,-17.529173991972137,-15.699375681805353,-13.945187031780497,-12.26698871477786,-10.657796054861715,-9.11283929033234,-7.629228408581614,-6.203304683301145,-4.8315010146215585,-3.511724385033089,-2.2408234537164304,-1.0162521853034736,0.16435923670162822,1.3032328139163054
47,,,,,,,,,,,,,,,,,,,,,,-80.40678498989804,-77.40080029559839,-74.64889234651372,-72.11783102134966,-69.78163402864776,-67.61724214495011,-65.60938946528694,-63.73994175327073,-61.994733364591696,-60.27668585147313,-58.08190385467195,-54.38075084852797,-50.903142893131246,-47.548790955371636,-43.89909715880121,-40.44925233229124,-37.126912135477546,-33.98118187607986,-30.211374935186896,-28.443036044687116,-26.291289753935487,-25.01665359049549,-23.268923326504442,-21.318368128513946,-20.186102265070197,-18.270798147123752,-16.440759883432342,-14.689211561242827,-13.007578766215,-11.397560114328424,-9.852528333973435,-8.368015131720767,-6.9409876772592245,-5.568902131907603,-4.248383626587335,-2.9767167216481383,-1.7513605686388711,-0.5699473645018953,0.5697360937466813
48,,,,,,,,,,,,,,,,,,,,,,,-77.87440949751311,-75.12518166669194,-72.59656920474572,-70.26287643512514,-68.10024295878482,-66.0943625060036,-64.22677091310422,-62.48350300411114,-60.85245464626653,-58.59007321186251,-54.88994044197163,-51.413218486531235,-48.05956785868429,-44.41018908232144,-40.96073317001706,-37.63841413036971,-34.49262143254689,-30.56368020251484,-28.989609260641735,-26.837866568096466,-25.401505645875783,-23.653543584693512,-21.520646478492598,-20.129991738285838,-18.97689672441058,-17.1519138474063,-15.399629765079675,-13.720672624158912,-12.10726302422211,-10.56142869862592,-9.076877860233742,-7.648976856956301,-6.276247859017255,-4.955058505174252,-3.682685970032619,-2.456604706983205,-1.2744445709352012,-0.13400453172318727
49,,,,,,,,,,,,,,,,,,,,,,,-78.32757426526724,-75.58088571330194,-73.05465306660524,-70.72313026338809,-68.5628044144311,-66.55852744466829,-64.6927464068032,-62.95116678386623,-61.321699902627216,-59.07644592784034,-55.37750060415765,-51.90161443352031,-48.548733816145145,-44.900081040021526,-41.450984352313114,-38.12883856414418,-34.9829316878362,-31.13693098522875,-28.93487293054712,-27.362089651330436,-26.38229887816228,-24.022527659146746,-22.3385036365407,-20.32373301400891,-18.993950934688076,-17.833955046600884,-16.081543145575186,-14.401984119470317,-12.791287098512939,-11.242097573426179,-9.756319220465219,-8.328859927176739,-6.955288552174091,-5.633484945709309,-4.3604724756543405,-3.133721659695839,-1.9508734450851897,-0.8093789958896931
50,,,,,,,,,,,,,,,,,,,,,,,-78.7618679039549,-76.01760890856053,-73.49362054711645,-71.16426004532413,-69.0058982673848,-67.00341083052872,-65.13926833270055,-63.39932179886476,-61.77140183777095,-59.509106996025324,-55.84481106579501,-52.36986019243003,-49.01779725353329,-45.368747753737544,-41.92110318940491,-38.59920288689987,-35.4535439657014,-31.687302148843266,-29.260311871544737,-27.294049583534274,-25.85733573099629,-24.95698257896857,-22.692631228560835,-21.084369299067124,-19.17968351861044,-17.908067689141852,-16.736401964840073,-15.056547954588918,-13.445210042032462,-11.898789860207533,-10.409675528245193,-8.98145383292447,-7.607902400070815,-6.285279284710928,-5.01168177674287,-3.784318265648224,-2.6008328143461847,-1.458737335760742
51,,,,,,,,,,,,,,,,,,,,,,,,-76.43674426415423,-73.91487041356808,-71.5875009405544,-69.43099560182758,-67.43052614317625,-65.56778824832284,-63.82939938851228,-62.201570183199856,-59.880330342374165,-56.29327392895739,-52.81936976173249,-49.46804565233052,-45.81964870024958,-42.37247786207407,-39.05085750358048,-35.9053548511516,-32.2157891938592,-29.788219594466195,-27.593826613321575,-25.77717526309673,-25.359462270961473,-23.58351488210012,-21.424589572725388,-19.886679971992454,-18.086338262948914,-17.400458425088104,-15.685705618946505,-14.074095862357625,-12.52698588913252,-11.040708171897354,-9.609156810791294,-8.23485665665682,-6.912282547104391,-5.637884581658277,-4.4099623275099376,-3.225532350517663,-2.083125364853318
52,,,,,,,,,,,,,,,,,,,,,,,,-76.83964020854177,-74.31972250495456,-71.99420647102599,-69.83944362284336,-67.84062113628457,-65.97966743479182,-64.24249859163771,-62.61607582169317,-60.236837184641814,-56.662119693068476,-53.2512076846432,-49.90077816159206,-46.252950575409145,-42.80627294372356,-39.48505182827461,-36.339735484406006,-32.72385952310417,-30.296523078490743,-28.102318224392583,-26.053634963477293,-25.746380692001775,-23.970367528969284,-22.27366060483478,-20.213556780374496,-18.74264455703032,-17.039982751926665,-16.316360971794946,-14.679032415558408,-13.131189946595862,-11.644558710499675,-10.215452834678228,-8.83826507048334,-7.514950163737783,-6.240631264716416,-5.011914791718153,-3.826951319004837,-2.6839797474398894
53,,,,,,,,,,,,,,,,,,,,,,,,,-74.70940123906625,-72.38559464302759,-70.23245404657771,-68.23517196687041,-66.37567674285357,-64.63984865324991,-63.014761800976544,-60.57971526095222,-57.0060307902907,-53.64770713289286,-50.31698018479579,-46.669767591728565,-43.22359676866153,-39.902712073243045,-36.757610202768014,-33.21273057264568,-30.785641271020005,-28.59164623749467,-26.54311254612022,-25.579555812979297,-24.34270318141918,-22.645899878638307,-20.528244391072295,-19.057104333755888,-17.648450747883608,-16.03752996439324,-15.278056944470483,-13.713127840222368,-12.226352368466294,-10.796899014818726,-9.421722496060426,-8.095572445824681,-6.820508570365121,-5.591524491748174,-4.406147960709669,-3.2625888834465453
54,,,,,,,,,,,,,,,,,,,,,,,,,-75.08505337058136,-72.76280064852395,-70.61114993718849,-68.61528260767615,-66.75714838081689,-65.02284560668528,-63.398724614033654,-60.909930890248475,-57.33723104277676,-53.97976665793093,-50.71779170017652,-47.07124059983626,-43.6254713091828,-40.30493042533115,-37.16003998766896,-33.68354505595935,-31.2566983374152,-29.06292782044254,-27.01455577899201,-25.8673610096776,-24.168979895945107,-23.004486277380863,-21.382948932036612,-19.360093263765553,-17.951183527716154,-16.600964687785236,-15.076471859543707,-14.282408889058559,-12.78665816531824,-11.357035837961558,-9.981494361315539,-8.657308644002603,-7.379463947045538,-6.149743405069653,-4.964500144924752,-3.8202277292014246
55,,,,,,,,,,,,,,,,,,,,,,,,,-75.44773013130444,-73.12687787637341,-70.97657495586776,-68.9819951711465,-67.1251007425278,-65.39199679440024,-63.76921919137696,-61.22838120322642,-57.65660845716543,-54.299972226241096,-51.05960258770427,-47.45821381943564,-44.0128699978441,-40.69265409451418,-37.54797402735948,-34.13736825915978,-31.710763707094944,-29.517202578013134,-27.468996237417105,-26.255971806165824,-24.435209819432046,-22.824271784793286,-21.72856103141278,-20.17690322518778,-18.243144854289998,-16.892663406037006,-15.228783089311161,-14.15391249464203,-13.327839033718316,-11.896894152728567,-10.521267042887805,-9.196671804947878,-7.9203514889499935,-6.688288049343679,-5.502301152409139,-4.35819219731147
56,,,,,,,,,,,,,,,,,,,,,,,,,,-73.47879855511042,-71.32969413931421,-69.33628307419688,-67.48051568488353,-65.74849238985826,-64.12676157034356,-61.53590204652365,-57.96498663327324,-54.60912037963399,-51.369406328545026,-47.82991689319833,-44.38677854991538,-41.0667859261667,-37.9222905683766,-34.57520562180522,-32.14881642125459,-29.95545675069134,-27.907400182875943,-26.630913571014577,-24.810155503497242,-23.070477815000274,-22.062049685478854,-20.510251894210008,-19.02412635852559,-17.17420357299474,-15.878158363118088,-14.301181668665322,-13.26855074998452,-12.418008232142284,-11.041786448300508,-9.717220720306871,-8.440415176681933,-7.207902355889804,-6.021532427395731,-4.8766729108738875
57,,,,,,,,,,,,,,,,,,,,,,,,,,-73.81944565485989,-71.67139419321586,-69.67901264725432,-67.82425748039536,-66.09321389798865,-64.47243077471659,-61.83347301520408,-58.26309035654994,-54.90797689847269,-51.66885701166871,-48.12972652965476,-44.74791690000124,-41.42815901966833,-38.283816980549254,-34.997162050228,-32.57179029397476,-30.37860475765197,-28.330751038150705,-26.992960204768316,-25.171557642702922,-23.4324898155054,-21.87971436876497,-20.832172538062572,-19.34587331520824,-17.921283417271898,-16.14984597335523,-14.906018153243968,-13.410605193730484,-12.417821795002554,-11.544301387080933,-10.219454558912316,-8.942361837030193,-7.711997550300586,-6.522851928226896,-5.377664523110509
58,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.00245121783301,-70.01096400923902,-68.15714055621171,-66.4269651310559,-64.80704125332859,-62.12141789993959,-58.55201812460999,-55.197242178599716,-51.95756126335875,-48.419804608968114,-45.07564341262185,-41.77755111969699,-38.63332457616825,-35.4058300387392,-32.98062350046162,-30.787587956984233,-28.739802246664603,-27.342924302194174,-25.521520971444254,-23.782335313377175,-22.119581934724486,-20.644277653104734,-19.656832182533293,-18.232038986020505,-16.412480814054646,-15.16837412787311,-13.973259780284032,-12.554995803694338,-12.059383102432285,-10.704106507612334,-9.427435655986661,-8.196632897945062,-7.009650597981289,-5.861654666202277
59,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.3237834788338,-70.33307824435383,-68.47987651443994,-66.75046957411142,-65.13129922000212,-62.400537760395785,-58.83181714258726,-55.4775161660193,-52.23833041423063,-48.70077999721825,-45.3567638862474,-42.11569360543633,-38.971531175458914,-35.80109399228414,-33.37601462771375,-31.183090948549392,-29.1353939314375,-27.681372472161488,-25.859945522423736,-24.120754270279065,-22.457910676537566,-20.86664394629486,-19.464299026978455,-18.53216012862584,-17.165205384279215,-15.422259639365654,-14.226854429555473,-13.077702686030403,-11.732330579282918,-11.19474885427179,-9.896327519207613,-8.665236221941703,-7.4777750807370165,-6.331961394751409
