,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,,,19.109194750888292,16.539858169311604,14.61691307437296,13.5667687258966,12.452505615379287,11.536753064986408,10.338355653455846,9.701607642097931,9.186277802470597,8.746740495785044,8.301392810468732,7.95573249712808,7.646076620716017,7.372346603826983,7.114297637816962,6.887432134761209,6.678758240927354,6.490960315382833,6.314853511701697,6.153231410503476,6.00315428598716,5.864397572099694,5.7334370767934555,5.61343394810898,5.50273621124668,5.394922069433743,5.292023874212015,5.196684168673668,5.115576162072374,5.03181135506315,4.974502298084347,4.919091149063093,4.867171143656974,4.828440195159773,4.7792991043959985,4.736158923480409,4.70383990252346,4.664728412280033,4.6265619455339095,4.597661966171056,4.562004733999583,4.527506441681333,4.50169686688338,4.468332413704061,4.443752625368603,4.412709949796241,4.3668158986313514,4.3429506157004125,4.313207609259035,4.291120712781748,4.268091240526063,4.240125775055194,4.217741808414569,4.195419734467325,4.173005081892218
11,,,,,,18.84470939029444,16.2979274380778,15.036399213069398,13.374610503920861,12.080791190514965,11.029654784838865,10.191791309506314,9.445577223705829,8.927296647343297,8.487463727853013,8.109351885827353,7.7145911702221275,7.410038499676406,7.212541370378224,6.971507069685613,6.751696133241994,6.523735918440781,6.339676656814439,6.072012646714197,5.915151531048547,5.766724796527752,5.628409508558163,5.500700292454056,5.380949832653298,5.283560596784987,5.176093056160169,5.078422598709338,4.982775390768859,4.89189626716904,4.808037665597482,4.753193548562594,4.698661141461528,4.647789842067246,4.608011539252472,4.560883370148928,4.520406519465357,4.482174020638997,4.4566194859806,4.419228678373304,4.384053336561653,4.358197670936335,4.324280109654023,4.2918436885486315,4.267563574593724,4.236821335149553,4.207187161167419,4.184745169178164,4.156224675474341,4.115327245813833,4.087605369316522,4.066976832191126,4.046752838168453,4.02031373963729,3.9996745713890927,3.973783471982149
12,,,,,,,16.088561866537344,14.201210358442214,12.765489317798552,11.645220921183807,10.728338116753193,9.927437936278377,9.271226591332942,8.71819443584539,8.280184052716766,7.898857916027715,7.515884194758893,7.211282216464969,6.937879880356433,6.67119414765847,6.4489900382819485,6.249732987185352,6.062919357904888,5.886393381525078,5.728903067454437,5.58165726997662,5.447521158212563,5.3195341834793926,5.199510116859286,5.0898833411033735,4.984828662366114,4.885184608040624,4.7899788163672845,4.701463404073226,4.620699471196546,4.565757926738225,4.522116493231838,4.471178150314079,4.424269583643383,4.377408473289178,4.338409074596407,4.301030951949909,4.274555562897119,4.23955972225121,4.206863732860468,4.177488946530491,4.152686080665524,4.121344693771685,4.0906766281471105,4.068705912155276,4.039354506357014,4.011185456995557,3.9903788989292437,3.963483076803872,3.9199153717962516,3.900335386908256,3.8749911038948532,3.8557903185394373,3.8310106627375977,3.812027971154727
13,,,,,,,15.949150798404983,14.068444986876973,12.618070554364728,11.491071781621184,10.580641357245014,9.786923762081585,9.12143251997882,8.5919727310157,8.119038891404061,7.739706001769896,7.359187180371298,7.058564582029443,6.764412343845839,6.5202231868888365,6.300387707375299,6.0987327973008005,5.914731372530035,5.746551685476855,5.588467596589797,5.437543682883447,5.302358750370088,5.174980459644444,5.058065067675879,4.94819073530339,4.842161501700937,4.742832913620403,4.64834258070446,4.558924037966758,4.475770384863098,4.420852591802778,4.37166382917189,4.322390523112329,4.275135946940797,4.228962755248554,4.191024103944354,4.164314309588965,4.125459417568914,4.092121651141346,4.059421390299928,4.029009484623636,4.005712748937615,3.976675111605265,3.949797579414536,3.9219413841848283,3.9004031317349583,3.8731709659169113,3.8464594937094487,3.827170764668168,3.8012567654796134,3.776249176096212,3.7424542515014645,3.717765488956704,3.6940944163456826,3.6759412049729296
14,,,,,,,,13.964499045409568,12.513949701478165,11.368740478569793,10.46036265909007,9.666127178925437,9.034808511694473,8.461417100629067,8.006276155498245,7.597580046130819,7.259292083839205,6.895665248136438,6.6260926286801665,6.386868570073858,6.166164104395407,5.96501761057555,5.78241523093036,5.613109306695776,5.457727542949226,5.313737948446469,5.1735374998456445,5.032418638356361,4.9153903960655905,4.806533053585391,4.703929057387256,4.604685007474048,4.510156215445113,4.420732146567841,4.338106041234308,4.284775275939681,4.243496804956788,4.194012338793648,4.148501447929175,4.104351331713707,4.066877915530037,4.032454007937646,3.99826332182138,3.966104522697457,3.9352882386402404,3.905159994013162,3.8828244344805958,3.8537724521568637,3.826733739875481,3.7992227332395534,3.7728853235205464,3.7538801739605696,3.731363717093026,3.7057077097993374,3.68745234980913,3.6629341932816906,3.639744205474183,3.6219825947383275,3.5841799161627,3.560467627861311
15,,,,,,,,13.88988842433023,12.43951708495046,11.287292481885627,10.363222009901888,9.569929030868973,8.93722805589281,8.38598453452725,7.910531040020441,7.503799552621778,7.112370115121232,6.7817782980547525,6.5128733918991815,6.270314527792522,6.05359233057042,5.853271905938975,5.6694508752778185,5.501842251964667,5.329001739138113,5.185960400762444,5.053846853259043,4.928024542831082,4.806106579153676,4.698848906442852,4.594202166556332,4.495579463445887,4.4028292569615655,4.312529383806081,4.229178861890954,4.175998043298831,4.124490174525026,4.0762019361581325,4.029418918041463,3.987004252858177,3.947834579392963,3.917324873959374,3.8850767150544376,3.861920627206286,3.830822636554488,3.8007290773994487,3.7724101826658596,3.7448217953959135,3.717908359591692,3.6911180668988277,3.672082245064208,3.6474216434778266,3.62278606377036,3.5990410690236825,3.5756249926080446,3.542179977404855,3.519649284289939,3.496707708669702,3.480415990417157,3.4444079942331634
16,,,,,,,,,12.381523439077593,11.225999409407061,10.286061036448583,9.49245519345645,8.861807000733814,8.317777905657977,7.837583931319582,7.4268424844381125,7.0371530059978324,6.685187526971809,6.418482119619294,6.17615747604938,5.956408085360531,5.759168413707723,5.57589790216919,5.389227416730975,5.234129395889784,5.090752575901137,4.957103622344704,4.83333449461008,4.717346496178141,4.608916808436406,4.50053124628654,4.402553026297961,4.308153369043712,4.218023100027771,4.135226552635645,4.080978873236129,4.033487517201427,3.990969516387032,3.949316427709403,3.910302159938714,3.8684340797205072,3.796027527231316,3.7607517144609384,3.732266001949076,3.7042051840731447,3.675600586316089,3.64827251058646,3.6210171533591144,3.6017559885282524,3.5769937020575986,3.5521782245834093,3.5281760869124064,3.5042112700075014,3.480928634667726,3.4588521602327735,3.4429753013592936,3.4209315424505853,3.4000919017206557,3.3784924291062906,3.36545900015401
17,,,,,,,,,12.336126461797507,11.17965567549746,10.237767019812418,9.428275756335534,8.799261325865734,8.25500129070704,7.7860174524512145,7.367109149104993,6.972494510037738,6.635401448445812,6.335659460290928,6.095228771045803,5.87555636199265,5.675297178721175,5.475280743461224,5.308512068624702,5.153449534029327,5.009678766951077,4.877175424008672,4.752336972975372,4.636143202776514,4.530036581457511,4.374715801478088,4.273369015129932,4.180334884613642,4.080562217287352,4.003273834469012,3.957307561689218,3.9142715123193583,3.872139861244674,3.831649067923187,3.793539313457536,3.7525853823254547,3.7127364896917823,3.6738884702039507,3.644223627037464,3.6141015668916254,3.586511477641604,3.5620727761898685,3.536192346790159,3.5104182318120145,3.485796232326868,3.4612819191107427,3.437455500315326,3.4151963836386314,3.399345864963254,3.3775244090135166,3.3556389917556806,3.3342868185714263,3.3139356192461955,3.293321913329692,3.2783099861117826
18,,,,,,,,,,11.146954085636173,10.16293199822487,9.385546460751474,8.744454302078013,8.201532679243707,7.73228619254904,7.297908444442181,6.923531421110534,6.5954161168084875,6.26951074494996,6.022973158710912,5.8050004113206155,5.58490044699588,5.403825017122676,5.156839835319593,5.0067858275777075,4.865865189978438,4.734681015970477,4.613297872101336,4.498517969555378,4.392572321055287,4.278605228651151,4.1837613219178005,4.091118272842455,3.998090650726286,3.9325062731855285,3.8871010067964273,3.8430231345449237,3.801614835348142,3.762929692339022,3.724612410920303,3.684259884702812,3.6445916194679757,3.6068927531958113,3.5704005881872702,3.5349002624582315,3.500564100547467,3.4751015349874916,3.449736935721783,3.4263807301315112,3.4033572287575753,3.3866664223233722,3.363938726662294,3.341127267320419,3.318845286142553,3.2976826969543147,3.2768304230458902,3.2562788751253966,3.2362364788797953,3.221901403616612,3.2015771119981786
19,,,,,,,,,,11.123140509075917,10.137242152004717,9.356027448566106,8.703141831354626,8.157486363553975,7.689359047017688,7.252390635638537,6.891038672460964,6.547184265116365,6.119327700794926,5.851105844392285,5.63345947987853,5.420462161880979,5.24264371626952,5.079031205910297,4.927767233950426,4.790012919276338,4.659503148186818,4.537292147298658,4.422734770317822,4.305259090179235,4.203937452984507,4.1084890227275945,4.016441138858597,3.92758012849913,3.8720479236160634,3.822941907715121,3.7801691031105036,3.7386924081781574,3.699060530452341,3.6614287285064484,3.6229585323929343,3.5839575653642637,3.546128501082165,3.5097941197499414,3.47541608535699,3.441527661351321,3.408983202448879,3.380357495670061,3.3564130934321614,3.3327458715106744,3.3096949332912105,3.28948807800037,3.267646945200258,3.246194652362159,3.225595574808478,3.2048288671655594,3.1906668843510495,3.1711233855332988,3.151657453330076,3.1320669395603424
20,,,,,,,,,,11.105569481282638,10.117453527224477,9.335499570059769,8.679888593069348,8.122521666207074,7.653521659198788,7.0372012198915135,6.685934777005163,6.374703678920998,6.060720345049218,5.807162378524354,5.565540931572813,5.3484972240568185,5.172851259045327,5.00976385717178,4.858967132865191,4.7190365300032315,4.591220382785509,4.455225540464152,4.341618868703956,4.236986816939443,4.13682692844896,4.040684921019231,3.948413038570566,3.859849778877358,3.814237469017254,3.7686225664562456,3.725210295718353,3.681038644830824,3.642642020280548,3.6050060606888716,3.55658816015051,3.518698862260418,3.482847131072978,3.4473746339656075,3.413099954559924,3.3799677793525333,3.3484416852566063,3.317223666442049,3.286568528838985,3.2709465872164367,3.2485289421309766,3.2264604131056616,3.204957203436711,3.185267031340842,3.1657477314171483,3.1456304142473313,3.126201482013262,3.106557491982406,3.087134331098516,3.0677202969811086
21,,,,,,,,,,,10.101248783714551,9.31822898957544,8.394040329779735,7.8525691616500355,7.399227278316976,6.979694566597874,6.62956490468626,6.317777746836629,6.026154156273923,5.754802833037146,5.5047118672126825,5.28709743824289,5.107821983155407,4.946719897924607,4.796382697882898,4.656869040527854,4.526914614114071,4.39279609365059,4.280105647304624,4.1759089261731335,4.074824112041246,3.9787056686988804,3.887370592026316,3.8067617044149498,3.758711341710648,3.7148350335485083,3.662947669258402,3.622373996638383,3.5806972331422227,3.543529473173447,3.505739854483547,3.4678474200650586,3.431232934822346,3.396534109734427,3.363835692815139,3.331310948705715,3.2996505187632716,3.2689639091604827,3.2396834426271126,3.2103805030045267,3.1842747540492553,3.1636147577340363,3.1432647666787568,3.1227033709929564,3.1026496011503073,3.083396436714024,3.0656730059650217,3.052954608007602,3.0341063282322587,3.0155992593872987
22,,,,,,,,,,,9.940423137561913,9.218296921514986,8.347302685950458,7.806687457280442,7.345449901611514,6.925556908239612,6.577925341305665,6.267091624873514,5.981274389915368,5.719082897290251,5.45770189765201,5.249942176822858,5.0519721428811195,4.887710839344205,4.739140842768287,4.6000193405151135,4.455310494630049,4.334852125949353,4.223480475817141,4.119924383537675,4.019194549049686,3.9230935740794974,3.8305826475417986,3.7580952439614097,3.6991472774725462,3.6547762529501653,3.613322724520265,3.574855767885446,3.5363569149480676,3.499482186950289,3.4583639450399506,3.42092196237522,3.385367495923436,3.350645271015947,3.317240594845606,3.2853971730680387,3.255230437741979,3.225122435679918,3.1957336428976517,3.1671633252904083,3.1397933119202213,3.111983247907379,3.0916782114624177,3.072098424652174,3.0529560114083227,3.0335948073786194,3.0145611396320215,2.995924514250829,2.978722315459895,2.960971372027752
23,,,,,,,,,,,,8.930331363773066,8.44611431089519,7.9226720405216975,7.470217077518679,6.877185478814452,6.529000393523857,6.220425859828084,5.939315385026339,5.685799234753273,5.425935889714738,5.216261085948687,5.032404315166961,4.835373125691097,4.68501505245714,4.547809626688975,4.403452698143225,4.283241468588833,4.1704487211000085,4.066482011260839,3.9678862768621093,3.8720726474746767,3.7793044813688628,3.7014997108084873,3.6541793307240678,3.6101826147048985,3.5683520934641986,3.5286518099683084,3.4916797237634816,3.4562977182510437,3.418277214646243,3.380983343679292,3.342403265087543,3.308784565906319,3.2756797435281984,3.2437838066147897,3.2129277123362,3.1761875422303794,3.148072484939009,3.120267841847358,3.0930403059951512,3.066470006233401,3.040824341905477,3.0182114646012472,2.9994803137185153,2.987671538178575,2.9695620792297004,2.951180393379446,2.9329836441004313,2.9148489435340728
24,,,,,,,,,,,,8.886968579845695,8.26361028458549,7.727224679780575,7.2637943817265205,6.92011927956709,6.581747335798958,6.28054059168284,6.00822252773472,5.62438895135571,5.39622210696177,5.179045335515403,4.98677872097406,4.817927311182763,4.636442429685277,4.482311912397982,4.3556216393475,4.235716411404483,4.123085548048264,4.019343045983695,3.918718068976254,3.824812306304575,3.7205610052198734,3.660200137671082,3.611920516884392,3.568145768149572,3.527332872177018,3.488000288132902,3.4502329957587206,3.414830403113188,3.377507818670057,3.341681294902817,3.297242502536202,3.263313017333237,3.228224707945426,3.197615363391311,3.167319397278592,3.1379710729813666,3.1095127406025904,3.0826541309818247,3.056459095001396,3.03043803088781,3.0049479937011636,2.9798387829894812,2.9562883217987777,2.9384592744179114,2.920546097199823,2.9029778608850547,2.8855156858980275,2.8681963248058717
25,,,,,,,,,,,,,8.351575256962347,7.753431795674942,7.214185597567792,6.79968980190662,6.445025285314646,6.1367040896374085,5.861602064278023,5.632996072583406,5.411428996407721,5.207955951301062,5.00561918763148,4.8375450929385595,4.68395514807959,4.4377209070072245,4.309887779007469,4.191631273276125,4.079318061910237,3.975699367183869,3.8752000387495316,3.7673876125408117,3.6760313974771694,3.6217200119343738,3.573638185337077,3.5300343195322728,3.4886094348198453,3.450209260618517,3.412793768403927,3.3769751087851874,3.330200785101542,3.29464949389915,3.261063347529576,3.2274341390610877,3.1951277458809977,3.161544254583739,3.13146007532212,3.1031565864203583,3.0750437727765836,3.0477497709331813,3.021222828300809,2.996192811157941,2.971617631234219,2.9471549558798698,2.923060539185485,2.898892256790102,2.8815181884364307,2.8641615456037695,2.846913007614697,2.829747066457127
26,,,,,,,,,,,,,8.191528139339557,7.656952538322194,7.166571827755355,6.90670520361482,6.51339069841162,6.171756818737742,5.871038731798668,5.581348994504946,5.336101965394072,5.119268459004262,4.9264786939259695,4.740180031433274,4.5660022426135045,4.4226525435582165,4.269374515917285,4.150111505011454,4.06367555784562,3.9620640022305214,3.863109441137364,3.7565478152558223,3.6639278435641156,3.6174569823160683,3.5711449160456654,3.4947425254758095,3.4535029744204304,3.41445200553802,3.3779805842914765,3.3326325306535263,3.2959902731540347,3.2599578087111842,3.2259760897410747,3.192970856614506,3.161993451407488,3.1310913217188174,3.10123593295653,3.0700419315960263,3.0422510852289997,3.0158675064870315,2.9896027169415187,2.964107539686158,2.9395884462533317,2.9157805981983707,2.8927476829319256,2.8630801913169655,2.8401262354679426,2.8214300387181774,2.8052217734567946,2.7882338008651533
27,,,,,,,,,,,,,,7.625819868866916,7.1364320280982385,6.7378042086344445,6.382644406690665,6.065338586239916,5.789792036275363,5.523829156366391,5.295784013747438,5.090020175366352,4.899331573502786,4.7245060439447695,4.597672470858953,4.44190006026566,4.299332861034012,4.148960020596903,4.030052905886159,3.9218921781158036,3.8035160615308308,3.7032643212409218,3.6088828711832566,3.5565542073011667,3.50522327972666,3.4617704766791864,3.420794169719008,3.372011874355703,3.335243000462188,3.300075075707384,3.278330666597579,3.244633495567959,3.2121361401663577,3.1807620834261607,3.151391064330627,3.100448846207292,3.0708438697612017,3.042204359856312,3.0068485725949645,2.977952244480862,2.9528337699004603,2.9277933996018275,2.903402480749515,2.8796148419031637,2.8567027086206798,2.834372857898877,2.8126530122625395,2.7904223041206087,2.7712058644144992,2.754831898876623
28,,,,,,,,,,,,,,7.60061572805879,7.111106167991249,6.712752856782585,6.356069548462727,6.04023185414678,5.759384072081349,5.496272057629192,5.268453535089923,5.060766933943379,4.8725029881645945,4.698542206159519,4.513137982415639,4.3569843667829895,4.221656606459866,4.096951671691432,3.9648510991822086,3.862785069671093,3.750355299448908,3.6550229226851303,3.5695919102479796,3.5207388360052976,3.472611352461649,3.430503339495041,3.3905383825949964,3.341601027624967,3.305040599430522,3.2698761337200457,3.233496337045618,3.1986111506052626,3.1860804505576676,3.1488809270606892,3.1131623355994074,3.079551596391502,3.0387011318759303,3.0080370137867507,2.978862926531187,2.9524708125518115,2.924701604474482,2.899866897465487,2.8764158870241303,2.8529625357519244,2.8373171209267447,2.815796886528126,2.7950200080433967,2.7750115589674365,2.7542783004983793,2.735347517064394
29,,,,,,,,,,,,,,7.575849087629336,7.086695392653289,6.688868106237937,6.333001460644872,6.015749136489539,5.731902595054319,5.470966584310615,5.243407263182086,5.035965916446022,4.8458852703690205,4.672916908805756,4.4957651907966145,4.339732399634586,4.194147607735581,4.067625457037754,3.9505962981178633,3.816267157488682,3.717777805058161,3.622566334081226,3.5412297719694092,3.4921119988768736,3.4440476308288566,3.4012246818391016,3.3499573877155333,3.312973530262397,3.276840304082741,3.2419782191383284,3.205754234904522,3.170319491221209,3.136208549573851,3.1043532003597307,3.0645861125571785,3.034737206254278,3.0059096006644346,2.9784930673894423,2.952349286437393,2.9264534954496297,2.9009859646555864,2.876270735181064,2.8501518461336506,2.827131975863096,2.804966907709125,2.7827208237358048,2.7609689494098824,2.739574386239657,2.7187588918658805,2.6982951139307323
30,,,,,,,,,,,,,,,7.06418439464829,6.6667627527771245,6.311398924986511,5.994718517661836,5.712350195148415,5.447508325179499,5.220218723843663,5.01299378615131,4.823146014504822,4.6309054319034875,4.4722116254790185,4.324241154500971,4.178659462261552,4.049381299787009,3.9235566032524773,3.8025717673464734,3.6868783025934455,3.592404410749929,3.514992395117812,3.4657677151259776,3.4177274800520236,3.3642325053196434,3.323903611551644,3.2857563457862717,3.2505630707967974,3.216093508902878,3.180167441077553,3.1448699809272367,3.110917236016073,3.0696048898526502,3.03945147356884,3.009722181760232,2.981108698051239,2.9533256784474387,2.9271313047749095,2.901371729258811,2.877010854439662,2.8524820802730906,2.828629102904058,2.80338539480624,2.7807953971010724,2.7522859675068254,2.7314679803813866,2.710481054848518,2.6897556011301194,2.6690457794341937
