,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,,,22.372622794242982,19.78865161380789,17.903585983885876,16.924645557028835,15.801442988316344,14.8731976120679,13.526679591617862,12.941155830491867,12.396084712582612,11.927800406138099,11.485887642876309,11.110929543755027,10.799999858881247,10.496858623171104,10.234031362834756,10.000223410068351,9.761665751507834,9.564685982570012,9.377907705618329,9.204265904865704,9.040960521746033,8.887877466320493,8.741579387719883,8.619800273975706,8.491213288414968,8.37787604483012,8.254874049841549,8.150621542519952,8.036177919317732,7.942506301512529,7.886621488899874,7.8316741547707185,7.779278090147242,7.730120366673393,7.688354012682205,7.647878321877504,7.619026051374203,7.582318225861381,7.554010558456994,7.526104308826875,7.498381002617649,7.470720418108381,7.4436326653627365,7.415469624485805,7.3953829028169356,7.367867268410339,7.324821866977634,7.303111025101147,7.280993643349133,7.259518598496242,7.236397643763488,7.219421833849664,7.201235842216986,7.176665673619172,7.1569582714490165
11,,,,,,22.08532082213853,19.524545221569287,18.4609739773527,16.72725986075082,15.372609110248119,14.268512000342797,13.383646142464405,12.629881949566315,12.119457875305434,11.651687518509831,11.246461966022489,10.825288565166472,10.522091222693302,10.33323951003932,10.093540923809396,9.872126894980873,9.639075534540254,9.449223124278191,9.12294429210389,8.936849344144298,8.776703670023505,8.625452078198974,8.483678247001771,8.3633198375625,8.235938857314787,8.111250087777073,7.995276395345844,7.892307397420564,7.780360167434988,7.687116309944545,7.624560396532368,7.572088711667799,7.522329011622121,7.473647030648016,7.4262358507872035,7.390719029249646,7.357972348260657,7.328916989066701,7.295565364948397,7.2718313035370565,7.240875100455857,7.216593858115188,7.192808960120836,7.169175045772202,7.145422358808328,7.121969436261866,7.098259601717055,7.0744682511337675,7.037692907049396,7.013268850336703,6.995328697237879,6.977240410068941,6.9521788610395445,6.938157511004452,6.9179779599299165
12,,,,,,,19.370764210455846,17.459132429083432,15.999045258629877,14.854649151640562,13.91396440502666,13.086258187680352,12.441481531376557,11.86282161341168,11.399842185436064,11.02528583943461,10.616217148550895,10.28615190416543,10.013204161103626,9.74251071111131,9.515991209387975,9.289240850384685,9.095501642995567,8.891550744409955,8.725089815776649,8.567353394199474,8.421405117787371,8.280375821134875,8.146139733745828,8.021161947621927,7.8996115259979955,7.782279336625516,7.668080644961204,7.559046100294718,7.469072881179947,7.4074538490126995,7.357186085164823,7.298808084747483,7.253700651376526,7.2077044648499555,7.166566021932446,7.136840966869383,7.1089285937419895,7.080053506506523,7.052673567481068,7.035755702119069,7.007211740395305,6.9790665104207035,6.95837642665181,6.931356188755097,6.9104883183099375,6.88997348123584,6.869524106037898,6.848873245253372,6.8108639300838085,6.790006366087115,6.768966694674396,6.747598830400296,6.731837575066373,6.715438118826596
13,,,,,,,19.223409368354467,17.318004735308964,15.843132377619487,14.692055721065444,13.758003933171224,12.978929923765437,12.287630149460734,11.733039032035817,11.23565588375222,10.832395531652486,10.428311379034296,10.131778346090123,9.836424463866198,9.56677831089654,9.344455797876492,9.116988039495507,8.927557764185497,8.752199013412575,8.567469008679405,8.407255441497691,8.261408465324525,8.106611282533732,7.977082281525339,7.853280746164452,7.73199411448797,7.616002156359652,7.503269690947567,7.393675790410329,7.290282802161311,7.240403956758489,7.184936535411834,7.128913657882349,7.084118283856824,7.030237835478133,7.000963927007447,6.975207537527078,6.933717912120397,6.908152723478794,6.882368852813481,6.858091604955465,6.832708913899578,6.808548401690147,6.7859117321012254,6.761700590993288,6.743424851313618,6.718690887531596,6.70074706516667,6.676439311436499,6.658033539794671,6.639825990958601,6.606116740626924,6.587017652328906,6.568350630205932,6.548874001764501
14,,,,,,,,17.210088637023187,15.734667628559349,14.565220020048873,13.633202918235503,12.853552399921657,12.19662172407302,11.598339990862632,11.11892290513723,10.686541985286263,10.325027150390847,9.963266586092104,9.695110461637475,9.430706247331074,9.18529647997392,8.98104905259213,8.77331910795382,8.598177641765842,8.417256118568039,8.265096722872183,8.099011034920109,7.962070258357303,7.832565076094722,7.70987901550234,7.591951422340622,7.463183298878346,7.350558038327207,7.240640288765958,7.136712722293124,7.088674227797073,7.03155289892468,6.975712840135551,6.923347651832618,6.880949962563242,6.84517033036404,6.813570529534269,6.789866690238965,6.767089242972737,6.736556575861236,6.714150138027626,6.691211613337483,6.668517928258848,6.647157691231024,6.624691617903696,6.602805487046104,6.580900604831809,6.561865626348357,6.539187980961043,6.523586690151755,6.50107554194361,6.485730493366915,6.463057801780989,6.432012059885627,6.414442684650773
15,,,,,,,,17.136190749439255,15.660326420799455,14.430361915331272,13.487761394533411,12.712739428032773,12.058103349855442,11.485267871554257,10.98845143899511,10.591840318811242,10.203758848555871,9.848814024890418,9.556001692921434,9.28999532174999,9.072667742558822,8.84821490239635,8.660632320453887,8.4683939902501,8.288032045274083,8.136998632233915,7.995359899630005,7.843111088386888,7.709477411259217,7.575018633188006,7.456238502312323,7.341738105375394,7.230910889419041,7.119559760893235,7.01306029737209,6.954439502650861,6.896714671227355,6.841166187948914,6.785472114259522,6.7410975642985465,6.709338920367448,6.68526357703444,6.657029888050701,6.6370203753363715,6.607893307571523,6.587080281940712,6.5593453633714445,6.539509348767711,6.519593963028595,6.491830642200433,6.471698354553927,6.452418820471425,6.432601358736767,6.413144706754099,6.39350124141652,6.347528110908076,6.327875630142604,6.307383124114268,6.2932219157155505,6.258868505930326
16,,,,,,,,,15.605002493194196,14.371260806273336,13.412508228327267,12.637649641019632,11.984987132694494,11.419277418853966,10.917745099572057,10.485906702019019,10.10173441417857,9.754648251874007,9.464175909263007,9.198461662976477,8.955695115382452,8.756977112472088,8.549980927000053,8.357568226936042,8.196272469952007,8.02730014012322,7.885019973173223,7.735602747549261,7.608630698043107,7.473572459890376,7.351527772116602,7.237906540772524,7.125392561190235,7.001986188947395,6.89302303422516,6.831556629458365,6.785941853257562,6.748089208734072,6.709750744662822,6.67323244133843,6.623748081331039,6.525062000973774,6.488422173151682,6.4660498170453815,6.442089712997794,6.424394868172243,6.399147261750519,6.3809465860679175,6.355274743612183,6.338279801178329,6.320542061089117,6.296003308528495,6.278026696850372,6.260172270412211,6.242998506861238,6.225254875275563,6.207258822851156,6.190019670620025,6.171571886909021,6.15548681190929
17,,,,,,,,,15.50421592111693,14.328751255580809,13.367741190359672,12.57680916594253,11.926405443676819,11.36039492266491,10.870002209602024,10.430004058349468,10.040954896690058,9.681501398993149,9.35972653722293,9.121588264434857,8.878928243674332,8.655972160278377,8.452184292605322,8.281149163010127,8.101859242250947,7.951196748875662,7.793823390639313,7.6440401178782915,7.517566329173763,7.399429633167983,7.182333211550171,7.0659746416717235,6.943131644309256,6.832266046327593,6.736763916948163,6.6966932790450375,6.658331080676597,6.619976076161253,6.572923600574754,6.537678262896606,6.491259519022106,6.452088925346631,6.403609956404511,6.353627181853276,6.327226301765406,6.30522652751154,6.292520149633827,6.269455889083839,6.245870270911179,6.23015457816229,6.206635283811788,6.190389423930873,6.1750676028075695,6.15231825125966,6.1365362329596795,6.120165385577487,6.103832997759357,6.088034786405231,6.0715317997560945,6.054369316395612
18,,,,,,,,,,14.302451092897225,13.340192628120985,12.53994374129997,11.876534250758231,11.311764278434453,10.821021391876966,10.393885940618087,9.996767320262945,9.646317119688563,9.2983989654771,9.030112297162093,8.813304184097671,8.590358408609617,8.386464313204353,8.068341065947342,7.91374374211922,7.749516629908596,7.595013073669085,7.465523089468097,7.326286136107637,7.209315017617503,7.0816394103719675,6.971499097203266,6.848381436799439,6.731383964511357,6.667284061304399,6.627408149950226,6.57775046524598,6.540700796486222,6.505856737425442,6.470855279296317,6.426285070382332,6.380105970923638,6.335255431747356,6.29074009955058,6.245844980069779,6.1997099654224535,6.182903095880317,6.170098547729821,6.150281870453696,6.129970872746985,6.1155510856022985,6.0944143322663615,6.07961820779888,6.057974250675341,6.0437141657254845,6.022735642430191,6.008137599800994,5.993556445942577,5.978248118595919,5.956582072905685
19,,,,,,,,,,14.286306099101783,13.321925369931643,12.517618763699094,11.842244845134623,11.27461739832327,10.784949725326976,10.355137327064798,9.97103425709218,9.604824005913317,9.092428182109726,8.803785747395121,8.56580907358942,8.352019886996393,8.17278406610316,7.986847445383621,7.813297302188095,7.653226532021303,7.516463266763118,7.370848315778431,7.247171424917274,7.117871652481533,6.990172960551315,6.879726407882531,6.769013328675153,6.641699558424178,6.604828063804195,6.5508043453187454,6.513542863324751,6.4768921925692196,6.441569112272342,6.398110325478467,6.356762566459785,6.3127431829044545,6.26939510690491,6.226938901742243,6.185710691693742,6.144010655650251,6.101955161998638,6.069939224775263,6.060017693496197,6.040764621138841,6.021097630931499,6.003564088523316,5.99072174513578,5.9707750178013095,5.957949122311669,5.937861868578252,5.9242297052088295,5.904757983874431,5.891246085327984,5.877147010311928
20,,,,,,,,,,14.27698918699955,13.310317203352634,12.505103108323883,11.82686934020128,11.247427696948886,10.75681162927053,10.067920334702702,9.695859734806259,9.36411074628019,9.029760879489716,8.755967497313442,8.494191476573658,8.276454577188055,8.079643954830761,7.895390603775811,7.741293864814519,7.579150574539382,7.429004199454603,7.300190481157593,7.162164326726366,7.032574957219429,6.919829000433413,6.795701483672297,6.684524912214196,6.556482780762842,6.543236679899988,6.4930828661482325,6.4556866395749095,6.416854256350917,6.383289453264084,6.340271966663815,6.298884815397476,6.256694009945557,6.2161473602884625,6.175444645804518,6.135392969355234,6.095873645711632,6.057206118377956,6.017737153257048,5.976129605970753,5.958451330159866,5.941474976448743,5.923466632849612,5.905190744033312,5.894872159367602,5.877355736345142,5.8588273308678085,5.846996911805476,5.828159189455403,5.815409562144623,5.796133360936937
21,,,,,,,,,,,13.30238331120833,12.496052852019915,11.449590657739217,10.889162847829304,10.383736701798497,9.975401275013514,9.606778135623777,9.276469695174878,8.966334731839037,8.700098434150606,8.450547596062544,8.211817314297083,8.011488452184137,7.829365507772482,7.657934574908443,7.514165808751069,7.3619431683738235,7.219661250133222,7.083270529310093,6.968652245281815,6.841566647778916,6.730355105371824,6.607170422435843,6.513545836982387,6.482696197299952,6.445666151593827,6.399517480870024,6.364544609153004,6.317879806480214,6.2856292587276945,6.246296801378242,6.204954009350673,6.155521585602347,6.1167984181361295,6.079585602756982,6.042065631360093,6.004826414519952,5.96791463409174,5.9315533388296595,5.893702203991931,5.862833892121284,5.848970844946248,5.833279238060705,5.823124967455347,5.805922680499665,5.788996458493465,5.773167413362434,5.762138682927691,5.7444432695826615,5.732909736274026
22,,,,,,,,,,,13.10163093591884,12.37430787228566,11.398606962649094,10.803341517130002,10.326095077338081,9.917507031838518,9.551539928122075,9.222355035892782,8.918158040910244,8.637538474010437,8.37815944380165,8.150654030792888,7.952818264746079,7.767620072958538,7.598064793946368,7.437790301808288,7.286786127968369,7.159200261094128,7.0241198632408794,6.896155190183611,6.783142132040573,6.658975141863612,6.534179216349252,6.460510416167578,6.427940460459782,6.390653823474286,6.344968754590556,6.312623926052962,6.279744381839847,6.238134160568799,6.19618065711344,6.156050499654644,6.108387122070963,6.070438951879666,6.033351096250275,5.997372019072674,5.9545442285598496,5.919582837273329,5.884728118047233,5.849973444864056,5.815356411447282,5.777598936572125,5.7631717203519734,5.755786782866463,5.740707344397121,5.724638951020873,5.708331198217622,5.691965265943777,5.6828358245300015,5.666529431628003
23,,,,,,,,,,,,11.996453169892577,11.507838244111856,10.978429734644644,10.518219548505616,9.865714829497044,9.499336950224444,9.172550195336331,8.873158752507333,8.60137852380941,8.343607621164429,8.114304172638676,7.910767393586537,7.693951061150638,7.541521865529866,7.383246788505579,7.232614840641337,7.089905557139455,6.9687598606009225,6.840311835043741,6.7160229419244954,6.592380342524236,6.478594988174311,6.408979415858306,6.387745195214525,6.339936142287453,6.30511258953273,6.261260503279076,6.2304118733999685,6.1907241338712,6.152527261558723,6.113241932807704,6.0631918552627075,6.027061557864788,5.991001670543197,5.947364728627964,5.91293484175106,5.8798011270770285,5.846987640804782,5.813992415427697,5.780916918022101,5.74764547080098,5.713710775774335,5.689625294824207,5.677076079383737,5.663420462467147,5.649014630913112,5.633723888649761,5.6181387192324355,5.608308923458774
24,,,,,,,,,,,,11.949417723014513,11.268636554308918,10.716874886604833,10.237709427778665,9.945168051872773,9.594917197783781,9.281015517693751,8.995295746463292,8.558997304366144,8.311343203918433,8.07464397943335,7.862795046588435,7.6742460468881255,7.472885010384091,7.314451050121103,7.182652894123835,7.0403018345330155,6.904629341189816,6.777048731064341,6.664448198571432,6.542299381067248,6.414736882471116,6.3725268681480935,6.3382702486055225,6.291174962864302,6.257864784605156,6.214814903385207,6.1836625342297245,6.144373336581557,6.107492602366148,6.070322217908935,6.023811750741543,5.9877730874046335,5.950148550714476,5.908180604280357,5.874781769180073,5.8419231187354965,5.809538993797746,5.770766064322062,5.739930820828919,5.708701940074866,5.677287359603302,5.645036500706384,5.614330133592583,5.60404671310171,5.591133793076549,5.5775539374483705,5.56341975836884,5.555026548778916
25,,,,,,,,,,,,,11.400785814776537,10.765424558028148,10.221478874590888,9.782227553259162,9.409617317000244,9.083324823960158,8.790210463107549,8.590554919666632,8.353404388674065,8.1339773520776,7.9152231841014045,7.730286532234212,7.5593603616631855,7.2678985779908025,7.11881039463708,6.994230128153048,6.858915077630174,6.731329319057403,6.605465870987484,6.481461944401465,6.365376756142162,6.32661744935602,6.292255265895497,6.256985782624793,6.212396756440119,6.181300788612905,6.1403669393601366,6.1111515232732,6.064694079206504,6.028134353449594,5.983958292907754,5.948825205130614,5.914588525476947,5.870199199912707,5.83763167034941,5.8064539714024015,5.767260043936224,5.7365146084874885,5.706115095709443,5.676756810269676,5.647330664348715,5.617359837369514,5.580111779204125,5.547092491801824,5.5357249114136025,5.5238745759209085,5.517168327248412,5.503533261025593
26,,,,,,,,,,,,,11.19043552853865,10.640720984001446,10.164291470147012,9.950699791994744,9.524794712487424,9.152393580611529,8.82240828860492,8.526428867663977,8.252850296838778,8.010551166650414,7.798348699151539,7.59250421861382,7.415227994653729,7.251000311299796,7.076533878877438,6.935576266069127,6.844938152935556,6.73570584666982,6.6126441721226685,6.490880530791071,6.3592924997184985,6.35174483269267,6.320440557899314,6.214027439463365,6.1810022578231445,6.138815517896445,6.109628851474181,6.070600713903689,6.025131327040949,5.988667046088753,5.953892031403991,5.910672210934336,5.878329129931566,5.83713314897903,5.805362238557279,5.771868696580715,5.7335332195010755,5.70430924538337,5.674816840475204,5.64569238560245,5.6100110767834925,5.581832710892985,5.55382230426119,5.524696195064837,5.493972870108013,5.4772738021894325,5.466882763500946,5.454363778884391
27,,,,,,,,,,,,,,10.606989685576083,10.131620335677907,9.715278160319851,9.342378472874564,9.007301852051686,8.713936674419774,8.428045712272546,8.182132156888555,7.958350854166526,7.749459000746172,7.575057516029877,7.488383968432061,7.3058437791615995,7.136673392180586,6.95966447594078,6.813839051390282,6.678067195772399,6.543214014650065,6.423036865286215,6.291285516747625,6.261176729127355,6.219880214915536,6.184292788226227,6.140720799508942,6.110108694693315,6.070118135556745,6.031779594402886,6.0245350414261996,5.9830132760833825,5.952120448238384,5.912739040429616,5.884244759813257,5.803274366451136,5.772282110645379,5.741874423921982,5.704107620842668,5.672724898341225,5.644759871787741,5.609170007712733,5.581372781304801,5.553765079716709,5.526567889228608,5.499389116495891,5.465560522573519,5.436399840349217,5.416642651791943,5.406581522107144
28,,,,,,,,,,,,,,10.581519852919248,10.105786270276967,9.689546704282673,9.314995605992026,8.954487496852575,8.657425244413435,8.399470700158755,8.153752750762989,7.928028503527623,7.72152051015949,7.529141998386365,7.341614641910409,7.165509464203422,7.025966576402351,6.879564225093016,6.7247639287351655,6.599166363781026,6.473871588348054,6.349153896132465,6.2496395281032555,6.223963474375921,6.188952067611207,6.144679360303579,6.1135692903144,6.07225017598689,6.032855717071788,6.005113681042363,5.960586397347624,5.926024843238162,5.924263805977279,5.882914189039999,5.833875531088954,5.795886459134774,5.750138619440788,5.7146950067082525,5.673853213426705,5.645479518693811,5.615377171694663,5.580476907624167,5.554176169952562,5.527499793747181,5.515956478695286,5.4846656774623765,5.460414626473088,5.436155259443683,5.409827718770899,5.389462678104761
29,,,,,,,,,,,,,,10.555643165287114,10.080271860556401,9.66458793220326,9.262225201974424,8.929005198134549,8.628974244815142,8.373210442697937,8.127782401619024,7.902332388846426,7.694060870223411,7.502647653366367,7.323395048492456,7.147417220058992,6.981461683557978,6.833993166548679,6.709848509814526,6.564943942231083,6.440273147122739,6.315089041685874,6.213972767041022,6.1868288635718445,6.163582560528602,6.118658410635873,6.075803317879841,6.047069512119648,6.0081801429559984,5.970607959372127,5.936605513483569,5.8920363501619635,5.84895897055853,5.817411071347356,5.777169877697223,5.746807963318415,5.708650618371042,5.680202733823433,5.644658292641767,5.61723579115864,5.589896671088935,5.555542781436822,5.527060580569663,5.501259288434669,5.4691225408258575,5.443592357129204,5.4181191600294865,5.392481494823995,5.3667229316754375,5.333981783157142
30,,,,,,,,,,,,,,,10.056887477478083,9.641649980251294,9.239841462565169,8.907228799529559,8.608710341074065,8.349060652688182,8.103934805371402,7.878731282839559,7.67071921631955,7.477576018352796,7.299247314593614,7.131354636898431,6.9653961747118,6.815146236513811,6.667534073781343,6.536565334874762,6.408401186382668,6.283373165223224,6.191725082281792,6.1636280576952736,6.128568777268897,6.0956106833499275,6.0529842991518334,6.012398377942656,5.974803683121748,5.948258339013344,5.904725985754446,5.860712169505852,5.827688914251118,5.786484963456386,5.756408675190319,5.71766281848933,5.688589179156525,5.651725382598122,5.624569743341916,5.589656508022395,5.563854157802295,5.5300786481117585,5.504306422001311,5.476807948220076,5.444673732189443,5.419964278905418,5.395833970718864,5.371113030001168,5.33982033672836,5.314341734873292
