,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,,,,,,,,,,,,,,,-96.95562618545759,-90.46962491841806,-84.75726010886429,-79.6890972401379,-75.16068503660355,-70.97767841384903,-66.98590320614578,-63.35975498343928,-60.051049477679456,-57.019555747423325,-54.2320584715533,-51.65851057033089,-50.49007934693623,-47.548065414472305,-45.82008433674892,-43.847610650915186,-42.643820541626184,-40.41063669410815,-37.553205539766694,-33.593765874799416,-29.789438832209946,-25.7184075518564,-21.875214510551906,-18.18391870940928,-14.691823923425455,-11.38404154126038,-8.722384666217016,-6.308049423247029,-4.050463042327298,-1.8878478092206343,0.19043392234056178,2.1734017190577752,4.067330618619522,5.87782787975123,7.612463550249956,9.270797713575822,10.85970234572831,12.383379344412642,13.845363355117865,15.249176721064947,16.598080179729465,17.8971495375457,19.144619653040326,20.34536245920894,21.501837513474708,22.61612889511278
31,,,,,,,,,,,,,,,-98.08180859605235,-91.59873126177584,-85.89101144125412,-80.82602964413223,-76.3004431308439,-72.22211782504988,-68.33618043023529,-64.71268506562566,-61.40652340237008,-58.37747430632761,-55.591749098342355,-53.02099332384567,-50.831366037942566,-49.62675150169413,-46.88740008194466,-45.27560719200493,-43.456107374629994,-42.26376588484366,-39.24235749827434,-35.28030021232269,-31.47389243495229,-27.40182545778941,-23.55606064960609,-19.862792899171545,-16.368367570014016,-13.057945376805801,-10.398240130922625,-7.982610294800489,-5.720750272731399,-3.5557109904301925,-1.4763853618848408,0.5081855498109249,2.4038054266166053,4.215926253094134,5.94940268256569,7.612120254247177,9.202794191679631,10.728193064347135,12.19210961775619,13.59780452027214,14.948629681193935,16.247377284263692,17.496875019030085,18.701946468714254,19.8604013146755,20.976773668326175
32,,,,,,,,,,,,,,,,-92.66526596392626,-86.96116527070085,-81.89943558057013,-77.3768119608503,-73.30123050616373,-69.6103316552802,-65.98957710664075,-62.68584719246992,-59.659028512090444,-56.87545964244505,-54.3066558352418,-51.92858292701392,-49.90588902328605,-48.842507528816704,-46.285817302821556,-44.77885150457444,-43.097403181387314,-40.83108960765077,-36.871659799707984,-33.06245705229658,-28.987110536433683,-25.140173834222978,-21.444039573779104,-17.947427141515632,-14.634617492078931,-11.973254883395425,-9.55631376384794,-7.2963607320146835,-5.126889723567411,-3.045315694023408,-1.059581807544264,0.8376510213531514,2.6514226505823135,4.3868690313684,6.048609163698593,7.641188639734262,9.17075112737144,10.636497714473453,12.044057678056685,13.396700968357816,14.697448490253327,15.948903416700663,17.153761490569075,18.31642268003305,19.434824387685474
33,,,,,,,,,,,,,,,,-93.67187563750323,-87.97166359954642,-82.91333511068324,-78.39374108577661,-74.32095770941525,-70.64919863618938,-67.19544618356967,-63.89408408978404,-60.869486905096224,-58.08800724349731,-55.52116027169156,-53.14569242451296,-50.93876385404843,-49.94410196795451,-48.12726682845653,-45.735862704466086,-44.32372683757555,-41.53230220503504,-38.370889629340844,-34.56364189982906,-30.484254642884096,-26.63426488977149,-22.936633356445334,-19.437129725072182,-16.121919677250776,-13.459172230088072,-11.040874402346894,-8.77948597865882,-6.611812684343878,-4.525713117299485,-2.537647402936752,-0.6385590053679753,1.175965202161363,2.9129854634950973,4.576646907760713,6.170870005556324,7.699970695937644,9.16992410650006,10.579389149784468,11.933696485711144,13.236329727233855,14.489683889036087,15.69647270903524,16.85892395156259,17.97934217021786
34,,,,,,,,,,,,,,,,,-88.92596097757226,-83.87128194478926,-79.35505337127265,-75.28495746395588,-71.6159020740923,-68.28291386862236,-65.03578210769993,-62.01343293932287,-59.23406548965902,-56.66931861041499,-54.29503497233556,-52.09114481555761,-50.03810015605508,-49.17074261007292,-47.472508256127526,-45.23117930432565,-41.93732159887135,-39.82272632204996,-35.97974514132066,-31.901359428183856,-28.05000926380941,-24.34636799583707,-20.845397343606578,-17.52747848957941,-14.863075140226082,-12.443587749539386,-10.180894955501996,-8.011730961383403,-5.927171075583173,-3.9348707020751608,-2.03425596046727,-0.21702506313219594,1.5209489130182394,3.1861645073079217,4.782085868531087,6.312917846239822,7.782281524467498,9.193569418566767,10.552258490953161,11.856706533674487,13.111901062538301,14.320478627451912,15.484713117912042,16.60703808331312
35,,,,,,,,,,,,,,,,,-89.82728033226911,-84.77654440880437,-80.26375840342564,-76.20694442548606,-72.53042825786224,-69.19938164734498,-66.11636579738351,-63.09628948191629,-60.319009169387556,-57.75622475700524,-55.38377465308258,-53.18106344358862,-51.130347834164894,-49.216251412261585,-48.46228663007158,-46.87089197120598,-43.254919486963594,-39.47905405618448,-37.34428478141791,-33.23966709449877,-29.386438642934955,-25.684149005381165,-22.177137895203646,-16.9363150128923,-16.19172145951571,-13.770797664608283,-11.506850798504876,-9.336491898945932,-7.250542048703888,-5.259596197972984,-3.357629400645566,-1.536070242714116,0.20456230846552437,1.8705830320403827,3.468238663206396,5.000639259737673,6.471677081459008,7.88459911236758,9.242756904637698,10.551250676900057,11.808403910464332,13.018779387532213,14.185001103783168,15.309153554144185
36,,,,,,,,,,,,,,,,,-90.67864927731611,-85.63219250044077,-81.12309214507687,-77.06954620679446,-73.39526801631284,-70.06753399236298,-67.03096765675402,-64.12158416155782,-61.34646094136558,-58.78566870965953,-56.41509078551182,-54.21413564389984,-52.16508568705072,-50.2525606103137,-48.629035316405684,-47.81056862418252,-44.678493432410335,-40.702751364048936,-37.090767874336066,-34.52031179639204,-30.65276968598863,-26.948478222198425,-23.44295571723,-18.25909550726715,-15.57952913123224,-15.028553454238862,-12.763475021007057,-10.591655015043548,-8.50449877324014,-6.512193768099678,-4.608736857943628,-2.7886600399983994,-1.0438983042711047,0.6247265362832675,2.223226142597998,3.7573111305795717,5.229877024909051,6.64452446383822,8.00434725903523,9.31220967143232,10.571010958746204,11.785387730192802,12.953287035885143,14.079370894075293
37,,,,,,,,,,,,,,,,,,-86.44112415886714,-81.93599782449733,-77.88518570814225,-74.21484370021685,-70.88975161604607,-67.85570104379273,-65.07580951840643,-62.32013601546382,-59.761404946504086,-57.39273613257409,-55.193570554211135,-53.146207550361,-51.235285538789725,-49.447469641854035,-47.933259451489235,-45.45141963648571,-41.35742990835923,-38.226628521267564,-34.36966764069109,-31.855474286913726,-28.148162647429988,-24.640546568281092,-19.517801957573173,-16.83328746577621,-16.222079817089696,-13.955665956196901,-11.782722597354702,-9.694184653130307,-7.700529085827295,-5.7958773800914845,-3.974359735774023,-2.230954029387828,-0.5583994010564606,1.0425446698702654,2.577489511322746,4.051682199418472,5.467889514814743,6.8292098635906076,8.138755632467907,9.399108655491144,10.612971530848672,11.784764349952454,12.912423260710796
38,,,,,,,,,,,,,,,,,,-87.20608920182394,-82.70520981665483,-78.65807098758833,-74.99096653564021,-71.66879840671142,-68.63738346402769,-65.85989715749645,-63.24344016953202,-60.686857321059115,-58.320164547564595,-56.12284303220355,-54.07719739615739,-52.16790111753986,-50.3821833797548,-48.70674726386778,-45.43302704673299,-42.78168849830807,-38.84800449652549,-35.41673569081688,-31.800022030805987,-29.279077279036628,-25.777615497238983,-20.709949474188814,-18.0275851495915,-17.355192749251987,-15.088279057350897,-12.913952507779074,-10.824389253890429,-8.829587542606134,-6.923583225176138,-5.100913324329634,-3.356226408123687,-1.6849189935086635,-0.08014006789604089,1.4570942243882126,2.932229356118121,4.349826180797134,5.712727317019041,7.023713231743557,8.28568163796993,9.50102573746217,10.672275335666765,11.80365649144074
39,,,,,,,,,,,,,,,,,,,-83.43257090595198,-79.39060961341912,-75.72640899866747,-72.40726476557217,-69.37861958529713,-66.6036379783582,-64.0515484814388,-61.56519775062982,-59.200553585451594,-57.00512152617067,-54.961259472534266,-53.05362383058022,-51.268924471603086,-49.59551877294191,-46.04409520030988,-43.47896133913608,-40.19553370966528,-36.00642497052656,-32.76448476968969,-29.311869003096284,-26.859086238635776,-21.843074165296734,-19.159997062781528,-18.436151089630236,-16.164825955537324,-13.990149081479444,-11.899102364585161,-9.903325684696021,-7.996174503623145,-6.17221406344931,-4.4263257068870345,-2.75389759962877,-1.1503761195878042,0.39068402461357365,1.86779005193252,3.2864022152253085,4.6506277872383635,5.963122644502716,7.226543302128318,8.443358208711363,9.616097195376481,10.746827129387208
40,,,,,,,,,,,,,,,,,,,-84.12221576210332,-80.08428557767027,-76.42413502263759,-73.10779045352092,-70.08201633248899,-67.30964458958788,-64.75994142043444,-62.39938320252334,-60.03685009124365,-57.843023377057605,-55.801011622547136,-53.89510296301525,-52.1120289936226,-50.44016262129965,-46.787794255362854,-43.306424046235236,-40.858386205238084,-37.27959967599467,-33.324692174755725,-30.199272290697657,-26.957110249181703,-22.921486547061654,-20.23750767085376,-19.461891828521665,-17.19302130696085,-15.014051965565125,-12.92266696480192,-10.925481949350642,-9.017293484921664,-7.192365365148957,-5.4453554803804955,-3.771675230517335,-2.167090858420604,-0.6273910014524944,0.8510350459291924,2.273975466982465,3.6391939143779233,4.953028907370211,6.217731674411432,7.436006910553748,8.610075969580404,9.742296600738786
41,,,,,,,,,,,,,,,,,,,,-80.7420160459607,-77.08557260245311,-73.77248649987142,-70.74967140514691,-67.97999575007296,-65.43274233424117,-63.08146569494504,-60.831422281694415,-58.63998726307166,-56.59986045069626,-54.69570257578054,-52.914259793041936,-51.20169015880264,-47.49582600629034,-44.014389701988804,-40.807053935114816,-37.90971228607272,-34.5284881702383,-30.73174345156324,-27.77282335969341,-23.21016010008176,-21.263970214265303,-18.824361403002065,-18.16964713814087,-15.99293949406848,-13.897502936836103,-11.900025730549265,-9.990615196351193,-8.164586353811407,-6.4166660246345355,-4.741926770077876,-3.1361606301743414,-1.5954511369651012,-0.11590917398692469,1.3058021425094033,2.675181023702752,3.989896284798794,5.255953277422925,6.475446899765172,7.650904440117863,8.784391274202068
42,,,,,,,,,,,,,,,,,,,,-81.3660615250535,-77.71345651441487,-74.40420519743603,-71.38392933351203,-68.61700659975011,-66.07181678687073,-63.72340330565112,-61.549239198427856,-59.39839285506423,-57.36004559505369,-55.457669442441706,-53.67790479377252,-51.87532723656976,-48.16987775668673,-44.68865569736265,-41.33170419781433,-37.82872953280459,-35.128442580221325,-31.871016595113918,-28.27930285384183,-23.610431264280656,-21.600590580247978,-19.802741461065892,-19.101183337811918,-16.923871345275472,-14.827520029462836,-12.82910174304683,-10.919439902328232,-9.09224923504026,-7.343294948241882,-5.667597390765781,-4.060929237095763,-2.5191010636956293,-1.038514989415125,0.38416485938775047,1.75229510429563,3.071097618344716,4.338494716037033,5.558695334948496,6.735309465088451,7.870116178100285
43,,,,,,,,,,,,,,,,,,,,-81.95823803196822,-78.30995449315155,-75.0041536546137,-71.98735728056884,-69.22278264401398,-66.6801515183368,-64.33409139070795,-62.16208329371605,-60.120424754555685,-58.08413625618557,-56.18357002551841,-54.40550777903522,-52.517183615349566,-48.81216512073581,-45.33141988947442,-41.97451657089833,-38.32331642125201,-35.70066273982045,-32.44258610864698,-28.76282445149087,-24.66817784278407,-21.981783002112444,-20.834960980100064,-19.990249942695606,-17.812583969928134,-15.71868973208279,-13.716337563982897,-11.805664202457502,-9.978386361308296,-8.228323688016888,-6.551755128490996,-4.944080311079624,-3.4014046688138393,-1.9198516649598787,-0.4960925836610848,0.8729518884923166,2.1904095500164544,3.4612471291527864,4.683288214562069,5.860591130253094,6.9965602641072255
44,,,,,,,,,,,,,,,,,,,,,-78.8771475291943,-75.57482395345198,-72.56114925937723,-69.79885094819176,-67.25928528746857,-64.91559125256711,-62.74577638076883,-60.73104841701087,-58.77415207861583,-56.875428295313824,-55.099090507498836,-53.12900092608065,-49.42464933576532,-45.944400404019554,-42.58792114088638,-38.936553941478664,-35.48683415265449,-32.988354007085164,-29.903717900943512,-25.244058147052566,-22.965002867537848,-20.54807157275288,-20.871431082664166,-18.66149928372704,-16.56732009030976,-14.567423864369003,-12.653087811975045,-10.824728326049906,-9.074617587614616,-7.396991400233841,-5.788500888056921,-4.244874921190082,-2.7625240479415965,-1.337851842782003,0.03221476731709849,1.3506163897400683,2.620017831825372,3.845401053632658,5.024495542745994,6.160991397989482
45,,,,,,,,,,,,,,,,,,,,,-79.41743215449239,-76.11820410267825,-73.10763549146444,-70.3485450581857,-67.81110574710814,-65.46978874941857,-63.30216316543911,-61.28947428106339,-59.415552090944146,-57.53547976244046,-55.76086742812442,-53.71274000218133,-50.00916857158543,-46.52952930163708,-43.17348745460862,-39.52221369587521,-36.07243037940623,-32.88385098242634,-30.424637853921823,-26.37329912115932,-23.51521692697573,-21.461141268033398,-20.566131747583515,-19.49496610830537,-17.378505214707726,-15.378626253551227,-13.46661135180667,-11.634666732555996,-9.883516143489567,-8.205777000789949,-6.596377023199064,-5.0519784840512205,-3.5687295821140044,-2.1432225998135,-0.7723798454520683,0.5469069393441242,1.8172824718905822,3.0412265117794757,4.223497873176741,5.361743971772093
46,,,,,,,,,,,,,,,,,,,,,,-76.63644815161794,-73.62839214134634,-70.87261496181284,-68.33782526174144,-65.99846001860368,-63.83301764774876,-61.8223505276609,-59.950320281703554,-58.16573459424948,-56.39285226409369,-54.270151362570296,-50.56746321444675,-47.088545594742286,-43.733036662169795,-40.082107281091325,-36.63228428516005,-33.309612172429134,-30.2991642922218,-26.970725481915018,-24.58857101630264,-21.987414783981357,-21.330787158813564,-19.278414194745146,-18.16736625325728,-16.154583010449855,-14.242790481456558,-12.41305533957281,-10.658387251227735,-8.979752619558425,-7.370174700202677,-5.8249040533092415,-4.340927043054105,-2.914658224059014,-1.5429369428740287,-0.2229148810254582,1.0482976466760832,2.2731650333901836,3.4539874338355787,4.593135147276793
47,,,,,,,,,,,,,,,,,,,,,,-77.13084257021886,-74.12576543606137,-71.37271729066316,-68.84066705044509,-66.50356490275648,-64.3402570567112,-62.33157950686266,-60.461401456585534,-58.715551150738406,-56.99692236702745,-54.80263260231277,-51.10092922537062,-47.622826181229954,-44.26796272004348,-40.617416857928006,-37.167758180583945,-33.8451047262218,-30.699097146364764,-26.92904442877179,-25.160512514354377,-23.00913725334675,-21.73383464715017,-19.98544121837284,-18.03430714984573,-16.901501338327137,-14.98569524542874,-13.155724587110882,-11.403829010851252,-9.72172901299711,-8.111287863766744,-6.565883995034039,-5.080972761779229,-3.654107730069166,-2.2816670010257702,-0.960813114138718,0.31117099317745556,1.536752897869592,2.7184547145685842,3.858413987237708
48,,,,,,,,,,,,,,,,,,,,,,,-74.60124007692762,-71.85084969607671,-69.32122723313188,-66.98665130178219,-64.82503300909241,-62.81831152087527,-60.94997477472816,-59.20573484801507,-57.57411295239037,-55.312497393727774,-51.61180208509738,-48.1345733751067,-44.78039755803033,-41.13014652927973,-37.680849613747874,-34.358202519906186,-31.212117180765013,-27.282915989736914,-25.708478620426796,-23.5571001772028,-22.120204236713942,-20.371559912595313,-18.23806683923492,-16.846854679683574,-15.69323749337432,-13.868328622259122,-12.115541330855914,-10.436148349325538,-8.822385637973813,-7.276141590525407,-5.791231017554251,-4.363368610477819,-2.9903614889953776,-1.6688268481496866,-0.3961278827579271,0.8302624660505646,2.012643569593167,3.153365315117709
49,,,,,,,,,,,,,,,,,,,,,,,-75.05626160573361,-72.30839140719189,-69.7811304590824,-67.44870704275138,-65.2894151361802,-63.284238303720386,-61.41736770213608,-59.67513479146294,-58.0450823642546,-55.80058176957775,-52.10106267803119,-48.624658889743856,-45.27124018661375,-41.621680022225455,-38.17271666268883,-34.85022833849924,-31.704023759298895,-27.857749736271522,-25.655311246231054,-24.08287808689336,-23.102389677265116,-20.741923963849473,-19.057293222992527,-17.042079584877307,-15.712338236718434,-14.551805968161155,-12.798894552676902,-11.118863747572117,-9.507750135618814,-7.958212078687943,-6.472483488450106,-5.044655429447703,-3.6706851829065616,-2.348529215558802,-1.075261911451939,0.15180696293136542,1.3349566727978974,2.476325827871351
50,,,,,,,,,,,,,,,,,,,,,,,-75.49239179384207,-72.74693576511288,-70.2219040100916,-67.89162823358114,-65.7342849944878,-63.73052019031843,-61.86563344500102,-60.125022766504415,-58.496506874847285,-56.2349544366984,-52.57007487513669,-49.09459672947504,-45.74198400952193,-42.09301786108218,-38.64446623066481,-35.32221000186963,-32.17623297116758,-28.409705589253626,-25.982322213515793,-24.016397060968856,-22.578975606025658,-21.67790943322546,-19.41293464352588,-17.804089382896397,-15.899434591271898,-14.627388918008606,-13.455207924003016,-11.774870257779728,-10.163075441436396,-8.61625795974901,-7.127153849792434,-5.698616706525824,-4.324709235773755,-3.001696843017985,-1.7277564956990918,-0.5001439752964174,0.6836516018966483,1.8256997350855242
51,,,,,,,,,,,,,,,,,,,,,,,,-73.16786481709146,-70.64493603158402,-68.31663973712683,-66.16114029560244,-64.15942143010444,-62.29588299543196,-60.55682093618508,-58.92977669402563,-56.60788052212915,-53.02023219779751,-49.545792532176364,-46.19390838804051,-42.545571103457426,-39.097471402438224,-35.7754834427866,-32.62965131454136,-28.939789961748808,-26.512589799390494,-24.317747410562056,-22.50036280260607,-22.081919306824076,-20.305332599038895,-18.145808899172827,-16.60791571915757,-14.807024943020862,-14.120650944428755,-12.405480371482232,-10.793404396374344,-9.245851156152712,-7.759642814522781,-6.327639085793766,-4.95303218735916,-3.630114343064557,-2.355336113913772,-1.1270801297604294,0.05730985061061933,1.1999612875283727
52,,,,,,,,,,,,,,,,,,,,,,,,-73.57251643063813,-71.05153605676243,-68.72508501918854,-66.57093287208565,-64.5712383730644,-62.70950943674217,-60.9716192411469,-59.3459738447235,-56.966072403132046,-53.390756476135564,-49.97930235512985,-46.6283041933265,-42.980515179848766,-39.53288915542762,-36.211290797569035,-33.06563540339637,-29.44945432118185,-27.022477173514808,-24.827812874182612,-22.77838023902835,-22.470378865586344,-20.693711198964678,-18.997001357351564,-16.93628980180184,-15.46480725978449,-13.761609345943427,-13.037501537168882,-11.399780411331646,-9.851957187286965,-8.364884126887079,-6.935350964791358,-5.5577622455573366,-4.234067150494372,-2.95949835873407,-1.7304101654781316,-0.5454778505634321,0.5978168169903553
53,,,,,,,,,,,,,,,,,,,,,,,,,-71.44291876007038,-69.11817251160832,-66.96563639647925,-64.96747673276698,-63.1072004343315,-61.37063813603403,-59.74632303714671,-57.31060916368529,-53.7363216067185,-50.37745097512732,-47.04614860402174,-43.39895637516923,-39.95182018057019,-36.63036266364991,-33.48492432699519,-29.939741295122644,-27.51301165770294,-25.318708794197118,-23.26941114759321,-22.305092090576448,-21.067570953876714,-19.37075082414137,-17.25247462570344,-15.780751885114347,-14.371550428335153,-12.760113694985744,-12.000164296779266,-10.435234851877743,-8.948102909736768,-7.518212558640519,-6.142621567822744,-4.8160831262064665,-3.5406503376447205,-2.311720939281237,-1.1260412777922273,0.017840552522097042
54,,,,,,,,,,,,,,,,,,,,,,,,,-71.82022192883586,-69.49661057287653,-67.3459793542435,-65.34923180421906,-63.49031332106318,-61.75530856963322,-60.131912473949,-57.642448856219815,-54.06914320736795,-50.71112883213497,-47.44834942358793,-43.80181668922005,-40.35507980703612,-37.034160548187245,-33.88892839326049,-30.41212450332693,-27.985630550891443,-25.791394042636185,-23.742252126552255,-22.594288248365693,-20.895232423966917,-19.730840901377807,-18.108670892111334,-16.085221050682225,-14.675752471886335,-13.32500720704146,-11.800017761844648,-11.005958480292335,-9.50973866359806,-8.079687821202892,-6.703809240692953,-5.379220973548412,-4.100999949960441,-2.8712928011765335,-1.6857283649714283,-0.5411589946124353
55,,,,,,,,,,,,,,,,,,,,,,,,,-72.18448878442739,-69.86228071428096,-67.71299741731892,-65.71753774784528,-63.85985858802826,-62.126051556070664,-60.504027349798264,-57.96248090706571,-54.39010158473553,-51.03267580901918,-47.79173745636049,-44.19035525245438,-40.744032600352476,-37.423436259331694,-34.278411681000314,-30.867493615492187,-28.441237069628915,-26.247205215877443,-24.198218802371745,-22.98441278355964,-21.162965114666775,-19.551992250422245,-18.455643659232237,-16.903386431461392,-14.969174037646663,-13.618156541065897,-11.954262619176976,-10.878890087917826,-10.05234306247375,-8.620951149755651,-7.24491721830246,-5.919906950245535,-4.643665852262995,-3.4112210286629683,-2.224870871359002,-1.0804533098161313
56,,,,,,,,,,,,,,,,,,,,,,,,,,-70.21572997510842,-68.06764857309628,-66.0733608999901,-64.21681099977948,-62.48408598889241,-60.86310842085537,-58.27153416814806,-54.699759215204296,-51.34335836658907,-48.103074834958875,-44.56358355277192,-41.11945822095849,-37.79908595975637,-34.65424589035782,-31.30684765971666,-28.880803983803013,-26.68697095142508,-24.63812497615856,-23.360847042440373,-21.539394065089986,-19.799671886728976,-18.790596610613175,-17.23819019031327,-15.751491629452016,-13.901028673460132,-12.605066665606804,-11.027580027889215,-9.994466909595417,-9.14349206551205,-7.766821418132361,-6.441871134740483,-5.165042023923315,-3.932210900382696,-2.7454722150975117,-1.6002608114034178
57,,,,,,,,,,,,,,,,,,,,,,,,,,-70.55783546386206,-68.41081353556713,-66.417561499935,-64.56202866488874,-62.83028715727366,-61.21025940885808,-58.57035084029221,-54.99934289967348,-51.64369739229033,-48.404009286278374,-44.86487195921478,-41.4820703187746,-38.16193654266091,-35.01725227449072,-31.731108590543247,-29.305259186107282,-27.111599848116057,-25.062949364976294,-23.724359626047963,-21.90289828807242,-20.163134088938836,-18.609703740957134,-17.561545456150576,-16.074665431191956,-14.649527748389392,-12.878064740370814,-11.633723913006113,-10.137918956519622,-9.1446723984812,-8.27070655267738,-6.945469898305658,-5.668349891433893,-4.437605917618191,-3.2480758718877754,-2.1026060117096517
58,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.74326355968662,-66.75091465542201,-64.8963208667744,-63.16545362400586,-61.54628943115163,-58.859719676387385,-55.28972658956192,-51.93438777106257,-48.69523045905395,-45.156376706172445,-41.81122160125937,-38.512760116868485,-35.36819655058001,-32.14121676223189,-29.715535369792377,-27.522027846755442,-25.47344005990268,-24.075756772019343,-22.25428956499396,-20.514401156561256,-18.850986770302743,-17.375059710306413,-16.38702699829667,-14.961679581935831,-13.142089262160104,-11.897463445798559,-10.701857901616371,-9.283128558659298,-8.787189753030546,-7.431852425105436,-6.154778641632509,-4.92357770184908,-3.7362333987320087,-2.5878625882483135
59,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.06591327229869,-67.07435758284332,-65.22039515001138,-63.49030465896767,-61.87161007058172,-59.1401987947253,-55.57089016762068,-52.21602484225225,-48.977367135821055,-45.43872178794594,-42.09371291621307,-38.85228307298764,-35.70779154072559,-32.53787512933441,-30.11232615308507,-27.91893460641664,-25.870432275423042,-24.415600983531025,-22.594105932098806,-20.854208188532134,-19.19069917465592,-17.598804919745394,-16.19586775499315,-15.263686439011726,-13.896177150848143,-12.152707174701169,-10.956805798947393,-9.807183858443597,-8.461365623366513,-7.9237832916163775,-6.6250038987329525,-5.393511304940132,-4.205666252344399,-3.059508769420737
