,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
32,,,,,,,,,,,,,,,,66.49105697648903,65.20081188005904,64.0553727102471,63.03158971737065,62.11099601879772,61.27865440965982,60.522356762364325,59.83203916407709,59.19933794593092,58.617247430026964,58.07985500524369,57.5821490612052,57.1198121411374,56.689141782046896,56.28693645380774,55.91041863512133,55.556649361923505,55.22503261968447,54.9121511497209,54.61964633982532,54.36510783447841,54.12297686365136,53.8938040155844,53.675669463036265,53.468051795578816,53.270579355794744,53.08219084097535,52.902166856193716,52.73001308469566,52.56521126583885,52.406514926208885,52.25460110030876,52.108621450035685,51.968211016443206,51.83303418993184,51.70278182800541,51.57716870213817,51.45593122876467,51.338825448342305,51.22562522342811,51.11612063140777,51.01011653030671,50.90743127778507,50.807895584765134,50.711351486692635
33,,,,,,,,,,,,,,,,65.27009415428091,63.980684271549535,62.83592068350211,61.81267188009407,60.89251358231343,60.06054841398412,59.304592882757035,58.61459485206743,57.98219577893498,57.40039278227037,56.863275526138096,56.3651764134559,55.90374738596205,55.47333353826764,55.07138002820533,54.69510491884539,54.34208289502446,54.009810027776425,53.697525847196914,53.40588718859615,53.150160629976995,52.90913790079104,52.67945956953622,52.461744198803174,52.2542498329481,52.056841967506145,51.86849946585524,51.688514157799666,51.51637442071554,51.35155942390372,51.193591781332955,51.042057137146244,50.89551558484552,50.75521979336907,50.62016407067664,50.490039016928534,50.36455914475451,50.24346062013875,50.12649924985268,50.01344868392002,49.90409880788615,49.79825430418021,49.69573336466763,49.59636653801019,49.49999569647027
34,,,,,,,,,,,,,,,,,62.83046671494196,61.68659755507048,60.66407692591838,59.7445147656632,58.913056373355985,58.1575507299369,57.46796436001266,56.83594804108647,56.254503853329055,55.71772492111863,55.22059107985794,54.75831037563346,54.32869794772199,53.92703432427217,53.55104001280175,53.198286591135385,52.86664714130141,52.55398201553422,52.262826416755836,52.00795397904589,51.76645003904701,51.53724899723723,51.319125033950556,51.11207990830852,50.914790422640685,50.726552311386044,50.54666862335063,50.374613138981054,50.2098590362852,50.05192798959989,49.90040694808319,49.754917820931446,49.61416922933764,49.479255757480104,49.34927710263901,49.22394767001053,49.103003503402554,48.98620028220662,48.87331153311819,48.76412702892815,48.65845135225398,48.55610260634252,48.45691125787795,48.36071909829264
35,,,,,,,,,,,,,,,,,61.74360408981444,60.600822652858426,59.57921052736579,58.66040005645701,57.82957631283797,57.07462563338065,56.385539758382606,55.75398360189877,55.17296689012527,54.63658755898348,54.139829239598996,53.6784010860335,53.24862057344389,52.84728200247896,52.47160310835645,52.11915285747175,51.78780229251914,51.47567860899143,51.18436756774209,50.929848246231145,50.68862308678146,50.45964303838414,50.24202280753043,50.03464774546054,49.837786269582104,49.649700651266755,49.4699680754729,49.29805250228506,49.133421825291606,48.97559379656511,48.824151153538494,48.678715884187156,48.53894222599794,48.40366871956492,48.2738554211232,48.1486935983746,48.02791930350196,47.91128820045035,47.79857378530831,47.68956579440094,47.58406877574896,47.48190080431495,47.38289232540448,47.28688511335722
36,,,,,,,,,,,,,,,,,60.7144051085419,59.57287409159515,58.552329589750826,57.63441526966959,56.804348180141986,56.050052850247724,55.36155137412467,54.73052779278166,54.15000268654059,53.61408045900792,53.11774935848459,52.65672242564057,52.22731083693908,51.82633440289677,51.45100166959468,51.09888531204217,50.76785424400534,50.45603448088998,50.16519082240762,49.91074318482415,49.669746781461384,49.44114282268992,49.22378209956296,49.01693065072337,48.81976278687077,48.63212026058117,48.45257902129218,48.28084666280157,48.11638817992727,47.95871782078423,47.80741264295578,47.66209035756526,47.522404374204605,47.38803783708201,47.25794305932551,47.13296551051998,47.012376212230556,46.89593092415203,46.783403208510705,46.67458284568314,46.56927441443324,46.46729601534967,46.368478120072034,46.272662532465915
37,,,,,,,,,,,,,,,,,,58.597765190633865,57.57842056045257,56.661529999598,55.83233197758051,55.07878570284922,54.39094631075939,53.760521456456516,53.18054612350002,52.64513321909428,52.14927658096741,51.68869361334218,51.25969929811272,50.85910521512679,50.48415168749586,50.1323955078385,49.80171056628958,49.49022119436982,49.19969862187802,48.94568624081097,48.70499323750616,48.476414236098655,48.259580979171204,48.05301792437005,47.856352309544974,47.66845124780261,47.48937335443732,47.31785897514057,47.15361012935702,46.99613926454151,46.845018968505904,46.69986179270036,46.56031691039922,46.42606597930992,46.29681806465245,46.171625258279995,46.05123530639864,45.93498887018155,45.82265967147744,45.714037617432986,45.608927387030036,45.50714716243458,45.408527486319045,45.31291022963985
38,,,,,,,,,,,,,,,,,,57.6711392331803,56.653096630614925,55.73733558219659,54.90910554245542,54.15639318870424,53.46928623100061,52.839519140676245,52.26014482152458,51.725287063174335,51.229946510531875,50.7698454573887,50.34130294391183,49.94113416033238,49.56608872468047,49.21520279721912,48.884885912458046,48.57374945354405,48.283574262931495,48.029952652186196,47.78966443022617,47.56161877772352,47.344900783934754,47.13863935330197,46.94228158187787,46.75488896343069,46.57559748134668,46.40455847911055,46.24054885063033,46.08330899927812,45.93240912438007,45.78745788504426,45.648099770607374,45.51401231133156,45.38490261820116,45.26050306197883,45.13995339024771,45.0239178822598,44.91179816870076,44.803384360971705,44.698481308150456,44.59690733343401,44.49849309832969,44.40308057804407
39,,,,,,,,,,,,,,,,,,,55.772510135991496,54.857429802359036,54.030778446972704,53.27897366958942,52.59266103562385,51.96360303925671,51.384873473377255,50.850609557991405,50.35582024221982,49.89623337475092,49.468172293738945,49.06845590686686,48.6943177657218,48.343349062835166,48.01341794427522,47.70265217663851,47.412846204733306,47.15965676115958,46.919774130555474,46.692120302994795,46.47548014938244,46.26987321286225,46.07377384946624,45.88670710427711,45.707932045701305,45.536712805495355,45.3731874053247,45.21620291088028,45.065549629302915,44.92083420761792,44.78169772662774,44.64781346165665,44.51888454693858,44.39464107694175,44.27483642840635,44.15868749968453,44.046787159638306,43.93859056232253,43.83390279011539,43.73254236547557,43.63434011911315,43.53913817114015
40,,,,,,,,,,,,,,,,,,,54.933277334516376,54.019461099296436,53.1934146339441,52.443081875948934,51.75761574339383,51.1293099807893,50.5512611264804,50.01762224450009,49.5234123090073,49.06436558970849,48.63681002577406,48.23756830173298,47.86387732759621,47.51332267439842,47.18379535742638,46.87341363995512,46.58399343852665,46.331269647269814,46.091824822121836,45.864585754935376,45.64862697951096,45.44316828480832,45.24736082531419,45.06055326616265,44.882122343524436,44.7114235793071,44.547742863615774,44.39124805253293,44.24086099444688,44.09640276518415,43.957512731920055,43.82386116620251,43.695147330417115,43.57109751624779,43.451462612389875,43.33601497276057,43.224039536584925,43.11606796691103,43.01160253220338,42.910462004793345,42.812477432362996,42.71749112208867
41,,,,,,,,,,,,,,,,,,,,53.219909914949014,52.39496408932338,51.645666942694504,50.96108838329236,50.33356930178495,49.75622923462306,49.22323897804536,48.72962932055334,48.27114202775559,47.84411007274987,47.44535998936663,47.072131994645396,46.722014656008824,46.39289141363905,46.08290851574522,45.79388556798573,45.54165216147892,45.30267036720153,45.075871087392834,44.860326708239235,44.65521122861314,44.45993786384757,44.27335138972737,44.09518155913957,43.924842363634085,43.76168359115907,43.60505032864661,43.45515499804847,43.31096937912007,43.17234288936321,43.03894432293948,42.910470276914644,42.786643510943534,42.66721129542228,42.55194336732837,42.44062926208703,42.332614050381096,42.2283768371437,42.12746147568898,42.029699270295936,41.93493275367543
42,,,,,,,,,,,,,,,,,,,,52.45610519926839,51.63227638604613,50.88351634976942,50.20035709384911,49.5736498507716,48.99703872732381,48.464713205840255,47.97171750394388,47.51380210518181,47.08730561686299,46.689058568706805,46.31630441583612,45.966634605182705,45.637935220160145,45.32834308192666,45.03973101470308,44.788004300650584,44.54950284638665,44.32316207388266,44.10805004946777,43.903343558359396,43.7079224270832,43.52224081154363,43.34437188470586,43.17429772429988,43.011511793245006,42.855398581912475,42.70537486276018,42.56168021997,42.423328953311064,42.29019668805624,42.16197873062873,42.03839545850299,41.91919091017624,41.804131390766536,41.69300375154813,41.585613115403476,41.48178002307337,41.38067171305129,41.28313548851317,41.18859192179237
43,,,,,,,,,,,,,,,,,,,,51.72607062808903,50.90295760967288,50.15519781627452,49.472534258349015,48.8471146817797,48.271244677424974,47.739592753216144,47.24721770008655,46.789879954901814,46.36392451943989,45.9661861875623,45.593911617588994,45.244694984870875,44.91642486305818,44.60724038077992,44.31903236877935,44.06782104825468,43.82980954529561,43.603938769757114,43.38927157391304,43.18498601578325,42.990361482328574,42.80434944437688,42.62714814533532,42.457341194675124,42.29482813578076,42.13909861224668,41.9895906467008,41.845771882704014,41.70790859927385,41.575051020467804,41.44709911032078,41.32377210315712,41.20481189247088,41.089981815890496,40.979065475650806,40.871865288721054,40.768200546487186,40.66790493254412,40.57020906990592,40.47589055326684
44,,,,,,,,,,,,,,,,,,,,,50.20486900450689,49.45809708076246,48.776328278523906,48.15178223435035,47.57665740303263,47.045680959457755,46.55392664394485,46.09716590251628,45.671750990835406,45.2745213775378,44.90272697063499,44.553964530158396,44.22612492548898,43.91734942254601,43.629544336736195,43.378854055855484,43.1413352450923,42.91593887049925,42.70172268361043,42.497865193984175,42.30363276574138,42.11827171822162,41.94097617814211,41.7717598802389,41.60942724057955,41.4539856194675,41.30487139298841,41.16156225384178,41.02357417737629,40.891199842323665,40.76351948299202,40.64045577247444,40.52174957759192,40.40716229008159,40.29647477738066,40.189486383154254,40.08601370418086,39.98588893406082,39.888957704063934,39.79450724028996
45,,,,,,,,,,,,,,,,,,,,,49.5362139334822,48.790281842479885,48.10938758178942,47.48523178392368,46.91130903600386,46.38100321388208,45.88986357505553,45.43367322669779,45.00879252416228,44.6120661479509,44.240747416432356,43.89243558028903,43.56502360107049,43.25665466893953,42.969258222098986,42.71907380895833,42.48204934475655,42.25712538541399,42.04336004583105,41.83993237839446,41.646096113494785,41.461108705141214,41.28434423128441,41.11519339631931,40.953421412332204,40.79805149245004,40.6492539963089,40.506348868840526,40.36886296368999,40.23635895158233,40.10915578961213,39.98635837814207,39.86791068592797,39.75357317009442,39.64312491985633,39.53636274888844,39.433100347318515,39.33316724911838,39.23640741741834,39.14267736597688
46,,,,,,,,,,,,,,,,,,,,,,48.15014116755427,47.4700819592703,46.84669312541672,46.27301330024669,45.74377810529377,45.25324139711924,44.797609414878536,44.37325129335109,43.97701753192885,43.60616514346189,43.25829586064929,42.93130456032233,42.623336125802915,42.336342254087015,42.08666466612662,41.85011770540816,41.6256585673544,41.41233811561844,41.20933640453781,41.01589541897568,40.83128197688197,40.65487091803207,40.486158779302855,40.32457824214484,40.1697555342266,40.020879955347795,39.878341359006534,39.741270933402376,39.60926075913766,39.48191943850575,39.35959225950363,39.24140392011798,39.12731846716086,39.01711412815335,38.91058608029209,38.80754566418496,38.70781966373558,38.61124943400158,38.51768969227514
47,,,,,,,,,,,,,,,,,,,,,,47.535858284337635,46.85659849676368,46.233947394896035,45.66105992327361,45.13251081566064,44.6425548484887,44.18745974935558,43.763603693086054,43.36774292046085,42.99734304434466,42.649904044288256,42.32332259598169,42.015745055820034,41.72914407416257,41.47995880836484,41.24387499206088,41.019871245452265,40.80698483608388,40.60440007927243,40.411348278192484,40.2271048760175,40.0510442453791,39.88266873681398,39.7214569311441,39.56691100874319,39.41858985341025,39.276222000736134,39.13915466235825,39.00757357893792,38.88071727242032,38.758240372284405,38.640514723507245,38.52668034929917,38.416720334507545,38.31042905261858,38.20761632816246,38.10810675486156,38.011739083901176,37.91836548730584
48,,,,,,,,,,,,,,,,,,,,,,,46.26760345989234,45.6456465980624,45.07340515638643,44.545099646350806,44.05612092108066,43.601545636259885,43.17817479896004,42.78287207601477,42.41290302209699,42.06587468628916,41.73968547009264,41.43248298709305,41.146258859440096,40.89744895784648,40.661817584698454,40.43824359959932,40.22578030757944,40.0235991977118,39.830925702403185,39.647043852460996,39.47132715151846,39.303282634214895,39.14238992223435,38.98816312524038,38.840179852930966,38.69792318095136,38.5614220196087,38.429777696684084,38.303367174117405,38.18136631486115,38.06347673285751,37.95009722947381,37.84037900867032,37.7343233148301,37.631739215163556,37.53244989015709,37.43629204187274,37.34311537439492
49,,,,,,,,,,,,,,,,,,,,,,,45.701781712428684,45.08046833379021,44.508829460513695,43.9810890499821,43.49233339154675,43.038616205035794,42.615706629698195,42.220838479997724,41.85128224091418,41.50464803773764,41.178836106579844,40.87199523834907,40.586134319361406,40.33786461362279,40.102659601430744,39.8794998866517,39.66733860125653,39.46554403409728,39.27323391349072,39.08970097441292,38.91431797223917,38.746595785282715,38.58601434887751,38.43208734118686,38.28439452560954,38.142562885401794,38.0061905751527,37.87500174866136,37.7484519382099,37.62691758162156,37.50949521553089,37.3959352736099,37.286664086760524,37.18084016449378,37.07848217964693,36.97941259283001,36.8834667812732,36.79049252521514
50,,,,,,,,,,,,,,,,,,,,,,,45.15792679816198,44.53720012755031,43.96611483574276,43.43889692112032,42.95063487198384,42.49743772559614,42.07496263040714,41.680503378776535,41.31133568079882,40.96507307462391,40.63961779806545,40.33311979265047,40.04760300634311,39.79975173773586,39.56495128868071,39.342186072533295,39.13049180403115,38.92906254128454,38.73709384302054,38.55389011168886,38.378735012909424,38.211323423824645,38.05104291579872,37.89740618573877,37.74999386639251,37.60842085677551,37.47233044927115,37.341391253082,37.21532028711851,37.09355985358229,36.97662969833964,36.863528556045274,36.75405842280995,36.648673907283744,36.54653716765466,36.44768370921677,36.35194821990432,36.25917723165423
51,,,,,,,,,,,,,,,,,,,,,,,,44.01472495619174,43.44413987276535,42.91739775552725,42.42958817549108,41.97650804100738,41.55480550413364,41.160727346531274,40.79192168773382,40.44600579399058,40.120884147282126,39.81470790616832,39.52951372526225,39.2820483430298,39.047623379859274,38.8252260502187,38.61388840346705,38.41279771191738,38.22115615283452,38.03826545849509,37.8635019080945,37.696382919683685,37.5363875177891,37.38302679998097,37.23588161979747,37.0944826787641,36.9584160774569,36.827964421817356,36.70211451288114,36.58086529736272,36.46361030407763,36.351033068337046,36.24201395542575,36.13641021590736,36.03470566197885,35.936062617279596,35.84053294792452,35.747962521909166
52,,,,,,,,,,,,,,,,,,,,,,,,43.51200866747119,42.941867241736546,42.415551161691155,41.92814999222905,41.47546106278784,41.053866247218664,40.6604585835173,40.29198689235739,39.946391091236116,39.62157818516327,39.315700702960754,39.030805563707595,38.78369053131007,38.54960914639905,38.32755037042441,38.116542850878815,37.91577373507402,37.724430372039734,37.54183109831877,37.367350883620574,37.20050980600675,37.04078662482253,36.887690799113116,36.74080265189707,36.59973817872011,36.46414455455854,36.333552903725106,36.20808235900657,36.08702427058974,35.970216510374414,35.85757997236143,35.74876927436006,35.64360961393077,35.54166397021935,35.44344646625832,35.34811624197736,35.255741167763865
53,,,,,,,,,,,,,,,,,,,,,,,,,42.45833282613735,41.932391038312474,41.44535223325903,40.99301331426375,40.57175612824075,40.17872223206331,39.810555505054744,39.465252069632896,39.14072171625817,38.83511856337189,38.5504973210744,38.30369480300844,38.069922848615064,37.84817110281073,37.6374651385421,37.43699158079567,37.24592096558044,37.06359203165143,36.88937384789803,36.722791131406716,36.56332243519969,36.41047573216108,36.2638306105083,36.12300266162977,35.98763924200051,35.85741577293753,35.73195561569373,35.61120971894295,35.49464050351285,35.38221027747579,35.27363378452992,35.16866700767096,35.06715788015716,34.96867442212952,34.87376234334334,34.7814942584923
54,,,,,,,,,,,,,,,,,,,,,,,,,41.992636308041014,41.46701618357321,40.98029266344828,40.5282614412111,40.10730367997297,39.71428740221242,39.34672000459225,39.00168071869418,38.677406013937,38.37205185001864,38.0876782678958,37.841148845070144,37.60765054616657,37.38617266300186,37.17573808722922,36.975532539848736,36.784713614796864,36.602623936812655,36.42864839434455,36.26230293663863,36.10306915031012,35.95045399834322,35.804036220343434,35.66343056869696,35.5282841363275,35.39827252200192,35.27309652276215,35.15244793319131,35.03615838447182,34.923820284538834,34.81545737213162,34.710722498409325,34.60939420752602,34.51134400376067,34.41614271075399,34.32436913054039
55,,,,,,,,,,,,,,,,,,,,,,,,,41.543933040428755,41.01858217091602,40.53212678352432,40.08036066611655,39.65966370463255,39.26690309437609,38.89935391426867,38.55482980074387,38.23078370330876,37.92565280676675,37.64150006848809,37.39520347341198,37.16194205737121,36.94070378390257,36.73050932531433,36.53054314766821,36.33994886965507,36.158079596247994,35.98431406632649,35.81818792837363,35.659168369599584,35.5067656853015,35.360558017466346,35.22015923303018,35.08521560848691,34.95540252502964,34.83042097350684,34.709994680304526,34.59386116813732,34.48178330087373,34.37342689181001,34.2689272580925,34.16782975014496,34.06994702604692,33.975175562702994,33.88308679862295
56,,,,,,,,,,,,,,,,,,,,,,,,,,40.586294350402326,40.100060819670404,39.64851777053431,39.228043299751334,38.83550333011493,38.468172049831495,38.1239058081883,37.80006169435292,37.495128491414704,37.2111697254287,36.96506558657421,36.73200392290121,36.51097048650732,36.300984263301764,36.101228159896294,35.91083075527064,35.72915610006891,35.55558469669508,35.38964859929156,35.23082167196222,35.07861153189576,34.932595557624566,34.792386941771326,34.65763106960251,34.52800254503413,34.40320221096573,34.282953971227926,34.16700222274671,34.054937087444245,33.947001678086615,33.84240020593155,33.74158338012225,33.64393374515073,33.54931673599013,33.45765583422201
57,,,,,,,,,,,,,,,,,,,,,,,,,,40.16940185493176,39.683345699338346,39.2319850478636,38.81169579347282,38.41934221527907,38.05219728087927,37.70787808533399,37.3844950477209,37.079734623727596,36.79594342569759,36.549992008471136,36.31709325042883,36.09622992612263,35.88641993961803,35.68684439550408,35.496615775151035,35.31510957822424,35.141708445843705,34.97593793377936,34.81728460364312,34.66524637956823,34.519403021818185,34.37936701238057,34.24478285161096,34.115324327394575,33.990691556346604,33.870608350281834,33.7548193202579,33.64308758056799,33.53523787308691,33.43078899132085,33.330105979864086,33.23245945211967,33.138081898690636,33.0465628023576
58,,,,,,,,,,,,,,,,,,,,,,,,,,,39.281271908831684,38.83005512170236,38.40991553162745,38.01771548841617,37.65072647576207,37.30656444965748,36.98313707936651,36.678770247593235,36.39512118608013,36.149284116120384,35.91651233461891,35.695785007493924,35.486119630833855,35.28669534075703,35.0966075066037,34.91524360641991,34.741988818340296,34.5763668552311,34.41785705772216,34.26597391883064,34.120283746839846,33.98040215808716,33.84597303783945,33.71666922074779,33.59219000674122,33.47225865171377,33.356619621187214,33.24503631701633,33.13708873614805,33.033276949388664,32.93249137906145,32.835080639241575,32.74065323967576,32.649384730111564
59,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89316514217596,38.44205653901783,38.02203342560529,37.62995603147016,37.26309416761137,36.91906247020348,36.59576756813233,36.29157311994791,36.00804221011046,35.762283163313434,35.52960396201222,35.30897967731518,35.09942813424472,34.90012642184935,34.710151861468276,34.52890445448428,34.35577233312829,34.19027655792808,34.031895945629294,33.88014154316879,33.73458506357264,33.594839683521016,33.46054849072732,33.33138366402373,33.20704359868864,33.087250671922725,32.97174896904954,32.86030176711685,32.75268948752438,32.64858651949456,32.54816375523917,32.450876106893276,32.35670080471464,32.26532101610127
