,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
32,,,,,,,,,,,,,,,,24.252771672933967,24.272175873353905,24.29090013726498,24.30898424236246,24.358555934543,24.376623541454016,24.434000202150607,24.491020378512474,24.547747368733226,24.604110984490262,24.684124671543323,24.74212268687885,24.763942522754107,24.636032689336336,24.802093318292417,24.790343570423445,24.864366094888382,25.062145993865084,25.688609702377736,26.330921289691904,27.095445195658005,27.86156100895405,28.669327637347173,29.452805118004655,30.237307808806023,30.901103665059622,31.536513512197594,32.15954891824425,32.81642542914117,33.45130511029184,34.08728015625372,34.724899468361116,35.36657951805404,36.03460282124297,36.676772866354135,37.319471436796256,37.96724686131398,38.61231823868012,39.263058772655384,39.94030815003391,40.5892579400023,41.23926560778463,41.880111836606055,42.53267681005315,43.21454772457999
33,,,,,,,,,,,,,,,,24.12781376461774,24.138997216460808,24.1496063220625,24.159649196960252,24.198370986621125,24.209651557287813,24.233625739218112,24.280957655201522,24.32789879108987,24.37448166808445,24.420651272456784,24.48998585395647,24.5375134246735,24.39828087608058,24.405266198974644,24.555923406820977,24.555730521967444,24.86804736288429,25.29670000705746,25.927453243375652,26.67960004412992,27.43273224999552,28.227001001122776,28.99711658795908,29.768026755927153,30.415631569145933,31.03695899244641,31.64763521785456,32.29070186876039,32.91281496444214,33.53481913151425,34.158121785303216,34.78221807529873,35.41076676432662,36.065674744278866,36.694318438167585,37.323856134172665,37.95805796114822,38.58944851620275,39.25413751738371,39.88946665844628,40.524092696957055,41.159487648367076,41.78534571954682,42.44854306445104
34,,,,,,,,,,,,,,,,,24.013195550419248,24.016147200225493,24.018364293963053,24.049529974779237,24.05289168643217,24.052019728058927,24.08274355537186,24.120497245000987,24.15781904135512,24.194652374264784,24.25338457026186,24.290123518637284,24.32750273014242,24.174580746322714,24.169637317916557,24.304685538669258,24.74174298756799,24.931225630055597,25.54580224990093,26.287300084286663,27.027791366912766,27.81099277598598,28.568268948881503,29.326559459684983,29.961302877969942,30.56724324497326,31.166118108971105,31.796111016613587,32.4052210426347,33.01527776085571,33.62515959691874,34.23621402000728,34.84800007335836,35.49188154210007,36.106550005395974,36.722452321927975,37.339638611349024,37.95700422635594,38.60742560480668,39.22681196836717,39.851443693458094,40.4739299422592,41.09512701091764,41.74389204243253
35,,,,,,,,,,,,,,,,,23.89425136893121,23.889844604160473,23.884805771034724,23.899731576326513,23.902184820787525,23.897646608627383,23.89539659956783,23.924523797250806,23.95311757999902,23.9811883170894,24.031100373429343,24.057776331288142,24.08492696738577,24.112073268951992,23.944260155396265,23.928276191965697,24.409668130197286,24.96957677214028,25.190600231338465,25.91570834423348,26.64718274760455,27.391605247554324,28.16417042365555,29.417389438578297,29.53320181147761,30.12700756991831,30.711205515017525,31.327428096501635,31.92688031018051,32.52466894387284,33.122011786125135,33.72174572895101,34.321219018846065,34.94915677400858,35.55093761893978,36.156401255362255,36.76026047130281,37.36525728550159,37.99879805827408,38.60893489400524,39.21590587901641,39.82757515114562,40.43691841152942,41.04381565818343
36,,,,,,,,,,,,,,,,,23.781589962603242,23.77020619861082,23.758300457898628,23.76623443397546,23.761876425078192,23.747740258889003,23.735633278031194,23.73903217257551,23.759408453109096,23.779204406239973,23.820773089722312,23.839113740770635,23.857922255370273,23.874219359070285,23.854025245967748,23.708135870582765,24.070970148721138,24.650097596582395,25.211361442764822,25.570762477062136,26.285006588189923,27.02104190598842,27.781123779236207,29.00685770192189,29.635350642461077,29.71154919002995,30.28417969778786,30.889129523285884,31.47280435376095,32.06159777476614,32.64868479010009,33.23523027817164,33.824080219699816,34.4403690383703,35.02966774528214,35.62027964103412,36.21445016120693,36.80689470093001,37.4284178191544,38.02278662874694,38.617175800625816,39.216018085261744,39.810961269730925,40.40948514265059
37,,,,,,,,,,,,,,,,,,23.656796195720823,23.63825680770272,23.619080128354064,23.628689158806644,23.60802432732632,23.589187387576967,23.565956842550875,23.575873668887787,23.587844189819467,23.621491352097483,23.631963644846767,23.64148084859197,23.65120287187352,23.660618175909985,23.63204174058264,23.868673676925177,24.46988480807839,24.904295921463408,25.56974136284852,25.949909608614877,26.667725379722267,27.420012565752998,28.617145628388062,29.2360213384999,29.31857483316084,29.880668646193033,30.44756809072684,31.047576883010645,31.621284903809656,32.19848777340188,32.7753974514711,33.35319569852,33.959499117712504,34.53777138244797,35.1165834576367,35.6965888650285,36.280028311184154,36.861622317964134,37.472305878253174,38.05567956954486,38.63892379128084,39.22591083650446,39.80812423081304
38,,,,,,,,,,,,,,,,,,23.549106323268838,23.524251437453504,23.49888952334886,23.502180089125204,23.475389547537382,23.44767808899162,23.42186217667543,23.401696162110323,23.406274172517076,23.432446485815937,23.435438050833827,23.43746283114534,23.438295895870578,23.438756350686162,23.437832660995543,23.837143427356217,24.121370507055598,24.727581169633023,25.276325952189747,25.927438062207422,26.34196320724675,27.07540490874192,28.24938873263143,28.856505059969425,28.94672429176654,29.49852954473667,30.055369740476266,30.64502065434053,31.208475742961713,31.772591088914876,32.34018568508982,32.90741783880132,33.503242386626944,34.07212836810781,34.64048114174387,35.209310390074215,35.77921351213309,36.349724778408344,36.95193293896362,37.52397729041503,38.09653717188968,38.66893838453201,39.24124824012718
39,,,,,,,,,,,,,,,,,,,23.41591621763704,23.38448478599292,23.38191676031064,23.34923329715319,23.315598280466983,23.28371103381517,23.247300468054927,23.23378737065368,23.252860353295297,23.248756748937982,23.2436695838139,23.237339184750347,23.229400472996815,23.219745886809424,23.67375520126732,23.945534436430677,24.388985701243385,25.103125461180092,25.647394146070955,26.298354585427703,26.750827013266772,27.898004482836583,28.497873713315172,28.59268083831246,29.136399958820636,29.68345259411244,30.263541236217492,30.817154885753858,31.37160405131943,31.926639858785368,32.48508509411405,33.07087549433055,33.62982739975716,34.189345806103034,34.74824856035471,35.307557136172804,35.867694862524274,36.45682523175886,37.020994146402494,37.582859714855,38.14482396478458,38.70597807769863
40,,,,,,,,,,,,,,,,,,,23.312793846134475,23.27564653617786,23.2673691807257,23.229009740124962,23.189831265757736,23.1496675480382,23.11131860663199,23.06965625718431,23.082082858459753,23.07124352442787,23.059365869855572,23.046276963476178,23.03148054994894,23.013361439844402,23.481978887652115,23.93762414022133,24.216673864560914,24.77339137777504,25.47757605736057,26.031297215127307,26.694095096625134,27.566773050940952,28.15472247989892,28.25776131192292,28.791148374656505,29.330572299637485,29.901331702665406,30.44585560722643,30.990935271710985,31.53678190178302,32.08315732941598,32.63287642294449,33.21006542145158,33.76014849638747,34.30938639734616,34.860597525514514,35.410800367472426,35.98996062473111,36.541606487420616,37.096144234668685,37.64799395273765,38.198909816962846
41,,,,,,,,,,,,,,,,,,,,23.171987037968744,23.158216131548468,23.114520362966157,23.069947509914286,23.02445203037445,22.980592154802935,22.933522734594785,22.91943958368046,22.902229565090643,22.883915478691343,22.864349987997393,22.843077282117285,22.827456583295117,23.301628590827793,23.75160060035647,24.176978767251505,24.604702395175362,25.15642716895055,25.864848788402906,26.439603986667066,27.457599518480357,27.830988382885224,28.381093732993968,28.464188559657845,28.99370439050296,29.55725627710119,30.092887274926596,30.62931241879867,31.166231346499554,31.703861781515307,32.24196500438117,32.811304782789556,33.352318668224214,33.89241965195057,34.43460404575394,34.977166268010706,35.54688285671463,36.089056381536615,36.631582314457134,37.1739094279035,37.717959755688575
42,,,,,,,,,,,,,,,,,,,,23.073096174020392,23.054079826349334,23.00522187855585,22.95555467972179,22.904997985088556,22.85342910836441,22.803542807763975,22.77111351829097,22.741017198002794,22.716683470433296,22.690964647329338,22.663511241320272,22.661626007706353,23.128447325368732,23.57144972577626,24.031736250299325,24.577194706916643,24.977593958454257,25.551985067902706,26.27642612658674,27.317188304598925,27.706448560857847,28.064497731573173,28.150288578561767,28.67434847266287,29.22972603678785,29.75721183064498,30.285145970699844,30.81381683186212,31.342928059786473,31.872700845100393,32.430843370649974,32.96443819433937,33.49590056767714,34.0293828865828,34.563353701832376,35.12585311860541,35.659298357929785,36.19255930615045,36.726059018925156,37.25837528932878
43,,,,,,,,,,,,,,,,,,,,22.97874910529298,22.954687672249392,22.900848974003413,22.846253840598365,22.790858972804816,22.734441621250937,22.679528563467496,22.643356697527317,22.587216785876144,22.557026808586045,22.52544356431594,22.4920621674122,22.50315942900598,22.96447607793912,23.40056155789139,23.854252182871637,24.430387425205527,24.819588707792654,25.376376206650605,26.12057376212481,26.994437855845646,27.56886083268901,27.74495537452984,27.85377859534053,28.367348986866652,28.916220677868022,29.43732678938556,29.957490878082403,30.478043397171607,30.999287534111808,31.520923309237403,32.07111709536777,32.59391570514727,33.117177725749684,33.643599595301794,34.16927462697389,34.69533662669721,35.249966630725005,35.77516492581095,36.299847753611715,36.82378449114843
44,,,,,,,,,,,,,,,,,,,,,22.859669391839066,22.801064432284765,22.741826800020554,22.68171901228044,22.620655188816496,22.558531415317923,22.520036256976116,22.455837526855916,22.404552086453208,22.36740749615597,22.32840283089366,22.351819438549015,22.80785415715051,23.238697042725953,23.685699847230822,24.25555858500101,24.827172333863267,25.2213455549631,25.798960078078156,26.810564495732873,27.259566223010964,27.790013594421374,27.57009943955139,28.077145381836743,28.615886786785687,29.1307785862385,29.64483938270545,30.15796889870186,30.67144080461196,31.18556351686798,31.72796858628745,32.24318417881543,32.75869658624367,33.274607306704866,33.79359389748621,34.31173826576675,34.85855760039498,35.37708342307109,35.894076140053414,36.40962057822159
45,,,,,,,,,,,,,,,,,,,,,22.768674610575765,22.705629813054383,22.64183694691108,22.577220192861596,22.51174514605189,22.445187938816456,22.39956142571068,22.333277036823095,22.261965289393252,22.21629306116817,22.17191245367714,22.207074502184486,22.65807722075347,23.083940283533895,23.525907822570158,24.090840472493436,24.657616264419868,25.19917427728992,25.646929413455137,26.485776849466323,27.078996844789973,27.493806916899256,27.623819826117114,27.8007001340654,28.33173453830365,28.83676664910491,29.345020838982695,29.85238095260358,30.35876099650129,30.865438781190928,31.400660996519772,31.908433112366268,32.41670383798995,32.92520838130822,33.43403693999324,33.94584461351384,34.485100206921295,34.99618241497199,35.506871194701496,36.015088731906225
46,,,,,,,,,,,,,,,,,,,,,,22.6142021894978,22.546044773129797,22.477180955623446,22.407327396606266,22.336556666427843,22.286633934264184,22.21594616489631,22.141513944940684,22.071626909337105,22.02213839872897,22.068535547426695,22.514707626583608,22.93580000631969,23.372956740025632,23.931714549116897,24.492583071573005,25.069110711026585,25.635672407878392,26.310088652766048,26.762154841869943,27.31647909962244,27.364460082484037,27.83141190605026,28.062301044811413,28.558437550933682,29.057060142253356,29.55894392831434,30.05986813914956,30.559761860796414,31.087838062673274,31.588747175727256,32.09001017456221,32.59146932752996,33.093214137548394,33.59519407089412,34.12843687368831,34.63229608384216,35.13437816459578,35.63680958889394
47,,,,,,,,,,,,,,,,,,,,,,22.526545639664278,22.45426809707801,22.381220084262228,22.30728751858215,22.232399916220867,22.17838942124295,22.100977711300775,22.024844791867793,21.943373837166423,21.878650066370778,21.9357597604816,22.377364124578424,22.793870880423086,23.226453191328734,23.780655339561747,24.335655569177092,24.906368931661476,25.504171318310075,26.275595782893294,26.576071692162525,27.00717546257374,27.219350222756006,27.583985198417125,28.070306454712302,28.295789904001172,28.784334043895328,29.27698484167973,29.772550227735,30.26728693059164,30.788862990804827,31.282915979501343,31.777491054231117,32.27235934475256,32.76735713663784,33.26255505563467,33.78627414962269,34.28443627727604,34.78111432828036,35.275109424080966
48,,,,,,,,,,,,,,,,,,,,,,,22.366128517075072,22.28905939554774,22.211227665445833,22.132350722427873,22.07442336361963,21.993125254987063,21.912936298239714,21.8287324730442,21.741133652439867,21.808431169590488,22.245646276601647,22.65775581584397,23.08594853902847,23.635825462737248,24.186364282524213,24.75143230666405,25.317622760252565,26.153285499164017,26.410530361237093,26.824164917250375,27.08022546888036,27.44143701067584,27.951428681554717,28.28147537126298,28.525843914346602,29.009434133562102,29.4988739806227,29.985836483098026,30.50253426180672,30.990367550648315,31.478352455686302,31.96681231863911,32.45549869016967,32.944230462285276,33.46144781830454,33.950383693210306,34.44166063292354,34.92905415790591
49,,,,,,,,,,,,,,,,,,,,,,,22.281484937136828,22.200635043517305,22.118941980629387,22.03633403161513,21.9745389264071,21.88955270833298,21.802983730543158,21.717405340297447,21.62722105269889,21.68616526890617,22.11913578982954,22.527137025568383,22.951091953069703,23.496795139140225,24.04314432791474,24.6040323113951,25.16601731389999,25.97555145515631,26.3779879730042,26.661559112073167,26.774858986251733,27.304568531945502,27.667253890723995,28.191390446189533,28.49188612848747,28.753028045897707,29.23388457791369,29.71757968800834,30.198801581073784,30.709946010286757,31.191969468179362,31.6740898937789,32.15662931766055,32.63931334815188,33.15032572795099,33.633034251703826,34.1153627627645,34.59914319027876
50,,,,,,,,,,,,,,,,,,,,,,,22.198774647885987,22.115606915549552,22.03021014359609,21.943968098648654,21.878476025943097,21.78982731708588,21.699758896544395,21.61043241714303,21.51648901912768,21.57577382693201,21.997652731712353,22.401652305595675,22.821562958701186,23.3632485125888,23.90561050182605,24.462460835264853,25.01904906958995,25.802047727375243,26.266997608372872,26.635438241694366,26.900337661502643,27.006472238825662,27.53251018601027,27.9194359789998,28.403431678504578,28.701686961544215,28.982174169947736,29.457550329421426,29.935764019229183,30.439538708130236,30.917222355001464,31.393625928927825,31.870062757748183,32.346848826009406,32.852056277824005,33.32881795454683,33.805175577638835,34.280192242030246
51,,,,,,,,,,,,,,,,,,,,,,,,22.033775086506402,21.944880308965153,21.855067395267053,21.786102124780047,21.693895632494026,21.60034696436136,21.50497445084576,21.409923386425213,21.48010355121167,21.858053810947467,22.28091310241238,22.69701876547529,23.234850233828,23.773371866457662,24.326388739766095,24.879079454280763,25.63787925356881,26.09583648866193,26.527014918635274,26.88067929999979,26.874886056399937,27.241559063270312,27.786807773259678,28.14325945339075,28.61470363664277,28.738551416728196,29.210349661253073,29.6804204292252,30.181429446823174,30.65192027741242,31.124234214291654,31.595183549997948,32.066085641632974,32.537240721673335,33.036817869097675,33.50746712887529,33.976856882678874
52,,,,,,,,,,,,,,,,,,,,,,,,21.954956607344258,21.86269154181137,21.76944666724714,21.69714437437421,21.60154059960155,21.504541592355782,21.405935047267587,21.30739209458644,21.386800162341082,21.76044726125234,22.164773534686816,22.577092194956993,23.111318712415258,23.64612272591398,24.19536348843436,24.74431160904298,25.479935980251746,25.933672271841395,26.36068941461745,26.774310271596796,26.733005809851036,27.098531784412668,27.504175025629298,28.012813940727312,28.366229114976353,28.825334728985936,28.972457908927797,29.43768932654157,29.93072960842141,30.398715552025678,30.86419589713597,31.33110907770192,31.796746502171278,32.26222689288599,32.75636514311378,33.22167335140427,33.685591260145564
53,,,,,,,,,,,,,,,,,,,,,,,,,21.78346290465101,21.686975423067302,21.611338559593804,21.512539912609412,21.412302282778374,21.310426001266173,21.20611575516328,21.296884699627732,21.667465761300093,22.057149389976175,22.46164940378108,22.992347990425873,23.523599872934415,24.06925331021588,24.614639612694948,25.32790554233685,25.777567217311987,26.197907216962676,26.610201648501732,26.73614359418209,26.972422872995146,27.36184511994947,27.887254922494538,28.23781714611541,28.588225728323657,29.035323939724428,29.205376408753207,29.692262965842918,30.152445725092036,30.61543999665299,31.07588457845231,31.537687139494935,31.998114646763042,32.48676829857592,32.94697972609743,33.405678946817524
54,,,,,,,,,,,,,,,,,,,,,,,,,21.707027762745476,21.607410588784006,21.52862916245858,21.426693434708238,21.323299092345483,21.218209326059057,21.11089108262818,21.210177055859255,21.577817456761,21.965854905068614,22.35033177371606,22.87761085390708,23.405510579905297,23.947716256781263,24.48966616706406,25.181453884801343,25.627177848454252,26.04362253432627,26.449408863276155,26.631142574005008,26.981142681142092,27.237852589500903,27.59660815707308,28.114079367785536,28.461819422009757,28.80918674082775,29.24464911571081,29.465368545268543,29.918084368870225,30.37344793525827,30.831607835478216,31.28713704112651,31.74392239205816,32.227718402519045,32.682516185831304,33.13643416149426
55,,,,,,,,,,,,,,,,,,,,,,,,,21.63189599350919,21.53059336453413,21.448715422535173,21.34375902281364,21.237398367417644,21.129294059136672,21.01882197821443,21.12397055105546,21.491295282789387,21.87650303486809,22.253274245429896,22.76698323969744,23.291605391510274,23.830515402257934,24.369126743417617,25.04023795412373,25.48217698007982,25.89486691451717,26.296887212386096,26.49157368723009,26.878286291673664,27.25226053979951,27.47473008003806,27.830138181200557,28.339855231001227,28.684843812612886,29.16455131131518,29.481300037270266,29.696467174686052,30.143053051941887,30.593715592592094,31.047161475305405,31.497859942501904,31.97819131457433,32.428332914191074,32.87701993746789
56,,,,,,,,,,,,,,,,,,,,,,,,,,21.45636342945271,21.371565241426733,21.263700485598957,21.154414230407895,21.043368428602026,20.929937389298885,21.04312391998216,21.407736595971354,21.790208319052695,22.165558960216583,22.660586886817324,23.181594826369874,23.717382476038022,24.252793220945556,24.903981142331624,25.342310269592375,25.751341543746967,26.14975391071551,26.35936783674619,26.74300305427876,27.151095741693922,27.344770428619068,27.696513402403856,28.062425468181296,28.564610007828854,28.906915930087976,29.402472571947165,29.68946559442154,29.92078958710316,30.367153624123738,30.81321134197651,31.262033544978,31.737793739053526,32.183312819298585,32.62754148423902
57,,,,,,,,,,,,,,,,,,,,,,,,,,21.383273815590858,21.29697534604096,21.186236362872414,21.074128278988724,20.960316926959806,20.844057897511675,20.964804021046163,21.32449683002554,21.706797640114594,22.079502969206416,22.573251469922017,23.075373278066643,23.608107063528465,24.14044518203979,24.771744024925983,25.207260760531263,25.61281205338408,26.00763095771376,26.23038455787973,26.609694880885243,27.017524570874386,27.357791973218017,27.581955680580975,27.932048162937114,28.29344992326046,28.788339620246436,29.156056936469042,29.611821647859323,29.896905602739064,30.148596509244097,30.590345567568185,31.03207603922814,31.50463048942946,31.94710054468703,32.386800331694545
58,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2248252640854,21.111380708503056,20.996524551116384,20.879979642896608,20.760949987889685,20.889106890911165,21.246180761574756,21.623614282124947,21.99626865472696,22.48750683581298,22.9779569400791,23.502482643291465,24.031844681221678,24.64457979250552,25.07602280763599,25.478885948404177,25.870375809436567,26.106969778107608,26.48196921567142,26.885710102478892,27.263312627423876,27.60037391838625,27.81786861436584,28.16490326044376,28.67240981952017,29.039191802241305,29.376447279358327,29.820402011269472,29.935975448820354,30.375253433858855,30.812656341993392,31.278328984389717,31.71772805100315,32.15462562020473
59,,,,,,,,,,,,,,,,,,,,,,,,,,,21.153543119141137,21.038794863309377,20.921354949904156,20.802174302972066,20.680542465133225,20.81583587379378,21.170418789082106,21.5455757210344,21.91571086356962,22.40453703886728,22.893858690751895,23.400281550924383,23.926814505321214,24.521663627147813,24.949844194796622,25.349458345462057,25.73771387455252,25.987684509496596,26.359855337161623,26.76066260194434,27.13547176561431,27.50745185166566,27.84156863127023,28.05242047201253,28.396429095362187,28.92610263841801,29.261105286943156,29.595776451045996,30.02831151411862,30.167322605807946,30.60083237245435,31.062421223058575,31.497762014822968,31.92906226025545
