,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,,,9.85784984767705,9.596278067609461,9.695944724857489,10.037398545218961,10.119217606134557,10.241023266915537,9.92438429446541,10.235904270880159,10.504272508162021,10.737685415404336,10.37950376175589,10.55654956761849,10.713715675368553,10.855046169532672,10.98244350556789,11.098398326871353,11.203584046035829,11.299745376073808,11.388431415729256,11.470369867116226,11.54682328491125,11.617107838496482,11.68400312492345,11.746618630105349,11.80506643475621,11.860912462558522,11.912765858845713,11.970437738513649,12.02400747256284,12.087341750847013,12.216038666051022,12.337769299258477,12.453443823973867,12.618199197698592,12.713287315321553,12.848554544936079,12.986581151400053,13.11541089994467,13.238210302221795,13.355106787982779,13.465628126804678,13.574134829196055,13.677716481022273,13.775757143985503,13.868233866833217,13.955496224113231,13.837254414054849,13.915040827534195,13.988551216166005,14.058207616631496,14.123185984891979,14.185024539031083,14.243352371541244,14.298371663640797,14.35045715883363
11,,,,,,8.998678414017458,8.708835037788537,8.804013138973664,8.88884702089553,8.955495238573807,8.722764751830075,8.927559540100187,8.864903286456496,9.12746308384593,9.360223462810254,9.564690400782768,9.235143759768242,9.391592578051146,9.596148572908245,9.732025085167795,9.854421366883777,9.968327187285158,10.070588032949193,10.04283432641855,10.123819911076486,10.198528126419683,10.267952171996665,10.332692539065464,10.39398890045652,10.451652139509529,10.50621084187414,10.556420728517455,10.605103150206991,10.65126636535524,10.706960573501659,10.836724497611817,10.957598296077542,11.073877423069971,11.183799076417698,11.288358620462915,11.43374350358441,11.580790171168257,11.765338577272296,11.889178256545014,12.00852885079479,12.120632304835938,12.226532400142624,12.32618561236744,12.420605014699209,12.50964146845977,12.598272501681414,12.682808003493912,12.763077804512728,12.656550295337015,12.728349321429071,12.79556597901965,12.860263919185378,12.921311635029959,12.978845628857828,13.033461786838421
12,,,,,,,7.950800588566521,7.746598497584452,7.734006912172962,7.861991375170234,7.965764627416514,7.782184337549944,7.98345583131426,7.973265790044126,8.19995967392358,8.398136959621423,8.10958901024705,8.262206369624124,8.399489763167223,8.5233632791237,8.636273640149128,8.738008752988886,8.831623712069131,8.917475131424569,8.997464187331541,9.070929164931286,9.139614568399077,9.2028654897755,9.26253824268792,9.319125346196634,9.372717961086984,9.42291047773103,9.47029228353067,9.51514060688973,9.569121459878234,9.69191293900408,9.807047206250296,9.918876371799158,10.02953095809018,10.134101725858027,10.280509249262325,10.42902830900723,10.568593508680685,10.702310525693346,10.829271088340144,10.9950259439239,11.102398134912946,11.203519505093686,11.299900849876593,11.390885004945446,11.477130363547728,11.558505815171479,11.63583630830871,11.708930444023785,11.614972791844252,11.684561816264274,11.750903571095732,11.813735440989012,11.873419438409826,11.929973192819249
13,,,,,,,7.317590072932402,7.112050861228484,6.954943459265911,7.044397340564114,7.146519441145344,7.232921752582044,7.052582998277918,7.224126906081128,7.2247655117771705,7.421948036112048,7.169922214373781,7.3224919483312565,7.458204490256033,7.581076392950769,7.692526454039462,7.7941387445865535,7.887080697489522,7.971720594046843,8.050475125483194,8.123813217205548,8.192073141395221,8.2550980691143,8.313546322526957,8.369424644649213,8.422052785236115,8.471623969635509,8.51869843577987,8.562667876187419,8.61658390506945,8.73954764051784,8.855258095709022,8.9654430452531,9.070822765024285,9.170912405062275,9.315843844102016,9.466063619230662,9.60038141844744,9.735156852862861,9.863965324198253,9.985496841723023,10.100914300354503,10.209963405902585,10.357629597324133,10.450153240176729,10.537802799429256,10.620824388347023,10.699823191828553,10.77456848472336,10.845707883913184,10.91306675737572,10.822663576179213,10.883191221040514,10.943826787563982,11.001933781334552
14,,,,,,,,6.565492070081634,6.407317806431669,6.339804245952349,6.440533284990523,6.525393261388914,6.595819654850322,6.419651478365381,6.564953326046441,6.574032196815061,6.74683296884632,6.505190445024388,6.63961098452575,6.762065572643854,6.872538107715288,6.9732225326293795,7.065423174537642,7.1499512208907925,7.227543765169726,7.299790725811422,7.36690453020949,7.429815250492407,7.487788262529119,7.542877046293136,7.594730830458458,7.644032162040828,7.690264404749083,7.733693578362136,7.787467379561354,7.9103458181941475,8.026358742285597,8.137612644505676,8.242716610468104,8.342792310011346,8.486648202852532,8.633644987374113,8.771098445611852,8.905640026153058,9.03612796569844,9.159310177093243,9.27596755085549,9.386918191219234,9.491995733228825,9.591930724557777,9.686543477130243,9.776381965578514,9.900290492459817,9.976808874245435,10.04941724799368,10.118502337206,10.184307462726533,10.246870612229209,10.162486436173774,10.21881311539335
15,,,,,,,,6.090288509738175,5.930965394864328,5.8043210464556925,5.82596327732971,5.9094032129059375,5.978482183246567,5.984226338145843,5.979877465188431,5.991070176632474,6.00709540471763,5.793608793530506,5.926764750340768,6.048127496207934,6.15790916282074,6.258396254062836,6.349893546771341,6.433348512575229,6.510967236320107,6.582747795458337,6.649335219676853,6.71136421046889,6.769328946542043,6.823506832784231,6.874596106647816,6.923539949123274,6.96930412476899,7.012555563929935,7.065684705574492,7.188843416195386,7.305419333462888,7.416762577739615,7.522247487088861,7.631867556735912,7.768014296152057,7.915811414467271,8.054305382101747,8.18756187521841,8.314781423093013,8.4352550785906,8.552838809226632,8.664769101807998,8.771084647427138,8.872124371961561,8.968341623078949,9.059539587876447,9.14642220165853,9.229286374062525,9.307893240069202,9.381584954872594,9.44846939713106,9.512147795086626,9.572519005902173,9.496876307321392
16,,,,,,,,,5.510995232124657,5.383546660499787,5.284190911462285,5.367606147061418,5.436201853271152,5.497065946949606,5.359221845404055,5.48070613073929,5.4870729415611486,5.167482675166692,5.30041806095377,5.420909717035579,5.530343308772915,5.629842474665118,5.721333975386954,5.804952528021765,5.8814147806932375,5.952114111721777,6.018434977085945,6.080066157289814,6.137622542590561,6.191085342643632,6.241686616090625,6.290029448653531,6.335536842494847,6.378869660331717,6.431409645603184,6.5551902050413435,6.683987301166837,6.812843270546182,6.935276629136364,7.052107491262731,7.176497852405433,7.257314318489757,7.3848188598187985,7.51799917213072,7.645533219112403,7.766243537089876,7.881255781021196,7.9900287120777795,8.093625859911635,8.195494949960462,8.292226713967281,8.384235014079021,8.471737135780742,8.555371297560706,8.634902767138586,8.710716463680347,8.783078105850336,8.852045957208619,8.91767707121747,9.013243246776174
17,,,,,,,,,5.136823769315075,5.008784403131065,4.906571222594693,4.884766292332009,4.953628339115767,5.014162221254562,5.066813388155062,4.928558212656565,5.036903335971427,4.912911843618289,4.7432288569366605,4.86360457998367,4.972437209591801,5.071703385792808,5.162378138633924,5.246098365166823,5.322208309921702,5.393267584814595,5.459268061158064,5.520419529248848,5.578072039708043,5.631249364162885,5.64256626605982,5.689782325762987,5.735024224891597,5.777466575139523,5.850981849169573,5.993065353180022,6.1269685169801615,6.255381222392051,6.377173340539701,6.493228255513934,6.617155614005222,6.737759024286095,6.850911646946681,6.960094645718343,7.082862907685046,7.204814927920401,7.320367321512052,7.42982449009358,7.534352434713745,7.633636157414706,7.7280634130914105,7.818801129581065,7.907453580412181,7.991903804951063,8.072414141965986,8.149225457957934,8.222587930122302,8.292561460474591,8.35938319970856,8.423364016931963
18,,,,,,,,,,4.673494215372745,4.570803707355591,4.486389817427699,4.520504636860303,4.580758139280865,4.632951695023294,4.67933839631673,4.541626575782407,4.6389276314875385,4.2392544606162765,4.3637031670948705,4.472496621095938,4.571346892323749,4.662536218206617,4.70836484714229,4.783835696523752,4.853856292314973,4.918878176165842,4.979452395649135,5.036037256928608,5.0882086710777426,5.138170553156888,5.184831057657144,5.229345160824828,5.271468954417078,5.386479647037957,5.527973472618106,5.6620198552769,5.790277383931647,5.91243844943621,6.028882653299595,6.153042243658964,6.273684441781702,6.387137103852385,6.496880385106474,6.601945336071692,6.703320567730839,6.819642503182854,6.930391363250621,7.035513327320979,7.135395414058785,7.230410592417309,7.321431730283697,7.407948223861384,7.490289464424288,7.570359793461341,7.648244011868442,7.72245685053973,7.7932454788484655,7.860987203830871,7.925892916286275
19,,,,,,,,,,4.370531205663392,4.267467342014514,4.1827221469088744,4.132294864567903,4.19019819796906,4.242484054685306,4.28828990071678,4.329255701115072,4.192742024957509,3.996250409793949,3.880254169459394,3.989719918268067,4.087049977231242,4.175921138133294,4.257659842236016,4.332292527904024,4.401926266499942,4.466942266655062,4.527115548093986,4.583326730217934,4.635963955203307,4.684626633476551,4.731317399042453,4.775267015450852,4.81709796542156,4.968426319960894,5.109942779368765,5.244292797393178,5.372624933157212,5.494681532558903,5.611319647632953,5.735726858827229,5.856856587954996,5.97056657697402,6.080375288714029,6.185946210615999,6.286381191684944,6.381939470293186,6.481189205659554,6.5870359447080045,6.687660448611629,6.783840655517148,6.875326143902102,6.962565786303124,7.045746048182938,7.12532920162542,7.201225794000573,7.273700901434782,7.344830134216734,7.413472613684638,7.479069233498819
20,,,,,,,,,,4.094799323588929,3.9915202945775596,3.906543168035409,3.8355107662739196,3.8352624824328374,3.887495196843906,3.893620096803408,3.933961095981241,3.97026203345294,3.62709670418926,3.681701294772175,3.582679836802109,3.680703287690406,3.769299717361666,3.85054287138115,3.924844190031523,3.9941264963418384,4.05842003367518,4.1186453182995475,4.1745131466452055,4.226813695062179,4.275481813405317,4.321404900636144,4.364852402773688,4.412561597885881,4.591041816063651,4.732561624172744,4.866682466344145,4.995111905156218,5.117497581317949,5.234260764927095,5.358678686913093,5.4798687622873725,5.594087249569501,5.704386754406921,5.810238886294553,5.910759277826476,6.006637901970748,6.098200160038842,6.185308820196269,6.283630242688529,6.380153484616944,6.472333225097021,6.5604609375136,6.644405505206287,6.724453117224668,6.801043123630674,6.874288990236906,6.944345404218096,7.01132193064857,7.075311677999183
21,,,,,,,,,,,3.7388893642794785,3.6537896286226474,3.544400740255461,3.484836244671491,3.526831930937785,3.5721234146182876,3.6123023023595833,3.6481592160112846,3.467419423990317,3.3451640467936214,3.3961752411319575,3.311795853883679,3.3999476606712165,3.480959457448166,3.5548989526142245,3.6238597141467475,3.687852031449204,3.747403614597327,3.8029799152930615,3.8553504779298624,3.9037208199914324,3.949632316315802,3.99269189178075,4.06942336603816,4.2482952501265085,4.389841263654728,4.523996099033212,4.652469850928219,4.774692546435468,4.891569631432185,5.0164450544308625,5.137856196497355,5.252093892978026,5.362475920232197,5.46865228282201,5.5698666830246975,5.666026173742685,5.757678409037494,5.845099846181847,5.928544306482322,6.013805255023104,6.106606681988758,6.195187138395462,6.2797812375567315,6.360781331268882,6.437919043260129,6.511796383413815,6.582470817295519,6.649919826746713,6.714819630903173
22,,,,,,,,,,,3.489006084017256,3.411168599789745,3.3147965836125906,3.2552289894315227,3.233660727715483,3.2786935632056484,3.318630909234879,3.354334081711745,3.22614983510931,3.103955730026113,3.088892221822606,3.1357818064359506,3.06412251206342,3.1437084296381808,3.2180561940530286,3.28610897624281,3.3498262013462736,3.409117981385016,3.464440145674773,3.5162053063976235,3.564674861700548,3.6103301849469505,3.653355223406947,3.756779568663117,3.9352958586744884,4.077173092345795,4.2113329878693335,4.339865006320926,4.462161299355951,4.579152349777707,4.704188466331081,4.825820144893163,4.940278081689764,5.050893461512953,5.157321294812747,5.258611701883563,5.354914927702364,5.447240784129446,5.534938672578939,5.618670189014517,5.698669544193544,5.775008734464141,5.862192283723842,5.947370756480454,6.028790882072945,6.106536922738577,6.181030515536744,6.25249400985587,6.320756994867233,6.386139956723088
23,,,,,,,,,,,,3.1819584426339684,3.11747428249985,3.05918742338182,3.0106892799660123,3.009519510053166,3.0492950663253633,3.084844187635759,2.9858163516360605,2.9863851090764144,2.8675943102095784,2.938040895629103,2.9669349189700736,2.836773151925655,2.908411734129927,2.976707395851877,3.040191159003853,3.099083070636949,3.1543407612780756,3.2058847125366996,3.2537954125744557,3.2995630013846715,3.3423699523907136,3.4701743016410984,3.6489293310048545,3.7906902072350777,3.9246050780561283,4.053469574138313,4.175857143882242,4.292924470571922,4.418124365354339,4.539701962802388,4.654361159565001,4.765426677612069,4.8720853039314465,4.973612626547131,5.070167813805915,5.162403510056317,5.250417945962143,5.3348182203467,5.4150871989791085,5.491705310690923,5.565148344343838,5.642727252215618,5.724867735968051,5.8032798578428775,5.8782143335379455,5.950078380326692,6.018917490166798,6.08504237964317
24,,,,,,,,,,,,2.9778515270699404,2.9131744741340784,2.856137600114395,2.8090001324170166,2.7679883872022693,2.809117976417396,2.845995655761298,2.879281045193363,2.7647624500017187,2.7663644011248123,2.649967247559359,2.714884222996725,2.739190877937891,2.6239727937577517,2.691506327143662,2.7552707988000456,2.8141383138643183,2.8689122724414475,2.9204073947392994,2.968262429082603,3.013507987836465,3.0561312876496176,3.206747145128069,3.385361719990598,3.5273214187599966,3.6611594498962803,3.789802546116196,3.9122534870167964,4.029680547769532,4.155032425954511,4.276783482238235,4.391623239869087,4.502657053041809,4.609534615841296,4.711515986770159,4.808303639482758,4.90077963364277,4.989042296325194,5.073345294896246,5.153922357548397,5.231037153845508,5.30490635201523,5.375499933881207,5.4452750032828,5.52419077160809,5.599808038480466,5.672180403393456,5.741542637865972,5.808038049259437
25,,,,,,,,,,,,,2.7372103750430155,2.6739885100416516,2.6221833795820264,2.5797011134755707,2.5752958395397716,2.611885055943725,2.644802794567127,2.5627295047841323,2.5644173269930666,2.5662963084261294,2.4511219072332757,2.5120327109936205,2.5327313490796897,2.4288169938149067,2.4918086622396642,2.550792950665913,2.6056739255804118,2.6567401825277717,2.704828237286649,2.749489586978799,2.7919528954660233,2.9629817905229636,3.141788623109464,3.2837506108058045,3.417800970237852,3.546418857812587,3.668950907987217,3.7862223017363563,3.9117404016361705,4.034147989714338,4.14894446734057,4.260178118242264,4.367269018042146,4.469252812134394,4.566452739556126,4.659332316079018,4.7478246111360445,4.832364036490526,4.913183910844152,4.990499574205543,5.0643684727129585,5.135440732876015,5.2034971413694695,5.268609749142577,5.342878051357839,5.415616998077462,5.485625631565733,5.552606244697324
26,,,,,,,,,,,,,2.569450552671811,2.5090756288638345,2.458964738459819,2.4152572700678325,2.376581547081359,2.397468545663569,2.428735921978881,2.3716072092663785,2.372611085511107,2.374015444304286,2.3582401240542366,2.2653476562167487,2.3215910520258833,2.3381761907674177,2.2523794413879408,2.3112834792822876,2.3623217877121925,2.413877433927459,2.4620459943819752,2.507110090229099,2.5499022043394977,2.7419950814101997,2.922282386477503,3.058389405584597,3.192442836659976,3.321220175049153,3.4438592821712155,3.5610808824098172,3.6867251077187757,3.80903260485709,3.924225058890966,4.035624380088128,4.142893827826224,4.245058914319327,4.342453413643616,4.43519675353625,4.524121861211132,4.6088898596749255,4.689943925800262,4.7674990523997245,4.841612789315155,4.912751482387826,4.981124114656298,5.046526163093459,5.109412514202418,5.177996843442601,5.248286314798005,5.315721560004286
27,,,,,,,,,,,,,,2.357264449928927,2.307245794847983,2.263817065379578,2.2258057422765427,2.203800846051187,2.2346731968547866,2.1990995063576686,2.199907223259886,2.2008378371344444,2.20186334307247,2.185572217047347,2.0884333276366127,2.1403831312949078,2.1540793996514784,2.0791740526782534,2.134184221982244,2.185903190426279,2.2340540171258554,2.2785565927833233,2.3340845572461717,2.5290721729347823,2.707104406992843,2.8494426050836617,2.984441191328648,3.1138420383919834,3.2370933386739598,3.3551321239480876,3.4834494922577606,3.607420059290091,3.7241057570460687,3.837349725676481,3.946780226787969,4.036956910442575,4.134532847033902,4.227464799114738,4.316378988768447,4.401351996805344,4.482813233528866,4.560579418705959,4.634909523126282,4.706268823963976,4.774686863494802,4.840321774325121,4.903493554002171,4.963874361807225,5.028060553023667,5.096038704752072
28,,,,,,,,,,,,,,2.2058878577809047,2.156591795355258,2.1138048311687716,2.076362488498347,2.0433720594586173,2.0468281813926463,2.031316306660594,2.0324620827900546,2.033695115559063,2.0349028598597934,2.036349666019807,1.9397701654104504,1.9299532736696747,1.977944059553748,1.9883409130502105,1.92885624790819,1.9791992691517115,2.0268853855719997,2.0710528863640953,2.1424307161327616,2.3371359669186442,2.515153001027221,2.656871195194426,2.790996313312444,2.9192818974898147,3.0420175916135723,3.1593050533876315,3.2849784518867846,3.40723053117885,3.5303578584044644,3.6409112736251235,3.7470934878509032,3.8482033844633303,3.9441449521448675,4.035302334492906,4.123349075256904,4.208867046512443,4.2906667880762,4.368963473324765,4.444144969960559,4.515873027113866,4.5893251075877535,4.656269620297168,4.7205854197315045,4.782406008101191,4.841907882485546,4.903566749083167
29,,,,,,,,,,,,,,2.071076794284945,2.0218048347038375,1.9790295419499042,1.9415836139679583,1.9085781455627648,1.8793066534252096,1.8781034211614105,1.8791929519591108,1.8803675251421876,1.8816042801922794,1.8828330307868142,1.8842509497554163,1.7884079793986722,1.7800166040936576,1.824773655179965,1.8325445964024314,1.7786318485458144,1.825978288833042,1.8704400654328226,1.9573314737065761,2.1521688360866484,2.3305027660421187,2.4723848224647273,2.606819042086451,2.735411513720022,2.8581767134621767,2.976025254275358,3.102046054557308,3.224777513867993,3.340040714386003,3.451886621925547,3.559633522990619,3.6622972726304472,3.760424289132903,3.853871429081989,3.942960324072657,4.028292928818722,4.109926379450424,4.188074916836362,4.2629365624568525,4.336652026836662,4.405355635170961,4.471287803756903,4.53459494922939,4.595413371370682,4.653755433841271,4.709969035922738
30,,,,,,,,,,,,,,,1.8954359369473601,1.852679563912412,1.8152375145082251,1.7822207801709489,1.7529299696014604,1.7345442176811785,1.735584337253163,1.7367093918978496,1.7378939132479152,1.7391346976289839,1.7403794050171801,1.7411438381532558,1.6473215600354227,1.7060097529775282,1.681453822522403,1.6868520590477338,1.6416984308944307,1.6856454869365494,1.7869819408234688,1.98205457827087,2.1603903309776857,2.30221946684663,2.436711140496876,2.565368478961092,2.6882026511013883,2.805868619308739,2.9322546349116094,3.055106177498872,3.170867138662254,3.282563689747337,3.390462912346772,3.4932690455009365,3.591339726059842,3.684956519241514,3.774426576833245,3.859930473612851,3.9417383792391543,4.0200644070418114,4.095106380302927,4.166907775357265,4.235917999609786,4.3023335613032785,4.365940016355031,4.427056365683075,4.485695116934872,4.542203908178578
