,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
31,,,,,,,,,,,,,,,3.6676246098553715,3.668774685071414,3.669927597213471,3.6710900393396138,3.672568685405519,3.674524857276701,3.692080332605256,3.715492859420568,3.73695766461082,3.7569010821198336,3.7751638388746667,3.792113438438953,3.792966128518861,3.728857080429318,3.79615248312931,3.7850141922956855,3.798936938119004,3.7718533607247426,3.8955635171347067,4.099683710842119,4.286794997273459,4.437807193981392,4.58120094164924,4.718494223304889,4.849220804574782,4.97437239809353,5.107675683205477,5.237359232208048,5.359892242704587,5.478114386504668,5.591829564989744,5.700274468344758,5.803712863885828,5.902457333887658,5.996782798977946,6.087186766095108,6.173486793566479,6.256117195502721,6.335318856308496,6.411218775979761,6.484029698204708,6.553917857079945,6.621037704480281,6.6857051098872,6.747706377275266,6.807342188716964
32,,,,,,,,,,,,,,,,3.482191659470759,3.4833172974738638,3.484443062970964,3.4858772302355767,3.487784583757545,3.4901897101331816,3.5135229142967823,3.534921559015732,3.5548057766267984,3.5730068828524804,3.5899033816921264,3.605633332177309,3.605785293428367,3.5418195835190804,3.60476068862892,3.5942923495014707,3.6055608432498865,3.670126887182164,3.8741575885082,4.061534060834658,4.212556569603084,4.355895060604577,4.493314637670109,4.624117392950299,4.749350398353227,4.88277044791343,5.012631163015471,5.134993276302086,5.253573734865736,5.367556667606215,5.4760798610023,5.579673903866932,5.678585323519769,5.773086209090894,5.863450200980824,5.949957152757948,6.032941969050859,6.112282984113442,6.188358592846155,6.2613476588350645,6.331416392367055,6.3987189336245756,6.463399112424462,6.525760244756209,6.585585161657535
33,,,,,,,,,,,,,,,,3.3064131914849764,3.3075227786190293,3.308625128663028,3.3100287349828967,3.311897046483354,3.3129607597715935,3.323336953418627,3.3446797257040615,3.3645092383330386,3.3826565364338883,3.399501197732352,3.415074959749216,3.429814286857063,3.3605426170047377,3.3655269566084858,3.4245104397847808,3.41476111214444,3.520520757365035,3.6620443887729337,3.8493385931606525,4.000360260413526,4.143935302798542,4.281328238228441,4.412265525247329,4.537590448500375,4.671191407620004,4.801124207487651,4.923613994640692,5.042089150702913,5.156439535981607,5.265221065295007,5.369018382390103,5.467961706143214,5.5626231110860545,5.653195485436089,5.739830405057763,5.822800830024055,5.90250701657328,5.97875380850531,6.05190271902383,6.122147318657699,6.189627844473585,6.254487687984261,6.316860902938041,6.376872168923672
34,,,,,,,,,,,,,,,,,3.141604571114023,3.1426932454038727,3.1440638552427753,3.1459183376933684,3.1469424814999645,3.148000140502166,3.1651866283512895,3.1849676489863175,3.203067689210032,3.219856169305002,3.2354836681320016,3.2499955036191253,3.263868058983812,3.1944561654821513,3.199165163491319,3.2545308361111305,3.3997964115099206,3.459310339727284,3.649375236229333,3.8001594601592723,3.943700025830151,4.08151229857238,4.212431835233415,4.337899949564863,4.47162602480865,4.601691311994819,4.7243126417554375,4.842923429175183,4.9571801552850445,5.066327397471593,5.170257165374983,5.269516975676304,5.364271038987745,5.454955966824839,5.541753135158601,5.624887755917191,5.704576192063323,5.780994788471908,5.854515209204044,5.9249303093665215,5.992582897549948,6.05761644299549,6.120177572527685,6.180365027179755
35,,,,,,,,,,,,,,,,,2.984738227551393,2.9858188053892913,2.9871745599758945,2.9882051114297656,2.9900036221613018,2.991029274287822,2.995535810313445,3.0152736832895837,3.033331103222384,3.0500777935825543,3.0656634978580897,3.0802127473030296,3.093955088522062,3.1067339693456653,3.0374283832747304,3.041886467388786,3.2124885171265154,3.402418253139758,3.4585024954611923,3.6111549316279934,3.7547777552916024,3.892391194939494,4.023725054948878,4.2999856211232235,4.283087676305835,4.41328469816334,4.536038108768347,4.654785599044895,4.769181743537113,4.878241656432989,4.982312588675878,5.081967566829106,5.176977528234711,5.267726253691521,5.3546811578867874,5.437975395609982,5.517817031119437,5.594398819191371,5.667899304208453,5.738665742977865,5.8065217887476965,5.871722760529489,5.934439884909061,5.99479786435656
36,,,,,,,,,,,,,,,,,2.8361962413185093,2.8372709173540915,2.838616468740925,2.8396308106761428,2.8414089994641056,2.8424050688099634,2.8434286343222688,2.854625698409782,2.872644164519091,2.889352150538782,2.9048999343412163,2.919411351389302,2.9331142655896123,2.9458558689715044,2.944840570271671,2.888744052119124,3.021459736026104,3.227116511427253,3.3991359413796856,3.4312868846387765,3.5759510902184024,3.713662001766158,3.8448082323528965,4.116538530304311,4.25140277294991,4.234982303462128,4.357860305492192,4.47674778926827,4.591282665167401,4.700481210533602,4.804732846001536,4.904264159208399,4.999623038111851,5.090650502910691,5.1776764030790385,5.261125258925664,5.3411230543851635,5.4178624607990695,5.491552629024867,5.562296596940522,5.630280628483397,5.695822862015694,5.758704025043693,5.819234836603941
37,,,,,,,,,,,,,,,,,,2.696401509570533,2.697739283335544,2.698741133729861,2.700490942404876,2.7014735562110115,2.7024708847865693,2.703663905717402,2.720295063024725,2.7369667405339264,2.752478938489773,2.767086535984271,2.7806229676254777,2.7933276941343017,2.805283678322251,2.8038410460628542,2.8856245200459627,3.1006263615017566,3.234952118235733,3.3679192179977306,3.4063147722699822,3.544189329164208,3.6755218102812233,3.9423330939209373,4.077625704084104,4.065921229148443,4.188971377374036,4.307985336360794,4.422655671513707,4.532041093848311,4.636383712357164,4.736050512823617,4.8313315683206435,4.922701632739428,5.009989144355417,5.093513911868281,5.1736623082307585,5.2505858342914,5.324397114005954,5.395295504706437,5.463435018200201,5.5289590076377095,5.5921731365201275,5.65285480767696
38,,,,,,,,,,,,,,,,,,2.562634534608206,2.563962440498358,2.564954732260352,2.566689142057168,2.5676519437026144,2.5688231299964546,2.5697925304507994,2.5756498918798005,2.5922863956407944,2.6077647765875245,2.6223390230007144,2.6358421004260446,2.6485139445755905,2.6603581757613917,2.671678768595277,2.8157481124359567,2.9175641806886095,3.114925333189478,3.2144258007542534,3.3392692997178814,3.383971817227412,3.514752769228238,3.7772065251417164,3.9123588018366986,3.905512529994194,4.028599438393757,4.147779968649753,4.262580895371991,4.372094077497287,4.476570042043508,4.576370219194156,4.6717837059671385,4.763077293040211,4.850700245022757,4.9344705751336,5.014731680975369,5.0917674594474445,5.165725891891708,5.236772573024936,5.30506144125062,5.370735858744786,5.43392923053704,5.49493551174368
39,,,,,,,,,,,,,,,,,,,2.436766930699493,2.4376729415797165,2.439471932285892,2.440418712639504,2.44156763840952,2.442512825037044,2.443476228903016,2.4547427927717873,2.470188367938926,2.484730162103501,2.4982015668732274,2.510841875881045,2.5227314940216417,2.533942920842504,2.6998757940527938,2.795004542259102,2.941417425644798,3.100305222227985,3.195724580106819,3.3134726628789695,3.361867763530629,3.620239159243634,3.755487793407613,3.7527247887542616,3.8762187931364203,3.9954389690496788,4.110451770763504,4.220043517009759,4.324647862622965,4.4245774883035365,4.520120616544613,4.611542963971423,4.699090094915123,4.783223695605341,4.863680015091491,4.940796515119532,5.014896023384397,5.086084877315129,5.154516872916178,5.220335383529024,5.283673752940446,5.344656687995249
40,,,,,,,,,,,,,,,,,,,2.315686432276518,2.3165825017015464,2.3182956193063173,2.3192911651798056,2.3204192877508287,2.321340908291324,2.3222799207389873,2.3238257920311174,2.339238793355058,2.3537489028260943,2.36718871688349,2.379798443055435,2.3916577988668593,2.4028376615658598,2.576773405721604,2.743851885743063,2.824816325400617,2.9357856536798366,3.0871153020914557,3.1792416527858647,3.289474778677496,3.470834990694277,3.606174535339073,3.6075170140317505,3.73088049505077,3.8505507285392326,3.9655525441645256,4.075302732307766,4.1800294470877235,4.280083106978182,4.375751244202486,4.467298784748179,4.555007582812461,4.639028186238026,4.719609542350556,4.797137869384079,4.871318512978119,4.942643187995668,5.011212095388103,5.07716832282932,5.140645370999842,5.201793589321375
41,,,,,,,,,,,,,,,,,,,,2.201186708500165,2.202880455776267,2.203864539822364,2.2049733945936723,2.2058728967893444,2.206787937577511,2.207725561063647,2.2144558785195585,2.2289344440539622,2.2423418904778067,2.2549216631983473,2.266751233205105,2.281216545828384,2.459432953897184,2.62659663028904,2.7671713971855443,2.824656860881606,2.930982803721694,3.075767820102338,3.163761931748981,3.386428817000959,3.4638938668717305,3.595805461537685,3.5925865278204308,3.7121321188531873,3.8275239555336285,3.937311588026909,4.042191455504787,4.142362699401528,4.238150210709036,4.329818100136372,4.417647562909871,4.5017882576460195,4.582488354843671,4.659942163314277,4.7345180709900845,4.805923552297921,4.874622888438086,4.9407104752399125,5.004346728957919,5.065601122064875
42,,,,,,,,,,,,,,,,,,,,2.091101493246658,2.09277497536376,2.0936711709908504,2.0948357538752553,2.0957140623013935,2.0966057266382094,2.0975109804969048,2.0984313391735263,2.109856145062013,2.123243746276189,2.1357936623519684,2.147594127664819,2.1692144697355387,2.3474859272918165,2.514714545869892,2.667095704035522,2.7720678036838677,2.8249846662354994,2.927445896979214,3.065064856938335,3.296062200076908,3.378510941443638,3.4601283499987554,3.460633488027031,3.5802722944731853,3.6957789985030907,3.805711460406486,3.910625422478013,4.010944518614738,4.106844914620617,4.198666227293027,4.286572207845584,4.370828813938392,4.451644352895752,4.529212417570735,4.603713043044277,4.675498184477966,4.744351922799214,4.810518156950202,4.874252359206613,4.935633573683785
43,,,,,,,,,,,,,,,,,,,,1.9860409775852386,1.9876289985262776,1.9885041354270268,1.9895878638082518,1.9905136118431557,1.991382710844979,1.9922642296530277,1.9931602553762255,1.9961534188843402,2.0095022110788996,2.0220220381865595,2.0337933371241785,2.0623369721161904,2.2405642159056063,2.4078394418906406,2.5602890115516788,2.676880699964535,2.7237200610918277,2.8262349558655906,2.970757435205159,3.156692569386194,3.2922860545685593,3.3228317350486023,3.3346581829627198,3.4543183181031916,3.569678328633505,3.6799622788732744,3.7850162545812536,3.885365789782628,3.9814088446006766,4.073338244452988,4.161353851979779,4.245721061752575,4.326647735931353,4.4043264987279365,4.4789368665402165,4.550645729814196,4.61981940205538,4.686177624305649,4.749963095948024,4.8114650369758145
44,,,,,,,,,,,,,,,,,,,,,1.8871234343803298,1.8879757130226302,1.8890382775719843,1.8899511667898352,1.8907985806352183,1.8916565003251407,1.8926724348044868,1.8935440183326548,1.9007884843465348,1.9132784400342917,1.9250207662519818,1.9600763319831271,2.1383428236353277,2.3056647328673456,2.458154797573571,2.5747605753913945,2.6865730090391002,2.7294387216554243,2.8272834958153474,3.05753846596898,3.161228293074964,3.29146760676157,3.2116634565068667,3.3339057355244055,3.449328680911454,3.559466310839106,3.664860058477222,3.7653447192086453,3.8614550195251196,3.9534811831141985,4.041600157887212,4.126072121832179,4.207104522432888,4.284889584095803,4.359605912899856,4.431450540223794,4.5005160921608915,4.56715756097277,4.631151143020115,4.692704415543486
45,,,,,,,,,,,,,,,,,,,,,1.7909536455100383,1.7917928563513215,1.7928339511180873,1.793665172208394,1.7945596131186754,1.7953946525926447,1.7963866920125717,1.7972344892138725,1.7980949031879625,1.8092369602291196,1.8209500692105358,1.8622270521108772,2.040524421823923,2.2078846262357317,2.360417113736169,2.4770238220949796,2.588868823932982,2.6858841540053584,2.7346796816405643,2.917224891834346,3.066384356288232,3.1682185600980146,3.184052288444427,3.2169551832251635,3.3341704850672924,3.4443495286009354,3.5496087409726718,3.6504270811966153,3.7466679332766963,3.8387162826018484,3.9269683422596504,4.011539006752464,4.092671532830439,4.170557758103503,4.24540780184477,4.317321894322173,4.386488180121313,4.453050966162173,4.517320325958597,4.579069652118431
46,,,,,,,,,,,,,,,,,,,,,,1.6996841068449218,1.7007039087550062,1.7015138195872694,1.702335695794405,1.7032087913691711,1.7041776851626054,1.705001776856724,1.7058386758262287,1.7096061061875476,1.7212900401295013,1.7685158065378328,1.9468364835254022,2.1142273531723905,2.2667947331302987,2.3833903815848885,2.495270674630203,2.602827967931182,2.6948774353239777,2.8207290875973428,2.932609513620789,3.0774725267531364,3.0746057907384037,3.1845363713236523,3.222884280723557,3.3341157014690976,3.4393876896400393,3.5401260412551414,3.6366523071775463,3.7288270766427702,3.8170968803013876,3.901796321088938,3.983023096041489,4.061004945586454,4.1359515389925345,4.207962748261366,4.277226117720578,4.34388531756305,4.408074910229443,4.469920831174676
47,,,,,,,,,,,,,,,,,,,,,,1.6114034659827094,1.6124019433744685,1.6131906769163766,1.6139903140504828,1.6148490863222866,1.615795767638759,1.6165968426452633,1.617410232051249,1.618237879859504,1.6257721798006273,1.6786912523297266,1.8570284042748328,2.0244424892193056,2.1770381819248463,2.2936264704045053,2.405530013017362,2.5131143825891478,2.6158195118627408,2.776327782083655,2.840140908758743,2.9497814852614566,2.995499770561511,3.081639894289805,3.185939771815102,3.228140191849194,3.33377486663582,3.4345687414807804,3.530910264399642,3.6234092663710253,3.711801706876587,3.7965144454317135,3.877865952385667,3.9559713183193512,4.030975708145787,4.103079165183578,4.1724353440310775,4.23918737435651,4.303469148228983,4.365406099602642
48,,,,,,,,,,,,,,,,,,,,,,,1.5276888239790942,1.5284570289412223,1.5292355457207467,1.5300272221791378,1.5310135515134675,1.5317923995479177,1.5325829324811338,1.533386667335252,1.5342015701770473,1.5925198766077253,1.7708686899944137,1.9382992644633346,2.090917400430337,2.2074947994797958,2.3194095426349115,2.4270228744673457,2.5297576181159416,2.702771263389799,2.7513984026786877,2.8610984827391057,2.9195597169800163,3.0057728630941396,3.124428506694456,3.1869486257868607,3.232787524395752,3.333217055044863,3.4296834062164114,3.521989052467715,3.6107026112196694,3.6955344964273933,3.7768947885936526,3.8551211774290377,3.9302114660061784,4.002402169532804,4.0718464135276236,4.138687150505278,4.203057623157584,4.265082845884108
49,,,,,,,,,,,,,,,,,,,,,,,1.4463644561669184,1.4471125089311627,1.4478712990826832,1.4486440671340972,1.4495648438659412,1.4503760277100977,1.451143678516349,1.4519253439722881,1.4527182167702062,1.5097896419028052,1.6881358259954968,1.8555851647567927,2.008219940429856,2.1247834082551007,2.236711821299388,2.344344633893315,2.4471029278215397,2.6136334127828587,2.711575150353779,2.7759191649512704,2.7986238963108807,2.932881624045283,3.016379578160069,3.12790482573007,3.187650915697364,3.2359171803773927,3.3324262304369876,3.424836336492726,3.513346213342749,3.598497428219574,3.680008948834294,3.758204358411486,3.833412511931834,3.905685235563951,3.9752127930485868,4.04213770783646,4.106592995174575,4.168729801464278
50,,,,,,,,,,,,,,,,,,,,,,,1.3682245054303799,1.3689541014552251,1.369693772500721,1.370442005910105,1.3713432177175253,1.3721425438911456,1.3728962189717784,1.3736566723501378,1.374428440863202,1.432929640097048,1.6086451473313508,1.776103156993801,1.9287491096365645,2.0453755115962524,2.157233814769736,2.2648822216399154,2.367661030141835,2.5279597605395523,2.6435998942012695,2.738863769110874,2.797454015550965,2.817286957435586,2.9463565129992295,3.0260438427900773,3.130932186433122,3.1879902112032017,3.2389394690395816,3.3314136338063536,3.4200316790444867,3.504967287082748,3.586797592964389,3.6651064819964088,3.7403140211743446,3.8127017059872177,3.882307710302852,3.9493122344933336,4.013848033727458,4.076061815929174
51,,,,,,,,,,,,,,,,,,,,,,,,1.2937974460549597,1.2945193901822245,1.2952497678567223,1.2961324583190388,1.2968672385751354,1.2976503395369736,1.2983903883188574,1.2992505847406708,1.362465621217213,1.5322062814112183,1.6996618555008336,1.8523232884227347,1.9689298942088707,2.0807944084607968,2.188455814394649,2.2912516988388036,2.4455605125050504,2.561297929374197,2.674514164752453,2.762969679056261,2.74499516443075,2.8358036652428646,2.9587322750737997,3.034895333530301,3.133459662223607,3.1463112805947118,3.241541646904336,3.3302188353658857,3.4152681732012624,3.496868759376054,3.5754973408215314,3.6508160311833806,3.723198319529657,3.792916666147584,3.8599962240706587,3.9246360376467795,3.9869035234176335
52,,,,,,,,,,,,,,,,,,,,,,,,1.2214716883923735,1.22217731496315,1.2228910162776803,1.2237564690766352,1.224473880692126,1.225200097348802,1.2259684515076295,1.2268091034919637,1.2946593754265878,1.4635127429797823,1.6261037147260629,1.778764654091746,1.8953570381459466,2.0072248651938667,2.114889709129341,2.2176993705970105,2.3662539207397826,2.4820226455703267,2.595276420413146,2.701986866713634,2.6753954306431584,2.7662571603692587,2.852975879404619,2.970143420936865,3.0429198487648454,3.135587801408482,3.15305742927906,3.2437695801630193,3.3289103966074602,3.410588590511427,3.489038192216091,3.564616460032338,3.637108038640864,3.706816328858971,3.774005899567879,3.838717709775007,3.9010580749462993
53,,,,,,,,,,,,,,,,,,,,,,,,,1.1525081042868166,1.1532066188124297,1.1540564286909056,1.1547579220235002,1.1554677805262727,1.156226561310815,1.1570491756391688,1.2293577970135754,1.3982073830567092,1.5567455524361682,1.7079274707681318,1.8245000560653368,1.9363684224763755,2.044039394132514,2.146860489483175,2.289870605618577,2.405666772281701,2.518954591728093,2.6257019177656753,2.650640353304995,2.699255019876409,2.786025490762224,2.907750237312994,2.980585600945772,3.0502302093483005,3.1373500736799897,3.159189874073566,3.24569051414589,3.327420294529495,3.405930219205491,3.481385604885709,3.5541305229300275,3.623946600318736,3.6911506008519557,3.755941525135663,3.818346711418239
54,,,,,,,,,,,,,,,,,,,,,,,,,1.0853632503571236,1.0860480917899231,1.0868839741105143,1.0875709527513537,1.08826601138571,1.0889692205037278,1.0898230232850823,1.1664233970231477,1.3352677792703762,1.493806666408375,1.6396588868671014,1.7562050631083963,1.8680785324970213,1.9757537338575606,2.0785839985178294,2.2162539862477137,2.332075217520294,2.445392616245093,2.552173943476821,2.591563833137612,2.67642363073882,2.721480902514169,2.80433153427826,2.9204818103884724,2.990184671081554,3.056891496587781,3.1387811406523136,3.1647994999863873,3.2472578259373925,3.3258054936544723,3.4013223630078864,3.473947160024887,3.5440103231296445,3.611320880693528,3.676092052736156,3.738608062913373
55,,,,,,,,,,,,,,,,,,,,,,,,,1.020604175806855,1.021276848165189,1.0221006049504453,1.0227747145525719,1.0234562765145885,1.0241458215897472,1.0249511085639966,1.1057275811497815,1.2745662106717912,1.433104817740837,1.5773200634621558,1.6903458646677736,1.8022192803709336,1.9098964506697858,2.0127344200991155,2.1452577649823112,2.2611016253321115,2.3744466919569573,2.4812575506278094,2.525854233799852,2.6203569998740255,2.7004720465106926,2.742114604548429,2.8213418974822986,2.9322495804457516,2.999011473369583,3.0918688276506816,3.1399492166822047,3.169857998304468,3.24853956086606,3.324079550538992,3.3967700644961383,3.466746981473317,3.5342683751845736,3.5991452134706705,3.6616366939583584
56,,,,,,,,,,,,,,,,,,,,,,,,,,0.9587635693703458,0.9595770493450502,0.9602403030427062,0.96090993968288,0.9615871087805274,0.9623795323423323,1.0471501412448,1.2159836688487529,1.3745208288202635,1.5187395267397337,1.6269274568047498,1.7386566724174806,1.8463404987462528,1.949184914003828,2.0767456016823775,2.192609824615288,2.3059803375298538,2.4128199047902275,2.4624341260939095,2.5569748237003527,2.6472275101115716,2.6820579052108915,2.7613315242558887,2.837161604704834,2.9431323866496406,3.0071685173414244,3.094665189538788,3.1408072735408163,3.1739238799938745,3.2495592926387933,3.322254386671332,3.3923055010557426,3.459894689782972,3.524826715763953,3.587423715962684
57,,,,,,,,,,,,,,,,,,,,,,,,,,0.8983875205057528,0.8991927502375736,0.89984686103009,0.9005059929976742,0.9011725482111439,0.9019536163089548,0.9905389454140829,1.1594107846918593,1.3179436916133902,1.4621655454352442,1.5703377054627312,1.6772810593496397,1.7849668140609714,1.8878168634328283,2.0106544942657063,2.12647303627541,2.23986701988147,2.346727816230305,2.4011868959764513,2.495814025080966,2.586053859467767,2.6636176049734646,2.703369802704911,2.779245254928137,2.8518851008562596,2.953240810099138,3.0146348027770093,3.0971059825019105,3.141419835861181,3.1775917656083923,3.250335565495587,3.3204337664636268,3.387867859909297,3.4530496545782516,3.515695975047375
58,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8408371804556172,0.8414841147560619,0.8421319704857151,0.8427895143514208,0.8435610205737412,0.9358614385250048,1.1046930931802663,1.2632697459113906,1.4075799608817023,1.5156521617023149,1.6196615985221419,1.7256638890882758,1.8285193355867504,1.9467302427901734,2.06256657437061,2.175982592309408,2.2828719769926824,2.341999129646884,2.436658771259194,2.526939993505061,2.6131637644502135,2.6864986523417107,2.7232736720270116,2.795958594531572,2.9011175204459287,2.96256107388102,3.0215037766515302,3.0992186949707965,3.105742661370584,3.180894605797462,3.2509652731014245,3.3184651519113464,3.3834862028190984,3.4463846595745453
59,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7843905060393839,0.7850319122010392,0.7856847925932513,0.7863352752430668,0.7870987820510118,0.8829889525554782,1.0518150349548296,1.2104031928417465,1.3547151879840422,1.4627740401442244,1.5667865916165864,1.6683278223422677,1.7711885247095935,1.8849339329039534,2.0007874229974334,2.1142244550345604,2.221137095241441,2.2847767521007993,2.379468355200511,2.4697790549820686,2.556038728743175,2.638500626044401,2.707846531936916,2.7419138175348374,2.8115978241426225,2.912195863559784,2.9711867925251143,3.027816952203996,3.1010368178416385,3.1120177971415974,3.1838024067986446,3.2513475893079407,3.3164380520333716,3.379168395186439
