,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,,,22.37684048010269,19.792762799023496,17.907618233890005,16.928629991800605,15.805379674214644,14.877095053672845,13.530530722569294,12.944979460531995,12.3998848664286,11.931580262884184,11.489649772243448,11.114676084966396,10.803732564539201,10.500578978212623,10.237740615817115,10.00392263330064,9.765355876489586,9.568367760821442,9.381581882987156,9.207933096614816,9.04462127270886,8.891532259491273,8.745228654373475,8.623444392603977,8.494852608852657,8.381510880565651,8.258504688356583,8.154248236920028,8.039800910031106,7.946125442545057,7.890234881724129,7.8352821457664845,7.782880893531662,7.733718288755377,7.69194733323251,7.6514666146880534,7.622609440934261,7.585897062155459,7.5575850354085246,7.529674619623249,7.50194737540521,7.474283066242607,7.447191788750237,7.419025411214775,7.398935526138134,7.371416896890764,7.32836865229013,7.306655116949803,7.284535181504719,7.263057713515118,7.239934461338284,7.222956469319615,7.204768408061326,7.1801962767032705,7.160487009461136
11,,,,,,22.089534720512574,19.52865349496556,18.465028544664538,16.731244737342152,15.376539989612358,14.272399795992666,13.387498790244186,12.633705347063966,12.123257703782262,11.655467223446513,11.25022410733864,10.829035241282043,10.525824178472375,10.336962445205836,10.09725286935846,9.875829038277216,9.642768699307563,9.452908005251524,9.126619206427241,8.940517336046643,8.780365274901241,8.629107774940648,8.487328462367334,8.36696494999293,8.239579214083184,8.114886000764281,7.9989081394238575,7.895935229909195,7.783984324613285,7.690736641978112,7.628174973858163,7.575697875552861,7.525932969994218,7.47724608837805,7.429830287750125,7.394308401797248,7.361556777730103,7.332496822875632,7.299140795880347,7.27540251865686,7.244442327176971,7.220157306554021,7.196368828412084,7.172731520187264,7.148975614244603,7.125519636143636,7.101806901862796,7.07801279785291,7.04123483335629,7.016808291686136,6.998865774669595,6.980775240380152,6.955711556967003,6.941688173438241,6.9215066893136035
12,,,,,,,19.374872369826353,17.463162293291166,16.003014845278017,14.85857089695794,13.917847248829435,13.0901084353724,12.445304605319311,11.866621488914614,11.403622022393971,11.029048184305188,10.619964102148202,10.289885216967004,10.016925285360843,9.746220892398199,9.519691499963438,9.29293216740397,9.099184775888574,8.895226344816756,8.728758528872008,8.571015758727535,8.425061609657508,8.284026865840863,8.149785711896731,8.024803199587431,7.9032483615785685,7.785912035942063,7.671709461660726,7.562671260254372,7.472694229407676,7.411069432910743,7.360796241839617,7.3024130235448155,7.257300670277571,7.211299844029858,7.170156307203362,7.140426273178407,7.112509266260734,7.0836297353253,7.056245540803266,7.039323642106969,7.010775859494248,6.982627004894391,6.961933478832887,6.93490997472582,6.914038998891008,6.893521210577355,6.873069029522015,6.852415499726067,6.814403642580027,6.793543661670057,6.772501689037562,6.7511316339558185,6.735368289505945,6.718966841937764
13,,,,,,,19.227516891461665,17.322034101577373,15.8471016050777,14.695977237409462,13.76188667254187,12.982780523793124,12.291453675151072,11.736839440621136,11.239436324959032,10.836158547454355,10.432059054427494,10.135512413356436,9.840146389389755,9.570489326256338,9.348156952799146,9.120680250587435,8.931241814034438,8.755875548347634,8.57113868435902,8.410918787333632,8.265065955283925,8.110263346356325,7.980729293009672,7.85692304629569,7.7356320109950465,7.619635928098418,7.506899590653594,7.3973020477944225,7.29390525867339,7.244020621737883,7.188547746558381,7.132519623810172,7.087719301952806,7.033834188317859,7.004555142359547,6.978793730202071,6.937299380599356,6.911729706642356,6.885941536919776,6.861660212837963,6.836273655876232,6.812109473127024,6.789469318085419,6.765254864091496,6.74697597183011,6.722239010850152,6.704292333343006,6.6799818635827535,6.661573502129645,6.643363486137172,6.609651882467327,6.590550551517392,6.5718813907679365,6.552402720799876
14,,,,,,,,17.214118059873147,15.738636945546748,14.569141679306284,13.637085857402642,12.857403257907045,12.200445562657068,11.602140764330708,11.122703755487882,10.69030545674508,10.328775328198441,9.967001195152918,9.698832953840604,9.434417860970626,9.188998269094359,8.984741919317644,8.777003843022714,8.601854929412987,8.42092652295665,8.268760815826957,8.1026692973775,7.965723106121493,7.83621288783291,7.71352213056686,7.595590147926015,7.466817916305417,7.354188796200185,7.244267416811199,7.140336054299068,7.09229175082642,7.035164955629411,6.9793196310135315,6.926949473677728,6.8845470898093355,6.848762295386577,6.817157409012462,6.79344889408594,6.770666923663594,6.740129919874066,6.717719365261618,6.694776932772923,6.672079535237621,6.650715769167628,6.628246338684249,6.606357012868946,6.584449088756993,6.565411213122996,6.542730806481924,6.527126857205737,6.504613220928271,6.489265773675525,6.4665907949852155,6.435542865626337,6.417971400935766
15,,,,,,,,17.140220867367827,15.66429634690356,14.434284159686936,13.491644907972782,12.71659079258706,12.061927712152203,11.489069189301754,10.992232854920546,10.595604361935907,10.207507621538149,9.852549247956826,9.559724827190365,9.293707595617603,9.07637019922783,8.851908457182525,8.664317755101894,8.472071928127795,8.291703179643065,8.140663468185624,7.99901891019705,7.8467647008383326,7.71312599809865,7.578662536294735,7.459878025347392,7.345373524823201,7.234542456649751,7.1231877040640095,7.016684445789054,6.958057825478576,6.900327505639049,6.844773728747831,6.789074642535124,6.744695587514377,6.712931555775021,6.688851142087111,6.66061271890683,6.64059864973091,6.611467211691194,6.5906500046753544,6.562911175153607,6.543071411280366,6.5231524597157895,6.495385747784418,6.4752502276675905,6.455967613674361,6.436147191160232,6.416687763517509,6.397041625989377,6.351065887428014,6.33141098494252,6.310916165198781,6.296752743079656,6.2623972154975895
16,,,,,,,,,15.608973308354711,14.37518385625575,13.41639249625841,12.641501798764542,11.988812262840037,11.4230794896173,10.921527259853011,10.4896715011387,10.105483933990138,9.758384217903744,9.467899786163946,9.202174682968298,8.959398330542056,8.760671422426931,8.553667125472021,8.36124700078137,8.199944416885101,8.030965725596943,7.888679738356753,7.7392571196633835,7.612280048418919,7.477217131793616,7.35516806841672,7.241542738646742,7.129024910367391,7.005614919890465,6.896647956057417,6.835175677030158,6.78955559362982,6.75169762291052,6.713354142297342,6.6768311021549875,6.627341487300136,6.528649840563648,6.492005111990861,6.469628222454319,6.4456637547165245,6.427964763305002,6.402713216718094,6.3845087907922,6.358833381459537,6.34183503843241,6.324094057913756,6.299552218112101,6.2815726591959296,6.263715419973576,6.246538969662806,6.22879277181739,6.210794267070206,6.19355276950907,6.175102742506477,6.159015520127798
17,,,,,,,,,15.508187811990505,14.33267525515686,13.371626334705988,12.58066215192418,11.930231440145906,11.36419782947328,10.87378518515559,10.433769652872343,10.044705206432475,9.685238156167394,9.363451194781021,9.125302052241146,8.882632223707054,8.659667239784572,8.455871258387173,8.284828696944142,8.105531954224846,7.95486312233812,7.7974839478919185,7.6476952812275165,7.5212164157862835,7.403075091179231,7.185972923390607,7.069610311969854,6.946763523284772,6.835894351236453,6.740388613964271,6.700312176852685,6.6619445172206015,6.623584247093834,6.5765268039549545,6.54127676873503,6.494852835600378,6.455677155131349,6.407193450368045,6.357206149541707,6.330800698363692,6.308796768131819,6.2960864246525485,6.2730183952470835,6.249429188104133,6.233710071259126,6.210187515188166,6.193938541263777,6.178613747700582,6.1558615590482475,6.140076828140644,6.123703388493207,6.10736852059419,6.091567936255271,6.075062678843242,6.057898019132972
18,,,,,,,,,,14.30637631799029,13.34407888762302,12.543797762841365,11.880361155231935,11.315568056851868,10.824805207915363,10.397652352664116,10.000518428568018,9.650054664432924,9.302124396301773,9.033826858330638,8.817008922167348,8.594054165954557,8.390152065751073,8.072018926766814,7.917414901886242,7.7531815717914165,7.598672305903208,7.469177017756711,7.329935136338755,7.212959416248891,7.085279512017805,6.975135169061849,6.852013728649165,6.735012690741382,6.670909170192799,6.6310274650195105,6.581364320394419,6.544309381995865,6.509460345104792,6.474454182462089,6.429878769801489,6.383694569018922,6.3388392711086015,6.294319362140691,6.249419851117349,6.203280427839252,6.186469654697939,6.173661321084423,6.153841033858411,6.133526593346612,6.119103521260233,6.097963634222411,6.0831645149401,6.061517698351665,6.047254877488958,6.02627373949268,6.011673192968474,5.997089642343969,5.98177901922402,5.960110773868178
19,,,,,,,,,,14.290232658502648,13.32581284841925,12.52147391698869,11.846072680902656,11.278422183055646,10.788734504846762,10.358904563656326,9.97478626467376,9.608562331054815,9.09615038369879,8.807497337882774,8.56951108061418,8.35571319199948,8.176469430496907,7.990525545105719,7.816968725721216,7.656891754134108,7.520122789191811,7.374502555213918,7.250820746355182,7.121516388943029,6.993813411987527,6.883362840296969,6.7726459870070475,6.64532865323023,6.608453551879862,6.554424040584864,6.517157092781721,6.480501147091564,6.445173084815703,6.401709589432925,6.36035661347995,6.316332114164247,6.272979263330676,6.230518463639629,6.189285836929243,6.1475816055752555,6.105522132318002,6.073502214673915,6.063577072756855,6.0443205451037105,6.024650254600476,6.0071135562822,5.9942681979325645,5.97431859122332,5.961489938658688,5.941400049239175,5.9277653608688645,5.9082912222543325,5.894777005583891,5.880675707074865
20,,,,,,,,,,14.280917121841117,13.314205949400785,12.508959439878021,11.830698411987601,11.251233529673746,10.760597408678901,10.071682473115864,9.699607007431085,9.36784483125768,9.033483181025177,8.759679218002601,8.497893635861653,8.280148059971667,8.083329521351619,7.899068923971483,7.744965520323553,7.582816089452974,7.4326639891551105,7.303844996402001,7.165813940886714,7.036219997339354,6.923469763353222,6.799338241508169,6.688157904434556,6.5601123921393025,6.546862511965018,6.496702903701785,6.459301208980536,6.4204635456163945,6.386893754863546,6.343871553653872,6.302479175475197,6.2602832396530745,6.219731802169182,6.179024477789359,6.138968368788288,6.0994448300479185,6.060773294173418,6.021300513826859,5.979689369638047,5.962007422795613,5.945027760090504,5.92701624920246,5.908737331946407,5.898415844812434,5.880896647125866,5.862365587349787,5.850532623483874,5.831692464387213,5.818940499162534,5.799662056258821
21,,,,,,,,,,,13.30627330332222,12.499910351392892,11.45341129238733,10.892961144340982,10.387515699539343,9.979163420881543,9.610525449783623,9.280203852482865,8.97005713306188,8.703810270048914,8.454249895580785,8.21551095380804,8.015174196896377,7.833044022546744,7.6616064458098565,7.517831547996083,7.365603196277286,7.223316020026758,7.086920408179078,6.972297557088236,6.845207695597434,6.733992153796333,6.610803716253897,6.517175716770969,6.486322343143285,6.449286496648292,6.403132357401216,6.368154202006831,6.32148440982146,6.289229139094142,6.2498914445686,6.208543510684848,6.159106290180805,6.12037849962509,6.083161237164471,6.0456370358696025,6.008393792798288,5.971478177568019,5.935113228355889,5.897258617793279,5.866386794665933,5.852520586982884,5.836825939026713,5.826668753788582,5.809463677922033,5.792534784750617,5.776703176336504,5.765671988817584,5.7479742224024495,5.73643842635321
22,,,,,,,,,,,13.105516690917788,12.378163394209215,11.402427471892901,10.807139743138626,10.329874038008345,9.921269177339175,9.55528727256994,9.226089251443312,8.9218805276878,8.641250423291558,8.381861874901015,8.154347822473099,7.95650417140069,7.771298765210018,7.601736855986702,7.441456250222698,7.290446377829498,7.162855258687897,7.027769979847318,6.899800753422244,6.786783435942644,6.662612458320973,6.537812785218962,6.464140567276038,6.431566891884733,6.3942744532233435,6.348583912242602,6.316233795610812,6.283349254586335,6.2417343086102495,6.199775558098828,6.1596402487980155,6.111972063539404,6.074019258001138,6.036926943374204,6.000943624075212,5.958111794223425,5.923146553133258,5.888288162884335,5.853529988216676,5.818909614859386,5.781148993706512,5.766718515469829,5.759330656383453,5.744248415733607,5.72817733687248,5.711867008371491,5.695498606679504,5.686366790999061,5.6700581196477025
23,,,,,,,,,,,,12.000299614670443,11.511663823092746,10.982233555281095,10.522004448533384,9.869476973875058,9.503084323206139,9.176284464190434,8.876881313857655,8.605090569821886,8.347310168134415,8.117998096701042,7.914453451673256,7.697629921832062,7.545194102783715,7.386912924572283,7.236275286863984,7.093560767024918,6.97241019468178,6.8439576247454985,6.719664483879713,6.596017905055262,6.482228802234588,6.412609820009612,6.391371884155222,6.343557030903544,6.308728001667392,6.264870627703141,6.234016995601863,6.194324526329408,6.156122398763349,6.116831907995148,6.066777013121958,6.030642071372509,5.994577713208757,5.950936518167553,5.916502579293037,5.883365001266186,5.850547829800243,5.817549086987705,5.78447023091491,5.751195576759202,5.71725782694621,5.69316922959445,5.680617213995188,5.666958900175537,5.652550480663823,5.637257254891271,5.621669700217871,5.6118376112426755
24,,,,,,,,,,,,11.953264016222322,11.272456855252265,10.720672976267556,10.241488323348287,9.948933304946275,9.59866798720935,9.284753419056168,8.99902209965117,8.562709439621466,8.315045856607421,8.078338023918075,7.866481243350275,7.677925052976983,7.476557413198269,7.318117362919971,7.1863135657418455,7.043957234734996,6.908279879804595,6.780694732029063,6.668089955708927,6.545937164193181,6.418370924923405,6.376157502815487,6.341897178532435,6.294796090012377,6.261480432745397,6.2184252600373915,6.187267885982156,6.14797395404501,6.111087956898877,6.073912401377259,6.027397109376889,5.991353791243977,5.953724773114389,5.911752563272092,5.87834966426666,5.845487139034369,5.813099316898876,5.774322859582317,5.743484242745659,5.712252138124991,5.680834475620108,5.648580674293317,5.617871280540977,5.607585193036765,5.59466967693796,5.581087325821126,5.5669507492593295,5.5585552324038545
25,,,,,,,,,,,,,11.40461063144832,10.769224885583837,10.22525831323938,9.785989694892496,9.413364740987308,9.087059187525968,8.79393316351086,8.594268650225763,8.357108815899176,8.137673384376408,7.918911472198674,7.733967715756969,7.56303499977526,7.271565047131216,7.122471238381308,6.9978857048053795,6.862565798430548,6.734975510808546,6.609107829598224,6.485099936384784,6.369010999333425,6.3302482997143406,6.295882417376967,6.26060712653928,6.216012623057795,6.184911355784783,6.143972502139649,6.11475234489899,6.068289634451274,6.031724729511453,5.987543834904885,5.952406083494172,5.918164913512084,5.873771314952599,5.8411997112855225,5.810018127150941,5.770820493172262,5.740071516064725,5.709668618980883,5.680307096251776,5.65087785364161,5.620904063397271,5.583653173155563,5.550631216047453,5.539260817869616,5.527407982819218,5.5206993237519155,5.507061941017496
26,,,,,,,,,,,,,11.194255643739785,10.644518958338113,10.168070311249911,9.954466970624209,9.528545813458152,9.156130541153576,8.82613271922232,8.530142116237487,8.256553507045718,8.014245426049358,7.802035134168706,7.596183487811398,7.4189006807699345,7.25466692388434,7.080194876631931,6.939232008589888,6.848589854682604,6.739353071248554,6.6162872088740405,6.494519637958072,6.362927861380017,6.355376856961061,6.324068906924349,6.217648986781558,6.184618322021346,6.142426285462807,6.1132346063906375,6.074201726989852,6.028727066744679,5.992257600790565,5.957477741358469,5.914253251583845,5.881905671244239,5.840705408297863,5.808930414871281,5.775432977723222,5.737093784474355,5.707866258089899,5.67837045723397,5.6492427544554875,5.613558339025013,5.585376996513589,5.557363739201095,5.528234900103152,5.497508977312103,5.480807210981564,5.470413763675782,5.457892453430032
27,,,,,,,,,,,,,,10.610787608717628,10.135399152615786,9.719040301346254,9.346125935805457,9.011036295815043,8.717659490033013,8.431758083136316,8.18583508852803,7.962045215205156,7.753145547636253,7.578736901679142,7.492058978720633,7.30951235954413,7.14033604319751,6.963321604651667,6.817491099680588,6.681714517098009,6.546856928742152,6.4266756569857915,6.294920581461608,6.264808131054621,6.22350780023486,6.187914521232583,6.144337051371265,6.113719642690954,6.073724071855831,6.035380784298931,6.0281312734988015,5.986604340574218,5.9557066735425055,5.916320595103505,5.887821807023873,5.806846759722757,5.775850411735449,5.745438821402704,5.707668292535778,5.6762820092800075,5.648313576215684,5.612720456486895,5.584920110526779,5.5573094212788625,5.530109367651457,5.502927850337397,5.469096627754507,5.439933434166906,5.4201736398197,5.410110188203342
28,,,,,,,,,,,,,,10.585317922120286,10.109565218359323,9.693308968064791,9.318743188207431,8.958222065181646,8.66114818603434,8.403183192204581,8.157455806905865,7.931722994202843,7.725207189637025,7.532821528549662,7.34528760015183,7.169176363258014,7.029627867120351,6.883220270688631,6.728415126027951,6.602813050447921,6.477514060237926,6.352792414476495,6.253274448763851,6.2275948774912075,6.192579784655949,6.1483012691867875,6.117185711687116,6.075861295517032,6.036461821885828,6.008715035034822,5.964182466552407,5.929615713795093,5.927850251922609,5.886495835545289,5.837452569807043,5.7994591173412005,5.753707114916831,5.718259537972264,5.677413984902278,5.64903671975004,5.6189309587038645,5.584027429245212,5.557723562139075,5.5310441886587896,5.5194980388158,5.488204479774899,5.463950779262786,5.4396888692677985,5.413358894306596,5.392991317310886
29,,,,,,,,,,,,,,10.559441291559557,10.08405087735187,9.668350274987642,9.265972880820971,8.932739863899682,8.632697290906739,8.376923046829642,8.131485576603133,7.906027004680164,7.697747681875957,7.506327319105262,7.327068148329276,7.1510842660484615,6.985123129266927,6.837649373903536,6.713499878819998,6.56859080450612,6.4439157955804545,6.318727739065166,6.217607865934982,6.190460452024118,6.16721046120806,6.122280497777835,6.079419918249454,6.050680802069423,6.011786414262145,5.974209476374526,5.940201737069864,5.895627370676612,5.852545129319894,5.820992535486134,5.780746822627819,5.75038059922052,5.712219148292796,5.683767342748231,5.648219159062011,5.620793078519084,5.593450535319063,5.559093371436924,5.530608032705842,5.504803733139344,5.472664104232072,5.447131154728967,5.421655303535811,5.396015089541175,5.370254080202896,5.337510588442922
30,,,,,,,,,,,,,,,10.060666570882702,9.645412409578638,9.243589236753136,8.91096356853219,8.612433496933875,8.352773373830566,8.107638103401767,7.882426027293496,7.67440616176802,7.481255823801737,7.302920557934017,7.135021830144161,6.969057772147895,6.818802599059098,6.671185607166242,6.540212361645946,6.412044000027216,6.2870120308277375,6.195360346846832,6.167259818430691,6.132196855352267,6.099232942890191,6.056601066955087,6.016009834848775,5.978410115693089,5.951860011703213,5.908322361276875,5.864303335037443,5.831275207793471,5.7900665586840345,5.759985740386947,5.721235570061132,5.6921578146620035,5.655290091833018,5.628130699533851,5.593213879156701,5.567408097136913,5.533629305108491,5.507853932472921,5.480352442426556,5.44821533611658,5.4235031079574,5.399370134961877,5.374646635410826,5.343351485328699,5.317870520035464
