,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,,,28.71958728957283,29.606939349291086,30.67454655568027,31.742939242404603,32.8064179201772,33.9281477742602,35.03647195219757,36.49268966808019,37.91916424690167,39.37015213388906,40.15566043494904,41.575688708427776,43.04940945702897,44.50382280237545,45.995473017266804,47.5162641874901,49.00976762152915,50.56681675075495,52.13341706659177,53.71956993590312,55.32372325647968,56.947098352717624,58.585861127020806,60.286770456445666,61.97294991252386,63.70738239871318,65.4188565995329,67.21404603024337,68.98325543258149,70.89140412778372,73.31533087520566,75.76629426334175,78.26177812429918,80.97260083591159,83.53622320212857,86.1257337122977,88.7931418557442,91.44905721773455,94.17617519144711,96.94447430032682,99.7519980847314,102.61256733709341,105.51921985646206,108.46050432150234,111.48473142867248,114.51043845475361,116.49094761861134,119.60500687215247,122.76158288736124,125.97108050234021,129.21189316142053,132.5451512085141,135.92297837656685,139.3100978978054,142.785106540592
11,,,,,,28.392957369264185,29.20435183386964,29.969332190113334,31.024164325472285,32.08521739643151,32.937168328138426,34.12506041279277,35.108307720145554,36.456793414883045,37.776987580716074,39.119269474593565,39.765256072769425,41.112256718157745,42.36609631559826,43.72624387069073,45.09681377174646,46.43004523834284,47.82474168043378,49.30374975038758,50.697371972514155,52.13582318436519,53.58700025709458,55.05601450940126,56.5748789987947,58.07482237014043,59.58142827997403,61.11001110800042,62.681216508906616,64.22832879372794,65.89909112364843,68.07409284073003,70.29527097753645,72.55875493568428,74.84345124538419,77.15171433007608,79.52167148967787,81.92165184091994,84.52049805581672,86.93657206882206,89.43056076752731,91.91644996037712,94.46071999911388,97.03517349888722,99.64056270213385,102.27472643523024,104.9627260940076,107.68339119357132,110.43773940463903,112.21820911480388,115.00887662638216,117.86857356573734,120.77295558610183,123.66859511722922,126.67260667624545,129.67804965086702
12,,,,,,,28.83955383753875,29.60036843752616,30.464423035743362,31.437509218251765,32.413841225147394,33.16228574255488,34.26686738708899,35.17757602005374,36.38839044013139,37.651537487784104,38.25200894809107,39.443872833678036,40.68386007147404,41.89693771625285,43.15756186392941,44.39295645421751,45.6699885164973,46.90945181659667,48.20985890860753,49.516080796555265,50.83963403651443,52.165913133754984,53.50167039064859,54.855414687123236,56.21481698490858,57.58150766052173,58.95508299449216,60.34129063534331,61.846629044647905,63.826305576500694,65.85396436030985,67.88333635145321,69.98684225896004,72.09857480178219,74.23964710866461,76.4395100628757,78.65693933532066,80.89429243913837,83.16099767349976,85.67318689090138,87.95769714932192,90.26293775034743,92.63081738449925,94.9887279560135,97.40192672154254,99.84102298338783,102.30670928858767,104.79653771139154,106.37663685821319,108.91520785242622,111.48174228018692,114.07393323235114,116.73173916259012,119.41573336981976
13,,,,,,,28.53821191680023,29.251772455939694,29.968595028868766,30.84945982254693,31.75969283924885,32.67752251446151,33.35237496234908,34.37719604278131,35.24044239240379,36.37195420418545,36.92696786998263,38.07028697975673,39.17918789661369,40.293017758593535,41.456930104445505,42.58717296112131,43.76530111932076,44.9530828868199,46.104483320719346,47.292840241128964,48.50109315191671,49.67509424793109,50.89971373630202,52.132159626496225,53.36369710839366,54.60355422448805,55.84801112107635,57.09638702257564,58.420396428158746,60.292342860555365,62.15389980409773,64.03394058697333,65.96439241101743,67.87021036795181,69.88125028227222,71.92867120297905,73.95015857503701,76.02294915506552,78.11616546203103,80.23194442816998,82.36068831028628,84.51121616719615,86.87081229557363,89.03957817271498,91.25629849784909,93.45846909748819,95.71791546294114,97.96257032695094,100.26091125836474,102.58135413071803,104.02001991081939,106.35691422650521,108.73676351510741,111.13681863438323
14,,,,,,,,28.946697917136973,29.619161574392876,30.33842287441219,31.190956229906327,32.047178005197544,32.91242188737179,33.5217365468376,34.481471539248545,35.30446273387058,36.35802537670731,36.84789644356273,37.914444168605414,38.95407920570645,39.992672648218594,41.07652904317176,42.13077537254956,43.22776564270299,44.29246898571798,45.40217229477271,46.46542922721228,47.582701768131656,48.706348111459455,49.838409911094054,50.973260978231565,52.070297960629894,53.203384682222165,54.337543982762305,55.544989618840006,57.302351192787164,59.036493500045445,60.794035393906086,62.5682697997192,64.38384809331873,66.22938879722106,68.1001255150065,70.00258806226954,71.93479635785768,73.8590415229397,75.82949441455278,77.81209151952433,79.81088416500681,81.82990936009094,83.85950339603629,85.90647114482093,87.96797238166558,90.23467588924285,92.30719066958568,94.43499765233476,96.5411474790874,98.7068041756866,100.84782145781303,102.17720573571324,104.36357742612763
15,,,,,,,,28.67687568956441,29.31276870956842,29.908716039199323,30.649751171390335,31.45609303552284,32.26643834612743,33.013294266187515,33.765480570750576,34.57802738940481,35.354393380972205,35.82112142652705,36.77891817194861,37.74196367787868,38.75419184974748,39.72776453832618,40.74327106414276,41.727924438319526,42.71486699497135,43.74541518734708,44.78204335012784,45.77937445221625,46.80712850259679,47.820843551201435,48.86317626102781,49.908447280883514,50.9539767967661,51.99034573975016,53.09287117219319,54.71640839336845,56.34664724009885,57.99970798175534,59.655188791676075,61.38224992803939,63.10321032662783,64.88739358612293,66.65398060738578,68.46985476491413,70.26191273233458,72.09947814718718,73.93065696840151,75.81044490591387,77.70183064907805,79.56814472937263,81.48391599650283,83.41624892232315,85.35921279775118,87.31839232435092,89.28885222936091,91.56478736146283,93.54820589082233,95.54087113924834,97.58450859842107,98.79344993569259
16,,,,,,,,,29.040132151346732,29.600701005259115,30.207248186726474,30.96748662165357,31.732942446272425,32.49693404031056,33.061458693442944,33.89940779380862,34.618003798678025,34.913084708526775,35.81457189930381,36.7163155345825,37.62221734894694,38.575817826839156,39.48995133449759,40.40628911148894,41.36404039307162,42.291160871625074,43.2548786563246,44.18619503810374,45.15649375859356,46.09337789972804,47.05083010853983,48.02065164297825,48.98262215140144,49.90283358500277,50.9143702239525,52.44354093903032,54.059113834064384,55.73483739077617,57.41459981253125,59.10734012371562,60.63738041460712,62.2200906280682,63.81757340861431,65.5205196023809,67.23003174606582,68.97457180438629,70.69788428415161,72.46099567998233,74.20011908887128,76.0036923579318,77.81412614073963,79.6011585511028,81.43189337082583,83.27549012634633,85.1336842150604,87.00072696687849,88.87919756390787,90.77350117310569,92.6720603881523,94.76892651672287
17,,,,,,,,,28.755016258841493,29.32727952126928,29.900004616975465,30.532827151084195,31.25732655969246,31.980338648975685,32.70744719503127,33.227711317487284,34.01418049800207,34.50845015294209,34.91673946767547,35.807765672365264,36.659026865449206,37.5133204928209,38.374144271999505,39.2744319628991,40.13598609928501,41.03733657691929,41.90600791031002,42.77303727730069,43.681004296532016,44.59615015058726,45.5261267406555,46.417412997046696,47.2786534841149,48.161546804573625,49.19780926978669,50.77466399222544,52.36028783811793,53.964604906964375,55.54175131898773,57.164124846216225,58.629955830866855,60.098291400471894,61.522987748015915,62.94713155062375,64.54011098890786,66.1779512663768,67.86359857692071,69.51093529343484,71.16622508744948,72.8654008247128,74.53585229607872,76.25397510445855,77.99669740622602,79.7099080368947,81.46878964100542,83.23477002276552,85.01201903634124,86.80202748714181,88.59865577165762,90.40282922618195
18,,,,,,,,,,29.080443716648542,29.62654377871889,30.174347233251265,30.830111940750427,31.51700792428982,32.20668520295395,32.90358567635909,33.37352901911364,34.116920286738946,34.15377075924827,34.954485441534004,35.7999885316194,36.60524218769186,37.411919827205956,38.28569603701334,39.140640599656415,39.95449255867419,40.76954364904664,41.624997622717586,42.44131544002472,43.297406731485225,44.11329859096408,44.96216412636541,45.76193119392987,46.565575009412896,47.74460315759869,49.26296992891387,50.752462829278386,52.29889002797775,53.85694825260097,55.41834700513539,56.82756553564653,58.203775406413364,59.576455626667155,60.956453659462866,62.34018075928157,63.72508281267139,65.31357458262359,66.92827643693013,68.51848225007012,70.11335454751057,71.74258596730222,73.34940523693551,74.99426065710867,76.61199415096924,78.28228054250162,79.9318058921769,81.62344748496095,83.32429714400665,85.03021205625295,86.70844215170465
19,,,,,,,,,,28.856671192462755,29.37870806418016,29.899518363659052,30.44464099125961,31.09784959307507,31.755100401524775,32.414934962026095,33.07223037765352,33.48869566086728,33.89594702828211,34.2904767528213,35.051509648396326,35.81937799795999,36.62349567660158,37.390520154117944,38.15815215775695,38.93208353253162,39.739065390350476,40.50737199742599,41.311494004992156,42.08647047354149,42.84913108830512,43.645100443456315,44.427058601451705,45.14709316182652,46.449260555515856,47.87148640665787,49.34888542316234,50.84341591078074,52.345097900865845,53.820410302482934,55.185360069099545,56.51305077874313,57.83333367043919,59.16174164631266,60.50074463110214,61.84001662711395,63.17838265359147,64.59394466363845,66.15769020003127,67.68584015026256,69.21878319305935,70.76741834591938,72.34614935087299,73.89573421023472,75.49046680895744,77.05307707172757,78.65728106874707,80.24553242988803,81.87819181999039,83.51483673167981
20,,,,,,,,,,28.65320696184595,29.1531397133848,29.651891287045835,30.15431944074828,30.718258381423443,31.34524310481628,32.03659836412263,32.66295511025174,33.29195429542222,33.3531093701359,33.98382309750093,34.36848036789827,35.09113042931789,35.82117286523667,36.54863707707566,37.31397111906524,38.04130734569961,38.77403528650117,39.53835167890468,40.26302191854952,40.99138232776762,41.74820133755306,42.459496599398925,43.19249328303261,43.87772574028454,45.27318458315599,46.66194361268787,48.09189116355005,49.532072043543266,50.99242213374677,52.42070918456476,53.73560874996461,55.01950647779184,56.300660828580156,57.585465479739945,58.87724393441421,60.1721752139366,61.47181115198868,62.769886684935585,64.05853647852308,65.51900455454556,67.00017023005927,68.48189244248158,69.9684513967688,71.50021705815527,73.00175065288384,74.50358399294886,76.04750903777489,77.55988633038577,79.11228571258363,80.63390146408697
21,,,,,,,,,,,28.947068114969163,29.425640221126702,29.965879281222556,30.446793424429135,30.998340718204073,31.60433428545919,32.203501023409146,32.80219578947576,33.07860491641578,33.46182913867874,34.063042585227194,34.43864847622284,35.12565687880351,35.82063749414758,36.51222841532964,37.240396163269416,37.93016410228638,38.62269205667318,39.31060744730595,40.036944138443786,40.715170995132695,41.42052545505512,42.07746094474646,42.89534506333222,44.19858103146158,45.58747092574371,46.94824747029919,48.35907454308079,49.73085165276585,51.15288752438477,52.4320249182552,53.67458180241668,54.87560639438051,56.12088330322322,57.37691295612371,58.63392394702814,59.89131152073181,61.150925716816616,62.41387969497503,63.670932813803354,64.9845682160398,66.42874116175092,67.86933256446306,69.34306116310516,70.78749673101588,72.23749612337856,73.6984106319221,75.19111647453019,76.65159530662632,78.15489184835792
22,,,,,,,,,,,28.781522184228628,29.234129645839086,29.746682679432592,30.166976771546857,30.66481252133648,31.245338841303038,31.820076341786443,32.39355995187214,32.7255512810392,33.05981802238013,33.52174044406671,34.09563439561964,34.501129925826895,35.155012899591604,35.816831841160955,36.47480068299375,37.13129904681599,37.82225794000941,38.47790349718225,39.13336842960577,39.81212944116175,40.44503917690387,41.05952583883822,41.96472715194424,43.2251531236716,44.5761407926244,45.90156387615255,47.28293444019803,48.66370387935694,50.01482973160042,51.24443355856934,52.45226221272984,53.619753942096594,54.827132021951364,56.04228972866576,57.26222419500432,58.45318864689654,59.67899920977083,60.904352313853096,62.13081913868369,63.35861153782289,64.57200209371402,65.9588449718673,67.39381278525492,68.79548570697447,70.19654660425823,71.60072657400939,73.00973694574056,74.46291436419492,75.88121367690566
23,,,,,,,,,,,,29.106559376516294,29.471543598367447,29.906310564756378,30.344847177428314,30.916435163647712,31.46760180012245,32.018649413519434,32.37273811521335,32.86756569090719,33.170726213876264,33.75856380471632,34.30024414846553,34.51587984600942,35.17705984270425,35.80919677640812,36.435290295262675,37.058407650055614,37.71521038322553,38.33687972943918,38.95194197252676,39.55257872597912,40.16356352753085,41.10756061017448,42.36978954776825,43.65497960176886,44.980772887959006,46.291107952618745,47.64375438451736,48.96624966975625,50.17386010368689,51.34829059767413,52.4705264882742,53.64881451144934,54.830758916885024,55.98114785282263,57.16888932791277,58.36243926454003,59.5577037592559,60.75423731079291,61.949241012854884,63.143780582555635,64.33546967937806,65.6075860424656,66.97519537862728,68.34075650613185,69.70659857204677,71.0717692863325,72.43928669323435,73.84418148577706
24,,,,,,,,,,,,28.92628562264002,29.32175388030733,29.753356061581623,30.18589243040686,30.583384067985303,31.106301065078696,31.628724641147762,32.14933718672853,32.52053183699664,32.99436285201391,33.27073240344543,33.831978595863696,34.34471243262753,34.5559167455529,35.156852523767014,35.79645344101919,36.39195791855498,36.983294602114036,37.576637296165394,38.19178599013027,38.76542190987743,39.30679380222782,40.355310186701196,41.54892108243151,42.8062374965419,44.105533105572356,45.38648826344928,46.706289409574154,47.998808511640405,49.17862814010541,50.32807125721172,51.430887816872264,52.57554512305966,53.71751127344735,54.84139538437475,55.99887245881263,57.15858973760934,58.320420310773784,59.453329965823144,60.621739650795874,61.789609093516994,62.95670860776539,64.11923626068021,65.29895682503565,66.63834919948543,67.96901236241919,69.29916894821623,70.63008190835988,71.99706214368467
25,,,,,,,,,,,,,29.11703459473592,29.54308006808944,29.970035005819252,30.39488461831165,30.848364768332697,31.360132365978536,31.871277735018253,32.17674628648101,32.62569989632891,33.07393164619244,33.30705239608134,33.84952496191165,34.32894911989101,34.5941337805945,35.1672364001115,35.77728443681778,36.34342349651678,36.909272962236585,37.462080281892554,38.00188166779581,38.54653510418046,39.62676008243412,40.79312039140469,42.059280292704806,43.295562096392935,44.58718502870068,45.84569863758635,47.14353186814038,48.26020693969886,49.38271959173407,50.464247309497175,51.58197258700866,52.706764526547545,53.78917093775832,54.918609227585364,56.05494103151312,57.154496435159686,58.29052015254331,59.42815297436777,60.57064892520116,61.7132557451344,62.85420860282367,63.95835994004162,65.08216643878914,66.37266458653936,67.67203085576149,69.00409421435732,70.30137693208484
26,,,,,,,,,,,,,28.991414293924784,29.391758710376667,29.79295384512151,30.142908823187593,30.54822848616119,31.027897767205783,31.525999162087032,31.89277480505966,32.33796253955794,32.78074749581148,33.17849966393127,33.43263580930701,33.958325845534254,34.4182380299014,34.63295683956731,35.18069138561862,35.68808777037015,36.26199425178267,36.78498462615992,37.29465342715039,37.75983464112261,38.93756036527136,40.07450098354054,41.336241541030105,42.5835418229077,43.8136084550395,45.085582134236724,46.322786138821826,47.41595724496056,48.5106509717456,49.60094323869665,50.66001598534411,51.7640203250411,52.831112270940274,53.93530884599334,55.03153668871608,56.10630519920156,57.21942945012091,58.331257436496315,59.444703015234815,60.52649736298186,61.64366758055237,62.7627378864489,63.87547980263492,64.98041843861836,66.19792018669398,67.47260068082667,68.73897062766983
27,,,,,,,,,,,,,,29.233479230074614,29.6226058723616,30.012471701483047,30.396552330570803,30.792248070447616,31.26486820088711,31.60198277315712,32.02343088874327,32.44396355318035,32.8605413290111,33.28072687108765,33.445376259380716,33.95115821393287,34.388450980311326,34.606292065498536,35.1308178636136,35.65933360804874,36.169521082693116,36.6980791412257,37.20853067641633,38.34725287433142,39.47210185622594,40.70011607503487,41.89246311846585,43.139004551337656,44.35262868614722,45.56992588622718,46.63813531505418,47.669823474225154,48.72918754349878,49.75861985101443,50.83378382891405,51.93491041003771,53.015909916314726,54.09868759734897,55.14856811190079,56.22496135498808,57.31698538796662,58.37228965631914,59.463265430803226,60.55504940415204,61.64880539308915,62.74250478831384,63.80236237825328,64.88490277507935,66.04624586626585,67.2927921807245
28,,,,,,,,,,,,,,29.073403218631558,29.451301018494515,29.829949488900134,30.20013001859826,30.531297162075028,30.947386197757393,31.340345407119237,31.74803885900961,32.15336367954635,32.55708696257159,32.95956865331398,33.172594871110945,33.523411720147756,34.03844919037322,34.44506053819508,34.667058297776,35.16774561095007,35.65200584933446,36.11900332598063,36.70898823937391,37.81529742079461,38.910190465541675,40.07850908629255,41.28614550519681,42.472999127860305,43.66440019922738,44.89325405148977,45.942428721125204,46.99568901350972,47.951369512142,49.009835341358986,50.039401304274016,51.109599530728616,52.14404623142371,53.21811510164428,54.2520270085576,55.31824408351959,56.37602497841822,57.41047987811161,58.4849481963489,59.556698448550044,60.59350060721786,61.62614848632328,62.6942352524943,63.76252308180976,64.82095067438394,65.93226407660335
29,,,,,,,,,,,,,,28.931904977041164,29.298822672152877,29.6666660895157,29.986516072534855,30.343480704212585,30.699887432771057,31.101944068076754,31.496428614050906,31.88842607834589,32.277593322289846,32.66488839640163,33.050363071008256,33.24084096580188,33.57419518092608,34.03025096504562,34.44710673791033,34.6614238695123,35.12708361977768,35.57387624884522,36.17641456094243,37.25861644651404,38.36909504667546,39.51706213301757,40.66856686892686,41.8766730266036,43.0499087224325,44.22598648047224,45.2923308270807,46.28965934857783,47.278140228930745,48.311385363381135,49.31316872711442,50.35193892239922,51.35791397562124,52.401736106769505,53.41383078511079,54.459900973657106,55.505739231071075,56.518261240726645,57.55671121885832,58.61721080429806,59.63560976159873,60.685925610735076,61.73627618022312,62.785502203257636,63.833781388389774,64.84316515411052
30,,,,,,,,,,,,,,,29.15588931813576,29.513502597119544,29.82313108420535,30.16973782821367,30.516253144456623,30.878547621136395,31.26072800682825,31.640261559485836,32.01690625976587,32.39035518892614,32.76153460707859,33.13019147733378,33.29858911603178,33.7647338616379,34.04752102934203,34.40802395746803,34.64467983760595,35.07257760446995,35.71753824598995,36.77995721128165,37.83719949348326,39.00338767246127,40.13774289096028,41.28889856064972,42.44705280148323,43.64099086893052,44.655414739118754,45.63498098978748,46.64173473811257,47.61828596361582,48.63985792486832,49.62497145948,50.647193005508214,51.63519362560467,52.663431070357916,53.655621676214366,54.68687667499628,55.68052929463028,56.71003395077974,57.73060631495569,58.72729935393658,59.760446918135585,60.79547319051866,61.82714842616008,62.82314132368653,63.849233273376406
