,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
12,,,,,,,26.982568235269763,27.469032890016265,28.059729292057717,28.76017910548564,29.46444850041017,29.94123354399992,30.73919008843372,31.378807113139345,32.31888466208718,33.27130220158388,33.60181139103503,34.52401218176314,35.454833765835644,36.3627139148583,37.31546206755409,38.28303394691054,39.253646426931695,40.22622361200035,41.22167937623763,42.2242757420604,43.24543722342406,44.27070840445793,45.30704229956585,46.363214613666514,47.42725459722611,48.50128750410318,49.58562660816823,50.68713758530827,51.87166896463432,53.519610903257394,55.21216907397758,56.906368843495294,58.63763975061011,60.37549434207661,62.14964753500383,63.93855663042758,65.77568693108546,67.59547958710219,69.44129009171107,71.49315239150678,73.38421157755491,75.25803880575609,77.15389614523947,79.10753977867752,81.04101272107795,82.99616482559306,85.009470930712,87.00695746306985,88.08994701765013,90.16382184999715,92.22487995987198,94.34354626656044,96.44930341664566,98.61315996385375
13,,,,,,,26.683915488453852,27.124087796505524,27.568666809448146,28.17816054696787,28.817736992610694,29.430432138985648,29.83557480929291,30.591327865103587,31.18595587647043,32.049350171457135,32.336867459975814,33.17306738125265,33.97940486366972,34.82738219141745,35.686708703997496,36.55240069350731,37.42801489582177,38.314407319438025,39.20387796931119,40.093284580208184,41.00398897279453,41.91975077826948,42.850523794110046,43.791462682131886,44.734270723724755,45.68880370988563,46.652295635340515,47.625663983921335,48.6753294046,50.19036997262774,51.72825027957693,53.28363138398008,54.8532855834351,56.43149768140882,58.04961027554092,59.72823348537271,61.380053878338174,63.045610621535225,64.72871060880645,66.43133658110617,68.17820201609963,69.90958072600912,71.84676018212078,73.58976077704042,75.37632238996213,77.14627646120805,78.93324493776784,80.77368851438008,82.59242791306028,84.4294017916419,85.41662596304293,87.26237419575831,89.14662137873053,91.08404556686355
14,,,,,,,,26.82215604587759,27.223335337050496,27.67231718501181,28.255417234655162,28.80803094897396,29.405022937836485,29.746866308967807,30.439862634512917,30.996708824547245,31.784769207157673,31.973906316415842,32.736732393112625,33.51318706296522,34.28935302546687,35.07266940154152,35.86630344713967,36.66524976274837,37.47173258701624,38.286420327489225,39.09402946112962,39.885053557928906,40.71999819615511,41.56599842201624,42.4183253524027,43.272660252476484,44.13225889284344,45.00052152099705,45.94543555091671,47.35473311070451,48.80690020738946,50.249498935686844,51.708237395305105,53.174324607225955,54.66656661190295,56.17536213680384,57.68019157104841,59.212842867137745,60.77008621495019,62.336519887637124,63.9464530183499,65.53604664856418,67.14304624286765,68.75771156093349,70.38678332671986,72.06243382182792,73.90548331462307,75.55123331611296,77.24820285586382,78.92155913757252,80.61443865208587,82.35140774702853,83.20141660173103,84.90485293815291
15,,,,,,,,26.555071557056934,26.92051331788156,27.287978787511758,27.760565953219327,28.264426156838148,28.807804645061182,29.288461495625228,29.775287889299147,30.283164009990276,30.759977986066914,30.96391240710131,31.659844041455194,32.36178341760919,33.07479905058724,33.789382470980584,34.508416150919274,35.236423025742205,35.93261253862388,36.671821733700966,37.419156578727495,38.1665932127533,38.909847281626355,39.67857670324798,40.44300529901198,41.21495326231247,41.993719742679296,42.77284122396648,43.62583573085757,44.944290242882495,46.26989160638545,47.619947226994235,48.97647544796803,50.377665828999824,51.73479932379003,53.15381598520037,54.55988768614616,56.0140218868788,57.44500996555221,58.88550473762429,60.35239978456432,61.83096087680189,63.318840986322584,64.81436214650388,66.35598092088009,67.87741891404274,69.4067884076502,70.94961805693954,72.50108091021809,74.35354567222102,75.9122881738381,77.47737739597082,79.0900856852777,79.8653810912315
16,,,,,,,,,26.651008230440816,26.983858082136244,27.322886387091526,27.781766819156854,28.28136400996342,28.780470540723837,29.08097285898106,29.65582535291253,30.07648243229278,30.070683222573653,30.712088850215572,31.3548271067527,32.00268540445648,32.660686767480364,33.31932406148998,33.94609686848087,34.61336070218119,35.28967214202272,35.96726914396508,36.65190751157907,37.34130392214499,38.037009792745025,38.72094054869573,39.42263009726354,40.123863509114784,40.82933126109996,41.608145824512675,42.84633299698133,44.13940385131366,45.47972721444917,46.82474547725303,48.18185508598709,49.41069514627345,50.67332359023316,51.94200919879578,53.282508168535756,54.63332843965656,55.9854004785367,57.349396025121194,58.717357551729066,60.12793627991648,61.53286046086314,62.94245314672722,64.36160598692045,65.78701728403738,67.22287700923118,68.67086371365684,70.15993711755982,71.62331149372062,73.09991717888389,74.57837965982175,76.28761162299764
17,,,,,,,,,26.409440644649273,26.71387509798254,27.019903088055933,27.352359029738096,27.812017093640925,28.271225738113582,28.735560708339516,28.994014420703223,29.48404061913718,29.71865520861376,29.868346650753452,30.462695969500682,31.0578767271947,31.657256991665303,32.22912818497325,32.83939392471545,33.45083850137708,34.06633915241192,34.6888222444248,35.312045299611235,35.942212970580194,36.58342763208374,37.27903919450338,37.906627193791465,38.54737884683193,39.157214152331235,39.94192273549308,41.19104090315789,42.44902982288253,43.725037294067114,45.00659825539572,46.29769766931924,47.46027718710044,48.60007161119139,49.733793248315784,50.9094317413949,52.1550292845644,53.43351332431508,54.72832644656117,56.019340869095274,57.31716067503175,58.623132780238016,59.93349749599796,61.25501371704796,62.59914111028206,63.98093507997566,65.33727259366859,66.69847297830931,68.06866632443486,69.44929829940577,70.83418951050463,72.25918480792843
18,,,,,,,,,,26.470103092201715,26.715882611124613,26.998558578891426,27.390378920525215,27.814456995311314,28.242482102701285,28.643068821995033,28.853539601851285,29.338608030025895,29.118326961835685,29.663119344971,30.215109238976886,30.7318348441338,31.287054316728696,31.91022624191424,32.47926703848639,33.04706044916921,33.61815921580733,34.195312582856324,34.77317420339591,35.35843099847596,35.910543312800066,36.50012248393986,37.08494100892,37.65786290165244,38.52992006130041,39.725727634048255,40.925503371845736,42.1470813835864,43.378497381641175,44.611707611542,45.71773825756751,46.79777919502726,47.8753806902502,48.962592036657455,50.05817574427566,51.16440018933153,52.38448717855283,53.60840603736879,54.84347797790327,56.08328233633898,57.35588217067916,58.60576198503556,59.857633055381235,61.115544980834734,62.3893901909253,63.675663821131,64.96701104669762,66.26551220122394,67.60152211550896,68.90886958970212
19,,,,,,,,,,26.24907288994014,26.47150044039925,26.72791870918247,27.009908327388576,27.401181883216292,27.797673598693194,28.16244142790606,28.56133926240816,28.720694192115523,28.871371926254223,29.011340413086266,29.519183286268774,29.99992327591815,30.51582215251142,31.034738152530384,31.556113966715255,32.085802328659945,32.61377605595133,33.142948012141076,33.6746852783546,34.18390888424615,34.719625434738994,35.25992276491511,35.79740007858321,36.33318057800501,37.28083953053102,38.41746761790264,39.57370138660531,40.7458865237769,41.92355709512963,43.10781187075895,44.16991606500564,45.20111799813471,46.225299687688825,47.25862684103326,48.30426982733922,49.3530868058891,50.40741549206431,51.51107904425418,52.68144989142701,53.85523254325532,55.034929351517604,56.23018275446285,57.42025756566106,58.614738033461094,59.81798368346889,61.02240409650256,62.26595980257007,63.49300502540596,64.72755470189888,65.96416769295519
20,,,,,,,,,,26.048073425764887,26.249038463202492,26.484059666185907,26.724083934097713,27.026887020241276,27.393978682045272,27.790481447317315,28.159510785291324,28.532414036209353,28.33885308748598,28.71623957349987,28.84902666313927,29.286130362290756,29.76765950054877,30.248430600114485,30.731361110975936,31.216313385376676,31.709046532233998,32.16539536016957,32.656661212714255,33.15552697212878,33.65249576052539,34.1468528902009,34.64019986675897,35.14830301387329,36.15216881735776,37.25758074024316,38.368409738276114,39.48831580141517,40.626750752150905,41.766242503131025,42.74608069021517,43.73385427714687,44.71878520873706,45.70815023168771,46.705405893285224,47.70713298715141,48.71569542036468,49.726630036991,50.739658207392864,51.882901108873746,53.00913509011218,54.13879642808469,55.27385930782951,56.4193693432355,57.56816794490327,58.71623430172502,59.87053393796546,61.026362038186804,62.18578965332179,63.34787603212361
21,,,,,,,,,,,26.045771892382973,26.261211699807717,26.538969475334042,26.759430394527712,27.091869565080984,27.404433770876278,27.746936008466804,28.090363597914642,28.11285117570566,28.204691225534958,28.519891010226278,28.646654758463615,29.086577634591634,29.536277201290666,29.98463817567519,30.43462930102159,30.886205687558473,31.30942115990986,31.765748108543477,32.22891668838364,32.68540906650829,33.14192507552674,33.59879279442379,34.16513077018511,35.12503323979975,36.197954658428976,37.24301269624956,38.33520995397778,39.42159634739382,40.52185397664811,41.50006204578583,42.447041136713565,43.38707754266586,44.33688506737641,45.29801437390293,46.26071869849769,47.22508898649167,48.19336288652719,49.16779844863351,50.14224879854198,51.15483966750457,52.24062975152713,53.32943187319745,54.41871633585819,55.51291041447525,56.61221922150192,57.721644125069986,58.860835447349146,59.96795325722268,61.08125067661539
22,,,,,,,,,,,25.882481659274028,26.07259062102902,26.323369037640617,26.524043592262164,26.763238570454412,27.051161505440756,27.370058927540185,27.689132662411588,27.768180836280035,27.851024117293885,28.027863732588443,28.353824232349513,28.47509301604481,28.885085197203242,29.30506319426358,29.723552055599207,30.108982348228785,30.529980140818886,30.955988050693428,31.38617720495423,31.810196364943423,32.23221686631118,32.65131709054553,33.273826073307866,34.16615556594244,35.202527422865856,36.246583843083414,37.3109047083633,38.37307143926701,39.439041771285055,40.36860201019263,41.28149059567508,42.18864419925417,43.100965798968346,44.02145534901887,44.947191166025924,45.87899773716157,46.81192728622816,47.746016935386535,48.68344088920753,49.62625467846721,50.566949237702694,51.60310470385967,52.651975469892456,53.70427089803528,54.756691970019816,55.812105565388116,56.871776942418556,57.94013406702183,59.00710923834688
23,,,,,,,,,,,,25.947166030619822,26.09223458815144,26.26771211083261,26.448364315515512,26.727469552867113,27.023548669057792,27.32099449497503,27.423070982759718,27.667336437146588,27.68648380060437,28.027446908009402,28.32412437447979,28.296766879094093,28.67974378877498,29.07375160059168,29.430374265925206,29.821679655607113,30.214221196732424,30.61261897063859,31.01043360197624,31.402756159242124,31.7896030338869,32.425979929434995,33.32269232787911,34.32928644320088,35.34036460190352,36.36989302231432,37.40539444427301,38.44434750154428,39.35277010249438,40.23292638778389,41.09553336956451,41.97929615903002,42.867003059852394,43.75809223290208,44.65223328339224,45.51969740669186,46.4229185726389,47.32846360210018,48.23459513028378,49.143440927424315,50.05648174666732,51.01546532671683,52.02890530139321,53.0785289760756,54.09706579509969,55.115147108196915,56.13522788827092,57.157441926615554
24,,,,,,,,,,,,25.769384218569694,25.944981474165072,26.117719684993723,26.292846620428882,26.399564045008034,26.66817445038836,26.937828016835333,27.207248533805892,27.292881013356467,27.51893458241549,27.549398690227733,27.866675599916118,28.13751967639613,28.109094132080166,28.438607671775745,28.80746725583514,29.1725449660926,29.537388984928295,29.908825339916053,30.273482350904885,30.64172589137415,30.96755337888829,31.681493565347704,32.54779147963144,33.52767948377495,34.51356997773992,35.51511353553209,36.519087628732954,37.52953327010508,38.41097777724263,39.26680828518285,40.07720961252099,40.92799429402673,41.77631903707272,42.64151862133472,43.505783276278805,44.372716227883735,45.242342798159015,46.11815791071782,46.996153207725285,47.87525933719701,48.75609377109633,49.63769121355119,50.536024575047016,51.51711153240012,52.499185514651536,53.482975484111435,54.46810973020497,55.45479726130395
25,,,,,,,,,,,,,25.743322665270252,25.910847742078676,26.045580611834296,26.215048653104787,26.414765849421762,26.67435287269121,26.934943278282276,26.956619526519127,27.15879259324958,27.362038268310965,27.352209666635122,27.65387659172021,27.894825553787356,27.889123687538916,28.229527408771006,28.57396765079652,28.91493828405396,29.260749908118505,29.600018694743977,29.90453020295869,30.239309778264953,30.994808819313274,31.837381370833693,32.79241984892995,33.75117465511544,34.72961964819381,35.708628147140864,36.69039175376269,37.511143467681514,38.34075504147585,39.16415947398883,39.98859835413861,40.820302148185995,41.64462395828716,42.48127506083244,43.325138411394484,44.16719267499608,45.01160812641733,45.85838811952938,46.71107541848955,47.56537758009307,48.42035516718926,49.27634615685145,50.1307147735928,51.07328994476134,52.02408834058905,52.976653791094805,53.929345106828876
26,,,,,,,,,,,,,25.619816027555697,25.76224486273815,25.871909943756812,25.967703204267703,26.11974113589973,26.347752631399818,26.59586485179728,26.679200190781582,26.87815951641003,27.076669073467357,27.23227622617357,27.246469229180136,27.50013371198999,27.725468130973706,27.708550294504686,28.028230655372948,28.311969013105518,28.63153927788966,28.94310300204726,29.220315726225348,29.520609908502966,30.313814062012636,31.12941085002646,32.11520896242312,33.05104968745522,34.003957945031026,34.96229268069541,35.886291726437285,36.718043826446234,37.520445558966536,38.318107979325625,39.1196642110687,39.931139563138885,40.74077009813781,41.552660675778505,42.35683401264748,43.17451781886041,43.99621469934752,44.817167134673895,45.64046997331318,46.46734901019369,47.29664944829823,48.1299664298718,48.927852557366776,49.75939243953855,50.6509935544229,51.57650676625161,52.498002690329486
27,,,,,,,,,,,,,,25.606668563704922,25.70476351139236,25.84035429129492,25.97179963312575,26.11652504322049,26.33988501691074,26.433137678314804,26.60890148246372,26.78571563828913,26.960663269437706,27.103875577389438,26.998199625834385,27.270333799985618,27.477044630571694,27.46781138527969,27.769587795092512,28.0805967500123,28.34789814306188,28.644532649599128,28.974235840539933,29.764577621053657,30.570577900368004,31.489278881819413,32.406134768610706,33.30793459999535,34.24407407491435,35.18270838706506,35.95531647803126,36.730805565180056,37.49817143014818,38.2708085501171,39.05406321657168,39.897687036236796,40.68688222827908,41.47806505675764,42.23791689693539,43.023277997267805,43.82469976003694,44.62441555471309,45.42594716987528,46.229258946277085,47.0358953747592,47.84447495751058,48.65637719210307,49.464130146638915,50.31557018461882,51.21236762973449
28,,,,,,,,,,,,,,25.44910935619545,25.536435505790973,25.661271363079823,25.77931757745922,25.89928924140093,26.066430481910647,26.17717364214959,26.33983978716551,26.502146663011597,26.665050724176535,26.828880850346273,26.771481345289192,26.88930017970931,27.137950221101246,27.318664302300984,27.319013141224577,27.603755337322884,27.847111991326216,28.1188914531198,28.474676644947674,29.23951359562125,30.01738933974727,30.91224289289034,31.810164920588477,32.68838271973654,33.603357192220024,34.519096819573974,35.308286800795344,36.07060568079349,36.77078922124465,37.537645237483346,38.31090382509157,39.08965954063426,39.83419498796495,40.61710978481796,41.39496925486377,42.17053347748716,42.9380118435982,43.71715867476418,44.502206582569954,45.28526182429579,46.034655808449,46.81507560961809,47.59859319907418,48.385415371754824,49.16877425919715,49.98155358852763
29,,,,,,,,,,,,,,25.309935330713817,25.38671101316633,25.50117192575145,25.608808285017822,25.7155834161576,25.82357752501901,25.94403794452638,26.094107245415394,26.243739096927218,26.392719651960306,26.54222019831606,26.65807532357166,26.61640959006305,26.720811253617487,26.951602277874343,27.11195985839799,27.078646613686967,27.33800566267776,27.592244128722818,27.977743353176642,28.723988081876445,29.484513771270738,30.359737062576556,31.204131351879635,32.102544222943166,33.000183208812196,33.89955077853357,34.671064890963954,35.41335014366649,36.146395539165184,36.88864133275947,37.601073321143716,38.34908886502537,39.099519197517004,39.852773198791226,40.609417878125626,41.36524700697297,42.12114235035628,42.8787312888144,43.62794234887585,44.39977351239779,45.164601537334626,45.927828440561434,46.6924017224267,47.457741376544874,48.225147786936716,48.99339661484073
30,,,,,,,,,,,,,,,25.246337879265575,25.35096896475962,25.448780848511568,25.545663471433528,25.644265462310383,25.72554235168189,25.86387867090708,26.001655169919964,26.138761818508744,26.24052300169307,26.377511334615246,26.51477991733576,26.455086403278365,26.69690766965668,26.75989967466732,26.87362185590131,26.87032766106282,27.10829962793647,27.521846058143264,28.25163451728556,28.995386892812583,29.82122282378117,30.682385253767674,31.559931618443542,32.4434038508247,33.32593658997086,34.081719360415846,34.80683009365312,35.52309759496646,36.21085767506568,36.942156775383765,37.672305499090285,38.404384467922156,39.137437406392394,39.87575582951988,40.61313156816916,41.35483258193175,42.093977543600204,42.83451313348144,43.56659057299797,44.309830802472725,45.0225039445675,45.77133312556254,46.51814138651098,47.26518385779933,48.01118158344692
31,,,,,,,,,,,,,,,25.114386197523352,25.2095755705067,25.298207445549824,25.385937012935763,25.437479257533642,25.535046400048536,25.647732813599013,25.774455067953706,25.9003888260907,25.990991419112063,26.115464673705606,26.240192366808184,26.327191420970337,26.273921735305542,26.51139398895485,26.53585846681882,26.656611611879647,26.65392062999886,27.093938455395655,27.808993558659633,28.537791191378325,29.34807759690948,30.194164921033714,31.056170083194527,31.919803944383894,32.78927385516921,33.529409237614026,34.238597081765505,34.906113422746216,35.61202932785013,36.32388027540406,37.04029141508117,37.75550712103425,38.472370427448126,39.19050283518622,39.91346525174152,40.63390129339006,41.35991164689982,42.05127772459597,42.775895911545675,43.501795848514334,44.21890505261303,44.94688722372515,45.679758269460706,46.409235536207916,47.13765200347015
