,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
31,,,,,,,,,,,,,,,246.3595801166538,250.23121019245315,253.78194116796243,257.26830364326185,259.0200445630262,263.6202936173793,266.7400956251055,270.0017161363884,273.19592064053677,274.7265444756126,277.79098257575066,280.9767020896557,284.00091100728616,286.98106219235046,289.38156569073993,290.7167728117818,293.60011364881024,295.74262008403565,298.7006841866305,302.44290715169257,305.84829518784517,307.2468251968151,310.16517834178075,312.9940198692844,315.81295903441946,318.8111329487464,322.23179491266603,325.69229473349293,327.67287830607137,331.183707600328,334.66381881522074,338.2643760219376,341.7295797090128,345.18910834424014,348.6278162092024,352.1610166888119,355.53736665435275,359.08536291685886,360.95792809564057,364.27405569399195,367.56366480245816,370.3655398257009,373.5784326409788,376.88648231239716,379.9932370444084,382.9632866393191
32,,,,,,,,,,,,,,,,249.81521332091563,253.34316747101454,256.80890906806206,258.5656233889284,263.1394657816007,266.21272658098735,269.4545425863538,272.6235121027449,274.1327606266476,277.17342436872366,280.3391533556203,283.3262864400687,286.33929218242014,287.4698099288287,289.92535784723026,292.29103363739415,294.8555454279757,297.6594931459309,301.4536897069108,303.30922521112194,306.20487063502344,309.09083545687815,311.88798976564203,314.67386608479416,317.44294790316366,320.88451275118547,322.8901540728779,326.38676796352337,329.88385063929474,333.3343281071224,336.773647490088,340.20710895046864,343.75044157445205,347.16213669843506,350.56920593165995,352.37765034107406,355.8517821089012,359.1619754594218,362.65137533147146,365.98659560988125,369.2219698971818,372.4210995963214,375.1144764885503,378.21266967208265,381.30911786825743
33,,,,,,,,,,,,,,,,249.4213640137272,252.92423287797592,256.3716225274842,258.1349489745653,262.574991811892,265.9304126863076,268.9371341431456,272.0852348153373,273.5726311512161,276.5914689412258,279.5296908169442,282.5785789138823,285.43793625623294,287.18621369159786,289.554436578503,291.505561097916,293.50471549424543,296.91858996847196,300.41101639871385,302.33483018050026,305.2135579526001,308.0694462192874,310.83842017852925,313.5941908381841,316.3316010261978,318.06157592898603,321.5894726173553,325.1264306046531,328.64475782769597,332.0864368255483,335.4956977737229,338.8938027068554,342.27747824960295,345.7821730344988,347.59841809447107,350.9603138492955,354.2909311840514,357.72019984515305,360.98816973406406,364.4216539196798,367.70973163165854,370.8877934516431,374.021157049489,376.63640649591775,379.58364513185535
34,,,,,,,,,,,,,,,,,252.52643137286947,255.95614105105466,257.6981290929747,262.1512156779127,265.4811888483838,268.44822832029007,271.57424393390073,273.04222576721827,276.03786630106674,278.9519013276264,281.77484986394876,284.6966417874413,285.89291815371314,289.35776695295095,291.1361306609503,292.70675906239586,296.13932554092304,298.43915659441205,301.30400393238625,304.2641045428808,307.0916028218331,309.85292365179436,312.57855605205543,315.28696769150696,316.9859433069124,320.3714881264125,323.93492480359026,327.4266111221228,330.89102408487184,334.29342752128713,337.6640606523294,341.02222430694013,342.8117391624173,346.2776000514905,349.6034992810894,352.9186116991636,356.2227072272233,359.46787083869214,362.8281122099786,366.01654987760264,369.37272734731357,372.5570397870829,374.0813016705199,377.0272427868638
35,,,,,,,,,,,,,,,,,252.15106068244734,255.55815777912494,257.2852678159169,260.5834159386719,264.94240686451695,268.19444355424395,271.0858251368083,272.53876272567663,275.51261882875554,278.40472376799636,281.206620561172,283.9034186745392,285.16352805694584,288.0007083973767,290.9517189953668,292.3108621770512,295.0369987086508,297.38186714998193,300.80003882659577,303.26155692114867,306.1837492413765,308.8990797499019,311.61815876287056,310.9559973710713,315.97330107873444,319.3302382246782,322.7531989722597,326.15029086077226,329.7122064501028,333.13880342857396,336.4845262743056,338.2796765422428,341.60282850720296,344.91004216466524,348.2107865790565,351.6173315355851,354.88702814192635,358.1445326253063,361.3571106646523,364.66875721906285,366.2706344625184,369.56257606935037,372.6783297594177,375.6105001148074
36,,,,,,,,,,,,,,,,,251.79428685909943,255.1791913393908,256.8917955282295,260.1712970816829,264.5409518269228,267.6556710382602,270.82798130910004,272.05758897597974,275.0124541977964,277.8836282242593,280.66478746543334,283.34031447802425,284.5817075107842,287.2834875612194,289.6783949315849,292.1229902314501,294.7726754262778,296.2590547483341,299.7913988033136,302.72276543689827,305.2017616608607,308.012766942085,310.6867994762857,310.04367180002066,313.2371390371226,318.34861898883486,321.74183415038766,325.12521266096843,328.47156611739643,331.9968527625416,333.8269851720299,337.1400464698685,340.4589841343195,343.7441081228497,347.01243322443105,350.27281190311317,353.6366310679986,356.8615133099448,358.5245100929327,361.71069014285325,364.83530374365915,368.05836432419625,371.079705381528,374.1964150016757
37,,,,,,,,,,,,,,,,,,254.8209452799083,256.5138581101394,259.77862698214113,264.1423743011259,267.2541807910424,270.4035477902271,271.60179700087195,274.53669827438307,277.3881955450581,280.148028953563,281.2680528171814,283.82153612811385,286.704881778615,289.01895243736305,291.1096348762093,294.10368594635065,295.6178724433104,298.65530705606443,301.78474175996,304.6295261572557,307.04674344585425,308.25420863284563,309.15411740324043,312.3476156392553,317.41349772089427,320.7895068963884,324.1444296804044,327.47561429792137,329.2252522794432,332.651229468153,336.0106269268279,339.3566040785364,342.6390442066803,345.8867651984624,349.1166820314017,352.337011538642,354.1085473261417,357.2923805286262,360.4557520981497,363.59657179201884,366.67201199217044,369.8166385192042,372.72254113038673
38,,,,,,,,,,,,,,,,,,254.4796826766777,256.15275917196624,259.4034265827348,263.75008126181143,266.87252819281514,268.29149283467325,271.37097786189065,274.0803273598144,276.9149443707413,279.6557798021192,280.7575578142438,283.2907621122184,285.9481863482145,288.3191608188857,290.1714090570216,292.3772558449961,295.3188854013625,298.0151422370478,300.6446719383352,303.7549380478363,306.44110012063794,307.30939047125776,308.32815081972916,311.48292411542303,316.5275360480703,319.88324525394535,323.2197648676553,326.5260800519098,328.2594930324582,331.5418858363357,334.93358990023165,338.25822851910584,341.5687511930505,344.8151063598538,348.02569290439084,349.66372865766175,352.84773823000774,356.00610840642855,359.26701791113294,362.37835483343457,365.4576637951243,368.47299121815774,371.3849154638419
39,,,,,,,,,,,,,,,,,,,255.8105689675533,259.0413448753306,263.37534456293565,266.48983405390715,267.91166285629373,270.9715104568742,273.64625416508,276.46267026048764,279.18522412701435,280.2693682927674,282.78286784117813,285.4179835322926,287.56168071399406,289.43570930188713,291.5575163575569,295.25863753287763,297.785407382115,300.0149498253213,302.61409757441737,305.62775532075284,306.5185104806783,307.4204498887314,310.6774206379801,315.6630842125721,319.021373220697,322.33864208117456,324.059672217849,327.3373485489406,330.6068258498542,333.85635338325585,337.2144837430385,340.5049698333166,343.7805194615177,345.43380015274846,348.6113214672498,351.7682386430986,354.90561465334235,358.0252937167831,361.23641511856636,364.29000355125277,367.29490622740656,370.20868230618254
40,,,,,,,,,,,,,,,,,,,255.48366099625454,258.6952489352366,263.015742428016,266.11296960423545,267.54682821428236,270.4731105346372,273.4423502217322,276.02102467959816,278.73620413881605,279.8037028682669,282.29643873448254,284.91196845688404,287.02945589667485,288.62081453635165,290.949544279133,294.2443381139002,297.73713109583275,299.7931631816438,301.99450796641474,302.9235940900665,305.9157718974587,306.66624706541467,309.7882230651655,314.8569962602999,318.1788923284497,319.92812079547963,323.2026145141072,326.46373266562864,329.7102970126205,332.94789264810896,336.1650850800641,339.4900876420555,341.18564342563104,344.43038742257136,347.589367746825,350.74914890348435,353.86651715529484,356.96117449632754,360.03340356382034,363.1886863254835,366.1710865769487,367.5200998897333
41,,,,,,,,,,,,,,,,,,,,258.36673180978937,262.6689836431336,265.7543098064821,267.1760005906631,270.11016345828085,273.06114000400333,275.82028480827637,278.30431365387034,279.35794837178884,281.8317401853411,284.42600501627595,286.51988265921756,288.1113567854969,290.4707351310648,293.7598203915476,296.76294799381884,299.76825578846507,301.7802728860134,302.31650613076107,304.76333648357854,306.10604186134566,309.05251053713147,312.2663214261519,317.39293955826764,319.1068313966285,322.3856406424255,325.62921699019535,328.86011915902407,332.0756762113505,335.28185616305683,338.4670821870533,340.1983632715088,343.42526652041585,346.56627409101526,349.75763848273107,352.8789686391255,355.9550039440887,359.00370492215944,362.02223200429677,363.4405681419529,366.4379899032171
42,,,,,,,,,,,,,,,,,,,,258.0519598761036,262.3363614942977,265.4093238311187,266.8184086883204,269.7579408362488,272.5823967138387,275.4355568524264,277.89024994039846,278.9268049010949,281.3863976110712,283.9605957126093,286.03084418903654,287.7273950247676,289.80989960731773,293.1642668454921,296.1724393074301,299.0071136432114,301.1530137014552,302.10717617983454,304.1697015102619,305.4593337779481,308.4963902626655,311.5488284431912,316.5180487491888,318.34025220418783,321.60407273922976,324.83289814971494,328.04702284857217,331.2477432280968,334.43271316384727,336.0431284956143,339.20060887572066,342.46390486854074,345.58809067124326,348.76249101164353,351.9162959430654,354.9973382091035,358.0304264110242,359.47720011347235,362.4327574365349,365.2890022209054
43,,,,,,,,,,,,,,,,,,,,257.7525354440885,262.0200267007643,265.0760155555129,266.47466826012027,269.40242053013213,272.2349936100872,275.0706689155999,277.70132161128026,278.5127413376816,280.95651514346633,283.5114049583416,285.55691639878347,285.8983306608462,289.3699151300127,292.4983194883362,295.57943932906284,298.19760795756594,301.1288004728381,301.4930233380727,303.59325745539905,304.44339126023374,307.8637118380766,311.3136849698382,314.2242958723596,317.48305763819053,320.83331675755073,324.0702574823294,327.27049880003136,330.4551588984599,333.62607269017656,335.2163016096161,338.364433869535,341.4900536024688,344.5976916069028,347.8100057005307,350.94786108118507,354.06223694644933,355.5477302033082,358.5338539376318,361.46725695096893,364.31476617980974
44,,,,,,,,,,,,,,,,,,,,,261.71647745646294,264.75560725885833,266.14478405360524,269.0589551174901,271.8915459516498,274.6073118428583,275.79159392015197,278.32281925454384,280.5440875216553,283.0823523352615,285.1053191158194,285.51508538354204,288.94702189644795,292.0560912196996,294.91379417588234,297.6118489253787,298.6432201475929,301.4845694253332,303.3574535995008,303.9104777908403,306.84805614039107,310.38263406237394,313.91049543876625,316.78082740666656,319.9950738962377,323.31690927064665,326.52330302577343,329.694706918077,331.2819019622497,334.42721465525574,337.5555607645318,340.6725045010065,343.7658888737009,346.83988750991057,350.0164250735577,351.559865040205,354.6354902661268,357.62710817506706,360.54890931753044,363.37616143012434
45,,,,,,,,,,,,,,,,,,,,,261.42311994612714,264.4503665021404,265.82480058728885,268.728194019435,271.5498806893401,274.27354675089305,275.3278029651625,277.95525055312885,280.1512148529508,282.6696247888008,284.67048045623346,285.14186842875404,288.5392642272102,291.6308805067743,294.47139120113263,297.1597493401259,298.1870034631329,300.6473306920354,303.3679716573412,303.76519944591854,306.3240526340607,309.36147176087235,313.0127573364541,316.42623530002624,319.3084808124124,322.4943877637357,325.78899398521816,328.96732527183536,330.54224426381046,333.67277474751523,336.7884914934216,339.8864278028727,342.971947853327,346.0325255984141,347.5120355638604,350.6550688910805,353.716661480602,356.74329284534707,359.6717902012105,362.4891657418815
46,,,,,,,,,,,,,,,,,,,,,,264.1569262306774,265.5167510800536,268.4103859396365,271.21850818808673,273.93771811445026,274.99407766913333,277.6053548044494,279.9742717181831,282.2702408016664,284.2520410088842,284.7808222768493,288.14607456412494,291.22047775422146,294.04429274250407,296.5156898289544,297.62048387342605,300.08824897123077,302.74913195628307,303.82819546315557,306.1865914899982,307.2698857076736,311.9589528483357,315.5954948597953,318.9146221403447,321.82286381971255,324.9814003972052,326.6769719536957,329.8316308041488,332.9502758010327,336.0517815555037,339.13776351134555,342.21049515993093,345.2583540840021,346.72537772659666,349.7321137177614,352.83414034760403,355.8477226089811,358.74360731728643,361.6181537548197
47,,,,,,,,,,,,,,,,,,,,,,263.8749433994174,265.223161926935,268.10178469198786,270.9005705643231,273.60847363970566,274.674026472306,277.15454607865775,279.6220339914678,281.8888340848392,283.84858103911677,284.42968039957316,287.76793762088346,290.8246934430237,293.63369090236324,296.0938399915423,296.98619596239934,299.5282028457602,301.96374520332546,303.1565019145267,305.64222046285846,307.13929386061193,311.42035852291474,314.5389199052065,318.14831269487564,321.390508495415,324.3243936292091,325.88541067691295,329.12861894124455,332.255535623077,335.3457723075436,338.4180842434305,341.47395130501286,342.95172849947636,345.9704140138115,348.9651620328629,351.9318398852559,354.98672218325186,357.93924171931394,360.7338341703547
48,,,,,,,,,,,,,,,,,,,,,,,264.9384892963104,267.8021070363404,270.59169467182767,273.28846232374576,274.34587708308845,276.8326029007561,279.28394979715597,281.73116606963896,283.4547491238985,284.09071844897585,287.40339798814097,290.4430904601897,293.2372465224261,295.68747328303465,296.5660006973278,298.89683255413064,301.40946214913845,302.37248693275217,305.7031643627227,306.60751192799546,310.90075323093555,314.0129861074804,317.5416359631208,320.68670545660166,323.7439508927282,325.2409838423244,328.4725737209507,331.5671025932506,334.66627508005547,337.72790832043654,340.77061462189096,342.2323677218203,345.2451002160988,348.2284553536086,351.18385412578965,354.10435976485394,357.09914900829676,359.8830531879902
49,,,,,,,,,,,,,,,,,,,,,,,264.6653020530309,267.5175859565866,270.2927305226432,272.9810460191166,274.0285262677335,276.5203706828332,278.84413061103055,281.38981417797135,283.28790778011484,283.7597979203385,287.0485801048608,290.07577771187306,292.8541703680998,295.29441800714767,296.1624649394717,298.483697808281,300.9855342741041,301.97297513829375,304.95254142782665,306.68664902639824,310.72349731234715,313.50162787628227,316.57536142198643,320.0911481057338,321.6316142210411,324.61726633462837,327.72051266380413,330.9249356988505,333.99192769612665,337.0631721050715,338.52854692221683,341.54507715685605,344.5421749231823,347.5202021662865,350.46488062058245,353.3748605635238,356.2363243481502,357.5792877709087
50,,,,,,,,,,,,,,,,,,,,,,,264.34158780875765,267.24297227973176,270.00402997074747,272.68220995867904,273.71873207054955,276.1988108971768,278.53269158496147,281.0615104983941,282.93808057071715,283.4438679302775,286.7078412084485,289.7210401358711,292.4852502973795,293.36445862197166,295.7738219343143,298.084199561347,300.3727365814043,301.4576232809137,304.41064525805814,306.03394783055626,309.3120013699426,313.33014025297643,316.06983916712926,319.122747895834,321.05216521819847,324.1441159324117,327.11014428426057,330.18563699111223,333.3632972745249,336.4025036937474,337.8783977352051,340.8853922761288,343.87027391074344,346.8332852779605,349.77328225994864,352.67324766882797,355.52504641878596,356.73323771311516
51,,,,,,,,,,,,,,,,,,,,,,,,266.97786097458334,269.72797466782805,272.39220890216063,273.4214822722253,275.8907116950841,278.2222694150663,280.6284376247693,281.14316512353776,283.3386638230398,286.3739274825257,289.3754849764159,292.1287497943192,292.9975756129696,295.3975467248524,297.69903949079924,299.9766763599085,301.0762889744908,302.32351733281047,305.38693927943575,308.76001503259647,313.4849349110261,315.9064704983654,318.62581012682557,320.076045268495,323.5758902003773,326.9446275385018,329.58564603546745,332.6331458337373,335.78374315213796,337.22778859745824,340.2456860155208,343.221507204565,346.172659162325,349.09817475003535,351.9940247287978,353.27946222870503,356.03972090457796
52,,,,,,,,,,,,,,,,,,,,,,,,266.7222649394057,269.46129947065396,272.1119341186803,273.1341234315206,275.5916768575092,277.9108469177275,280.3243905213044,280.8201326672319,283.0523734535109,286.2625082920786,289.04297166049463,291.7815127992906,292.6438682904492,295.03332933283565,297.3226867358182,299.5895980517784,300.70526791280173,301.94711642097894,305.00840082640866,308.0027884682448,312.93072069069683,315.4475939559856,316.9528904619596,319.5913963369887,322.5982744395645,326.0873741760416,329.3738217571362,332.04819429343195,333.4971706795513,336.6244126327335,339.61190080924973,342.5979274749138,345.5406622893823,348.45484761801794,351.336966270257,352.61933261361986,355.3714692057934
53,,,,,,,,,,,,,,,,,,,,,,,,,269.2036738423946,271.8437611886856,272.8533199159715,275.30283838293326,277.61178700240015,280.0179336900002,280.39429944394834,282.7756419278317,285.96380784325595,288.7246559527986,291.4477300950494,292.30159726818067,294.6819384764446,296.96062373633833,299.2187010532246,300.3464624813853,301.5819579530781,304.51843396931895,307.63377665751494,312.19517660574496,315.53293261511095,316.4391794025181,319.1231987915891,322.1229958950203,325.1044477948503,328.58378215217977,331.7908399028662,332.923702090065,335.9202040712911,339.0191773694618,341.976525592208,344.9299395647756,347.8362856462872,349.14665027086573,351.9826918982536,354.7270703450558
54,,,,,,,,,,,,,,,,,,,,,,,,,268.9548855767523,271.5842932157671,272.58456400494856,275.02331634524023,277.3205326616607,279.7135620130317,280.0946535541656,282.5084389800264,285.67858709722395,288.6163174075875,291.12162628845505,291.96800229690695,294.3416236913397,296.6101367921992,298.85894488487435,299.9996158073756,301.22770187619346,304.159471790917,307.15154090653596,311.6913420617419,314.89485268613277,316.5421878963761,318.9970817751755,321.6614014584084,324.63954635169245,327.5895289448001,331.0645498347324,332.6233497419805,335.3576782118364,338.3258379334392,341.3953175875819,344.3205421717438,347.238052866701,348.5413946161414,351.3615829095618,354.1052275037366
55,,,,,,,,,,,,,,,,,,,,,,,,,268.6535656590381,271.3334189682225,272.3215372016911,274.7498250373436,277.03891308197694,279.421010761967,279.78643704303414,282.1350639288432,285.4030276810169,288.32679061700367,290.8105449237305,291.6463362575212,294.0119202869003,296.27158356479794,298.5099587513267,299.6629064371797,300.88382695746196,303.81034713713166,306.7977315874992,311.1914782378091,314.2849403566728,316.0033516454935,319.1194521517695,321.540984661261,324.18482561670027,327.1406633389441,328.96158095353445,331.95497354437776,335.01528599801856,337.7739506384774,340.71247470854223,343.7505601805623,345.0756305396486,347.9556208177924,350.76930317663306,353.4980280729526
56,,,,,,,,,,,,,,,,,,,,,,,,,,271.09043459214155,272.0696622763745,274.4879951178865,276.76611731408394,279.1357688870775,279.4863291735496,281.8832800674269,285.13717190124873,288.04778261686266,290.71614874459857,291.33384644968504,293.6903774119937,295.94322557158176,298.17205232706914,299.33667556878277,300.55182739141003,303.4710909902559,306.45444415242025,310.8196314230324,313.9122878478006,315.2794525873215,318.66957632360067,321.0507920517779,324.0683587707142,326.69298997663026,328.0517149241692,331.4394828614776,334.4059061238388,337.234071303667,340.1710113000664,343.07789691748343,344.51688032817464,347.38951873628486,350.19574589072965,352.91920205538406
57,,,,,,,,,,,,,,,,,,,,,,,,,,270.7952364841881,271.82602472463185,274.2314433463318,276.498907399148,278.85974728154844,279.1968771520011,281.62194516419004,284.7668983003851,287.77787172921126,290.4340069336956,291.2359497213372,293.3797705307055,295.6250620763847,297.8451787173107,297.33574460499915,300.22963814743053,303.14360106857936,306.11824011718153,310.25621432852,311.8449282732781,314.91819153630337,317.9710251670598,321.2364773683069,323.6534109713614,326.5763724218568,327.6101106632526,330.5223848825993,333.9006266071727,336.8364067109469,339.64346671318464,342.5465978421675,343.85598679234016,346.82195517977243,349.64125723372933,352.355365067163
58,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5907795101511,273.98674656984184,276.2429983912086,278.5922367883879,278.91435967807473,281.3702256347523,284.5074548148735,287.40234489960204,288.615256598223,290.95220723114227,293.082307216375,295.3164511791549,297.5277411092356,297.02825152193026,299.8127083794285,302.82265212720466,305.79356559320115,309.90347242959643,311.2832953076636,314.4407472043434,317.4924874329946,320.63179328383416,323.78918912932886,326.17377392729657,327.11877526347746,330.09131657054724,332.978084636419,336.34145705168856,339.54673829492236,340.45966969855226,343.33176549706246,346.1687044726556,349.081751480326,351.8123067566214
59,,,,,,,,,,,,,,,,,,,,,,,,,,,271.2988169411917,273.74563990387946,275.9927651719212,278.3309478814761,278.64162704765914,281.1263089748051,284.2481996396152,287.1521248573704,288.3514052817059,290.68002969740513,292.9931435697566,295.01429606212065,297.2201958439902,296.73128174046406,299.50908948707456,302.51306257699684,305.47959275993225,309.5623659275951,310.9381123040681,314.0876099557082,317.1375579318684,320.04640521306504,323.2814603961079,324.7445959186212,327.0988853201019,329.6687062935929,332.55191417938386,335.41044684003367,338.76474091585516,340.3146714094393,342.82522450397323,345.6563887140762,348.5624218617807,351.2660358961819
