,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,,,19.153060629285942,16.5775103135729,14.649960010487323,13.59702816629626,12.479979295780314,11.561936863609166,10.360785387843178,9.719916268556652,9.203161495944995,8.760432961864666,8.309801747934909,7.963810947449119,7.653861876455335,7.379869983834824,7.121585703900899,6.894507603079947,6.685640691894716,6.4976667432922675,6.3211997801790565,6.1594389858425895,6.0092339575579246,5.870358917478641,5.739288638071086,5.619183372093933,5.506376439650474,5.398557814028498,5.295655418250265,5.200311768907367,5.119200051735185,5.035431395344725,4.9781165911642775,4.922700041028698,4.870774848444915,4.832039015974427,4.782893326575867,4.739748118017568,4.707424193917844,4.668308150266665,4.630137326411472,4.601233180437331,4.565572011992217,4.531069996463323,4.505256895903074,4.471889107076926,4.447306156159519,4.416260486304932,4.370363592352629,4.346495616150565,4.31675005789862,4.294660738054751,4.271628967933593,4.243661323444776,4.2212752456572735,4.198951207957284,4.17653469083538
11,,,,,,18.8883578881646,16.335413769884653,15.07075629629356,13.404900639925645,12.107929001039933,11.054277700924656,10.21436274010283,9.463923572225188,8.944428406596096,8.50118102025682,8.117771575088975,7.72268315707493,7.4178397702817405,7.220129307947671,6.978863677316459,6.7588432750732395,6.530692530701751,6.346459000730806,6.078584388010407,5.92157639045289,5.772832131328547,5.6343995184851785,5.506581445860135,5.386729714315378,5.28720185207628,5.179729865166963,5.0820552362005085,4.9864041177494185,4.8955213161623785,4.811658890554628,4.7568090171170585,4.702271197963109,4.651394694167432,4.611611488676269,4.564478699508189,4.523996785055291,4.485759343687193,4.460200211203425,4.4228050010247,4.387625446084882,4.361765789665591,4.327844452346838,4.295404453079086,4.271120944799956,4.240375487928783,4.2107382597266945,4.188293367079105,4.159770120900058,4.118870071619281,4.091145710728316,4.070514810089238,4.050288569200218,4.023847336330137,4.003206136602889,3.9773131049720387
12,,,,,,,16.126045676869385,14.234125508107788,12.794887385796583,11.671827258845578,10.752674509766061,9.949872049043828,9.289583453764633,8.735370201416467,8.293932237430313,7.907290892387035,7.523991078956407,7.219099890585827,6.945439292691253,6.678521535971656,6.4561078240330065,6.256660510253874,6.069673382877665,5.8929885548042105,5.735352242931157,5.587971831656754,5.453711193721627,5.325440820893671,5.205316130050258,5.093525486462893,4.988466389218243,4.888818196431681,4.793608519961397,4.705089448937368,4.624321706357804,4.569374396406196,4.525727534547297,4.474783972411988,4.4278704874777,4.381004738786178,4.34200024425188,4.304617143512422,4.278137118860392,4.2431368352584125,4.210436590984674,4.181057774266705,4.156251085470198,4.12490607415618,4.094234568608425,4.072260584157623,4.042906074969904,4.014734076147859,3.9939247117822667,3.9670262220548795,3.9234559762949246,3.9038735736444976,3.878526990304365,3.8593240130728312,3.834542270537745,3.8155575880581734
13,,,,,,,15.986599651053679,14.10133368125778,12.647450498773491,11.517667889441078,10.604974710778377,9.809381562108355,9.13981449054391,8.609198795058752,8.13283365316811,7.748160534584012,7.367316700408557,7.066405816092199,6.77199615108776,6.5275757009187965,6.307531282214364,6.10568669557399,5.921512323844967,5.753174283579595,5.594944669002845,5.443886559671447,5.308577474464276,5.181084017150995,5.064061488341522,4.951833921889762,4.84580028305304,4.7464675685284625,4.651973361972382,4.562551175661986,4.479393721448197,4.4244701397667505,4.375275922681515,4.325997370728968,4.2787378491245915,4.232559991433369,4.194616203430663,4.167901384377621,4.129041765501353,4.095699514663768,4.062994955605894,4.0325789744569445,4.009278371151053,3.9802370638668436,3.9533560464065127,3.925496538934854,3.903955133758255,3.876719970944665,3.8500056454547305,3.8307141984871156,3.804797611636317,3.7797875566959918,3.7459902778958636,3.7212992744013706,3.6976260642864083,3.6794708105894625
14,,,,,,,,13.99739389397428,12.543337647799893,11.395347586853891,10.484710370340109,9.688602718275252,9.053208172338344,8.478663591285446,8.02010068513318,7.606050809270011,7.26743864124219,6.903524333870919,6.633695056418295,6.394240358566775,6.173327586932485,5.971991997012243,5.7892171875612615,5.619753409125734,5.464226584213022,5.320103199442637,5.1797790393062435,5.038545366536878,4.921410338580426,4.810177055508683,4.707568668382474,4.608320504931114,4.513787852190074,4.42436015296813,4.341730253046016,4.288393682477292,4.247109741898478,4.197620010456834,4.152104151533316,4.107949345354532,4.070470762915296,4.036041766112061,4.001846404999755,3.969683083171043,3.938862460650476,3.9087301001087904,3.886390631205576,3.8573349372363857,3.830292696634849,3.8027783339217627,3.776437729790018,3.7574295366471713,3.7349101830073383,3.7092514147336533,3.690993396511423,3.6664727519591387,3.643280367383089,3.6255164675285263,3.5877116031213365,3.5639972268315354
15,,,,,,,,13.922826179493434,12.46894294631392,11.313935340704644,10.387604809529254,9.592435862746553,8.955655323949218,8.40325963578206,7.924379541751295,7.512286481259668,7.120534938847827,6.789656058606105,6.520494865908145,6.277705766822019,6.0607756196598235,5.860266442848661,5.676273315770233,5.50850706955275,5.335521883130332,5.192347057773077,5.060109998838097,4.934173136558069,4.812148615173046,4.702493688940103,4.597842568016729,4.49921576036204,4.406461700963886,4.3161582041540685,4.23280389228583,4.1796172502161335,4.128103896247242,4.079810370741836,4.033022360955691,3.9906030474142504,3.9514281196848224,3.9209133255422066,3.888660426641417,3.865499779083816,3.8343974158033984,3.804299675966962,3.7759768686152184,3.7483847334450564,3.7214677327166408,3.69467404745527,3.6756349917779807,3.650971311060545,3.6263327712753273,3.6025850014373253,3.579166253316421,3.5457186257762587,3.523185511246861,3.500241622123905,3.4839476903024864,3.447937576357198
16,,,,,,,,,12.411003341162159,11.252691402630788,10.310490070387473,9.515010500734858,8.880274514614843,8.335092565766043,7.85146409413029,7.435345635524445,7.04533721236543,6.693085968254427,6.4261243175785525,6.1835695233563195,5.963612264968437,5.766183933282573,5.582741421784812,5.395913487335522,5.2406707867125855,5.097159961199189,4.963387662670762,4.839504105535772,4.723409665698845,4.612562356914924,4.504172418490758,4.406190099448418,4.311786593306481,4.221652704060868,4.138852363490488,4.084598835246149,4.037102035630538,3.9945787232676384,3.9529206247635935,3.9139016240018427,3.872028282389435,3.7996161385157494,3.7643355429942216,3.7358452831033095,3.7077800964373386,3.67917135137799,3.6518393329506567,3.6245802262285522,3.60531549099149,3.5805498053069815,3.555731088376414,3.5317258621740484,3.507758098931157,3.484472651625455,3.462393491162704,3.4465140647021246,3.4244678540628106,3.403625868505185,3.382024153007061,3.3689885751886686
17,,,,,,,,,12.365670121478358,11.206405068470778,10.262249255775567,9.450881436966863,8.817773847703647,8.272359458343471,7.799931940249689,7.375629638349154,6.980695817468068,6.643319780452783,6.343322416601805,6.102661478436088,5.88278114943778,5.682333262284254,5.482144808138819,5.315218667401156,5.16001145228979,5.016107292835835,4.883480573654693,4.758527688887609,4.642227416591013,4.533682918088323,4.378356377171423,4.277005549058594,4.18396762385612,4.084191389725605,4.006899314025936,3.9609272519999306,3.9178857467009207,3.875748833278066,3.8352530723211977,3.797138622285468,3.7561794987129162,3.716325516273419,3.6774727513686827,3.6478033465954933,3.6176768438454405,3.590082588253982,3.5656399193723605,3.5397557183920334,3.51397801249961,3.4893525897155384,3.46483501340117,3.441005481552395,3.41874339340502,3.4028900343475126,3.38106586674047,3.359177858092563,3.3378232056225805,3.317469634025173,3.296853657974967,3.281839553124614
18,,,,,,,,,,11.173776628721333,10.18748120400998,9.40821456358569,8.763013712825158,8.2189358602128,7.746235939135281,7.306446623049969,6.931750041246412,6.603351470546962,6.277193263533396,6.030426012570826,5.812245184435638,5.591956331290621,5.410709669877756,5.163515281682967,5.013319289147193,4.872267711026907,4.740962401104307,4.619466861450251,4.504582393803175,4.396217583380847,4.282246193587413,4.18739825705917,4.094751425120204,4.0017202444419375,3.9361321779293745,3.890721121614429,3.84663778961828,3.805224223105947,3.7665341047123344,3.7282121203953262,3.687854388384474,3.648181018344619,3.6104773888508594,3.573980640659087,3.5384759116550253,3.5041355009417523,3.4786689684490986,3.4533005785610906,3.4299407592229043,3.406913812617331,3.3902197195129724,3.3674888887149206,3.344674435521771,3.322389593717732,3.301224269631341,3.2803693799397484,3.259815329080503,3.2397705369553513,3.2254331648491954,3.2051066724518282
19,,,,,,,,,,11.150042882079374,10.161864242420265,9.378763314910024,8.721755669308061,8.174941395787128,7.703348955894667,7.2609486795201255,6.899276642330614,6.5551383644381245,6.126942725704248,5.858499275289684,5.640650290503897,5.427468505145235,5.249481830302275,5.085715276188094,4.934309727564803,4.796424847623735,4.665794287593677,4.543471215567679,4.4288095751955705,4.30890468977463,4.207578763299513,4.112126314381117,4.020074658001205,3.9312100958785945,3.875674211191963,3.82656240250986,3.783784134942831,3.742302167159756,3.7026653092305546,3.665028797533439,3.6265533831402297,3.5875472979613194,3.549713455950254,3.5133744764504695,3.478992020517865,3.445099393730886,3.412550938384735,3.3839213711643907,3.3599733425567937,3.3363026596310195,3.3132484180059487,3.2930384047303884,3.2711942576308637,3.249739084092356,3.229137250442455,3.2083679060357775,3.1942033972598267,3.1746574801928085,3.1551892308640794,3.135596494534221
20,,,,,,,,,,11.132553742003955,10.142151218212643,9.358305843153365,8.69855923123871,8.140030462604669,7.667553126586241,7.045650470593625,6.694073630398315,6.382567246030739,6.0683378800577294,5.814558913112813,5.572737796604107,5.355510502261659,5.179696740100716,5.016455695765572,4.8655177609344,4.725456931981,4.597520308480722,4.461413690042073,4.34770302553464,4.240632715540267,4.140468549928666,4.044322534058027,3.952046888575141,3.8634801416094553,3.817864101760209,3.7722434041449784,3.728825668142345,3.68464873911758,3.6462471286529596,3.6086064532740965,3.56018332740778,3.522288897286198,3.4864323760892764,3.4509552664640553,3.41667615129315,3.38353975746776,3.352009648483258,3.320787805343978,3.2901290302198367,3.274503553109213,3.2520825892173897,3.2300108886871888,3.2085046480653268,3.188811573943275,3.169289497963407,3.149169525341345,3.1297380493354745,3.1100916216032655,3.0906661238668764,3.071249847153437
21,,,,,,,,,,,10.126020697739046,9.341104937117585,8.412287763840594,7.869699802329429,7.412982889891161,6.98814415224623,6.637704821696496,6.325642945990988,6.033773981457967,5.762202175529898,5.511912018209315,5.294116733013922,5.11467413713768,4.953418768493576,4.802940690892518,4.663297113986495,4.533222495386922,4.398992461435116,4.286198266038766,4.179555096035196,4.078466014140285,3.982343572238379,3.891004740806708,3.81039236716064,3.7623382882197567,3.7184561822009856,3.6665633514618676,3.6259843971104324,3.5843026430128315,3.5471301616767024,3.5093353051213643,3.4714377274208985,3.434818441255262,3.400114991182163,3.3674121249087916,3.3348831481412704,3.3032186884894412,3.2725282397778317,3.2432441119064963,3.2139376815187233,3.187828545513263,3.167165365967991,3.146812327701873,3.1262480163961985,3.1061914555211603,3.0869356183672547,3.0692096231040473,3.0564887676187262,3.0376381332989886,3.019128802830285
22,,,,,,,,,,,9.964947632403653,9.241057913415073,8.365544655516338,7.823815017674475,7.359204675389034,6.934006799514939,6.5860662262548315,6.274958380227382,5.988896299890575,5.726484795953086,5.464905030205745,5.256964843356801,5.058830230538456,4.894416109349475,4.745705535961447,4.606454392527638,4.4616256179562415,4.341055969755112,4.229580792733722,4.123570800309545,4.02283670692582,3.9267317418036836,3.8342170689722415,3.7617261830904525,3.702774511775478,3.6583976879074993,3.616938687154463,3.578466444430688,3.5399625964822063,3.5030831426337623,3.4619596532500916,3.424512517659091,3.3889532397242994,3.3542263787478537,3.3208172415672927,3.28896957515692,3.258798796332261,3.228686940990041,3.1992944731814816,3.17072064849662,3.1433472853920894,3.11553402972604,3.095225875158661,3.0756431595475817,3.056497939967024,3.0371340479833657,3.018097803383819,2.9994587067526,2.982254134641428,2.964500912152072
23,,,,,,,,,,,,8.952560656351228,8.464611361166057,7.940081764714941,7.484214424405199,6.88563564852352,6.537142163643908,6.228294037361178,5.946939197166839,5.693203468078677,5.433141747973861,5.223286832327438,5.039265803579602,4.842084212470627,4.691585868644223,4.554251055672769,4.409774431472201,4.289452145500645,4.1765560711876235,4.070128654147013,3.971528668583368,3.875711057393856,3.7829391500200553,3.7051309073458274,3.657806825025421,3.613804307990956,3.5719683125157515,3.5322627403824574,3.4952856538479304,3.4598989175225374,3.4218731584835043,3.3845741254527257,3.345989226085934,3.3123658808731022,3.279256586061105,3.2473563928048774,3.216496244002524,3.179752210434955,3.151633465162769,3.1238253010969292,3.096594401741666,3.070020887419249,3.0443721498141962,3.02175627915157,3.003022311475637,2.991210831767737,2.9730987816607755,2.9547146104218514,2.9365154747954705,2.9183784816671223
24,,,,,,,,,,,,8.909189833027941,8.281842682926866,7.744346888349949,7.2775476879232315,6.9286350540100665,6.589961167894961,6.288485448964108,6.015926268806304,5.631795333812706,5.403430464520882,5.1860739055159115,4.993643333666212,4.824641787595423,4.643018858683034,4.4887591957465895,4.361949436342061,4.241933348575372,4.129199352258123,4.02298989565894,3.9223606756418348,3.8284509368546145,3.724195905652537,3.66383156762363,3.6155482501388385,3.571767698528061,3.530949325879538,3.491611449494931,3.4538391542146587,3.41843182629542,3.3811039789530626,3.3452722843281335,3.3008286655464536,3.266894524649975,3.231801732726684,3.2011881211127875,3.170888089616202,3.1415358887703966,3.113073857085835,3.0862117149829027,3.0600133025074503,3.0339890103191904,3.0084958848166137,2.9833837192656647,2.9598303713654692,2.9419986177969046,2.92408283724297,2.9065121019727607,2.8890475273749994,2.8717258595167707
25,,,,,,,,,,,,,8.370035307817247,7.770667155328818,7.227961525974347,6.808140461282897,6.453168615324763,6.144574787562646,5.869229284889512,5.640437905222867,5.418676503794988,5.215026659109982,5.012528188810372,4.844305698624726,4.6905790872084445,4.4441735701701575,4.316221159355127,4.197853980554642,4.08543779924007,3.9793464073201883,3.878842842720319,3.7710264520755095,3.6796665053446733,3.6253516569792974,3.577266138335729,3.5336564681202214,3.4922261054125676,3.453820635031744,3.4164001364861964,3.3805767376424622,3.3337971476005097,3.2982406774619446,3.264649693225443,3.2310158204680905,3.1987049361232165,3.1651171684441186,3.135028913920629,3.1067215384444378,3.07860501446997,3.051307469057511,3.0247771397910523,2.9997438824467477,2.9751656020105806,2.950699957886347,2.926602697595101,2.9024316989835186,2.88505495912269,2.867695807292211,2.8504448569184304,2.8332765968602107
26,,,,,,,,,,,,,8.209752430172257,7.674070143205436,7.180323900047233,6.915261931271749,6.521611582685812,6.179682354146851,5.878702520681956,5.5887792258751645,5.343322504055894,5.126302030181643,4.933348831135293,4.746900514954111,4.572585189785254,4.429108643508624,4.275713047643758,4.156339534748647,4.069817820054804,3.9657120799711736,3.8667533299320485,3.7601877771299246,3.667564100291659,3.6210898108453593,3.574774076113769,3.498364875594298,3.4571198438760566,3.4180635776081836,3.381587145843376,3.336234352204649,3.299586819455336,3.263549169375273,3.2295626050767168,3.1965526996070155,3.1655707944519693,3.134664379605491,3.1048049069427486,3.073607009318251,3.045812443284052,3.0194253107751265,2.993157123476248,2.967658696119517,2.9431364913969005,2.9193256632363593,2.8962898923670686,2.8666196642854618,2.8436630857382914,2.824964317697301,2.8087536311827064,2.79176332820427
27,,,,,,,,,,,,,,7.642935443287739,7.15018354789057,6.746255326478447,6.390789062190545,6.073211405697059,5.797422062363582,5.531241017282807,5.302998766670779,5.097055970703309,4.90620416771731,4.731229198663557,4.604304678464385,4.448397859863027,4.305706772545652,4.155219084168259,4.036204249997593,3.9255403484261997,3.807159824728755,3.7069039641930894,3.612518700585867,3.5601864056484045,3.508851666341297,3.465393013615983,3.4244112249111693,3.3756236309592773,3.3388497444564713,3.30367707341364,3.2819277096116193,3.2482253687465428,3.2157231745072745,3.1843444447564777,3.1549689182644896,3.1040220375224776,3.074412968223716,3.045769553861083,3.0104100396954,2.9815101495816516,2.956388267003473,2.931344637243394,2.906950596749627,2.883159967650611,2.8602449678832818,2.837912367940873,2.816189884464929,2.793956646479132,2.7747377248733347,2.7583614210428635
28,,,,,,,,,,,,,,7.617739159514406,7.124863431419386,6.721206712724659,6.364216899483919,6.048107347920169,5.767016795990482,5.503686667569381,5.2756711070513616,5.067805631737491,4.879378574737234,4.705268447287467,4.519726976803912,4.363446792251228,4.228001946374668,4.1031883781445115,3.970986114826538,3.8664326000087694,3.753998616269275,3.65866228566223,3.573227606003799,3.5243710352705375,3.4762398717384007,3.4341260501493953,3.394155608826934,3.3452129537387365,3.30864751008787,3.273478295667252,3.2370932119128124,3.202202826881897,3.1896677050420736,3.152463380839136,3.1167401781714217,3.0831250566003874,3.042270427755389,3.011602343832816,2.9824244932991597,2.956028807910258,2.928256184590914,2.9034182087158347,2.87996406718573,2.8565077166274744,2.840859466716247,2.8193364697470584,2.7985569376487924,2.778545938969164,2.7578102306521624,2.738877037207967
29,,,,,,,,,,,,,,7.592975865157276,7.100455826185149,6.69732380586367,6.341150853161592,6.02362685334041,5.739537707908938,5.478383737737989,5.2506275218156295,5.043007434306924,4.852763801176636,4.679646211544243,4.502357355631501,4.346198098920332,4.20049631676447,4.0738656265782,3.9567354914489017,3.8199148674061765,3.7214212984112542,3.626205876496208,3.544865648649984,3.495744381627586,3.447676334808713,3.4048475730426255,3.3535747933680713,3.3165856278815213,3.2804473823264986,3.245580542574802,3.2093512653153073,3.1739113159840517,3.1397955100226564,3.1079354661969507,3.0681638589462272,3.0383106433305898,3.009478928968389,2.982058474179779,2.955910947812314,2.9300115769863986,2.90454062210337,2.8798221151752688,2.853700086931882,2.830677207602668,2.808509254291934,2.786260402143913,2.7645058706672687,2.743108754500204,2.7222908073528718,2.7018246701415913
30,,,,,,,,,,,,,,,7.077948296662318,6.675220442058597,6.319550493179586,6.002598577568345,5.719987802489306,5.454928112943332,5.227441744920243,5.020038184936233,4.830027536260903,4.637637833114771,4.478806981076608,4.3307101326455975,4.18501153500032,4.055624912049222,3.9296993154949886,3.806219637464904,3.690521961291786,3.596044122146326,3.5186284408859243,3.469400271917042,3.421356359139616,3.3678555722005563,3.327521185657687,3.2893686083678806,3.2541703090518137,3.219695988859139,3.1837646217482005,3.148461949164926,3.1145043324975306,3.073187287995496,3.043029341622749,3.013295733553213,2.9846781335046013,2.9568911849043267,2.9306930576882726,2.9049298942694186,2.8805655868928866,2.8560335273729356,2.8321774024026096,2.80693067673597,2.784337785252069,2.755825580726201,2.735004926410594,2.7140154389808475,2.6932875225405457,2.672575330929741
