,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
31,,,,,,,,,,,,,,,2.0883338782852325,2.0453974002061313,2.0077092351236434,1.974470396692943,1.9449825307105155,1.9194545509825054,1.9122188882090096,1.9131626330792577,1.9141754807145008,1.915251265297547,1.9163914737844268,1.9175841186782652,1.903893118717321,1.826322970225128,1.8811271751494045,1.8582591262885408,1.8613933524851713,1.8241616676638048,1.938386212596383,2.133665256820284,2.3121896306020955,2.4538155135350466,2.5884044931030767,2.7173652489580675,2.84023332710829,2.957950820719357,3.0841653179741164,3.2071286764227263,3.3232466687683435,3.435407564805134,3.5434019278142324,3.6463667055072277,3.7445937255388904,3.8383698445553347,3.9279471592732107,4.01382571531394,4.095794900707192,4.174285274472047,4.249501187521229,4.3216121742115625,4.390800856707685,4.457212409065427,4.520999638778975,4.582476347894721,4.641410878977214,4.698103049858142
32,,,,,,,,,,,,,,,,1.9334476029580214,1.8957680896473175,1.8625265824774546,1.833026902634367,1.807479996272292,1.785120758814772,1.786008802026482,1.7869762575273525,1.7880112836410258,1.7891059415135326,1.7902602580067937,1.7914587778417745,1.778160174734631,1.7015918402140073,1.7529315929064042,1.731646347716016,1.7328345761839197,1.7879122935121172,1.9830690594623492,2.161832451438815,2.3035058579488203,2.438081973485012,2.5671722720402195,2.690107720911665,2.8079112329395075,2.93426221009681,3.057356752150654,3.17335687868734,3.2858971055014794,3.3941154907920534,3.497194447433346,3.5955793158180755,3.689515450799216,3.779277184972137,3.8651081487890235,3.9472557108675295,4.026100811565044,4.101488060050437,4.173772232770766,4.243129921998825,4.309724612946628,4.373690459628283,4.435175424164879,4.494464796122526,4.551340605030499
33,,,,,,,,,,,,,,,,1.8278572109174904,1.7901880452190135,1.7569474030083887,1.7274409532137565,1.7018772937871782,1.678196862240382,1.666145676116214,1.6670726853098867,1.6680664919216364,1.6691188646784063,1.6702312892808333,1.6713160250521635,1.6725785394790549,1.5907101013689786,1.5840977286593585,1.6322682061064855,1.612415333209194,1.7087348889409375,1.8413672295755608,2.0200328612405776,2.1617763461407917,2.2965259791822024,2.42562429465245,2.548693896064505,2.666589868395869,2.7930554543006747,2.9162843960530327,3.032427999419958,3.144858305696084,3.253460818057164,3.356765992363563,3.4553310417230323,3.5493418734033537,3.6392549900642788,3.725263403682956,3.8075666240703057,3.88640186875386,3.962144343060375,4.0346026749148045,4.1041160158644825,4.170882000135179,4.235020796484465,4.296680036830065,4.355975676029006,4.413031651544001
34,,,,,,,,,,,,,,,,,1.6904372875540532,1.6571997648102963,1.6276767900439433,1.6021151668228764,1.57840990581433,1.5570531858903593,1.5538763798269173,1.5548275570000283,1.5558373088004616,1.5568972527516953,1.5580054326827768,1.559102051595879,1.5603532910707139,1.4793450780181274,1.4732189305092707,1.5184819286734976,1.6542883465624225,1.7048568099852774,1.886366938754818,2.027839390147684,2.1626041440423736,2.2920906305970443,2.4151713221829634,2.533194675874335,2.6597982601198122,2.7831490148327886,2.8994256858549865,3.0120038994104705,3.1205151318704902,3.2241800490442136,3.3228910186369407,3.4171602612836542,3.5071630165090175,3.59331993384756,3.675781741920459,3.7547771769191476,3.830497437354182,3.9031227913834585,3.9730024425095625,4.039933431188576,4.104238409967565,4.166059675526051,4.22551629752938,4.2827426867296445
35,,,,,,,,,,,,,,,,,1.5960471555655484,1.5628130480239335,1.5332859631559992,1.5069109722095715,1.4839902785635166,1.462656171539269,1.446761557042938,1.4476758960990908,1.4486478706552868,1.4496697367813653,1.4507388634936569,1.451849257728885,1.452997402206067,1.4541802228050633,1.3740608665570222,1.368413768239745,1.529554107955843,1.7105037906547622,1.758052879205203,1.9013861348542846,2.0362288507428983,2.165527747234822,2.2890039925749903,2.5577693096395535,2.5337953137717104,2.6572878738717387,2.773694988317247,2.8863982139170155,2.9950483447056584,3.0986354155958735,3.1974793675093913,3.292113210433344,3.382367069799285,3.468602401050843,3.5512248688318024,3.630367705182115,3.706242793140286,3.779019085260137,3.8488792619135572,3.9161492778152995,3.9806289274032647,4.042611927320316,4.102244514891405,4.15963407553002
36,,,,,,,,,,,,,,,,,1.506601986880629,1.4733702373635706,1.4438395852592278,1.4174547618541689,1.3945705262155657,1.3731625528258689,1.353789962335572,1.346167386461274,1.3471030005858067,1.348087749748614,1.34911969484163,1.3501922698156847,1.3513009437865167,1.3524451348013833,1.3406141461818382,1.274409924765807,1.3976610176572257,1.5943527786139722,1.757823773806233,1.780646106960186,1.9165288838888253,2.0459148411639365,2.169198298039862,2.4334267685400497,2.5612371768005615,2.538084262132215,2.654612919115262,2.7674634105221823,2.8762390101546282,2.9799621054983465,3.0789504514632346,3.1734940578804034,3.264096849482771,3.350576428694056,3.4332804158028916,3.51257923426731,3.588597364952059,3.6615315415606333,3.731543897355232,3.7987857621215304,3.863415667022233,3.9257325028937182,3.9855161771225838,4.043076136997711
37,,,,,,,,,,,,,,,,,,1.388499550273397,1.3589652287066842,1.3326270902406936,1.3096622023186129,1.28824434811186,1.2688484835140077,1.2512239886816539,1.2507732594377825,1.2517217434810401,1.2527173686426156,1.253753356578657,1.254825074978747,1.255930550990242,1.2570676994289887,1.2455138854709884,1.317828848039051,1.5238615776617483,1.649634464895767,1.7732787371705272,1.8028873877082892,1.932429891573784,2.05581594856025,2.3151839462984842,2.4434046235388727,2.4249993326972006,2.541672056275972,2.654644451138562,2.7635606627020306,2.8674199613285944,2.966531363817153,3.0612154241468716,3.1517373911609026,3.238549759413428,3.3214835556471867,3.400865455535327,3.477034312918494,3.550113276592828,3.6202652445534675,3.6876603123650185,3.752432167981695,3.814728732388842,3.874837342413414,3.932540028090618
38,,,,,,,,,,,,,,,,,,1.3078691413784824,1.2783279909054808,1.2519816815753106,1.2290028939591435,1.2075669442905155,1.1881483234751968,1.170499178581883,1.1592745288352577,1.160186853850031,1.1611469324570143,1.162147310979957,1.1631828130604043,1.1642521114703976,1.1652987872477452,1.1664794957339146,1.300982403696639,1.3939179113101678,1.582720870394379,1.672891402330713,1.7889390867170456,1.8253065833398638,1.9481436286460712,2.2031335780143535,2.331206256271312,2.3176407231036635,2.4343792618684454,2.547500446151056,2.656530870603164,2.7605121354032423,2.8597600815341755,2.954563096288529,3.045212688708275,3.1319524868706092,3.215210945770542,3.294809035900188,3.3710682609623754,3.4442788498287737,3.5145767429468115,3.5821060424358504,3.647025253490086,3.7094584076354526,3.769543564164894,3.8275572073051904
39,,,,,,,,,,,,,,,,,,,1.2016892506315595,1.1752212879683785,1.1522808619343876,1.1308292978056067,1.1113889679730695,1.0937155725784047,1.077596199592234,1.073137015572903,1.0740619871745198,1.0750270841900362,1.0760274902913953,1.0770614178010778,1.078125014741799,1.079216656124749,1.235578291348273,1.321821225670622,1.4596700284458968,1.6092195882770297,1.6958349858602269,1.8052388258517826,1.8456956632541548,2.0965918819359852,2.224743489744555,2.21525259699682,2.332379794646448,2.44555693370876,2.5547431911855885,2.6588344213369663,2.758203938546913,2.853138338401108,2.9439108915966097,3.0307654687320253,3.1139507295558566,3.1938725628738336,3.2703210157923093,3.3436280887893437,3.4140524933128917,3.4817220501301933,3.546776037102163,3.60934479548803,3.6695664214503996,3.7275480634514686
40,,,,,,,,,,,,,,,,,,,1.1286521548281474,1.1021749165818817,1.0791735641475255,1.0577453222982949,1.0382840835467424,1.0205866457322266,1.0044418361948524,0.9902601806423621,0.9911500718845656,0.992108052722239,0.9930712060622495,0.9940686774720038,0.9950959723656947,0.996150307001372,1.1605084324593795,1.318694563109565,1.39107051643344,1.4926925343035191,1.6352092791930164,1.718912061616221,1.8212526344147868,1.9951395606318183,2.1233885529335175,2.117997836549517,2.234973736348815,2.3485312914357035,2.4577723873029136,2.5620133519931,2.661497386091386,2.7565393213267866,2.8474296052160555,2.9344103420440355,3.017705926297066,3.097546200763713,3.174121959693833,3.2478021005267883,3.318321123876651,3.3861180273299505,3.451294434771053,3.513998206703266,3.574344339849074,3.6324621526442056
41,,,,,,,,,,,,,,,,,,,,1.0325460008392553,1.009527606440388,0.988086236312848,0.9686053253323008,0.9508851395701203,0.9347153183501642,0.9199560902844426,0.912158372016838,0.9130519704512543,0.9139791279756837,0.914942567588207,0.9159356327991408,0.9202705106344435,1.0889050281023298,1.2471708717740677,1.379168251467949,1.4272959860268704,1.5247987215822025,1.6611348136234931,1.7412264888705677,1.956412846628485,2.0267700365078225,2.151946166466114,2.1423461750435795,2.2557685916216657,2.365370345752632,2.469662503336299,2.569281340093577,2.664441712290356,2.755434874968342,2.8425282964476937,2.925944809337631,3.005890738392635,3.082579121746917,3.15618620812599,3.2270640771858923,3.294947216263553,3.3602515814720997,3.423072286742817,3.4835476686209006,3.5417845065691154
42,,,,,,,,,,,,,,,,,,,,0.9661074864178119,0.9430720187598252,0.9215672389262677,0.9021169140802212,0.8843749925238109,0.8682161729509223,0.8533879894410092,0.8397782573428678,0.8376154421875417,0.8385194038745638,0.8394491395321855,0.8404088506642071,0.8518941805113323,1.0205789542609462,1.17890523797232,1.3227028203045967,1.4183077723852753,1.462391928481201,1.5564084101526179,1.686114054144066,1.9096072731459635,1.9849655231666703,2.059811582690515,2.053929648916586,2.167440504295514,2.2771562859879917,2.3815643985368236,2.481230377058526,2.57652023811649,2.667626566184086,2.7548261747563014,2.838342256722171,2.9184038105374315,2.9952002463912337,3.068908132264656,3.139711564965694,3.2079463227258165,3.2733818853770034,3.3362715011892425,3.396858595725792,3.4552190831401757
43,,,,,,,,,,,,,,,,,,,,0.9026956226165916,0.8795986183176354,0.8580754612085078,0.8385657930806834,0.8208484686311874,0.8046666290205087,0.7898138281958724,0.7761782406843469,0.7655816534448183,0.7664439331547928,0.7673401550581378,0.7682668226094163,0.7865703791197185,0.9553072720431546,1.113675353878799,1.2575360366785744,1.3647514605143307,1.4027488233611045,1.4968087740540001,1.6334078200444608,1.8118418714755467,1.9403150957563722,1.9641032730348758,1.9694648675666788,2.083046590676437,2.1926102214012566,2.2973678329890332,2.3971546782919764,2.4924784418051673,2.5837091550940268,2.671008767661776,2.754634078922409,2.8347906327753396,2.911690448460275,2.9855086299077556,3.0564084358515533,3.124561080853931,3.1902882962246704,3.2533558715602275,3.314010709497349,3.3724831990641113
44,,,,,,,,,,,,,,,,,,,,,0.8189168654496641,0.7973747883253215,0.7778464871392088,0.7601530289865526,0.7439111666430436,0.7290344832612119,0.7153741118399743,0.702798319662596,0.6975540359867591,0.6984175420643899,0.699311881774678,0.7241236614430613,0.8928956797591314,1.0513060367334734,1.1952024253742097,1.3024231600638183,1.4053102624699694,1.4397856876071424,1.529697149557192,1.7524412639838887,1.849002354817848,1.9724737826829388,1.8862186732902653,2.0023512831040837,2.1119773390482206,2.216582201791669,2.3166965748838226,2.4121456964532753,2.5034064406526433,2.590825614905724,2.6745462489162173,2.7548069149894583,2.831797282733187,2.9057140311256298,2.976719050944489,3.044969924568013,3.110607442168171,3.1739589279006393,3.2347868178194807,3.293314457015484
45,,,,,,,,,,,,,,,,,,,,,0.7608362479325699,0.739289165237516,0.7197431875799967,0.7019902562463098,0.6857737001765525,0.6708745247492454,0.657190237427876,0.6445898731685729,0.6329600535923059,0.632473519690973,0.6333359309680828,0.6643660071051425,0.83316531854621,0.9916100610064058,1.13554418308635,1.2427583040452848,1.345669581568504,1.434285306201747,1.4751381059111206,1.6501630418473607,1.792185519099653,1.887243904865624,1.896610619664136,1.9234206571821613,2.034819634987902,2.139460319556591,2.2394320710478883,2.3352019375943756,2.426583356589088,2.5140368224444263,2.5978645868265087,2.6782160619375306,2.755305775373956,2.8293156647466424,2.9004080196677604,2.9687532253015143,3.0344908742289625,3.0977516646028915,3.1588501455306837,3.217546661115214
46,,,,,,,,,,,,,,,,,,,,,,0.6836508683139981,0.664130896604902,0.6463181069251087,0.6300512108653757,0.6151712691502325,0.60146459351231,0.5888405617748762,0.5771865695271989,0.5693240602200191,0.57015532230862,0.6071317393392648,0.7759513963556319,0.9344234719012823,1.0783883784516552,1.1855841923497006,1.2885235455079567,1.3876726478794517,1.4717706189335424,1.5900931189627006,1.6948286970748878,1.8328509180293264,1.823567570165951,1.9273934551317442,1.959924553840041,2.0656087130171707,2.165595116614631,2.261231179940416,2.352927386247418,2.4404892311792206,2.524355093914399,2.6048099615466174,2.6819862545172035,2.7560841226571857,2.8272720500567257,2.895700452520745,2.9615281527660198,3.024884643458792,3.085891611550491,3.1446795458353134
47,,,,,,,,,,,,,,,,,,,,,,0.6303169880157671,0.6107822811706582,0.5929530827383633,0.5766646025099402,0.5617699078451235,0.5480426170628605,0.535396496839653,0.5237192472943786,0.5129192516833654,0.5095997065842819,0.5522887822621185,0.7211213026240864,0.8796126851202088,1.023601339364479,1.130782442017436,1.2337378230809142,1.3329052654943578,1.4276501333287048,1.5806203484976589,1.6372682072141371,1.7400609675090655,1.7793559421817724,1.859384799230237,1.957858986672726,1.9945070511175675,2.0948461521781963,2.190536411742681,2.282045741750457,2.3699172572558616,2.4538879896243584,2.534376508279027,2.611659854605321,2.685833190160472,2.7571049866672515,2.8256247294873793,2.8915378820851907,2.954974204302059,3.01607266861674,3.074945641592839
48,,,,,,,,,,,,,,,,,,,,,,,0.5595872376142501,0.5417436044352302,0.5254385827973986,0.5104974203170105,0.49679222080532215,0.48412557294499425,0.47242653442013793,0.4616243938731581,0.4515835205397192,0.49964843491395605,0.6684911191456702,0.8269970187454523,0.9710053991895502,1.0781731279239768,1.1811340119438056,1.2803238853425332,1.3750910497441544,1.5405592635171663,1.5820269651967322,1.684872072168269,1.7368920674311834,1.8169878334767944,1.929811520201393,1.986772376385856,2.027307210376801,2.122635226135131,2.2142572890350056,2.3019447178734653,2.386212855584034,2.466803021722348,2.5441084981143858,2.6183926114446194,2.6897364280203724,2.758336258859647,2.8243304592260223,2.8878545749976907,2.9490291923467042,3.0079842473822294
49,,,,,,,,,,,,,,,,,,,,,,,0.5104281473095598,0.4925717656136839,0.47625280439146467,0.4612971569315407,0.4475445672246896,0.4348953615715194,0.42320130435668935,0.41235232969604896,0.4022899386639254,0.4491078769583088,0.6179471595385704,0.7764705285702087,0.9204935259870464,1.0276403102456517,1.1306102473189639,1.2298136901016474,1.3246012314690723,1.4835797870408678,1.574356259128455,1.6318394547021975,1.648108702117851,1.776242936963119,1.853902674098932,1.9598525864577767,2.014243294339104,2.057440300618354,2.149105905416984,2.2368823076466753,2.320967520612948,2.4018524186185233,2.4792567688195914,2.5535588898983574,2.625010297546147,2.69368515180152,2.7597495382227164,2.8233511254077963,2.8846095880576597,2.94363748115736
50,,,,,,,,,,,,,,,,,,,,,,,0.4631768439555479,0.445310667359212,0.42897954488888024,0.41400487757006355,0.4002371058926655,0.3876047821146158,0.3758714086493913,0.3650032537057988,0.35492109445698317,0.40316951776787446,0.569378119127415,0.7279095874609829,0.8719424904065138,0.9790693960788528,1.0820452701987922,1.1812593088585066,1.276059473031275,1.4288006448853645,1.5372706154741524,1.6256686776320253,1.6778215020170144,1.6915259748930564,1.8147520977378924,1.8888685462776031,1.9883956915113772,2.0403702303169213,2.086469481582926,2.1743045539574037,2.2584810353273648,2.339174595250613,2.4168792112035677,2.4912705833698996,2.5627358417340513,2.6315089991436236,2.6976515634622267,2.7613202000775297,2.8226528650254465,2.8817568930230406
51,,,,,,,,,,,,,,,,,,,,,,,,0.3998464210338031,0.38350563426240036,0.3685196645051554,0.3547387304226901,0.34206092105211994,0.330342926892238,0.31945714835843253,0.309356538841699,0.3624292819308246,0.5226637884630052,0.6811929689268199,0.825240835098402,0.9323460368018703,1.0353254928165079,1.134548549291106,1.2293613940397594,1.3761082425334221,1.4846104842944965,1.5910174359189906,1.6730286538591619,1.648921438434079,1.7338819616454004,1.8512349900276601,1.922032057549742,2.01551968380275,2.0235268307243763,2.1140927503053817,2.1983239998481077,2.279112553204858,2.356608609623458,2.431306619635125,2.5028592615565977,2.571642164394906,2.6378806143987985,2.7016241481806955,2.7630265984917113,2.8222005254573808
52,,,,,,,,,,,,,,,,,,,,,,,,0.3560736040129857,0.33972557514805235,0.3247304451849673,0.3109687888552841,0.29824835876208367,0.2864901603560259,0.27562107401549163,0.26550381920482957,0.3232139472642763,0.48256263905795915,0.6362280641465263,0.7802756625341356,0.8873658935073165,0.9903471126768788,1.0895706537188925,1.1843938412706412,1.3253825828582753,1.433913077764276,1.540354156336774,1.640617036094996,1.6078893345369836,1.6928991441839871,1.7739902712550655,1.885835381294497,1.953527873252165,2.0413356778255842,2.0541622934042403,2.1404082864172036,2.221248172666264,2.2988414795101657,2.3733685655083203,2.445182347532797,2.5140575932290297,2.5802954529842483,2.644132711088834,2.7056014622552245,2.7648480554357766
53,,,,,,,,,,,,,,,,,,,,,,,,,0.2975407259852658,0.28253879202204457,0.26876857615889316,0.2560380357938259,0.24426824914325618,0.23339122402615464,0.2232594595735944,0.2854307529937885,0.44477781737922895,0.5943919528973551,0.7369614725649254,0.8440322954086628,0.9470135718114814,1.0462560745595053,1.1410874263501651,1.2765280608085892,1.3850831721879748,1.4915430580959859,1.5918403488919353,1.6106397120240294,1.6533992159766604,1.7345385953194392,1.8509371677481208,1.918684603093717,1.9834651129612286,2.0659309291745855,2.0833180466004433,2.1655083451283605,2.2431409203788544,2.3177235894938946,2.389408125525608,2.4585320415344682,2.52486730115319,2.5887063418179777,2.650261284230883,2.709570156683654
54,,,,,,,,,,,,,,,,,,,,,,,,,0.25685929710204647,0.24188561127358232,0.22807649910751815,0.2153379648783753,0.20355883763144078,0.19264363334994927,0.18253194128200434,0.24899838779215333,0.4083430146708156,0.5579599962657014,0.6952190241454823,0.8022639017564264,0.9052498974134187,1.0044799515316991,1.0993190497877654,1.22941749929825,1.3379961363512556,1.4444960181311708,1.5448249037588373,1.5780731398799315,1.6570747528478367,1.6964877702539898,1.7740090855277684,1.885068172717144,1.9499033319635473,2.011952449699399,2.0893819500680344,2.1110910098934985,2.1894514599654857,2.264072281761611,2.3358059723761144,2.4048031998296775,2.4713813006047487,2.5353103377706967,2.5968688428354665,2.6562639176466223
55,,,,,,,,,,,,,,,,,,,,,,,,,0.21759574145301874,0.20261963240803382,0.1888068510980747,0.17606258466714086,0.16427602375595196,0.15335227187167266,0.14320728732817845,0.21384068182518945,0.3731828562795996,0.5228209420804375,0.6584265289815376,0.7619535631070455,0.8649410523206011,0.9641732147309261,1.0590192712184545,1.1839698792818525,1.2925704263066469,1.3990969347640512,1.4994547217554208,1.5379082537576232,1.626551033574779,1.7010295175394679,1.73733980054083,1.811472712235079,1.9175006071329448,1.979601727389186,2.0679570203771327,2.111761794635878,2.1375705183082343,2.212317880817167,2.284085790415884,2.3531418958732693,2.4195900522075244,2.4837564379664796,2.545404007177659,2.604798585658407
56,,,,,,,,,,,,,,,,,,,,,,,,,,0.16469389043524574,0.1508797898555545,0.13813231393988312,0.12634039999832014,0.11540989339478402,0.10525688712141301,0.179886458865278,0.3392472066468746,0.4888670665879711,0.6244789126260746,0.7231715723446812,0.8260173375685635,0.9252570871695847,1.0201098197561196,1.1400973912253702,1.2487183681838303,1.3552700334340653,1.4556562467831,1.499126843451692,1.5878064540281396,1.6724210802297494,1.7019173015689266,1.7760943290748834,1.8470508790016176,1.9483577863554733,2.0078807855295464,2.0910988611552623,2.1331374440111937,2.162324000749765,2.234172095351231,2.3032419052084157,2.3697614266101144,2.4339822945266554,2.4956814635879137,2.5551648704284062
57,,,,,,,,,,,,,,,,,,,,,,,,,,0.12803414627238352,0.11422112721208633,0.10147255141725298,0.08967711289345104,0.07874202756519555,0.06858292100602936,0.1470640292701888,0.3064326823325638,0.4560518474719615,0.5916701423996833,0.6903514000341682,0.78841463331884,0.8876580844287143,0.9825174878996892,1.0977178305639885,1.2063585002741037,1.3129340600834793,1.4133418915878915,1.4616576175179428,1.5503725824142478,1.6350240173922947,1.707252306758043,1.7419062778172547,1.8129062703675585,1.8808800752650936,1.977728249617515,2.0348408059736114,2.11319818413598,2.1535710289792287,2.1859560148360386,2.255071551709794,2.3216359273592038,2.385711354136075,2.4476524551024035,2.5071761393042182
58,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07876390848006265,0.06601647863941196,0.05421704629543456,0.04327930291101101,0.03311621619573968,0.11531717314161005,0.2746591081351095,0.4243144514097592,0.5599395395804607,0.6586113634829531,0.7537447744959578,0.851307300237242,0.9461738786841747,1.056748637732623,1.165408563354187,1.2720072482844755,1.3724446870469924,1.4254291119897649,1.5141770570102335,1.598869434163157,1.6797570603997647,1.7479926507680768,1.7798908078737004,1.847908009983441,1.9485575175896428,2.005717544782081,2.0605515079482575,2.134322717233564,2.13706152450129,2.2085276903032436,2.275105005214421,2.339238866474087,2.4010250316953394,2.4607980704718733
59,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04442930548416024,0.031684830848282,0.01989790027693994,0.008959669239206658,-0.0011828275620082707,0.08459012567606283,0.24393085298802086,0.3935998519546322,0.529230643570771,0.6278948524183106,0.7230361374379775,0.8161408223707594,0.9110151017052446,1.0171261490432326,1.1258053328692719,1.2324267361341357,1.3328890314131847,1.390387155505973,1.479167767846723,1.563890017428764,1.6448134158995522,1.722175485506055,1.7866436387169453,1.8160014521638859,1.881215151111702,1.977527991349735,2.0324083291445345,2.085092764644732,2.1545227420524196,2.161835132795114,2.230106679581651,2.294283649569792,2.3561308495195155,2.4157441368854053
