,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
31,,,,,,,,,,,,,,,1.829779957364857,1.7865850698630177,1.7487721615720453,1.7154321107737647,1.686150426278298,1.66051593330628,1.653190661714941,1.6540582596467348,1.6550058491798878,1.656203472332379,1.6572768954691144,1.6584113528386997,1.6446694013826613,1.5670544265336712,1.621819018608913,1.5990262701476485,1.6021244384434636,1.564852550144733,1.6790637503542185,1.8743167609010705,2.0528065109916214,2.1944630675072765,2.3290027560256257,2.457957102404225,2.580805919599318,2.698505788822389,2.8247058865150803,2.947641779383386,3.0637699508551024,3.175896541542776,3.2838553682538705,3.386792830742508,3.4849851654010733,3.578728601182689,3.6682830406115525,3.754132173751559,3.8360808248553484,3.914551553482465,3.989774376754271,4.061866233138808,4.13103053756859,4.197424863060908,4.26119560933094,4.3226511498444715,4.381570800889929,4.438248723003989
32,,,,,,,,,,,,,,,,1.6747841690096488,1.636980688502879,1.6036391736965614,1.5743469567806065,1.5486952126973161,1.526248005998113,1.5270614523934083,1.5279651085592976,1.5291231967759589,1.5301523982461442,1.5312498652192632,1.5323986188136152,1.5190563037906193,1.4425698195514602,1.4938653928763435,1.4725409199885902,1.4736973994580813,1.5287404957957964,1.7238690519388413,1.9027054400970314,2.0443236917990304,2.1788559511289884,2.3079258243175755,2.4308578801301834,2.548645661622853,2.6749724285249603,2.79809651333822,2.914065241797643,3.0265628167461327,3.134752322280881,3.2377988048110247,3.336150422832887,3.4300636151374198,3.519795492535129,3.605605916533448,3.68776204318125,3.7665870565784836,3.8419484546736684,3.914214599653423,3.9835550528025574,4.050127387866542,4.114077716042548,4.175542393485639,4.234817770507806,4.291680177544156
33,,,,,,,,,,,,,,,,1.5693337423832423,1.5315401253091552,1.4981994664679652,1.468900727056587,1.4432330395088924,1.4194655561988796,1.407340694391209,1.4082047953260788,1.4093223800220658,1.410310145549765,1.4113665468042242,1.4124066193280078,1.4136219454505543,1.331835974333071,1.3251801189108665,1.3733120719733334,1.3534249004640486,1.4497162337641205,1.5823186136519483,1.761036907907466,1.9027353775685332,2.037451352927419,2.166534875530769,2.2895874691913725,2.407469901451651,2.5339830948618265,2.657185407421299,2.7732880592711244,2.885687631012297,2.994253116954786,3.0975229977096372,3.196062998573331,3.290047719590668,3.3799401115379424,3.4659583018808804,3.5482411966443124,3.627050061937209,3.7027743433887035,3.775208875188883,3.8447058898235857,3.911450340878939,3.9755744545636724,4.037214165600641,4.096496578313266,4.153539887714511
34,,,,,,,,,,,,,,,,,1.4319231597209083,1.3985845016013974,1.3692684769738337,1.343602775755508,1.3198106702594172,1.2983805897995038,1.2950998562647182,1.2961786520436687,1.297127345194339,1.2981344461297484,1.2991966205649796,1.3002563191757677,1.3015888883620517,1.220539327659754,1.2143985441815257,1.2596276614396684,1.3954038373690834,1.4460336681272574,1.627508468717863,1.7689318315378628,1.9036527498902256,2.033138597776032,2.1562073505984345,2.2742164659642636,2.400856890603528,2.5241941376365458,2.6404305709950697,2.752968622861574,2.8614442887615055,2.965084816559397,3.0637632441957954,3.1580096783419553,3.2480273320540967,3.3341557896234124,3.416598178838752,3.495568037423483,3.5712709369050724,3.6438732312927344,3.7137373212628915,3.7806474607202745,3.8449384618711573,3.9067463503431354,3.96621081561611,4.023424125702802
35,,,,,,,,,,,,,,,,,1.337664657277184,1.3043273335807264,1.2750054986934303,1.248525546145292,1.2255175222942958,1.2040642930704433,1.1881111153502846,1.1891528484451102,1.1900637277843602,1.1910327561714635,1.1920559218362965,1.1931261243091655,1.1943590192359586,1.1955006082457897,1.11534480045353,1.1096653740307705,1.270776934128468,1.45180556232416,1.4993223831091056,1.6426057123452802,1.7774043278869258,1.9066893716948417,2.0301533648738577,2.298983751038314,2.2749842577517274,2.3984528499271773,2.5148206261715313,2.6274948667563427,2.7361100039946455,2.839664096672958,2.938485697061698,3.033130441468323,3.1233532248833775,3.20957220203036,3.2921682115825335,3.371293218409576,3.4471445089009873,3.5199048605265664,3.58974356751276,3.656999298416931,3.7214877214158117,3.7834567224837383,3.8430706002548347,3.900447592670949
36,,,,,,,,,,,,,,,,,1.248351615701973,1.2150137813045605,1.1856858483111465,1.1591943979415729,1.136171405500884,1.1146937916449757,1.0952620064318754,1.0877661817793376,1.0886402740009897,1.0895718263019996,1.0905575140919912,1.0915896586188887,1.0927828807067046,1.0938856807478383,1.0820181122555828,1.0157814498389812,1.139003688977946,1.3357562694847207,1.4991948096876748,1.5219853351128045,1.6578240898115397,1.7871959922501768,1.9104677728444646,2.1747472798348224,2.302537018353608,2.279370987105507,2.395860377498597,2.5086716445349606,2.6174227647352364,2.7211132067505854,2.820114055309493,2.914634785073988,3.0052073154805785,3.0916578661035485,3.1743466789479164,3.2536207438590523,3.3296223722950478,3.4025342671774856,3.4725563384200675,3.5397830448348437,3.6043926745633637,3.6666959412963234,3.7264666519088347,3.7840090675819633
37,,,,,,,,,,,,,,,,,,1.1302741451026188,1.1009393245130061,1.0744363441418816,1.0513868017000032,1.0298979626611313,1.0104418340710417,0.9929430676322402,0.9924300404973487,0.9933246418767308,0.9942734059010991,0.9953998198577354,0.9964241638668021,0.9974879413509106,0.9985881305366577,0.9870015524805269,1.059287368409386,1.2653806184840177,1.391120779359813,1.5147158346861667,1.5442809016624754,1.6738267826207722,1.7972651116238811,2.0566190673581195,2.1848175388359086,2.166391519071127,2.28303450169035,2.395967467586861,2.5048492986032467,2.6087220417165007,2.7078097667718506,2.8024626794063043,2.8929551594350653,2.9797472727301906,3.062653785273161,3.1420214735335463,3.218167024775695,3.291256171058139,3.361392300792196,3.4287661982160436,3.493523905612878,3.5558013576579968,3.6158973034629143,3.673582693017337
38,,,,,,,,,,,,,,,,,,1.049778000090889,1.0204326099008134,0.993918540247499,0.9708527536701661,0.9493439901443383,0.930061713496146,0.912338853622213,0.9010508236453929,0.9019082950757982,0.9028206388099411,0.9039105734716713,0.9048980086072,0.905924990527045,0.9069378565874722,0.9080816431115744,1.0426483022401776,1.1355504691455964,1.3243202131091518,1.414440429410734,1.530443338329166,1.5667985275678973,1.6896901649084377,1.944679790258038,2.0727300892211784,2.0591420887096077,2.1758430323617843,2.288923135186849,2.3979292775174166,2.501923709268407,2.6011388147340826,2.6959196012432356,2.786539777378151,2.8732517147234815,2.9564911453514773,3.036063436453727,3.1123360064272623,3.185529884953848,3.255805512980873,3.3233199150656514,3.388219063648259,3.450638906429217,3.510705938171164,3.568707665653234
39,,,,,,,,,,,,,,,,,,,0.9438657294613839,0.9172930481362105,0.8942587611983082,0.8727321181172081,0.8534261621301065,0.8356775199716404,0.8194934211905291,0.8149781711527799,0.8158543052307983,0.8169078699343237,0.8178593071903468,0.8188501013617611,0.8198755456707785,0.8209332431481711,0.9773579468181595,1.0635669565270738,1.2013818688861515,1.3508796960010545,1.4374491015089985,1.546840260326853,1.5873536041390999,1.8382341261979334,1.966376370335793,1.9568625795711418,2.0739497724186005,2.1870886321407284,2.296286657050085,2.400352292811053,2.499688571693187,2.5945918138366877,2.685335087056547,2.772169968063426,2.8553287483038416,2.9352606261566896,3.0116901391416473,3.084976232150109,3.1553848061770506,3.2230331598193698,3.2880671243659894,3.3506226604830696,3.4108262041216846,3.4687960163436036
40,,,,,,,,,,,,,,,,,,,0.8709671351414485,0.8443815610047891,0.8212870104082195,0.7997771047986535,0.7804479466039216,0.7626734665629424,0.7464623642584862,0.7322232325643383,0.7330629975292973,0.7340805556346712,0.7349956601030643,0.73595080091197,0.7369406500211442,0.7379617343184615,0.9023834049635386,1.0605360969928093,1.1328956150084855,1.23446420889015,1.376933476953337,1.4606927168229094,1.563017332184792,1.7368898682753278,1.865117244659022,1.8597042948974871,1.976650619948983,2.0902183085059622,2.1994228746116953,2.3036264138992415,2.4030770391644944,2.498096374598709,2.588956935651954,2.67590971726906,2.7592235566229046,2.839036762485048,2.91558674034391,2.9892488490192637,3.0597477301291347,3.1275233601155583,3.1926856325827138,3.2553702226975627,3.31570372383095,3.3738300409110074
41,,,,,,,,,,,,,,,,,,,,0.7748915362237923,0.7517768805595679,0.7302506292965654,0.7108992316314344,0.6930999837348377,0.6768621211355383,0.6620114874214331,0.6541647313192338,0.6551463591105136,0.6560242542839516,0.6569442439812874,0.6578988327119561,0.6621995115999413,0.8308967228086743,0.9891282856055224,1.1210910967833807,1.1691644844128235,1.2666189378865145,1.4030259315753573,1.4831009633612138,1.6982727263400168,1.7686062576507817,1.893760534998569,1.8841194172321165,1.99755105188328,2.107124177325374,2.211381552226387,2.3109645389302007,2.406092941836983,2.4970644555546353,2.5841293819940465,2.667556087039968,2.7474822249910904,2.824144661630256,2.8977270223893514,2.9685876131135953,3.036451317703758,3.101735221540439,3.1645423382925366,3.2250261762869177,3.2832497633343483
42,,,,,,,,,,,,,,,,,,,,0.7085958334074878,0.6854609315295996,0.6638721446437712,0.6445444262965929,0.6267212397533184,0.6104572894145059,0.5955712352712443,0.5819109305087267,0.5798346380018793,0.5806880260860776,0.5815730937336565,0.5824931990709916,0.5939432843554822,0.7626897245869051,0.9209809308290446,1.0647428691324445,1.1602913916968847,1.204325374163305,1.2983972671734927,1.428086162749719,1.651577702980625,1.726915813890478,1.801734744321068,1.7958108291498038,1.9093302096994318,2.019005835495174,2.1233865039310964,2.2230192240519626,2.3182745894921157,2.409350191266751,2.4965598446220656,2.58005458068195,2.660088522270622,2.736858887741491,2.8105488115718713,2.8813284257719216,2.9495403138103944,3.014959742033078,3.0778611851189246,3.1384339668747496,3.1967754922643077
43,,,,,,,,,,,,,,,,,,,,0.6453269968976025,0.622130706988385,0.6005206844321536,0.5811342510729678,0.5633294607361017,0.54704051206157,0.5321280793865588,0.5184403221046292,0.5079286925450637,0.5087390283012225,0.5095893012037607,0.510475167563126,0.5288431876559643,0.6975398300280418,0.8558718753968071,0.9996958649171304,1.1068526569051196,1.144797826075906,1.238912008093659,1.3754932825495123,1.5539117679428958,1.6823611875431337,1.7061395053108535,1.711509119410303,1.8250446486810734,1.9345674215189392,2.0392863488021082,2.139037595049547,2.2343386069502302,2.3255359966380396,2.412844832331367,2.4964403900242025,2.5765763278636293,2.6534494931537735,2.72724248952703,2.798124904240915,2.866254514787457,2.9319889128610033,2.995039607299899,3.055677408954984,3.114130659430275
44,,,,,,,,,,,,,,,,,,,,,0.5615951666604109,0.5399634030303546,0.520555640621811,0.502733451970192,0.48642082881886894,0.47148270773424716,0.45791237520036887,0.4452761225247648,0.43997850293476803,0.4407947518461084,0.44164706180040625,0.46652208810737017,0.6352527846867404,0.7936261038887933,0.9374847259489023,1.0446445180138433,1.1475518239538314,1.1820057043793444,1.2718982618998984,1.4946257811289843,1.591162053334879,1.7146085858791347,1.6283644731115055,1.7444585138003785,1.8540437885328314,1.9586090736623043,2.0586860257041435,2.1541008115167326,2.245380491974774,2.3327653251007376,2.4164553739543573,2.4966872841147,2.573657657314866,2.6475485985813614,2.7185292074529985,2.7867875238873023,2.8524076293310694,2.9157363895322366,2.976542305325837,3.03505889271445
45,,,,,,,,,,,,,,,,,,,,,0.5036624467903774,0.4820236403465743,0.46259558483522545,0.4447152092383888,0.4284217521263276,0.41345932032586763,0.3998633544142556,0.38720105596784027,0.3755165220387613,0.37498143018051966,0.37580058252064585,0.4068926798195651,0.575649584651102,0.7340562703493188,0.8779514611921275,0.9851023887194992,1.0880316364179659,1.1766245337969727,1.2174572304759699,1.3924644629130607,1.5344610181936744,1.6294934846548044,1.6388682012959066,1.6656300339874575,1.7769854260978128,1.8815976526690688,1.9815307640682667,2.0772642945258553,2.1686533693394714,2.2560754982648876,2.3398780297208264,2.4201999006213404,2.497261745495836,2.571245364350786,2.6423514983423293,2.710671556313566,2.7763853281910222,2.8396291681911476,2.900705569183458,2.9593807233713596
46,,,,,,,,,,,,,,,,,,,,,,0.4265321892667244,0.40708564751599985,0.38918538579644046,0.3728434017548681,0.3578947211221837,0.34427468210060974,0.33158728619260947,0.31987724640887993,0.3119649180750983,0.3127517227794274,0.3497889563616998,0.5185651350338611,0.6769981415617385,0.8209229538977807,0.9280532317258756,1.0310083895081616,1.130133370614363,1.2142100165467897,1.332513665859934,1.4372221644071228,1.5752746394587267,1.5659405250997769,1.6697158748287846,1.7022032943632461,1.8078460336688265,1.9078057741735654,2.0034467925238797,2.095105390898235,2.1826330105877023,2.266468652936597,2.346898899118387,2.424046472364986,2.4981172707845913,2.56931166079482,2.63772081114734,2.7035240692580653,2.7668573319427163,2.827847750537412,2.8866141811243393
47,,,,,,,,,,,,,,,,,,,,,,0.37334666197995103,0.3538831456475324,0.3359645083345253,0.31959845597699976,0.3046327594611107,0.2909905023788846,0.2782796779768604,0.2665451394929157,0.25569479083964763,0.25232964991579854,0.2950573370894687,0.4638466854575971,0.6222992323754268,0.7662477618778141,0.8733620271035596,0.9763320100140058,1.0754748799881608,1.170197994347784,1.3231489303865418,1.3797816479880947,1.4826035124675796,1.5218462102709234,1.6018230475794395,1.7002518274619596,1.7368575374890387,1.837157262805842,1.932852825447244,2.0243349162724753,2.112169783617604,2.1961073745973665,2.2765667060255677,2.3538188301434935,2.4280049064068576,2.499248841718817,2.56774227665548,2.633630547375468,2.6970491612577874,2.7581249863269077,2.816976323964786
48,,,,,,,,,,,,,,,,,,,,,,,0.30283443019966105,0.28489960467753317,0.2685153568942993,0.2535049177500994,0.23987935091710932,0.2271467308490207,0.2153892412734697,0.204510854052518,0.1944249914688383,0.24254998239848202,0.4113485401629471,0.5698146890993354,0.713781872833446,0.8208811806514102,0.9238545366396784,1.0230186769257954,1.117762886059237,1.2832107080624704,1.324649666569072,1.4275233458576118,1.4795013734047648,1.5595436216200298,1.6723205596973578,1.7292376909887475,1.7697315649124317,1.8650653858137431,1.9566479761640565,2.0443012169456756,2.12854165601449,2.209099682894706,2.286376941112621,2.3606640819923967,2.4319860820984522,2.5005588280555244,2.5665274226944774,2.6300272932692197,2.691184577563306,2.7501175350908715
49,,,,,,,,,,,,,,,,,,,,,,,0.2538209872947488,0.23587191529111484,0.2194722924087995,0.2044459993696366,0.19077451380749944,0.17805472143927847,0.16627519704834048,0.15537497741928474,0.14526665519473392,0.1921436898665676,0.3609379651485356,0.5194207313973056,0.663401520479411,0.7704771277054063,0.8734575232597703,0.9726340969514973,1.0673982860125153,1.2263554018792835,1.3171020319894047,1.3746126915433883,1.39082721520411,1.5189069727628346,1.5965191179180254,1.702434279403485,1.7568281823039436,1.799983114014501,1.8916095360744891,1.9793489311810482,2.0634014660618756,2.1442590246548465,2.2216672783256937,2.295940472813216,2.367360592319601,2.4360078068059328,2.5020522036235673,2.5656288417810136,2.6268636546455393,2.685901376022583
50,,,,,,,,,,,,,,,,,,,,,,,0.20671374590683733,0.1887536720400127,0.17234070405528668,0.1572942410767859,0.14360636526501613,0.130873842687238,0.1190820892204445,0.10816183767334175,0.09803293264739343,0.1463395913199137,0.3125024116744797,0.47099251989876256,0.6149822971108141,0.7221157410002994,0.8250204633599862,0.9242065825739036,1.0189817937120167,1.1717005653716344,1.2801397006700337,1.3685642082891745,1.420661527174051,1.4343100695243356,1.5574872887625157,1.631557979845497,1.7310875558939833,1.7830283770429993,1.8290872097032618,1.9168843433052922,2.001024984388391,2.0816873794544635,2.1593927972385165,2.233759425147455,2.305196755311201,2.3739393771597475,2.4400550485939974,2.503704152508257,2.5650124906695773,2.6241202325179245
51,,,,,,,,,,,,,,,,,,,,,,,,0.14343012621787166,0.1270065886099836,0.1119479174488478,0.09824588760061514,0.08547007269531548,0.07368928287077603,0.06275069746190409,0.052711661748484406,0.10573292114510702,0.26592099720811424,0.42440817229380734,0.568412108416525,0.6755219905362364,0.7784285850168846,0.8776228062497862,0.9724098063714472,1.1191334600218639,1.2276646810326972,1.334036380376805,1.4159900803707801,1.3918255630344447,1.476735937014579,1.5940420266594137,1.66484038224927,1.7582849387735866,1.7662533229125388,1.8567864721755991,1.940981150768415,2.021734933530665,2.0992364318853443,2.1738989574348166,2.245427537827226,2.3141834775449914,2.380392099036675,2.4441094544863313,2.505515042198027,2.564669794003988
52,,,,,,,,,,,,,,,,,,,,,,,,0.09979502678201868,0.08336364030561239,0.06829516711320638,0.054581415182109794,0.041792582992056904,0.029973573886360683,0.019047903469719074,0.008991627119111723,0.06664976369642384,0.22595151322772633,0.3795744141106354,0.523577407535976,0.6306706642150615,0.733577489893698,0.8327714394183223,0.9275680313044652,1.0685328387039426,1.1770915174544352,1.283496556384549,1.3837006539911094,1.3509143485222634,1.435872817827879,1.5169637160466922,1.6287611546567926,1.6964089098767747,1.7841746611963094,1.7969631518866538,1.8831783510919053,1.9640197469437326,2.0415783963603378,2.1160719653182047,2.187854295767862,2.256699718865202,2.322917976621371,2.38672607637583,2.4481972716110727,2.5074185206091624
53,,,,,,,,,,,,,,,,,,,,,,,,,0.04131245329741473,0.02623681144702905,0.01251401209429348,-0.00028536740863760457,-0.012116422825866557,-0.023051040484731278,-0.0331222673299334,0.028996679353956,0.1882964366541331,0.3378676666136484,0.4803920491506841,0.58746446939629,0.6903700204633716,0.7895675901474593,0.8843725489754815,1.0197893840996732,1.1283727081319856,1.2348084473481373,1.335045812235479,1.3537853774250554,1.3964924427315837,1.4776305021398657,1.5939803849836607,1.6616821136919881,1.7264196476616314,1.8088449919167786,1.82619474144433,1.9083850132502218,1.9859896263753254,2.060538016689607,2.1321900408491943,2.2012834907973424,2.267589812263654,2.3314331421372088,2.3929643064975963,2.452247861668493
54,,,,,,,,,,,,,,,,,,,,,,,,,0.0007605344996584051,-0.01431972481415622,-0.02804886629261949,-0.04085644647161235,-0.052697092076989804,-0.06366736061652523,-0.07372219057177887,-0.0073082916483517835,0.15198881517007612,0.3015626546111214,0.4387585800432485,0.5458048983106223,0.6487149944915256,0.7479153682503559,0.8427276616400157,0.9728018759572943,1.0814081845650851,1.1878715132197546,1.2881400086109953,1.3213279145632626,1.4002766021133115,1.4396976280956872,1.5171693161675917,1.628181795434135,1.6929731181334717,1.7549809422305218,1.832371487145807,1.8540808363370744,1.9324044899835826,2.0069916983527887,2.0786989459841716,2.147664596764852,2.214213177858074,2.278143265607832,2.3396765770922587,2.3990483582920072
55,,,,,,,,,,,,,,,,,,,,,,,,,-0.0383782914848525,-0.053460752912791065,-0.0671935532717769,-0.08000683931503483,-0.09185495583675962,-0.10283385877727191,-0.11291974563814211,-0.042341923487828836,0.11695267012274924,0.2665288227271341,0.4020897987537997,0.5056173477979788,0.6085280559313127,0.7077303761810869,0.8025494086431224,0.9274755195900091,1.0361033647946178,1.1425929488320765,1.2428895456174,1.281281768601851,1.369870762379151,1.4443465142516714,1.4806067642029013,1.5546926562821142,1.6606849368732037,1.7227440086141836,1.8110982343903368,1.8548636359148167,1.8806352124049384,1.9553475090073271,2.0270835068471533,2.0961070566577717,2.1625614269836198,2.2266978963528508,2.288316970821314,2.347687341703042
56,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09126659038483842,-0.10500044407752407,-0.11781668257080957,-0.12966997795885282,-0.1406555283129589,-0.1507494482991958,-0.07617594106888159,0.08311738300068017,0.2326953084293355,0.36826248347378554,0.4669549983224317,0.5697233425375261,0.6689333127499264,0.7637590055887555,0.8837220025382981,0.9923700830185442,1.0988846169868207,1.1992089079129693,1.2426174319895713,1.3312425326921908,1.4158536690350352,1.4452991271276363,1.5194284127682245,1.5903400136546484,1.6916045491463043,1.7511340748239306,1.8343121496586017,1.8763129079813012,1.9054655523235158,1.9772784373408285,2.0463180820376454,2.112835754790228,2.177031654514093,2.238701897684229,2.2981577019143575
57,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1278119361084049,-0.14154419687628783,-0.15436105531778344,-0.16621749541793207,-0.17720732715166587,-0.1873071808623803,-0.1089006556294172,0.0504189492835696,0.19999637959706718,0.3355701024721731,0.43425082316889974,0.5322362414907071,0.6314502067149239,0.7262827651740729,0.8415232108464554,0.9501264130447948,1.0566648070693474,1.1570101391194,1.20526319758036,1.2939735519968565,1.3785703624113208,1.4507472802431924,1.4853528956253879,1.5563073291003637,1.6242381648491904,1.7210843339109174,1.7781566491316414,1.8564832784046152,1.8968197922673724,1.9291698372427772,1.9982547955041121,2.0648170308744573,2.128862674369639,2.1907736205102455,2.2502751484709256
58,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17689214642940465,-0.18970716910088115,-0.20156702784257519,-0.21255903854262304,-0.222662534324646,-0.14053581466445442,0.018759579995886178,0.16837077062336192,0.3040369310942812,0.40262269678101736,0.4976781439661413,0.5952117097192553,0.6900518515444385,0.8006669883590884,0.9092896656364604,1.0158513277111427,1.1162258502670728,1.169147102743842,1.2578900372034254,1.3425272894582236,1.423363065167643,1.4915498037725747,1.5234018966908818,1.5913756248813207,1.6920226107599121,1.7491419165245103,1.8039373494194852,1.8776720545991124,1.8803852817026048,1.9518466835001975,2.018392391771113,2.082495018997996,2.1442527880943762,2.203996420767016
59,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21112340634756732,-0.22393459207562127,-0.23578119343964365,-0.24677304332394856,-0.2568782202782778,-0.17115623969955607,-0.01186163680747887,0.13776309370765905,0.27343530607161615,0.3720136267357086,0.4670770379631839,0.5601535182264743,0.6550019822343205,0.7611538797692261,0.869796226480076,0.976380929445734,1.0767800545752282,1.1342146540615152,1.2229899243925302,1.3076567556218057,1.388527957439357,1.465840802975558,1.5302624994773062,1.5596169856150763,1.6247871852309452,1.7210589039060893,1.7759003216256342,1.8285478740990269,1.8979428564644487,1.9052551996135603,1.9734986597535547,2.037644151379992,2.099461236686811,2.1590475560533204
