,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,10.486708993019686,9.94912581271401,9.53214883029251,9.203344573647717,8.935398172676607,8.70404034395177,8.517304000775889,8.354251775191639,8.216730026748483,8.091702094450797,7.987254625705895,7.8927766319491335,7.811479183465914,7.73562912476112,7.669068570885321,7.6114988397899,7.557580366842592,7.508367037412715,7.464351495503732,7.426237897547414,7.389745990478858,7.355989682977448,7.327302263937556,7.2995909930057605,7.2756676452573865,7.250650444519995,7.2307753997328685,7.211464047536062,7.194968167105596,7.176353840389867,7.162937081201214,7.148935010217342,7.1380031165659785,7.125832207495603,7.115875292592126,7.107578529481252,7.099470317897618,7.091023296771913,7.084492630320241,7.078896809663796,7.073869903208616,6.554938346046111,6.543799273745668,6.531473995028408,6.521293350627098,6.50912802891626,6.499896309894432,6.489620928192893,6.481220809448789,6.47067441071621
11,10.396959779836722,9.86287741424419,9.448864943977284,9.120665731766083,8.854153092808051,8.62405266848734,8.438421714249996,8.276384932935963,8.139774808312513,8.015564536011144,7.911864564917849,7.81806757529724,7.737401288527037,7.662161804125494,7.5961361264104985,7.539089006900281,7.485650587326013,7.436887697787722,7.393297496195646,7.355583300129098,7.319468229876395,7.286061617152158,7.257712886772136,7.23030259374221,7.20668581898934,7.181961466981921,7.162391295123454,7.143347681659805,7.1271075779907065,7.108787397917939,7.095582019441024,7.081843226923975,7.071097092336066,7.059173977653985,7.049389123246897,7.040986431186613,7.033033807941236,7.024804421759041,7.018417537574074,7.013332362689534,7.008432548101861,6.489685330840317,6.478669232468107,6.466523157605781,6.456457544094858,6.444465658509217,6.435341723469723,6.425226671232122,6.416927933359861,6.406533490764082
12,10.320934665254152,9.788045653768616,9.37661141529404,9.05096850328444,8.784598012864038,8.555586519550582,8.370928789031845,8.209777432345048,8.073951544316417,7.950461700003761,7.847412911829978,7.754214725795416,7.67410195170929,7.599384631221274,7.533832348189371,7.477241780206506,7.42422497554972,7.375856152378256,7.33263230591208,7.295266016726916,7.259483126615671,7.226389467988668,7.198337301074836,7.171202356831184,7.147854183045905,7.123386127609649,7.104041627471785,7.085232078624957,7.069216589124172,7.051175930069041,7.0381573407402085,7.024652130581163,7.014069026463045,7.002361908408191,6.992720373994115,6.984518963681117,6.976701660106012,6.968660188508416,6.962403195966891,6.957187634179453,6.952406541921642,6.433821889396921,6.422916633513438,6.410928843406596,6.401247076872025,6.389398841929191,6.380370859841883,6.370395991252712,6.362187508537081,6.351929880995753
13,10.256877503371687,9.723926938545773,9.313974868412284,8.989615988421365,8.72543018947126,8.496245391234236,8.312439398159553,8.152069586246878,8.016940780007108,7.894075988013326,7.791608008510159,7.698938325462994,7.619312849225929,7.545061925081811,7.479918417682984,7.423731296539613,7.371090837110377,7.323070242615351,7.280173001540699,7.243114175580716,7.207619131479464,7.174800744104411,7.1470140704871925,7.120128132891892,7.097017315929758,7.072776123581022,7.053642317228211,7.035040105529874,7.019223276378615,7.001390717545362,6.98853767493803,6.975238712729462,6.964822684395985,6.953305943881652,6.943795841872704,6.935771315353365,6.928075375855765,6.920199500787407,6.914050236281135,6.908990149647653,6.90431318075219,6.385870030719496,6.375066358451944,6.363216780193292,6.353346382437939,6.341630368805561,6.33268985542331,6.32284024909522,6.314972815386494,6.30482900474782
14,10.198585242253298,9.667716556233765,9.25823952894617,8.93583329343358,8.672664339782159,8.444282717277092,8.26123833460936,8.101561260775128,7.967052091213259,7.844748794884942,7.742787353618158,7.650592296089612,7.571401655355932,7.497564153421404,7.432789094557448,7.37695973916692,7.324648499683376,7.276937338849344,7.234334189783965,7.197549756150283,7.1623138770433625,7.129740758170432,7.102183464379218,7.075520968853172,7.052621761725419,7.028584868195829,7.009643965955864,6.991226789650295,6.975586995861465,6.957949351219744,6.945244617273398,6.932128787693424,6.921827109940816,6.910479674865272,6.901107603488987,6.893240502046534,6.885652758350197,6.8779243444812055,6.871875944937706,6.866954019584812,6.862370818717982,6.344053100386499,6.333333329603021,6.321606383727945,6.311818336666119,6.3002223305597695,6.291359165152971,6.281619779590786,6.273566535656878,6.263528506931218
15,10.147581459668048,9.619787987321269,9.209685457518983,8.887544931473398,8.625979218883332,8.399564623144606,8.215989224339104,8.056935613019855,7.922982087898653,7.801180864999362,7.699679416882019,7.607901978973052,7.529100507120389,7.455639005698591,7.391194710633492,7.335686098733504,7.283672650793556,7.236240078756546,7.193894831145108,7.1573562546883,7.122356122107833,7.090003852348323,7.06265614089139,7.036191723606861,7.013483494622437,6.989625710569975,6.970858306269535,6.952609387814446,6.937128658827262,6.919670329672333,6.907099507220043,6.894147606537904,6.883958828655436,6.872763033811801,6.863482453980428,6.855756855477787,6.848267479656351,6.840689490620243,6.834731761381358,6.829933711628583,6.825436101819918,6.307230688552834,6.296590202011359,6.284973317582626,6.275259866250607,6.263764148729552,6.254971406574034,6.245330593399966,6.237343596670354,6.2274028831897805
16,10.102072239105865,9.575627677069045,9.166373792164025,8.845166404988134,8.5843926749219,8.358635554941472,8.176893728090407,8.017171256367876,7.8837200757821995,7.762372730815232,7.661284868215808,7.569889047122615,7.49143936454738,7.41830855640231,7.354167422469964,7.298948879426794,7.247203214356484,7.2000223621524935,7.157913517574565,7.12159736912786,7.086804623321107,7.054674218032983,7.027519666855153,7.0012357427504535,6.978698435019624,6.955005266499974,6.936394688174873,6.9182937340626545,6.902956971638947,6.885662674769427,6.873212683644343,6.860408522954058,6.850327086556096,6.839267962237766,6.830080051378338,6.822481526619406,6.815081636995938,6.807608346435697,6.801733952387583,6.797047753218133,6.792644362963582,6.2745405497163205,6.263972540315142,6.25245519322273,6.242809718777505,6.231407943610444,6.2226789746391065,6.213127247450388,6.205200520793554,6.195341075324558
17,10.061237220694181,9.536019591912838,9.129229983490934,8.807171444494092,8.54642713579557,8.32199318877053,8.140802917816822,7.982794069243401,7.848559879935784,7.727625060436091,7.626913855773632,7.5358634520866135,7.457734205328979,7.384907825745882,7.321034210008376,7.266082863947474,7.214582095430099,7.167628537883768,7.125734638165046,7.089620821925555,7.055019730501514,7.023047833853415,6.996061667683802,6.969944019626757,6.947562830450984,6.924018184468768,6.905551132194103,6.8875863806007755,6.872380545176836,6.855230706733095,6.842891178175288,6.830221092577953,6.820239351891997,6.809304151375854,6.800204997434047,6.7927221968357445,6.785404027451766,6.778034566721964,6.772235878183868,6.767651157456789,6.763305361211205,6.245292951939736,6.234791328043177,6.223380794931163,6.213797577060284,6.2024811857880096,6.1938110145582765,6.184340164384373,6.176468711214553,6.166685909277329
18,10.024322030278283,9.500227467301546,9.094317438008472,8.772842318811664,8.512760393842042,8.288265686685312,8.108186830504698,7.950671062783638,7.818066462105059,7.696262894926106,7.595895474392223,7.5051609620663555,7.427322855447049,7.354775013367946,7.29114958167866,7.236435360977897,7.185157293595322,7.138416120463712,7.096717177109089,7.060788926416809,7.026362148386162,6.994555907428896,6.967727535446686,6.9417569734110804,6.919518661209292,6.896112584394378,6.877774913128907,6.859936137283913,6.84484995876122,6.82783334765858,6.815595005884905,6.803047121344235,6.7931531514197685,6.782331042042583,6.773315495236837,6.765937681132893,6.758694578958699,6.7514239338672235,6.745694942715021,6.74120270867591,6.736917845670532,6.218989034303788,6.208548447372798,6.1972073945586885,6.187681959659022,6.176443480634708,6.167842534515834,6.158445499011097,6.150624944018936,6.140912264039775
19,9.989228782814589,9.46772721927246,9.062623412022178,8.743287187327148,8.482201749160053,8.258238642534144,8.078624755201169,7.921505934945777,7.789308805527037,7.66782148061569,7.567770299504373,7.477325671604347,7.399755372637871,7.327461619016447,7.264064698058038,7.20957120581101,7.158497837123147,7.111944275004426,7.0704282902200735,7.0346700952993375,7.000403649003901,6.968749467015295,6.942065187351272,6.916232550718756,6.894125343032788,6.8708419639933975,6.852624080161974,6.834901155914701,6.819925901174928,6.803031528444011,6.790886320058695,6.77845037633307,6.768638708715891,6.757920176980327,6.748977940345552,6.7416966470052655,6.734524826080373,6.727344141163517,6.72167945605184,6.717271995555666,6.713047428861241,6.1951950516024095,6.184810731686075,6.1735412118704005,6.164068327895967,6.152901671861783,6.144338845858784,6.135009592169294,6.127236117450203,6.117587834214481
20,9.958605750466713,9.43804660228518,9.033689530775236,8.714998722913357,8.45431132642354,8.230835053815058,8.051071233165992,7.8949240819017,7.763050161369034,7.643157043218401,7.542118255602148,7.451941437438698,7.374617837408246,7.302558758881974,7.239371122900734,7.185081511557167,7.134196734886248,7.087819485267083,7.0464661506933455,7.010865898322588,6.976748647528283,6.945234634190068,6.918683539109736,6.8929773210564225,6.8709910030276955,6.847823409215463,6.829715913973594,6.812096322898935,6.797221356806384,6.780442587113324,6.768383291409454,6.756050613202084,6.746315369021096,6.735692187489516,6.726819188468933,6.719626698052548,6.712517233866974,6.705419690261084,6.699814606576947,6.695487077872026,6.691317866531562,6.17353576732788,6.163203624351872,6.152003761212708,6.142579883250036,6.131478555978728,6.122958631381243,6.113691764207929,6.105965264761519,6.096376389661318
21,9.930529192185656,9.410847052247794,9.00717554823186,8.68908096113701,8.43028829845264,8.20572945738466,8.026367512637917,7.870582174968313,7.739033504408783,7.619406925659297,7.51991612811033,7.4287062228871195,7.351611557479542,7.279769355810556,7.216775978928021,7.162673700404589,7.111963432243991,7.065749846592046,7.024549791898841,6.989091213086414,6.9551104263621495,6.92372893712629,6.89730148971223,6.871712555007919,6.849838141189913,6.826777002153627,6.808771685102891,6.791250300929493,6.776469144836851,6.75979203089907,6.74781254866178,6.735576898658628,6.726520331079578,6.716193144929672,6.707164848408153,6.7002539039728095,6.692985281580817,6.686153707074443,6.680392030992219,6.676315608582038,6.67199441526775,6.154452091663072,6.143973172001601,6.133003595513594,6.123438245747148,6.11255806357533,6.103901333638185,6.094846494617397,6.086985364960055,6.077600179346542
22,9.904655029089243,9.38505469950088,8.983398469654663,8.666004170562124,8.407677392652866,8.183347363387327,8.004291322043134,7.847819016255275,7.717004063399841,7.597606245712522,7.498346411649305,7.408500469812977,7.330400567122927,7.258784198011809,7.195876787201827,7.1420087152519836,7.091490172522027,7.045442496472045,7.004392803436553,6.969072264280252,6.93521951039639,6.903957592019397,6.877647381631812,6.852168106089212,6.830397699890908,6.807435872046537,6.789525540378377,6.772094719120036,6.757400774547988,6.740819476828917,6.728915001880599,6.716765355629588,6.707167013809584,6.6967154620031195,6.68796712615975,6.680932940663847,6.673938312460461,6.666988709160045,6.6614906033926955,6.657300169053356,6.653230935959658,6.135574017179871,6.1252484349918115,6.114260911093865,6.104925159568358,6.093940862138851,6.0855036087031396,6.076347769667123,6.068696587161613,6.059213410112499
23,9.880796417936386,9.361208650548502,8.960236782756311,8.643213256927345,8.385334472795412,8.16277709088609,7.982661702756444,7.826983774261332,7.696053915780287,7.577461414548471,7.478426790132812,7.388940563320979,7.312236199233242,7.239497604759102,7.17685324313998,7.123087801606144,7.072690125437815,7.02676838114454,6.985843206153475,6.950644411101532,6.916908005967601,6.885756443654783,6.859550523265094,6.834174655040619,6.812500884059466,6.789631830569516,6.771809807404054,6.75446364227518,6.739850819901401,6.72335869650615,6.711523004095517,6.699456118271238,6.68991939241781,6.679541738204575,6.6708496083083615,6.663887831326053,6.656944953398091,6.650061782814564,6.644611930821058,6.640483679899118,6.636459488877752,6.1188580949574884,6.108661957037021,6.097640896435681,6.088345144014711,6.077413266770018,6.0690151089433595,6.059908937900268,6.052292936241093,6.042856651239024
24,9.858657089705723,9.339769527145325,8.939357080722305,8.622810928306459,8.36534582482132,8.143148216127331,7.963230376663567,7.8078484830673265,7.67717917632622,7.558823708186444,7.46000491579527,7.370694565018515,7.294194398739231,7.221613981902715,7.1591258913086815,7.10551266251088,7.055255763721084,7.009465696636288,6.968664259092923,6.933581743769441,6.899956366393745,6.868909587777462,6.842803283317102,6.817519694137264,6.795936412329899,6.773155727136919,6.755416687558099,6.738149591021195,6.723612623060537,6.707204021812236,6.695432761487226,6.6834416522511715,6.6739636898703685,6.6636568612477145,6.655017377554134,6.648119679453394,6.641227302399658,6.634405628869745,6.6290008576150035,6.624930850860533,6.62094891570687,6.103399518447771,6.093243009011942,6.082273597544497,6.073014892447236,6.0621319113957135,6.053767503290571,6.044707740781288,6.037126515132585,6.027734305751054
25,9.83808268137686,9.319858681158177,8.918581364903178,8.603876047397167,8.346769760873855,8.12490721700701,7.946585752455431,7.790065251624695,7.659641522019519,7.541032864832328,7.442892418531579,7.353767776866263,7.277417803661495,7.206305026381796,7.142663696086508,7.089191778892331,7.039067306345831,6.993400539415673,6.952715014953855,6.917741906082658,6.884219485529929,6.853270900897777,6.82725749646674,6.8020635067645046,6.780564911389119,6.757862744385238,6.740203062512191,6.7230100803682245,6.708544543196208,6.692213987598761,6.6805035048963095,6.6685839792888535,6.659159872302929,6.648919305197741,6.64032950837335,6.633493550674552,6.626644930326907,6.619881094780608,6.614520609017444,6.610504626969726,6.606562303700488,6.089061700813051,6.078942459557334,6.068021373025116,6.05879770277432,6.047960492761247,6.039628901911853,6.030612540125233,6.023060982839561,6.013710231519073
26,9.818856448946937,9.301244597962617,8.900472242685579,8.586151633620691,8.329452823664665,8.107908852520747,7.929867796229259,7.773493240618008,7.643299050122845,7.524901661143069,7.4265041569551435,7.338002295135436,7.261814165294023,7.190833319918113,7.1286326273778995,7.073995648965994,7.023994388311642,6.978444034411882,6.937867397271859,6.902996992087124,6.869571786611968,6.838715370761541,6.812789176606878,6.78767907223285,6.766260044849343,6.743633877682639,6.726044592455202,6.708921338598097,6.694524445391651,6.678267479398639,6.666614114147193,6.654761684445,6.645387885883364,6.635210188578321,6.626666626783427,6.619888602886468,6.613083258362065,6.606373643992698,6.60105136098267,6.597086356136627,6.593183178790686,6.075727891514451,6.065643680382985,6.054768157574414,6.045577504214176,6.034783197467185,6.026482746556305,6.017507106205546,6.009984975772936,6.000672721914853
27,9.800876759162042,9.283845066989231,8.883510526719867,8.569635741092764,8.31325552422015,8.09201198423007,7.914235039904535,7.759362276836714,7.628018843581331,7.509817912760241,7.411602372196451,7.323265395663698,7.247229072319184,7.176393636743757,7.114302216289636,7.06109160316426,7.00991053604,6.964468681902278,6.92399460572256,6.889221497921471,6.855887836909856,6.825118243255715,6.79927453169385,6.774242625455172,6.752898961538069,6.730344360637491,6.712823530572767,6.695765812802243,6.681429633491498,6.665243329399276,6.653643851260475,6.641854875956848,6.63252915366745,6.622409232371195,6.613910279739955,6.607186726999281,6.600421670969938,6.59376307890083,6.588478830516105,6.584561724434453,6.580692135428878,6.063279636576719,6.053230248982115,6.042397112008611,6.033237602648835,6.022483881009441,6.014212834188099,6.0052754928460566,5.9977811606821065,5.9885053075513595
28,9.78407283705522,9.267581322574474,8.867677736081957,8.552854014438148,8.298118434216532,8.077153274152606,7.899623387638214,7.7449753816090325,7.613735345670437,7.495719415959957,7.397672598260609,7.309067887875129,7.233597166133629,7.16289678680026,7.1009280920412925,7.047815416677278,6.998042822002934,6.951409210724855,6.911031455843892,6.876348759165262,6.8431016444003205,6.8124136467554255,6.786647491699159,6.761688601324977,6.740415758464465,6.717928462176902,6.700472413200519,6.683476359247906,6.669199321061064,6.653075589089102,6.641526886776781,6.62979893466681,6.6205188834668585,6.610453861841974,6.601996286170969,6.59532395878361,6.588597142977151,6.581986458967997,6.576737535197782,6.572865469093434,6.569029434847824,6.051657113582778,6.041637337433805,6.030844332366776,6.021715853084658,6.010999846736179,6.002756515437281,5.993855179132268,5.986387306453501,5.977145687681609
29,9.768256300318152,9.252281171173289,8.852785946394631,8.538316186011444,8.283889375600655,8.063185988934114,7.885894060208354,7.731459227748811,7.601639403661296,7.482474186509383,7.3845865613179855,7.296042466489371,7.22075890733132,7.150288181932004,7.088320692271522,7.035345393254206,6.985688660494199,6.9391416219804425,6.8988610730299715,6.864265932335236,6.8311005055876315,6.800490632684177,6.774798076201641,6.7499091858748015,6.728703030461421,6.706279478465069,6.688883972005967,6.671946686174603,6.657725657275116,6.641663050230501,6.6301624037933955,6.618488510383353,6.60925306037707,6.599239957014185,6.590821264211888,6.584197983443188,6.577507467792983,6.5709420889775325,6.565726933136187,6.561897429412419,6.558092718912515,6.040758340460539,6.030768478161729,6.020013395540639,6.010911245828728,6.000231152852957,5.992015704751928,5.983148391330974,5.975705146905129,5.966495875266259
30,9.75163735209613,9.237887445179123,8.838776559929986,8.524640207860037,8.269239228704905,8.050051861739833,7.872981436495174,7.718747986929815,7.589108308124949,7.470017796016978,7.372280789720265,7.28387786230075,7.20832259444513,7.138370488123632,7.0765161548518565,7.023644845738189,6.97406769552816,6.928925532969416,6.887420901965358,6.852909983736576,6.819821629005409,6.789284387544322,6.763661826349768,6.73883915804833,6.717695389299547,6.695332860800146,6.677995077915256,6.661112671837028,6.646945007250625,6.63094019238073,6.619485094450591,6.607864205210078,6.598667546773898,6.588703595232216,6.580323701491466,6.57374619513402,6.567090366550202,6.560567860005036,6.5553847650886405,6.551595516861995,6.5478207763378995,6.030522237668135,6.02056027203055,6.009841015687718,6.000765603380594,5.990119448993658,5.981927472918504,5.973092386489057,5.965672801155521,5.956495583697615
31,9.737591719431286,9.224314454135886,8.825564658840765,8.511747290227097,8.256617206673239,8.037672841547959,7.860809199061123,7.706769642056729,7.577300512730038,7.459565406504997,7.360685422246718,7.272417087145814,7.196980473971029,7.126762036987861,7.065395229427831,7.012623197098088,6.963137985762079,6.918065290490656,6.8779523891404635,6.842211934811271,6.8091993525436125,6.778731441157118,6.753174315268525,6.728414851049866,6.7073309483884955,6.685025610175778,6.667742509039267,6.650912545218814,6.636794772249638,6.620844703386936,6.609433204131759,6.597862523441934,6.588704573699738,6.579008422602515,6.57035760609867,6.5640814654633,6.557170670820023,6.5509533607492605,6.545526729229925,6.542036302692378,6.538028573901513,6.021016797574717,6.010831391194443,6.000389863980633,5.991099504515367,5.980720116966625,5.97232171793134,5.963742945304506,5.956124150938567,5.947192022740733
32,9.724315354333761,9.211488095543345,8.813084605803486,8.499567424836867,8.244694673855212,8.025981110965565,7.849317195767881,7.695458689666277,7.566151535660374,7.448563793132118,7.349736956329509,7.26159565347708,7.1862742481065025,7.116162658928624,7.05489762631409,7.002219834977169,6.952822525133877,6.907831601015483,6.867779820225067,6.833419265023049,6.7991729567860695,6.768773502003024,6.743278976213601,6.718578684607613,6.697552121939145,6.6753011132096844,6.658069981827075,6.6412898092410195,6.627219821915055,6.61132169376134,6.599950938289757,6.588428257724524,6.5793070795861865,6.569648255695583,6.5610404255160235,6.5547957297937405,6.547924935032207,6.541739508056622,6.536350272281528,6.5328882854190455,6.528915717300423,6.011928382335151,6.001776150625849,5.991359375624614,5.982100369939094,5.9717442783434125,5.963375369480128,5.954818601212416,5.947228260491459,5.938316941775079
33,9.711742044051908,9.199341920432278,8.801265883582822,8.488030849568869,8.233403279232,8.013687933681567,7.838433588557047,7.6847436188306455,7.55559260428897,7.438144384544233,7.3406187132043925,7.251345700757051,7.176131917105198,7.106120850074427,7.044591959117563,6.992365702482509,6.943051861531424,6.898139231487922,6.858160333970133,6.823853222341802,6.79097592564973,6.759339435520905,6.733906827120699,6.709263123087528,6.688290088158674,6.66609037590549,6.648909311252665,6.6321763805275005,6.61815171885352,6.602302890037142,6.590971207701462,6.579493382177639,6.570407208827117,6.560784197283515,6.552217158194378,6.546004081766646,6.539170565904832,6.533013014356588,6.5276610014879175,6.524225557991506,6.520286371146199,6.003322455293364,5.9931145549771925,5.982808486160754,5.973579261889038,5.963245351544617,5.954904670262302,5.946368861678203,5.938805098331562,5.929913615681497
