nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.097348395098348561e+01,5.719865675613553435e+01,5.591718169697945484e+01,5.414799027260929165e+01,5.433474070040035997e+01,5.353775078397071496e+01,5.211842898967242377e+01,5.233583700914217474e+01,5.145946379999107023e+01,5.026825090679834318e+01,4.946794230661706138e+01,4.811916106990000230e+01,4.819445729344343476e+01,4.756285349620026182e+01,4.711933213598820203e+01,4.668171944043392330e+01,4.612188972470638504e+01,4.565578221661975533e+01,4.628265833804040597e+01,4.579066401296397970e+01,4.529864440446901597e+01,4.486643832738143800e+01,4.446850327939186798e+01,4.354738823453256202e+01,4.062268042336005180e+01,4.039514238277666891e+01,4.017386713103060458e+01,3.997111888145835223e+01,3.961335592635701630e+01,3.951408049527850608e+01,4.009368420639613362e+01,3.974373372276006933e+01,3.946372155305515861e+01,3.922719658356764683e+01,3.902902462344675882e+01,3.885303590701886378e+01,3.869848524384927657e+01,3.855760603028902977e+01,3.842465437080772261e+01,3.851335139752726633e+01,3.865004921411244965e+01,3.896501468851900540e+01,3.926032715703912146e+01,3.953035237458963991e+01,3.933216302555042176e+01,3.950311977522493123e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.971147482566995279e+01,5.571200570326756463e+01,5.392122635735974256e+01,5.413603506326350612e+01,5.262652934220272982e+01,5.125123844623641389e+01,5.219567243945316193e+01,5.131503673488784045e+01,5.037840397673934945e+01,4.933660929517071736e+01,4.799269825673606249e+01,4.756768016530850218e+01,4.740864370918124848e+01,4.698749383789255774e+01,4.654519617340976367e+01,4.611141735692692833e+01,4.569832810480245655e+01,4.609442297373546893e+01,4.557887770231037905e+01,4.511012115051731541e+01,4.467716320725276802e+01,4.428224079132439783e+01,4.391342180637796844e+01,4.103308080757504683e+01,4.051758387743901579e+01,3.997483838842756398e+01,3.977500271048617719e+01,3.942184687907032270e+01,3.932178290377483165e+01,3.988813389126751474e+01,3.954325125262540297e+01,3.926312275933862850e+01,3.903111922862532168e+01,3.883098258773112832e+01,3.865827617513375003e+01,3.850243220123076071e+01,3.836241616434044488e+01,3.823365137548522341e+01,3.750714910776930111e+01,3.768456341604722581e+01,3.803970192931297589e+01,3.912565476574293655e+01,3.940056621280247384e+01,3.966015878255504390e+01,3.990500437143305135e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.863055125548626734e+01,5.378576450928873953e+01,5.392535160312128539e+01,5.244421240942395457e+01,5.107339778070090830e+01,5.141841097270707905e+01,5.115002105938467736e+01,5.024652597982870361e+01,4.947967252118706938e+01,4.787613710414909463e+01,4.744577683159254633e+01,4.699904739753668537e+01,4.684362992868976505e+01,4.642236837463968158e+01,4.599020919996980439e+01,4.556376538109762464e+01,4.592069082146230130e+01,4.540772218878166200e+01,4.493720107814195330e+01,4.450411998979409134e+01,4.412376757802465477e+01,4.374247744650480030e+01,4.084330304191529137e+01,4.060314258653147590e+01,4.038283348151787777e+01,3.990586323660155443e+01,3.924699258303350291e+01,3.914165709485438072e+01,3.970365775954721244e+01,3.936000310584721262e+01,3.908176039784146383e+01,3.884988858655868427e+01,3.865108296117159625e+01,3.847889853485640543e+01,3.832329859983139642e+01,3.818409170354981796e+01,3.805372550833222789e+01,3.732269519635941890e+01,3.749201308207044292e+01,3.784999327173402150e+01,3.818053458005274337e+01,3.849380408748392313e+01,3.879229636406491721e+01,3.977896468845375466e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.704930985042508951e+01,5.376064564379390731e+01,5.226736121968049531e+01,5.089416957644924366e+01,5.126903933162360261e+01,5.043167752962744999e+01,4.957695754245851560e+01,4.933614745623870590e+01,4.801917121092917284e+01,4.733687780004299128e+01,4.695646537519012043e+01,4.668810281228189751e+01,4.633326489015411909e+01,4.587548201979673479e+01,4.548368549942031791e+01,4.576250237912690721e+01,4.524946889623685564e+01,4.477857691250279260e+01,4.434874778997188116e+01,4.396646131697270476e+01,4.358463490800171769e+01,4.066028108753621950e+01,4.042232254789676915e+01,4.020293661920022998e+01,3.999915647888655457e+01,3.964510409174621941e+01,3.954045906765581719e+01,3.953280045914252128e+01,3.919267300233939721e+01,3.891418645633363127e+01,3.868245334140178215e+01,3.848521055501842625e+01,3.831390246826600787e+01,3.815937839758220207e+01,3.801958804823199500e+01,3.789063737293665213e+01,3.716157569771134206e+01,3.732017112598722974e+01,3.767378741278368182e+01,3.800475744299072289e+01,3.831942846499646294e+01,3.861500239611390128e+01,3.889440861523140569e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.742953915538102905e+01,5.211573437574004686e+01,5.073464223435493636e+01,5.111529929965844588e+01,5.027830493075197182e+01,4.940804552788478077e+01,4.870815926969923026e+01,4.788480949303421141e+01,4.747882937387693403e+01,4.677707647915134714e+01,4.631780768128693637e+01,4.614656279507141079e+01,4.575410232852463821e+01,4.534797968059481832e+01,4.563026284184909542e+01,4.508161778430331879e+01,4.463273196442008839e+01,4.420468542351249397e+01,4.380861308231638418e+01,4.344087767140286616e+01,4.049263628713023877e+01,4.025586251078307498e+01,4.003306312637216280e+01,3.983125408859943661e+01,3.949674055333584022e+01,3.937621920180395563e+01,3.991917646680438736e+01,3.957433064026410818e+01,3.876068078759955426e+01,3.852803224219178446e+01,3.833389703535596738e+01,3.816318674467282079e+01,3.800771700223751282e+01,3.786597973715447552e+01,3.773958825000029549e+01,3.701767638514812120e+01,3.715903285061310157e+01,3.751514810686568069e+01,3.784525965975084461e+01,3.814985793581442408e+01,3.845125048232396381e+01,3.873067787787385186e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.605748240080222899e+01,5.157395724956802496e+01,5.097486265236861414e+01,5.012653662816632050e+01,4.927234570813427439e+01,4.856388120007402165e+01,4.728181336037096116e+01,4.693594143897783511e+01,4.672218277138453857e+01,4.621750273940763520e+01,4.601527191111896542e+01,4.562167378479490765e+01,4.523781261657512687e+01,4.549784457570547858e+01,4.497053244144751716e+01,4.450402013431668280e+01,4.407365325560706992e+01,4.367694853672131927e+01,4.330998998874336792e+01,4.033828573753812918e+01,4.010046499700481348e+01,3.988235980455973362e+01,3.967846710945131861e+01,3.933183915078554094e+01,3.922493020717720924e+01,3.976180077272636026e+01,3.941852544384477142e+01,3.918570897428380562e+01,3.890655491155243340e+01,3.840618786451125288e+01,3.802148301810900222e+01,3.786846466059870409e+01,3.773025481209010223e+01,3.760016312925866089e+01,3.688149117441784597e+01,3.701074640494400114e+01,3.736309277254888883e+01,3.769503751562429272e+01,3.800435111637281693e+01,3.830079069735135988e+01,3.857976573235322348e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.592879138782373616e+01,5.084420776312373391e+01,4.999194557468199207e+01,4.914202736003274197e+01,4.843277268801061552e+01,4.715129764568710868e+01,4.680637245583415051e+01,4.643164531575699527e+01,4.603977484817735899e+01,4.581397207832896612e+01,4.548939221006382638e+01,4.514043375503547395e+01,4.537056155412606984e+01,4.484788734356965278e+01,4.437843571747843896e+01,4.394904353621922866e+01,4.355291194552508927e+01,4.319103108149624859e+01,4.019492031878479565e+01,3.995835061268343225e+01,3.973961145075888624e+01,3.953635572880763505e+01,3.920787231302939801e+01,3.908347448600891028e+01,3.961630417309489616e+01,3.927533230508899464e+01,3.899588477466282654e+01,3.876382045678015231e+01,3.856437707717486063e+01,3.839066608813528347e+01,3.823024847287574346e+01,3.780200953757573501e+01,3.747309287280508983e+01,3.675333016649648243e+01,3.687322114041716503e+01,3.722575840013543313e+01,3.755517544650491857e+01,3.786883536865233424e+01,3.816051411972247820e+01,3.843966185131197477e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.543375319109279076e+01,4.985840132354411480e+01,4.901796768031687179e+01,4.830767009404941348e+01,4.703171022039105509e+01,4.668603433154021332e+01,4.631141843231689847e+01,4.591905548128339376e+01,4.552347243805898813e+01,4.502185569445404667e+01,4.497385487778844038e+01,4.524047665390158102e+01,4.473138509101777061e+01,4.426305838084369526e+01,4.383445776669627492e+01,4.343945261234580357e+01,4.307525743253754058e+01,4.006058085541893377e+01,3.982584854289601139e+01,3.960731176298844503e+01,3.940093600204469482e+01,3.906086663198252040e+01,3.895494920807834660e+01,3.948058847733881294e+01,3.914413507484886168e+01,3.886335033883671031e+01,3.863307871173898178e+01,3.843309785395045708e+01,3.825858378833271445e+01,3.810083137101756279e+01,3.795810416261608822e+01,3.782830596251701394e+01,3.683252715158781143e+01,3.674603538610559639e+01,3.709829999815572421e+01,3.742619929774805598e+01,3.773581866454365752e+01,3.803405147856724966e+01,3.831847669000916312e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.466653526005531916e+01,4.890513008439208420e+01,4.819363409417557165e+01,4.692000186954818020e+01,4.657417115918785555e+01,4.619762005090849755e+01,4.580630480774646429e+01,4.541490847511086315e+01,4.491835685583598092e+01,4.453793473777312073e+01,4.490686127466090483e+01,4.464227963066527138e+01,4.415932802473025731e+01,4.372824944269039804e+01,4.333369759136421351e+01,4.296909736168286997e+01,3.993928843169940990e+01,3.970379774350303137e+01,3.948310520374205623e+01,3.927835639664620260e+01,3.894451735867572495e+01,3.883134362874669421e+01,3.935349724475257460e+01,3.901750837693570872e+01,3.874038495769180201e+01,3.850653310696399956e+01,3.830925756318673336e+01,3.813564019155072060e+01,3.797877096524388207e+01,3.783606093626141842e+01,3.698466613957086224e+01,3.698807840993332974e+01,3.708336365230726273e+01,3.726362114724029340e+01,3.760273848592721890e+01,3.762395697790024940e+01,3.792269099660721565e+01,3.820586580430432377e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.390613891807123537e+01,4.811625811471607506e+01,4.681562924368991219e+01,4.646892640497530635e+01,4.609356178040218310e+01,4.570169942566948862e+01,4.530978221088510338e+01,4.492510939930578218e+01,4.444004446880133230e+01,4.480873918879756701e+01,4.430152088194760296e+01,4.384033528464959062e+01,4.362961320883442795e+01,4.323525586187189163e+01,4.287766600128947658e+01,3.982370476919628999e+01,3.958741260192853417e+01,3.936753232419094672e+01,3.916579402882633332e+01,3.882606211086228853e+01,3.871664400523175686e+01,3.923527429282260925e+01,3.889869662958091112e+01,3.862605693097653159e+01,3.839269805052904871e+01,3.819343895700869496e+01,3.802146104498059742e+01,3.786503215853011284e+01,3.772274995340958981e+01,3.687325973451685002e+01,3.687710430730244582e+01,3.696235306392910047e+01,3.731249292168138254e+01,3.763002986647854442e+01,3.790802286964485290e+01,3.821490728646409707e+01,3.810186137321720423e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.327669271530747608e+01,4.672099618502502949e+01,4.637118566970410427e+01,4.599504231359056661e+01,4.560311617079088364e+01,4.521137065706903257e+01,4.482564786544504898e+01,4.434779033064880593e+01,4.471310436485424589e+01,4.420897812117181758e+01,4.374735350401387279e+01,4.332098268081387005e+01,4.293144464855040354e+01,4.277588266322015897e+01,3.971707459485885749e+01,3.947889968499546853e+01,3.925923111949876443e+01,3.905762662822321118e+01,3.871780016829379178e+01,3.861251178743147960e+01,3.912540049766295880e+01,3.879045628019527925e+01,3.851771880690848349e+01,3.828764453069582174e+01,3.808609639439723793e+01,3.791415198181155688e+01,3.775919470168581427e+01,3.761521281152180052e+01,3.676870580763582552e+01,3.677154489483982047e+01,3.685403569422004466e+01,3.720843014236899648e+01,3.754137521713711578e+01,3.785377993473261427e+01,3.813798764734958979e+01,3.842688772095701921e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.208622451671395481e+01,4.628159010213445157e+01,4.590241636671206749e+01,4.551089580338598495e+01,4.511917900792523284e+01,4.473293721098950471e+01,4.426022322933397390e+01,4.462474025639673414e+01,4.412172400099796477e+01,4.365905696218804621e+01,4.324522530047597257e+01,4.284483613816457392e+01,3.949387936929393561e+01,3.927911151861496819e+01,3.937611618522553414e+01,3.916135374374367473e+01,3.895572417666951992e+01,3.862484691528680969e+01,3.850979396817145073e+01,3.902192894365397535e+01,3.868464608040926578e+01,3.841562520741824471e+01,3.818156286585186621e+01,3.798594929867724090e+01,3.781367923221129246e+01,3.765960414317806482e+01,3.751542741581312157e+01,3.667261407546583740e+01,3.667402649224225542e+01,3.675640045554591495e+01,3.710682173458776845e+01,3.743985441400756287e+01,3.775324374530276827e+01,3.804576607816342460e+01,3.832866650445180312e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.180969030861646729e+01,4.581874338676111336e+01,4.542359652150162219e+01,4.503163061204010376e+01,4.464698357959817088e+01,4.418160603669106479e+01,4.454306876133242099e+01,4.397562890383040468e+01,4.359528504961376427e+01,4.316184976223346581e+01,4.276347252247276032e+01,4.240135830756938162e+01,3.919293076850868829e+01,3.895981919427554629e+01,3.874212242143828178e+01,3.886169911627142426e+01,3.854018052861062671e+01,3.841896508830390644e+01,3.892510438961267738e+01,3.859071467606102601e+01,3.831505686894377050e+01,3.808834829539495814e+01,3.789186292825387881e+01,3.771467848597942663e+01,3.756380174725063625e+01,3.742163664487776487e+01,3.657931916602297662e+01,3.658284122920593973e+01,3.666441872614575459e+01,3.701586830068420397e+01,3.734762178817702249e+01,3.765773353461707984e+01,3.795367960988822631e+01,3.823246504949176483e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.149849093553500268e+01,4.534469558649655596e+01,4.495040859212255668e+01,4.456449861021968673e+01,4.418916437796908525e+01,4.446484897850035622e+01,4.396127790648798594e+01,4.350108581666647467e+01,4.307632832526697086e+01,4.268645135199447793e+01,4.232521805102132362e+01,3.919486769480364785e+01,3.887659558078720323e+01,3.873568319221165268e+01,3.846428161045468386e+01,3.812727914528457518e+01,3.833034113955554290e+01,3.883366480702100887e+01,3.850185752350601831e+01,3.822785103150134489e+01,3.799869403339339158e+01,3.780225547277736098e+01,3.763082684948540191e+01,3.747462096772572693e+01,3.733331250486911301e+01,3.649248629010473621e+01,3.649620353352000279e+01,3.657793380102754099e+01,3.692833028733451073e+01,3.725986411438768897e+01,3.756442953213930736e+01,3.786527058537011214e+01,3.814351256769138132e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.116977085195825481e+01,4.487569494431005523e+01,4.448762842615844448e+01,4.414016284982867688e+01,4.439629742963347780e+01,4.388893839761519899e+01,4.342793039112253695e+01,4.300432119876096237e+01,4.261267998431985404e+01,4.225358067123626427e+01,3.903260336279163312e+01,3.879997147445938310e+01,3.858094967034946876e+01,3.838144117074600814e+01,3.805187921212989011e+01,3.801085763337817269e+01,3.844466433694786645e+01,3.825394269267663105e+01,3.814335666982728412e+01,3.791460417338238642e+01,3.771945539269037795e+01,3.754634551737930082e+01,3.739185376421964691e+01,3.725002832627076543e+01,3.641132098493926605e+01,3.641508930587362158e+01,3.649482341400191387e+01,3.684617305330922932e+01,3.717697499806679673e+01,3.748794218095481767e+01,3.777920176714147971e+01,3.805939728363649976e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.083463461732939948e+01,4.441667725984271442e+01,4.403941664269029133e+01,4.432044257085362204e+01,4.382321004337701709e+01,4.335818295649732335e+01,4.294207842041681289e+01,4.254620877981307103e+01,3.921057022730036579e+01,3.895723378220779409e+01,3.872665969816795695e+01,3.851194781543444634e+01,3.838530199691008704e+01,3.772843964730355992e+01,3.788316508534828841e+01,3.837167148388459026e+01,3.811043957349041733e+01,3.782159101183500383e+01,3.760105317301643169e+01,3.763994796461589942e+01,3.746669790864950755e+01,3.731132057006411173e+01,3.716771205371482267e+01,3.633465664830869457e+01,3.633709480306395534e+01,3.641981682729435477e+01,3.676821593259867882e+01,3.710125256171991737e+01,3.740654858901143598e+01,3.769948310826033833e+01,3.798048143432676227e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.050254624633842582e+01,4.397231856317888798e+01,4.425724925335151738e+01,4.375462322941122295e+01,4.329910724871032812e+01,4.287241823980991740e+01,4.248244477203072478e+01,3.914028518397471146e+01,3.888977609870064356e+01,3.865096328386179891e+01,3.844148695306426333e+01,3.831940859277970191e+01,3.790645909081974452e+01,3.780110729004934456e+01,3.837241984009992279e+01,3.809743600121097984e+01,3.774155209244755582e+01,3.752511739524823042e+01,3.733115714421690257e+01,3.716384826870613978e+01,3.701226465371187402e+01,3.709741169051605425e+01,3.626138714214567926e+01,3.626199581911490810e+01,3.634504244202697265e+01,3.669304809065531003e+01,3.704143016917816311e+01,3.733671627709597374e+01,3.762695310502621737e+01,3.790430481390397688e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.017862110835474709e+01,4.419637460392157635e+01,4.369187286265685799e+01,4.323178128338942372e+01,4.280866836921325813e+01,4.241954544927784809e+01,3.907480089083124142e+01,3.882467123245675111e+01,3.858692275345538292e+01,3.837690979040088735e+01,3.816639787978299125e+01,3.784804883639323236e+01,3.773628095516454550e+01,3.823433184186081490e+01,3.802529949262782338e+01,3.767598068352661755e+01,3.748247816270225741e+01,3.726184820254420060e+01,3.709368517126713982e+01,3.694128692009134340e+01,3.680431678578885624e+01,3.597390318266205611e+01,3.598049133940790512e+01,3.627754249538075015e+01,3.662333815611087573e+01,3.695322707915545379e+01,3.726417445535483353e+01,3.755573696564268715e+01,3.782646211382090939e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.058383405001258382e+01,4.363514605571042182e+01,4.317352556933406760e+01,4.275007476443552434e+01,4.236117248292666204e+01,3.901156760910480870e+01,3.876163260971422631e+01,3.852783780155687055e+01,3.839394772450709326e+01,3.810826490313599635e+01,3.778621184551285950e+01,3.767910073518311975e+01,3.817086940753456048e+01,3.795814088391117025e+01,3.760593307840536426e+01,3.738777883696854332e+01,3.719519473728697534e+01,3.702752262308410991e+01,3.687934753636218943e+01,3.673751786936828267e+01,3.590904898498786224e+01,3.591346013869231513e+01,3.599873245898382379e+01,3.635375491961001870e+01,3.688443173299332045e+01,3.719737422384511660e+01,3.748796731021191420e+01,3.776472567096044486e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.012623960626256547e+01,4.312140950942553275e+01,4.269476187425023284e+01,4.230546240619343479e+01,3.896015478074522065e+01,3.870057388743224180e+01,3.847114127241840720e+01,3.825302559952012871e+01,3.805223260608968872e+01,3.772661082212328409e+01,3.761872563280959980e+01,3.810965783466095047e+01,3.789072334577632972e+01,3.754659919849317617e+01,3.732043935556157521e+01,3.712977671027182680e+01,3.696443882910654111e+01,3.680724637759568907e+01,3.667448132523342252e+01,3.584847522971679723e+01,3.585342798657266172e+01,3.593563536346045595e+01,3.628900230344132183e+01,3.661562922845009638e+01,3.692970666464171359e+01,3.742389579857704973e+01,3.769987398161107706e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.265023756243240172e+01,4.225465047561694831e+01,3.889626916679108604e+01,3.864533295101861654e+01,3.843141592666633954e+01,3.819715163728739071e+01,3.799957741190868887e+01,3.767421123205804179e+01,3.756189125577390087e+01,3.805327402077202237e+01,3.783386299067117875e+01,3.748249979522353215e+01,3.725747442230232309e+01,3.707089621755146425e+01,3.690350407906926478e+01,3.675346522842835384e+01,3.661473748969363839e+01,3.578881316509551880e+01,3.578776282061142666e+01,3.589451818999087607e+01,3.622700062213313288e+01,3.655520516655325736e+01,3.686908228162819512e+01,3.716287944125546971e+01,3.744085902168352220e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.221129200113853130e+01,3.884448710341327171e+01,3.859140515100948221e+01,3.835823138029456203e+01,3.821525211836855362e+01,3.794528872087209947e+01,3.762194108831015882e+01,3.758327362433570329e+01,3.807072982130557648e+01,3.777535209543296446e+01,3.746992506424562919e+01,3.720193750972075009e+01,3.705356411483077750e+01,3.684431630941583791e+01,3.669536270772264430e+01,3.655572962577781482e+01,3.576086203464183200e+01,3.573919516621573678e+01,3.582220166030676012e+01,3.616737656809960555e+01,3.649935414506099818e+01,3.681136924998748583e+01,3.711571124580542858e+01,3.738043344301237880e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.879911479333414093e+01,3.854264198190779211e+01,3.831184556995623325e+01,3.809555047755705459e+01,3.791036324430245941e+01,3.764733491788948072e+01,3.745743307155029811e+01,3.794699503607252211e+01,3.770732408437535810e+01,3.736877053030192997e+01,3.714523769591198743e+01,3.695873735817107786e+01,3.679016900188644001e+01,3.663986694437353719e+01,3.650245413234996050e+01,3.567962611538376194e+01,3.568477085721913511e+01,3.576725787771542286e+01,3.611506058659189478e+01,3.644766692836127220e+01,3.675662388165144279e+01,3.704975307827194797e+01,3.732700831834242194e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.850167339493646068e+01,3.826090113329809839e+01,3.804689441684972451e+01,3.784504111897025780e+01,3.752758444805560600e+01,3.741313815289945666e+01,3.789840007437790348e+01,3.766400648849828769e+01,3.731472027871014063e+01,3.710191561184702636e+01,3.690465980910088462e+01,3.673866582714192930e+01,3.658368861694028595e+01,3.645070105674844996e+01,3.562832688538397719e+01,3.563171609531065087e+01,3.571709835638947084e+01,3.606464120243826699e+01,3.639361843059389656e+01,3.672497741926744652e+01,3.699672253139498679e+01,3.727469988255194266e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.822221785643323955e+01,3.800336322965918612e+01,3.780189279587358442e+01,3.747677286746960590e+01,3.736403485809510983e+01,3.785290792409325888e+01,3.752554511570382090e+01,3.726629549611831038e+01,3.704429176727542483e+01,3.685466920205016805e+01,3.668779418870535380e+01,3.653821253668871094e+01,3.639919951047615143e+01,3.557996258118867416e+01,3.558392004365612138e+01,3.566731828166800256e+01,3.601489736681136833e+01,3.634277913822440098e+01,3.665285599760309765e+01,3.694669223579278139e+01,3.722292512569669753e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.804210949002809627e+01,3.775490472358835348e+01,3.743309462994368175e+01,3.732167725837686589e+01,3.777659142308404228e+01,3.747939475155969546e+01,3.721763064139766897e+01,3.699679797457746133e+01,3.680651777407273073e+01,3.669408278674673340e+01,3.654113869356454103e+01,3.639532737675069285e+01,3.553326824584900834e+01,3.553739864036676721e+01,3.562102108204936002e+01,3.596853314405526447e+01,3.629512802577870190e+01,3.660328865258009046e+01,3.689758332301303767e+01,3.717424280517097657e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.772025022570909414e+01,3.739136195067735713e+01,3.727473450652702525e+01,3.782902940924842028e+01,3.743441680619405787e+01,3.716953573765807306e+01,3.695087897774692465e+01,3.676034798742456644e+01,3.659595472152069107e+01,3.649457949798852496e+01,3.630762433086188423e+01,3.548845024276983651e+01,3.549292835816600444e+01,3.557620412862382864e+01,3.596180260381673577e+01,3.625000001581399545e+01,3.655949470489967723e+01,3.685063224820849115e+01,3.712450501253542967e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.736182288970741894e+01,3.724139069809926639e+01,3.771951976319115829e+01,3.739879569190410535e+01,3.718159086309897532e+01,3.690652245013818344e+01,3.671648415255278763e+01,3.659700475152251187e+01,3.639032871079901810e+01,3.625626379268041433e+01,3.543582915554162582e+01,3.543829645825691443e+01,3.551986317460424658e+01,3.587878593118158221e+01,3.620557407021480856e+01,3.651370245294754113e+01,3.680591947250321283e+01,3.711171444862478097e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.720556540235517673e+01,3.766599365798516885e+01,3.735560036360586622e+01,3.708839847172981763e+01,3.692152106637619369e+01,3.668007084542875162e+01,3.650616527461681216e+01,3.635613333367395228e+01,3.626664121627192117e+01,3.539863168097634372e+01,3.540047208923868283e+01,3.548190674581333326e+01,3.582906765041300901e+01,3.614926098408894006e+01,3.644285259591943316e+01,3.680007398883175540e+01,3.704038859032964126e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.763190540207129686e+01,3.736199704480291928e+01,3.703808033718014769e+01,3.681784432674874807e+01,3.662538328766160589e+01,3.623492852214749860e+01,3.608611466693365344e+01,3.595546955676151413e+01,3.536188378965050561e+01,3.541210981382501188e+01,3.544555900404823490e+01,3.579380787683678022e+01,3.615768869357993509e+01,3.641834361939125841e+01,3.670668777426463691e+01,3.675741195003928397e+01
