nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.045514784046171826e+03,1.036862290665315413e+03,1.024834876655307880e+03,1.012302788816938346e+03,1.001031066964791194e+03,9.865328948331854235e+02,9.789844904503489715e+02,9.591404744855218496e+02,9.499141352955156208e+02,9.413322063828458113e+02,9.379081571297929258e+02,9.319032025927373297e+02,9.252593512635600064e+02,9.187266458629483168e+02,9.156029038958367892e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.031958077995825761e+03,1.021936337115644847e+03,1.009427268740445697e+03,9.982218239522212571e+02,9.884890022804762566e+02,9.807451077652150389e+02,9.623256638071347879e+02,9.530451353867347279e+02,9.444105253305692713e+02,9.409151204613596065e+02,9.364599029645509063e+02,9.281381121039394202e+02,9.181575315858419799e+02,9.181425592962599467e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021317455973626124e+03,1.008731241129889213e+03,9.975166954041378631e+02,9.856752663603685960e+02,9.730222326454899076e+02,9.598572798866595122e+02,9.490561996536921470e+02,9.420136978040964095e+02,9.370991047040974991e+02,9.324939113042260033e+02,9.291129943766184169e+02,9.210531879439358818e+02,9.178599432709847861e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007184294026685961e+03,9.999561536416996432e+02,9.880326929384742698e+02,9.766393853191231074e+02,9.589582475188357193e+02,9.483654413275248771e+02,9.398213748067154256e+02,9.330145820193636155e+02,9.304515011753999261e+02,9.238289745279466842e+02,9.173748674071410960e+02,9.124032209221326184e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.876574460751988909e+02,9.759673822703385895e+02,9.612933994799203674e+02,9.520160733801910737e+02,9.434055588533359469e+02,9.364320483262655443e+02,9.339047151713940593e+02,9.271203630649863499e+02,9.205825954379887435e+02,9.142022686350951517e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.777827264067883561e+02,9.570629963670027109e+02,9.535239896411411564e+02,9.427500036059258264e+02,9.358634072890233710e+02,9.332219176227368962e+02,9.264667567686009306e+02,9.199095754281001973e+02,9.135642196570726128e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.569928189934902321e+02,9.510241197220586855e+02,9.424135366283874191e+02,9.355882549110003765e+02,9.312472573659980526e+02,9.278635771235086622e+02,9.192866837415191412e+02,9.129256008824078208e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.505213746374789707e+02,9.416506493531800288e+02,9.348058202793648661e+02,9.288645156837308150e+02,9.255671034246431645e+02,9.190908185960979608e+02,9.141660736504953775e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.411365890725967347e+02,9.340581358022565155e+02,9.300684025549620628e+02,9.248067579091809876e+02,9.183972449479402940e+02,9.120160797038088276e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.333348058944088734e+02,9.273497555858463102e+02,9.207333167056813181e+02,9.175588209651283478e+02,9.112593612757286792e+02
