nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.362406434949646084e+00,4.249460185502067056e+00,4.132731025101053390e+00,4.132106344417595167e+00,4.089433350933948219e+00,4.040016491003561860e+00,3.981718729296914727e+00,3.890193008240268480e+00,3.854233352839499638e+00,3.815182825808179246e+00,3.774130332900453411e+00,3.742784305386054111e+00,3.709744583110873517e+00,3.677827968815388981e+00,3.679264101266709108e+00,3.640920193330885013e+00,3.605594355705904697e+00,3.572877125106610485e+00,3.542923637035993334e+00,3.353147821214283564e+00,3.332373319768620945e+00,3.312923283936181740e+00,3.294766219175706556e+00,3.276039099406031774e+00,3.253935697236130409e+00,3.287251434357261637e+00,3.260198772898862174e+00,3.237955648784359930e+00,3.219028075005499367e+00,3.202689077852922672e+00,3.177950653651530732e+00,3.164932867736880873e+00,3.153028248781700960e+00,3.141922748891551542e+00,3.095016540436165808e+00,3.095511891626138379e+00,3.099179700145775485e+00,3.124392306924802298e+00,3.128425152064359338e+00,3.132174954062959316e+00,3.135490023135282023e+00,3.138061347359342612e+00,3.140578798028467400e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.231686490748953311e+00,4.127662659310482596e+00,4.131418488679504009e+00,4.048569496081253050e+00,3.990310311301026314e+00,3.953632103634826311e+00,3.875375554638902820e+00,3.839559935474300190e+00,3.801706076073169349e+00,3.764116766104407485e+00,3.724930332977282710e+00,3.691872468272482166e+00,3.659995298238092776e+00,3.663726187128049094e+00,3.625360810613358353e+00,3.590035074009857663e+00,3.557503754230714854e+00,3.527477696497669069e+00,3.335970907263471119e+00,3.315062806689271557e+00,3.295707757685078398e+00,3.277613181857007785e+00,3.260581889439778003e+00,3.238309490358658671e+00,3.271239565803166549e+00,3.242619856506099296e+00,3.220449952095385981e+00,3.201587934585612416e+00,3.185217648479410357e+00,3.170701034923487871e+00,3.157474515906233847e+00,3.145387813693241164e+00,3.080087293194897491e+00,3.077696244364455769e+00,3.077231360976381058e+00,3.080712837292542972e+00,3.104938967454838661e+00,3.108894354764269341e+00,3.112691690764082697e+00,3.115773960232522732e+00,3.118540476540759165e+00,3.120707559537625464e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773868484131174039e+00,4.116797875930844341e+00,4.049320612773456673e+00,3.981984986044369013e+00,3.909503881900495248e+00,3.848679466969609386e+00,3.826334599543081971e+00,3.789244517389656508e+00,3.750401766594588349e+00,3.710770917730463303e+00,3.679866254506548806e+00,3.645281087323151148e+00,3.649504317609357784e+00,3.611149066762603610e+00,3.575928189213360309e+00,3.543366522078725822e+00,3.513401484053443546e+00,3.320269339923269669e+00,3.299369982020442738e+00,3.279898481699569324e+00,3.262118183022979956e+00,3.244923836495089198e+00,3.223067556319869631e+00,3.255384607074184089e+00,3.228413164294446247e+00,3.206321660015888586e+00,3.185676455774084204e+00,3.169451999603684733e+00,3.154825504946843218e+00,3.141613486460749449e+00,3.129492622705850380e+00,3.073999734434141651e+00,3.071419188150767088e+00,3.069856720236790348e+00,3.064095117040715355e+00,3.087260816153925447e+00,3.091168941706607942e+00,3.094738580839942799e+00,3.097827778795454456e+00,3.100549690992067120e+00,3.102644268851775244e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.779273232326376686e+00,4.035472532039804605e+00,3.968388879128083246e+00,3.911124421478537005e+00,3.821827590298651600e+00,3.785881840103695328e+00,3.766452953780071500e+00,3.738887878167571177e+00,3.700952422079839987e+00,3.665645243574478407e+00,3.631297143531307725e+00,3.636491413476344192e+00,3.598177393803950519e+00,3.562988471404419766e+00,3.530381079836606872e+00,3.500297146739369314e+00,3.305982488394522356e+00,3.284942387485322524e+00,3.265613399809804918e+00,3.247485165839488985e+00,3.230442533593328225e+00,3.208661337792676260e+00,3.240473965760075181e+00,3.213710735642543170e+00,3.191754486020869752e+00,3.172912641250206001e+00,3.156597510130089823e+00,3.140371465129923489e+00,3.127109602952311995e+00,3.114963234208235399e+00,3.059648484953175540e+00,3.057003103246308306e+00,3.054769976071494142e+00,3.057971110254714464e+00,3.060957842793643469e+00,3.084058081726502643e+00,3.078712080087042224e+00,3.081485614571190634e+00,3.084192087530250870e+00,3.086408030100726840e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.955118169880544432e+00,3.898697564022676865e+00,3.809567082241894553e+00,3.776554269750278081e+00,3.742458438317117775e+00,3.705361872495541498e+00,3.685715323554419331e+00,3.645388155139833053e+00,3.618451947469573771e+00,3.624554302751231027e+00,3.586206706275393952e+00,3.551012950553962710e+00,3.518449961355864630e+00,3.488462149199244244e+00,3.292525353730703319e+00,3.271640104327952603e+00,3.252399531944564437e+00,3.234250412832474275e+00,3.206223760870931194e+00,3.195430903343945417e+00,3.226761497181720451e+00,3.200205424454523495e+00,3.178257849794494661e+00,3.159529391343076199e+00,3.143204322279641971e+00,3.128652827264279068e+00,3.115391440932801181e+00,3.101592056405899633e+00,3.046537678532868831e+00,3.043827802245806957e+00,3.040800370421146592e+00,3.043879150727029970e+00,3.046928371545918779e+00,3.069156860042657087e+00,3.072196959361325419e+00,3.075019467489456204e+00,3.077428372500609299e+00,3.071310696322957501e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.886484547310777415e+00,3.798280756385330026e+00,3.765228204529839751e+00,3.731106149125383187e+00,3.696788931951755508e+00,3.663149638064064906e+00,3.637409431645421520e+00,3.602586763535830627e+00,3.613422609516744544e+00,3.575132795536363872e+00,3.539853409205213630e+00,5.034873081163849129e+00,3.479116968891834194e+00,3.280388633380632246e+00,3.259787115602016172e+00,3.240221180006852553e+00,3.221918941332941877e+00,3.193934533814630328e+00,3.183251291799108262e+00,3.214425426991509571e+00,3.187945155722422985e+00,3.165824993203654181e+00,3.147124515011578083e+00,3.130828471135731483e+00,3.116282964069090777e+00,3.103070824811701378e+00,3.090889335209463074e+00,3.035990899306973745e+00,3.033168851919908704e+00,3.028055638357205481e+00,3.031071446145321424e+00,3.033996133626875924e+00,3.037823255199844752e+00,3.058685877445659784e+00,3.061236446098296149e+00,3.063607443645085304e+00,3.065563369171992569e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.787085388640183847e+00,3.754734116934332899e+00,3.720564052223894969e+00,3.686263494071104763e+00,3.652525271641609894e+00,3.619867407331180509e+00,3.595270197889353980e+00,3.602522862210388421e+00,3.564448313432238891e+00,3.529839595332710633e+00,3.496883655134028768e+00,3.466910445640661642e+00,3.269274982116072259e+00,3.247933630989084275e+00,3.228715534293335132e+00,3.210547831529444451e+00,3.182841342912019478e+00,3.172019877291528012e+00,3.202602825270346010e+00,3.176175683191840626e+00,3.154325202228915437e+00,3.135639848472240310e+00,3.119302424746293489e+00,3.104844254447207685e+00,3.091540799874340273e+00,3.079418655858501275e+00,3.024721677702645550e+00,3.021877846629379860e+00,3.018240325848160488e+00,3.020616688840699560e+00,3.021963924301683146e+00,3.025791634046885115e+00,3.045934633252795454e+00,3.048455745416175589e+00,3.050788972729920001e+00,3.052754550610672801e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.744365108147881038e+00,3.710772592669852266e+00,3.676450621731322865e+00,3.642768976823762994e+00,3.610004812493274429e+00,3.585323563008291803e+00,3.594622487141712952e+00,3.555120572679560276e+00,3.518914098175785821e+00,3.486862132893568056e+00,3.456601720624878027e+00,3.258369683707341480e+00,3.237457899430995489e+00,3.218152160617009372e+00,3.200103207063242028e+00,3.173634468058807556e+00,3.161606261097948956e+00,3.191648603498834280e+00,3.165625087765542300e+00,3.143732123936439748e+00,3.125003454897461896e+00,3.108753201894343121e+00,3.094427724295660820e+00,3.080976657044662392e+00,3.068799619316357585e+00,3.014224815707875926e+00,3.011432442035526513e+00,3.007686907814611121e+00,3.009650080276795592e+00,3.012329504735672625e+00,3.016054382250960231e+00,3.034110739889453789e+00,3.036850467285673538e+00,3.038910733970354272e+00,3.040855417691218143e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.443874199918214085e+00,3.667301774779925250e+00,3.633601295908796658e+00,3.600856213087990199e+00,3.575619822964711592e+00,3.584886821603816109e+00,3.549036441667436037e+00,3.511635521566042861e+00,3.476977571864391159e+00,3.447006035730292517e+00,3.248962077838185358e+00,3.227689598910481461e+00,3.208349684617886499e+00,3.189981591353875601e+00,3.162450359167251257e+00,3.151654704657258499e+00,3.181926774401484082e+00,3.155489001596778920e+00,3.133734604470113538e+00,3.115134632850281804e+00,3.098833038939179385e+00,3.084392453002381629e+00,3.071098655109212316e+00,3.058912650392368704e+00,3.004514262726565299e+00,3.001660051964243792e+00,2.997869717628416808e+00,2.999304458495708481e+00,3.002272633585546302e+00,3.005651373554308670e+00,3.008819192455647329e+00,3.011697018260537817e+00,3.027835055962441402e+00,3.029761993806203257e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.624589514988249661e+00,3.592291343170606055e+00,3.560747199125910534e+00,3.575751672132074788e+00,3.537515333934497797e+00,3.502319027601761725e+00,3.469738328152874640e+00,3.439584212158246501e+00,3.239366822403168644e+00,3.218916131965705141e+00,3.198982339702939548e+00,3.181064186471168842e+00,3.153487005740284843e+00,3.142536165356211164e+00,3.172499829437541941e+00,3.146206272391661507e+00,3.124473963662950382e+00,3.105850660370816918e+00,3.089568148067560305e+00,3.075085938195429414e+00,3.061899358713900732e+00,3.049720259222804764e+00,2.995409721454121765e+00,2.992577541986021217e+00,2.988909147550145029e+00,2.989648553065302750e+00,2.992619556784928303e+00,2.995950069883113187e+00,2.999063042319859207e+00,3.001679262512559898e+00,3.003682720408306750e+00,3.005752293426522392e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.583803225418096705e+00,3.552757655604542819e+00,3.567211101854503408e+00,3.529014343933282838e+00,3.493786601651585499e+00,3.461240275303341996e+00,3.431130656051632144e+00,3.231079858686748629e+00,3.209768226128701940e+00,3.190525229410267727e+00,3.172405755842712338e+00,3.144930769492764178e+00,3.135179081936902090e+00,3.163927032195389177e+00,3.137487790990104219e+00,3.115721267263193539e+00,3.097119646308009511e+00,3.080958469820238577e+00,3.066498388796408570e+00,3.053213397039662880e+00,3.041054565974565804e+00,2.986905083473700095e+00,2.984058530378917329e+00,2.980278131990926394e+00,2.980652233276589680e+00,2.983550845652361616e+00,2.986914296034152372e+00,2.989910336439927097e+00,2.992524816781178210e+00,2.994704403395886061e+00,2.996315425856597159e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.545775134530420480e+00,3.559352029972245646e+00,3.521009949949194251e+00,3.485781316612986735e+00,3.453321326975347993e+00,3.423231819724896319e+00,3.223019818026494399e+00,3.202141734830011632e+00,3.182715553744942305e+00,3.164391138509808243e+00,3.137146470742004922e+00,3.126113508824413856e+00,3.155522167246519238e+00,3.129401973030088602e+00,3.107606303288199090e+00,3.089074066929066831e+00,3.072899768792113129e+00,3.058394345101022260e+00,3.045201639014848194e+00,3.032981773153879956e+00,2.978967671033089459e+00,2.976072313814285053e+00,2.972260908612970987e+00,2.972205103097236289e+00,2.975000278322947445e+00,2.978396631643712489e+00,2.981397236687630681e+00,2.983935600973163904e+00,2.986090011009168599e+00,2.987726754390492623e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.330491905230020144e+00,3.513605771841541880e+00,3.478310773429313940e+00,3.445789586147643746e+00,3.415663279599329805e+00,3.215503046404922571e+00,3.194618908792294931e+00,3.175096080752604522e+00,3.157000432543922486e+00,3.129513828635352546e+00,3.118468272846720346e+00,3.147813952979168661e+00,3.121617648626363817e+00,3.098738658185694383e+00,3.080144532888117848e+00,3.063925072697284868e+00,3.050892348260948239e+00,3.037588304853845678e+00,3.025438325657790362e+00,2.971492254547754008e+00,2.968570119737074187e+00,2.964706127314741479e+00,2.964172366028572370e+00,2.967042739767250303e+00,2.970569492121915900e+00,2.973108254546631191e+00,2.975865833177870456e+00,2.978002236404901470e+00,2.979738191077827558e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.456263662832487871e+00,3.425600669931513131e+00,3.408698447136738530e+00,3.208261987945999039e+00,3.187501243518219951e+00,3.168054752987482736e+00,3.149845312374611517e+00,3.122645686760369799e+00,3.111493446147561848e+00,3.141228470888049351e+00,3.114559101160172538e+00,3.091503912989967517e+00,3.073020663843818667e+00,3.056799651165141185e+00,3.042278451208095369e+00,3.029421705581726521e+00,3.017234621567788544e+00,2.964467671982430552e+00,2.961529603768337182e+00,2.957642720723269392e+00,2.956706275751099788e+00,2.959583149178167005e+00,2.963076082929970489e+00,2.965761506997067087e+00,2.968278670580879908e+00,2.970392222901829804e+00,2.972086088849725805e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.432455568553253400e+00,3.401648369805724048e+00,3.201624881157867364e+00,3.180648656659533557e+00,3.161339627110673511e+00,3.131883611632444442e+00,3.105011490507910032e+00,3.104792614433934617e+00,3.133744379749776598e+00,3.109130042113654291e+00,3.084785008746135038e+00,3.066287411314732481e+00,3.050090064244324051e+00,3.035580327392878530e+00,3.022446764763974336e+00,3.010050393529895008e+00,2.956542354884965196e+00,2.953564601495517472e+00,2.949685284736780932e+00,2.948356321227698196e+00,2.952457222282072635e+00,2.955924970158713361e+00,2.958807917912723795e+00,2.961128985148505421e+00,2.963187238093131448e+00,2.964844461654285279e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.396101975748095025e+00,3.195250320238650410e+00,3.174326512546227885e+00,3.155081724034179302e+00,3.136837242062127107e+00,3.109588995773512110e+00,3.098540699814598121e+00,3.127240528810723674e+00,3.101283210034533333e+00,3.078389666460052965e+00,3.059910580464193508e+00,3.043816424408635868e+00,3.029286988437140060e+00,3.016134198011574341e+00,3.003946657148832244e+00,2.950332900195925756e+00,2.947339632352423244e+00,2.943444091706980181e+00,2.941818712866787422e+00,2.944603043971032452e+00,2.947896376627439086e+00,2.950809154487657349e+00,2.953103363545114934e+00,2.956354422677326177e+00,2.958110976237492196e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.172591955210819936e+00,3.168190980420879654e+00,3.148986261338357906e+00,3.130834695525441802e+00,3.103646100577392097e+00,3.092497665987791411e+00,3.121132321528812259e+00,3.095005807162010125e+00,3.072462323994763267e+00,3.053985383310076074e+00,3.037770876265828868e+00,3.023242070081920030e+00,3.010326990320107754e+00,2.997972155868563249e+00,2.944371035685590776e+00,2.941411532385869609e+00,2.937525777141642536e+00,2.935597197710426265e+00,2.937803134628789614e+00,2.941669278835195023e+00,2.944528429342024189e+00,2.946724682331679723e+00,2.949935764382718428e+00,2.951750413574050214e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.143465004142354857e+00,3.125134960484655444e+00,3.098050087802842079e+00,3.086863831900980237e+00,3.115298640632195415e+00,3.089251480567908992e+00,3.066698565249270203e+00,3.048251186709190819e+00,3.032159403156912347e+00,3.017730750095959813e+00,3.004553373995723753e+00,2.992354294879141285e+00,2.938899458660730879e+00,2.935877648439983556e+00,2.931971964564884736e+00,2.929708427897272038e+00,2.932323533276708361e+00,2.935713538688403013e+00,2.938401356490141225e+00,2.940868894732489469e+00,2.942649356298112195e+00,2.945541144560046121e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.119898676182120578e+00,3.092769212964113557e+00,3.081343928576888658e+00,3.109898995221564100e+00,3.083922801621907794e+00,3.061207638192222191e+00,3.042878924327388823e+00,3.026789436966391023e+00,3.012330948065245373e+00,2.999157239615405146e+00,2.986967644244385767e+00,2.933625014910557383e+00,2.930599274622947448e+00,2.926683423024289521e+00,2.924011586320541145e+00,2.926826973100080664e+00,2.929916454878394028e+00,2.932828380943863777e+00,2.935151942082770304e+00,2.936923031005453932e+00,2.939738816277333466e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.057520378855503207e+00,3.076504488102615120e+00,3.104566843096553619e+00,3.077671215078416900e+00,3.056052677768160031e+00,3.037771860761454334e+00,3.021636202444117014e+00,3.007227293028302384e+00,2.994091494690400701e+00,2.981887283510455511e+00,2.928673400433679852e+00,2.925578847322706899e+00,2.921629079086602410e+00,2.918724178019832749e+00,2.921673592141622144e+00,2.924647873762446171e+00,2.927377551952940138e+00,2.926788498642617142e+00,2.931630890831303127e+00,2.934205249580132957e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.099837177936379806e+00,3.073789497481864252e+00,3.051295558670015673e+00,3.032938197267635694e+00,3.016635131992169150e+00,3.002299055801315397e+00,2.989187701750003701e+00,2.977102460928521488e+00,2.923816963800280000e+00,2.920795338794825113e+00,2.916858087497486984e+00,2.913611265871425271e+00,2.916433730597201901e+00,2.919529965840698793e+00,2.922354892434295692e+00,2.924538487836077394e+00,2.926423704421639016e+00,2.928893381111057792e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.039363670298785181e+00,3.046760442777173949e+00,3.028278894800494836e+00,3.012213405602706118e+00,2.997776360943551488e+00,2.984627906255370888e+00,2.972431696001620161e+00,2.919328732837297657e+00,2.916258696044336851e+00,2.912324497163665704e+00,2.908784742452789729e+00,2.911727392120083024e+00,2.894761828610583176e+00,2.918155558078807665e+00,2.919681869165488663e+00,2.921479840831011643e+00,2.923934168119891375e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.024041844415311431e+00,3.007786973148899978e+00,2.993344579638129499e+00,2.980216799381466775e+00,2.968091966348989086e+00,2.914986548808191635e+00,2.911924734800797943e+00,2.908024129735963470e+00,2.904177357528477721e+00,2.907158612644095363e+00,2.910247095602930933e+00,2.912717098800523985e+00,2.914872322526989912e+00,2.916721084053178537e+00,2.919176925548115697e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.006421204115892643e+00,2.991865883955060923e+00,2.978876709227117558e+00,3.012813719635931253e+00,2.959553406596181269e+00,2.955147567641933648e+00,2.949922545107414695e+00,2.944789656817377477e+00,2.946473237565700565e+00,2.948532825741721375e+00,2.941945696105567443e+00,2.938701822344346848e+00,2.940029782419411042e+00,2.941145804320965063e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.959049510263671134e+00,2.973582199288304473e+00,2.961414150655790500e+00,2.908229599584793323e+00,2.905282086807815745e+00,2.901404294316042964e+00,2.897318649934378154e+00,2.900261773802994547e+00,2.903815080796064763e+00,2.945933013066442285e+00,2.947655876550874687e+00,2.941739140943572473e+00,2.942599273635021273e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.017255739547964666e+00,2.892368907836555536e+00,2.900269803984300232e+00,2.896416231131198060e+00,2.891985373041234819e+00,2.894943415296596267e+00,2.898356157909731223e+00,2.901436206286472697e+00,2.903704329469165124e+00,2.941705569793136910e+00,2.942759381971650434e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.886778442788465515e+00,2.954899251329803356e+00,2.949482359235380713e+00,2.943531737939394155e+00,2.945084788491289629e+00,2.947273041893090362e+00,2.948996648449972113e+00,2.936547356801337827e+00,2.937858861780603625e+00,2.941507069505959748e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.887918150130513339e+00,2.883282042070367979e+00,2.886168510874315807e+00,2.942393474308145240e+00,2.944016460526144741e+00,2.945396258502492870e+00,2.946286005663299790e+00,2.947076124783761131e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.866233890509887416e+00,2.935082400282834847e+00,2.926059444592034708e+00,2.928178636840466087e+00,2.930093499251732680e+00,2.941614828583939634e+00,2.942026875977561851e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.931530650945881167e+00,2.933688637622199558e+00,2.935492241071788300e+00,2.925518730589739214e+00,2.926365315740981465e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.929599071476151728e+00,2.929496335850905631e+00,2.930913602395308626e+00,2.932032375521784306e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.861685448681853039e+00,2.926072563307494878e+00,2.928157284481807565e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919248785707803773e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
