,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
25,0.9079626415600892,0.9079626402048684,0.9079626390695625,0.907962638090074,0.9079626356255871,0.9079626352981935,0.9079626348771755,0.9079626343332942,0.907962633633645,0.9079626327307966,0.9079626315673498,0.9079626300530952,0.9079626281354661,0.907962625665465,0.9079626224408839,0.907962618311516,0.9079626129515848,0.9079626061063909,0.9079625972702254,0.9079625858987026,0.9079625711154963,0.9079625523885184,0.9079625278022428,0.9079624963293893,0.9079624557650788,0.9079624036116908,0.9079623364943448,0.9079622492696399,0.9079621379963211,0.9079619933671603,0.9079618069444007,0.9079615700152691,0.9079612596327097,0.907960858946721,0.9079603493939278,0.9079596891589662,0.907958837802491,0.9079577406923661,0.9079563277324877,0.9079545053341568,0.9079521568410418,0.9079491329205982,0.9079452321048187,0.907940204941424,0.9079337330721495,0.907925383840055,0.907914623314471,0.9079007715174191,0.9078829019046347,0.9078598716673116,0.9078302246610341,0.9077919824092379,0.9077427001384647,0.9076792532496405,0.9075974288900467,0.9074919997083317,0.9073562597181773,0.9071812623759026,0.9069558420312567,0.9066656400075375
26,0.9074271892587173,0.907427187889635,0.9074271867427169,0.9074271857532099,0.9074271832635861,0.9074271829328643,0.9074271825075665,0.9074271819581561,0.9074271812513944,0.9074271803393679,0.907427179164094,0.9074271776344459,0.9074271756973228,0.907427173202212,0.9074271699448508,0.9074271657735049,0.9074271603590861,0.9074271534443056,0.9074271445183141,0.9074271330311914,0.9074271180977029,0.9074270991803517,0.9074270743441386,0.9074270425513405,0.9074270015746643,0.9074269488910989,0.9074268810914562,0.9074267929800488,0.9074266805755561,0.9074265344761355,0.9074263461582548,0.90742610682057,0.9074257932827527,0.9074253885235118,0.9074248737907652,0.9074242068440715,0.9074233468330012,0.9074222385700605,0.907420811246597,0.9074189703225641,0.9074165979558163,0.9074135432958711,0.9074096028268819,0.9074045245610844,0.9073979869044961,0.9073895528029607,0.9073786828997545,0.9073646903072995,0.9073466390671813,0.9073233747610863,0.9072934264550007,0.9072547955819057,0.9072050125519795,0.9071409210627016,0.9070582655361819,0.9069517656484379,0.9068146475185239,0.9066378741183129,0.9064101670545895,0.906117022948888
27,0.906880084379239,0.9068800829960091,0.9068800818372397,0.9068800808375075,0.9068800783222307,0.9068800779881127,0.9068800775584471,0.9068800770033948,0.9068800762893751,0.9068800753679825,0.9068800741806391,0.9068800726352825,0.9068800706782663,0.9068800681575323,0.9068800648667198,0.9068800606525367,0.9068800551825148,0.906880048196724,0.9068800391790678,0.906880027573979,0.9068800124871326,0.9068799933755114,0.906879968284245,0.9068799361649541,0.9068798947674718,0.9068798415428777,0.9068797730469731,0.9068796840307147,0.9068795704718957,0.9068794228721229,0.9068792326203328,0.9068789908247975,0.9068786740671422,0.9068782651512797,0.9068777451325587,0.9068770713367609,0.9068762024939582,0.9068750828499328,0.9068736408689003,0.906871781039996,0.9068693843109912,0.9068662982823998,0.9068623173486272,0.9068571869345367,0.9068505821442145,0.9068420614363115,0.9068310799170294,0.9068169436478313,0.9067987070635751,0.9067752038989976,0.9067449481280694,0.906705920682604,0.9066556266492906,0.9065908773745994,0.9065073736832262,0.9063997811980196,0.9062612567598579,0.9060826710143763,0.9058526305346251,0.9055564843064761
28,0.9063209423599818,0.9063209409623102,0.9063209397914423,0.9063209387812723,0.9063209362398099,0.9063209359022253,0.9063209354681019,0.9063209349072907,0.906320934185863,0.9063209332549108,0.9063209320552486,0.9063209304938585,0.9063209285165378,0.9063209259696507,0.9063209226446954,0.9063209183867893,0.906320912860015,0.906320905801745,0.906320896690529,0.9063208849650352,0.9063208697216598,0.9063208504117517,0.9063208250601587,0.9063207926076238,0.9063207507806345,0.9063206970038251,0.9063206277972626,0.9063205378574437,0.906320423120431,0.9063202739892834,0.9063200817635969,0.906319837459391,0.9063195174153227,0.9063191042568935,0.9063185788429026,0.9063178980563849,0.9063170201992405,0.9063158889388101,0.9063144319971432,0.9063125528724849,0.9063101312775046,0.9063070132316878,0.9063029909964878,0.906297807355906,0.9062911340438394,0.9062825249389899,0.9062714294960357,0.9062571465797581,0.906238720819763,0.9062149738590659,0.9061844042678721,0.9061449720534434,0.9060941564562143,0.9060287358041249,0.9059443664253428,0.9058356587757528,0.9056956989919733,0.9055152634950556,0.9052828414633417,0.9049836312234376
29,0.9057493615291664,0.905749360116749,0.9057493589335281,0.9057493579127004,0.9057493553445034,0.9057493550033798,0.9057493545647055,0.9057493539980153,0.9057493532690246,0.9057493523283131,0.9057493511160746,0.9057493495383163,0.905749347540267,0.9057493449666806,0.9057493416068692,0.9057493373043267,0.9057493317196144,0.9057493245873511,0.9057493153806206,0.9057493035322066,0.9057492881290323,0.9057492686166951,0.9057492429993373,0.9057492102065969,0.9057491679411285,0.9057491136005679,0.9057490436685017,0.9057489527858292,0.9057488368460102,0.9057486861514977,0.9057484919106803,0.9057482450453979,0.905747921646263,0.9057475041566406,0.9057469732346728,0.9057462853114002,0.9057453982516063,0.9057442551321067,0.9057427829172823,0.905740884093789,0.9057384371133952,0.9057352863815341,0.9057312219821541,0.9057259840032371,0.9057192407381025,0.9057105413898526,0.9056993296436253,0.9056848970172491,0.9056662781303632,0.9056422822818575,0.9056113923167047,0.905571546881033,0.905520198829974,0.9054540927846297,0.905368839649547,0.905258993565223,0.9051175684936446,0.9049352446740503,0.9047003914560143,0.9043980533898981
30,0.9051649221426115,0.9051649207151348,0.9051649195192982,0.9051649184875866,0.9051649158920885,0.9051649155473511,0.9051649151040299,0.9051649145313364,0.9051649137946233,0.9051649128439464,0.9051649116188661,0.9051649100243939,0.9051649080051786,0.905164905404329,0.905164902008926,0.9051648976608049,0.9051648920169314,0.9051648848091135,0.9051648755048526,0.9051648635309234,0.9051648479645773,0.9051648282455385,0.9051648023568057,0.9051647692166791,0.9051647265034761,0.905164671587265,0.9051646009143813,0.9051645090689537,0.9051643919009399,0.9051642396100634,0.9051640433115805,0.9051637938311632,0.9051634670061444,0.9051630450939075,0.9051625085477027,0.9051618133370356,0.9051609168803468,0.9051597616514632,0.9051582738411044,0.9051563549029868,0.9051538820013648,0.9051506978935531,0.9051465904400403,0.9051412969758905,0.9051344822812387,0.9051256907849232,0.9051143602808036,0.9050997747847498,0.9050809586952695,0.9050567087067711,0.9050254916074011,0.9049852242318286,0.9049333324938645,0.9048665265978157,0.9047803710683674,0.9046693625461362,0.9045264413019705,0.9043421893747412,0.9041048537750784,0.9037993220628793
31,0.9045671853557589,0.9045671839128994,0.9045671827041762,0.9045671816613468,0.9045671790379625,0.9045671786895344,0.9045671782414668,0.9045671776626422,0.904567176918042,0.9045671759571873,0.9045671747189913,0.9045671731074488,0.9045671710666159,0.9045671684379218,0.9045671650061676,0.9045671606114961,0.9045671549071995,0.9045671476222152,0.9045671382183433,0.9045671261162223,0.9045671103832239,0.9045670904530742,0.9045670642871785,0.9045670307922559,0.904566987621768,0.9045669321176276,0.9045668606881251,0.9045667678594069,0.9045666494370012,0.9045664955157102,0.9045662971156719,0.9045660449643392,0.9045657146403628,0.9045652882111779,0.9045647459207723,0.9045640432672719,0.904563137213255,0.904561969616698,0.9045604658781583,0.9045585263963811,0.9045560270206465,0.9045528088250009,0.9045486573990517,0.9045433072662361,0.9045364196185851,0.9045275340088667,0.9045160822140462,0.9045013405880961,0.9044823230905022,0.9044578135425487,0.9044262623334114,0.904385564021645,0.9043331170060445,0.9042655963415971,0.9041785191865109,0.9040663234594383,0.9039218741755133,0.9037356530907795,0.9034957822874417,0.9031869890194129
32,0.9039556921247227,0.9039556906661462,0.9039556894442567,0.9039556883900675,0.9039556857381941,0.9039556853859958,0.9039556849330797,0.9039556843479916,0.9039556835953341,0.9039556826240822,0.9039556813724878,0.9039556797435071,0.9039556776805905,0.9039556750234516,0.9039556715545629,0.903955667112337,0.9039556613463151,0.9039556539825008,0.9039556444768708,0.9039556322437943,0.903955616340551,0.9039555961947396,0.9039555697457061,0.9039555358883393,0.9039554922507093,0.9039554361459656,0.9039553639435339,0.9039552701103286,0.9039551504064901,0.9039549948196387,0.9039547942727421,0.9039545393929177,0.903954205494558,0.9039537744510543,0.903953226292622,0.9039525160358459,0.9039516001776153,0.9039504199467807,0.9039488999367046,0.9039469394684212,0.9039444130478917,0.9039411600296114,0.9039369636833609,0.9039315556603511,0.9039245934871778,0.9039156117354556,0.9039040360355991,0.9038891349145949,0.9038699116680093,0.9038451369667186,0.9038132444477794,0.9037721059140417,0.9037190916571498,0.9036508408267231,0.90356282219621,0.9034494137010253,0.9033034034859004,0.9031151708749771,0.9028727103498934,0.902560585437483
33,0.9033299620305807,0.9033299605559423,0.9033299593205972,0.9033299582547992,0.9033299555738129,0.9033299552177622,0.9033299547598919,0.9033299541684041,0.9033299534075137,0.9033299524256378,0.9033299511603534,0.9033299495135544,0.903329947428073,0.9033299447418697,0.9033299412350372,0.903329936744221,0.9033299309151287,0.9033299234707669,0.9033299138611618,0.9033299014942763,0.9033298854170788,0.903329865050907,0.9033298383125664,0.9033298040848582,0.9033297599699076,0.9033297032514749,0.9033296302592729,0.9033295353996943,0.9033294143865026,0.9033292570978005,0.9033290543572692,0.9033287966895038,0.9033284591388804,0.9033280233805199,0.9033274692262062,0.9033267512004924,0.9033258253244313,0.903324632184041,0.9033230955479029,0.9033211136358588,0.9033185595812856,0.9033152709816645,0.9033110287364109,0.9033055615619384,0.9032985232395626,0.9032894432512428,0.9032777409469687,0.9032626768562868,0.9032432433786329,0.9032181977481772,0.9031859564852335,0.9031443681417729,0.9030907742909288,0.9030217773963634,0.9029327967954512,0.9028181491382271,0.902670544032065,0.9024802561506645,0.9022351496167603,0.9019196206989315
34,0.9026894920205801,0.9026894905295232,0.9026894892804238,0.9026894882027593,0.9026894854920163,0.9026894851320284,0.9026894846690949,0.9026894840710662,0.9026894833017618,0.9026894823090281,0.9026894810297518,0.9026894793647421,0.902689477256199,0.9026894745402909,0.9026894709946791,0.9026894664542023,0.9026894605606505,0.9026894530339672,0.9026894433180966,0.9026894308144552,0.9026894145594722,0.9026893939680862,0.902689366934067,0.9026893323278605,0.9026892877250764,0.9026892303794377,0.902689156580071,0.9026890606715132,0.9026889383201299,0.902688779292094,0.9026885743096131,0.9026883137925024,0.9026879725091744,0.9026875319321123,0.9026869716498588,0.902686245684097,0.9026853095695646,0.9026841032352887,0.9026825496069045,0.9026805457788097,0.9026779634815675,0.9026746385169518,0.9026703493618112,0.9026648217331356,0.9026577055844882,0.9026485251961056,0.9026366934992787,0.9026214628500558,0.9026018145119012,0.9025764919865743,0.9025438943010462,0.9025018462449752,0.9024476600415561,0.9023779006622995,0.9022879369227261,0.9021720228426999,0.9020227877707544,0.9018303994391289,0.9015825887633999,0.9012635811078996
35,0.9020337550593247,0.9020337535514809,0.9020337522883185,0.9020337511985212,0.9020337484573564,0.9020337480933434,0.902033747625234,0.9020337470205188,0.9020337462426129,0.9020337452387797,0.9020337439451998,0.902033742261574,0.9020337401294554,0.9020337373831814,0.9020337337979267,0.9020337292066837,0.902033723247237,0.9020337156363992,0.9020337058118971,0.9020336931684544,0.9020336767317274,0.9020336559101126,0.9020336285738305,0.902033593580698,0.9020335484792178,0.9020334904924076,0.902033415867903,0.9020333188870086,0.9020331951676368,0.9020330343615376,0.9020328270871867,0.9020325636572851,0.9020322185581378,0.9020317730550779,0.902031206508436,0.9020304724258289,0.90202952584485,0.9020283060229076,0.9020267350239215,0.9020247087917874,0.9020220976230209,0.9020187354837086,0.9020143983741972,0.9020088089452768,0.9020016132375477,0.9019923302137306,0.9019803662435496,0.9019649653276488,0.9019450973457114,0.9019194917615624,0.9018865297197254,0.9018440117191363,0.901789219980675,0.9017186811507745,0.9016277124013413,0.9015105037327608,0.9013596024563207,0.9011650669961362,0.9009144921185277,0.9005919285177691
36,0.9013621986823438,0.9013621971573321,0.9013621958797879,0.9013621947775825,0.9013621920053076,0.901362191637179,0.901362191163777,0.9013621905522249,0.9013621897655238,0.9013621887503412,0.901362187442136,0.9013621857394748,0.9013621835832504,0.9013621808059264,0.9013621771801363,0.9013621725369841,0.9013621665101592,0.9013621588132721,0.9013621488776927,0.9013621360913018,0.9013621194687388,0.9013620984117119,0.9013620707663619,0.9013620353775923,0.9013619897661884,0.9013619311237716,0.9013618556555525,0.9013617575781793,0.9013616324600204,0.9013614698358273,0.9013612602180077,0.901360993809738,0.9013606448088635,0.9013601942689039,0.9013596213168403,0.9013588789346493,0.9013579216515879,0.9013566880383258,0.9013550992776682,0.9013530501371076,0.9013504094468304,0.9013470092959115,0.9013426231524481,0.9013369705320122,0.9013296934741655,0.9013203055044329,0.9013082062833029,0.901292631268,0.9012725386982954,0.9012466436842981,0.9012133090859196,0.9011703105652328,0.9011148996665471,0.9010435638503712,0.9009515674856602,0.9008330351175184,0.9006804301821447,0.9004836993498718,0.9002302981976814,0.8999040988588929
37,0.9006742434436994,0.9006742419011257,0.9006742406088695,0.900674239493971,0.9006742366898749,0.900674236317537,0.9006742358387222,0.9006742352201773,0.9006742344244809,0.9006742333976904,0.9006742320745269,0.900674230352397,0.9006742281715178,0.9006742253624372,0.9006742216951888,0.9006742169989455,0.9006742109032083,0.900674203118313,0.9006741930691278,0.9006741801365337,0.9006741633239039,0.9006741420261057,0.9006741140646516,0.9006740782712379,0.9006740321383017,0.9006739728253523,0.9006738964942105,0.9006737972953962,0.9006736707466052,0.900673506262928,0.9006732942482883,0.9006730247938447,0.9006726718024165,0.9006722161108878,0.900671636607577,0.9006708857368546,0.9006699175080694,0.9006686697895174,0.9006670628628317,0.9006649902923219,0.9006623194084641,0.9006588803805943,0.9006544440869199,0.9006487268364308,0.9006413665765847,0.9006318712719624,0.9006196337211363,0.9006038806435094,0.9005835583741149,0.9005573673428451,0.900523651709186,0.9004801617336806,0.9004241175869468,0.9003519666535499,0.9002589193008912,0.9001390331344167,0.8999846858152891,0.8997857097318772,0.8995294181293906,0.8991995005586464
38,0.8999692812484609,0.8999692796879176,0.8999692783806077,0.8999692772527219,0.8999692744160684,0.8999692740394243,0.899969273555072,0.8999692729293736,0.8999692721244746,0.8999692710858088,0.8999692697473427,0.8999692680052959,0.8999692657991941,0.8999692629576256,0.8999692592479647,0.899969254497408,0.8999692483311719,0.8999692404562419,0.8999692302908352,0.899969217208672,0.8999692002015994,0.8999691786574863,0.8999691503726501,0.8999691141652754,0.899969067498799,0.8999690074998792,0.8999689302859467,0.8999688299398712,0.8999687019275096,0.8999685355415349,0.8999683210748909,0.8999680485041386,0.8999676914302783,0.8999672304685712,0.899966644263178,0.8999658847084858,0.8999649052819643,0.8999636431333667,0.8999620176224049,0.8999599210825053,0.8999572193099081,0.8999537405100159,0.8999492529115236,0.899943469543025,0.8999360241656797,0.8999264190551286,0.8999140399901007,0.8998981047511034,0.8998775474945137,0.8998510536322976,0.8998169481934373,0.8997729554529051,0.8997162634866066,0.8996432786826467,0.8995491561672233,0.8994278850709693,0.899271755315151,0.8990704823917399,0.8988112339647738,0.8984775128445017
39,0.8992466735599667,0.899246671981032,0.8992466706583149,0.8992466695171365,0.8992466666471643,0.8992466662661137,0.8992466657760946,0.8992466651430758,0.8992466643287604,0.899246663277943,0.8992466619238175,0.8992466601613901,0.8992466579294784,0.8992466550546657,0.8992466513016041,0.8992466464954694,0.8992466402570924,0.8992466322900314,0.8992466220056964,0.899246608770481,0.8992465915644374,0.899246569768273,0.8992465411525241,0.8992465045215484,0.8992464573091068,0.8992463966082416,0.8992463184909603,0.8992462169709065,0.8992460874608907,0.8992459191283185,0.8992457021525688,0.899245426392936,0.8992450651415734,0.8992445987869574,0.8992440057234063,0.8992432372825153,0.89924224639749,0.8992409694828071,0.89923932495479,0.8992372038873188,0.8992344705066722,0.8992309510085884,0.899226410910558,0.8992205598844002,0.8992130274075105,0.8992033099341472,0.8991907860597862,0.8991746644179821,0.8991538667030259,0.8991270629595289,0.8990925586409636,0.8990480514324328,0.8989906965691079,0.8989168584902166,0.8988216357981775,0.8986989475605496,0.8985409939259605,0.8983373707853579,0.8980750968603698,0.8977374839198917
40,0.8985057494707581,0.8985057478729948,0.8985057465345045,0.8985057453797178,0.8985057424756385,0.8985057420900777,0.8985057415942584,0.898505740953747,0.8985057401297929,0.8985057390665376,0.8985057376963842,0.8985057359130957,0.8985057336547662,0.8985057307459261,0.8985057269484414,0.8985057220854191,0.8985057157732022,0.8985057077118397,0.8985056973057746,0.8985056839139015,0.8985056665041999,0.8985056444500467,0.8985056154955893,0.8985055784310335,0.8985055306597651,0.8985054692404185,0.8985053901985078,0.8985052874768196,0.8985051564338689,0.8985049861088422,0.8985047665648785,0.8985044875412436,0.8985041220139672,0.8985036501393994,0.8985030500561301,0.8985022725197054,0.8985012699062449,0.8984999778776291,0.8984983138845696,0.898496167711731,0.8984934019784488,0.8984898408234601,0.898485246989191,0.8984793267116237,0.8984717050835004,0.8984618726006017,0.898449200506001,0.8984328880709357,0.8984118442342287,0.8983847233114404,0.8983498107199104,0.8983047769293699,0.8982467435620733,0.898172032122576,0.8980756833620211,0.8979515446410676,0.8977917242319395,0.8975856956255766,0.897320325122968,0.8969787290015957
41,0.8977458036249394,0.8977458020078951,0.8977458006532526,0.8977457994845305,0.8977457965455269,0.8977457961553483,0.8977457956535907,0.8977457950054081,0.8977457941715856,0.897745793095596,0.8977457917090325,0.8977457899043861,0.8977457876190091,0.8977457846753303,0.8977457808323642,0.8977457759110986,0.8977457695232817,0.8977457613653698,0.8977457508346737,0.8977457372824094,0.8977457196641956,0.8977456973459047,0.8977456680446665,0.8977456305361969,0.8977455821927831,0.8977455200378311,0.897745440049254,0.8977453360972922,0.8977452034848715,0.8977450311199037,0.8977448089465164,0.8977445265810868,0.8977441566759878,0.8977436791499095,0.8977430718796193,0.8977422850308848,0.8977412704094634,0.8977399629067024,0.8977382789846899,0.8977361071081502,0.8977333082511804,0.8977297044464966,0.8977250555953311,0.897719064415957,0.8977113515119888,0.8977014012787631,0.8976885774317905,0.8976720696569763,0.8976507738338739,0.8976233281744508,0.897587997582939,0.8975424246659971,0.8974836966333888,0.897408091034258,0.897310589393947,0.8971849656642221,0.897023234062793,0.8968147427828438,0.8965462021040552,0.8962005282062322
42,0.8969660939784397,0.896966092341645,0.8969660909704573,0.8969660897874606,0.8969660868126867,0.896966086417779,0.89696608590994,0.8969660852539011,0.8969660844099723,0.8969660833209412,0.8969660819175719,0.8969660800910524,0.8969660777779758,0.8969660747986181,0.8969660709090738,0.89696606592816,0.8969660594629199,0.8969660512061307,0.896966040547798,0.896966026831274,0.8969660089995198,0.8969659864107217,0.8969659567543395,0.8969659187912511,0.8969658698618941,0.8969658069535971,0.8969657259955237,0.8969656207836197,0.8969654865638802,0.8969653121097766,0.8969650872435558,0.8969648014557422,0.8969644270672461,0.896963943753368,0.8969633291227377,0.896962532737122,0.8969615058181621,0.8969601824680911,0.8969584781365327,0.8969562799364428,0.896953447157007,0.8969497996741383,0.8969450944793685,0.8969390306884465,0.8969312243076274,0.8969211534847341,0.8969081742262607,0.8968914664017489,0.896869912516764,0.8968421342916846,0.8968063756235298,0.8967602505849309,0.8967008111448957,0.896624289839812,0.8965256075454398,0.8963984630417343,0.8962347742359194,0.896023761022245,0.895751973930209,0.895402124272138
43,0.896165839382225,0.8961658377251939,0.8961658363370534,0.8961658351394309,0.8961658321280094,0.896165831728257,0.8961658312141881,0.8961658305501012,0.8961658296958196,0.8961658285934286,0.8961658271728437,0.8961658253239171,0.8961658229824645,0.8961658199665576,0.8961658160292979,0.8961658109872809,0.896165804442728,0.8961657960846483,0.8961657852955641,0.896165771410772,0.896165753360266,0.8961657304943587,0.8961657004741655,0.8961656620453633,0.8961656125157633,0.8961655488357365,0.896165466884507,0.8961653603819122,0.8961652245156279,0.8961650479214037,0.8961648202966319,0.8961645310029128,0.8961641520216047,0.8961636627786784,0.8961630406080827,0.8961622344528443,0.8961611949362321,0.8961598553521093,0.8961581301129271,0.8961559049468851,0.8961530374171434,0.8961493451901819,0.8961445822768314,0.8961384441024167,0.8961305419636668,0.896120347608472,0.8961072091462537,0.8960902963907617,0.896068478147412,0.8960403592428942,0.8960041620549571,0.8959574714268759,0.895897303228569,0.8958198438879595,0.8957199521558219,0.8955912498135412,0.8954255561202926,0.8952119595618466,0.8949368470543304,0.8945827201014891
44,0.8953442169719195,0.8953442152941475,0.895344213888632,0.8953442126760185,0.8953442096270401,0.8953442092223236,0.8953442087018707,0.8953442080295371,0.8953442071646468,0.8953442060485661,0.8953442046103398,0.895344202738453,0.8953442003679238,0.8953441973145648,0.8953441933284113,0.8953441882237813,0.8953441815979569,0.8953441731360847,0.895344162213019,0.8953441481558029,0.8953441298811416,0.8953441067312805,0.8953440763382903,0.895344037432271,0.8953439872876019,0.8953439228167829,0.895343839847866,0.8953437320227002,0.8953435944692009,0.8953434156819949,0.8953431852305354,0.8953428923443136,0.89534250865675,0.8953420133383266,0.8953413834415275,0.8953405672753549,0.8953395148499286,0.8953381586307727,0.8953364119675511,0.8953341591695053,0.8953312560311394,0.8953275179549338,0.8953226958974063,0.895316481502321,0.8953084812405842,0.8952981603021256,0.8952848587043198,0.8952677359568837,0.895245646826924,0.8952171788305543,0.8951805322953651,0.8951332621143923,0.8950723471685964,0.8949939266415029,0.8948927956293714,0.8947624970213163,0.8945947490053678,0.8943785054356653,0.8940999856109931,0.8937414761058868
45,0.8945003593454934,0.894500357646457,0.8945003562231276,0.8945003549951456,0.894500351907666,0.8945003514978613,0.8945003509708651,0.8945003502900783,0.8945003494143141,0.8945003482842014,0.894500346827893,0.8945003449324717,0.8945003425321387,0.8945003394403912,0.8945003354041214,0.8945003302353131,0.8945003235261848,0.8945003149579251,0.8945003038975284,0.8945002896635766,0.8945002711591558,0.8945002477182412,0.8945002169431326,0.8945001775479642,0.8945001267728475,0.8945000614914644,0.8944999774794148,0.8944998682986094,0.8944997290157095,0.8944995479806904,0.8944993146318672,0.8944990180633196,0.8944986295518301,0.8944981280060043,0.8944974901898237,0.8944966637624154,0.8944955981054175,0.8944942248353074,0.8944924562123886,0.89449017509147,0.8944872354541814,0.894483450382404,0.8944785677019869,0.8944722751806023,0.8944641743427069,0.8944537236563543,0.8944402548446367,0.8944229168557537,0.8944005500677527,0.8943717242537665,0.8943346171405858,0.8942867529233061,0.8942250725709812,0.8941456668446025,0.8940432655995992,0.8939113308688957,0.8937414772565543,0.8935225206427752,0.8932405085573836,0.8928775073368317
46,0.8936333515086715,0.8936333497878275,0.8936333483462291,0.8936333471024857,0.8936333439755254,0.8936333435605034,0.8936333430267982,0.8936333423373446,0.8936333414504312,0.8936333403059312,0.8936333388310828,0.8936333369115314,0.8936333344806405,0.8936333313495325,0.8936333272618779,0.8936333220272665,0.8936333152327259,0.8936333065553855,0.8936332953541815,0.8936332809390204,0.8936332621990242,0.8936332384596885,0.8936332072927892,0.8936331673960898,0.8936331159745667,0.8936330498621015,0.893632964780514,0.8936328542097538,0.8936327131536769,0.8936325298139455,0.8936322934944171,0.8936319931503327,0.8936315996928087,0.893631091761946,0.8936304458259211,0.8936296088775347,0.8936285296540362,0.8936271389013641,0.8936253477628893,0.8936230376021729,0.8936200605420868,0.8936162272851781,0.8936112824473927,0.8936049098222163,0.8935967058624783,0.8935861221442634,0.893572481886521,0.8935549232087452,0.8935322717359561,0.8935030790496088,0.8934654997043164,0.8934170264213813,0.8933545613002722,0.8932741454570092,0.8931704418602683,0.8930368296491592,0.8928648172367835,0.8926430790620469,0.8923574865792736,0.8919898803804677
47,0.8927422275654494,0.8927422258222331,0.8927422243618932,0.8927422231019801,0.8927422199345222,0.8927422195141493,0.892742218973563,0.8927422182752203,0.8927422173768721,0.8927422162176163,0.8927422147237526,0.8927422127794525,0.8927422103172202,0.892742207145743,0.8927422030053866,0.8927421977032856,0.8927421908211434,0.8927421820319269,0.8927421706863063,0.8927421560852913,0.8927421371036814,0.8927421130582761,0.8927420814895438,0.8927420410784592,0.8927419889939616,0.8927419220291131,0.8927418358505748,0.8927417238542338,0.892741580979532,0.8927413952760168,0.8927411559096423,0.8927408516932512,0.8927404531629226,0.8927399386833703,0.8927392844193841,0.8927384366803607,0.892737343542645,0.892735934859326,0.8927341206282138,0.8927317806834046,0.8927287652413747,0.8927248825643612,0.8927198739761476,0.892713419194193,0.8927051094697463,0.8926943893103372,0.8926805732129051,0.892662788190855,0.8926398447383269,0.8926102757792915,0.8925722121030192,0.8925231141515995,0.8924598441607585,0.8923783923325757,0.8922733530404499,0.8921380204146451,0.8919637939714197,0.891739203109722,0.8914499387391843,0.8910776099936893
48,0.8918259671285493,0.8918259653623747,0.8918259638828018,0.8918259626062954,0.8918259593972829,0.8918259589714204,0.8918259584237743,0.891825957716312,0.8918259568062318,0.8918259556318371,0.8918259541184649,0.8918259521487737,0.8918259496543864,0.8918259464414923,0.891825942247066,0.8918259368757239,0.8918259299037063,0.8918259209997093,0.8918259095059238,0.8918258947142311,0.8918258754847362,0.8918258511253166,0.8918258191443215,0.8918257782054997,0.8918257254408197,0.8918256576014628,0.8918255702975012,0.891825456838577,0.8918253120980456,0.8918251239693915,0.891824881477086,0.8918245732878781,0.8918241695530742,0.8918236483548536,0.8918229855467448,0.8918221267370025,0.8918210193239128,0.891819592244541,0.8918177543214044,0.8918153838194376,0.8918123289992439,0.8918083956194172,0.8918033216261403,0.8917967825550701,0.8917883643209004,0.8917775041791963,0.891763507678602,0.8917454904383371,0.8917222474292141,0.8916922924339252,0.8916537318603402,0.8916039930348367,0.891539897296904,0.8914573826168115,0.8913509729983671,0.8912138753666188,0.8910373775311928,0.8908098601144658,0.8905168288413258,0.890139655456127
49,0.8908834914217763,0.8908834896320337,0.8908834881327171,0.8908834868391768,0.8908834835875112,0.8908834831560147,0.8908834826011235,0.8908834818843013,0.8908834809621812,0.8908834797722496,0.8908834782388556,0.8908834762431059,0.8908834737157186,0.8908834704603186,0.890883466210401,0.890883460767997,0.8908834537037413,0.8908834446819464,0.8908834330361007,0.8908834180487175,0.8908833985648205,0.8908833738831315,0.8908833414790353,0.8908832999986022,0.8908832465358578,0.8908831777990021,0.8908830893400296,0.8908829743800712,0.890882827724658,0.8908826371071089,0.8908823914066923,0.8908820791402231,0.89088167006412,0.8908811419705992,0.8908804703937458,0.8908796002222397,0.8908784781584834,0.8908770321994364,0.8908751699614287,0.890872768098982,0.8908696728654125,0.8908656874498596,0.890860546332124,0.8908539207561461,0.8908453911598069,0.8908343873561225,0.8908202057103048,0.8908019501480208,0.890778399708962,0.8907480485318341,0.8907089780029687,0.890658581463851,0.8905936382849243,0.890510032835357,0.8904022169058751,0.8902633079344178,0.8900844791049506,0.8898539583816412,0.8895570614849927,0.8891749166096145
