,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
27,4.720262410866201,4.7232009800666575,4.723201062996049,4.723201134543651,4.723201341895382,4.723201373709484,4.723201414621429,4.723201467472481,4.723201535460096,4.723201623193371,4.723201736249983,4.723201883395948,4.723202069739379,4.7232023097589435,4.723202623103956,4.723203024370596,4.723203545215844,4.723204210389822,4.723205069034208,4.7232061740491185,4.723207610590539,4.723209430363595,4.723211819507409,4.723214877846879,4.723218819638822,4.723223887586971,4.723230409641999,4.723238885608917,4.7232496984760015,4.723263752665054,4.723281868109302,4.723304891468356,4.723335052608289,4.723373988926229,4.723423504323867,4.723487662212994,4.723570392321106,4.72367700359781,4.723814307773988,4.723991399596951,4.724219615625915,4.724513468094217,4.724892536130681,4.725381062781029,4.726009988775468,4.7268213648565744,4.727867087942198,4.729213255230564,4.730949938155404,4.73318824740505,4.736069776888307,4.739786942637683,4.744577577330091,4.750745742087555,4.758701534739516,4.768954085727808,4.782149544353798,4.7991825201340665,4.821126798564139,4.849367170664773
28,4.772296954379801,4.775269682921721,4.775269766808584,4.775269839182251,4.7752700489381965,4.775270081122556,4.775270122510649,4.775270175976798,4.7752702447556725,4.775270333510013,4.775270447882413,4.775270596740908,4.775270785253052,4.775271028066041,4.775271345057858,4.775271750994556,4.775272277901559,4.77527295081703,4.775273819454578,4.775274937329979,4.7752763905903,4.775278231542415,4.775280648491803,4.775283742425143,4.775287730092842,4.775292857023294,4.7752994549839665,4.775308029596749,4.775318968307262,4.775333186063257,4.775351512340606,4.775374803652649,4.775405315817369,4.775444705288534,4.775494796962362,4.775559701542189,4.775643394491386,4.775751246547595,4.77589014872015,4.776069301606242,4.776300173707497,4.776597446161799,4.7769809259772975,4.777475138366638,4.778111384189227,4.778932203640551,4.779990097719561,4.781351933032202,4.783108829544588,4.785373191509538,4.788288261464728,4.79204869607765,4.796895098105367,4.803135071071161,4.8111834921202785,4.821555428560407,4.834925519115613,4.8521359779458155,4.874337325053981,4.902926737155449
29,4.825571085921752,4.828578777315392,4.828578862182649,4.828578935402151,4.828579147619325,4.828579180182656,4.828579222058093,4.828579276153805,4.828579345742557,4.828579435541982,4.828579551261122,4.828579701872428,4.828579892604317,4.8285801382764335,4.828580459000836,4.828580869717457,4.8285814028288065,4.828582083667881,4.8285829625336705,4.828584093572097,4.828585563944613,4.82858742657401,4.828589871983062,4.828593002347583,4.828597036970224,4.828602224270481,4.828608899922395,4.8286175755015925,4.828628643015875,4.828643028186554,4.828661570256646,4.828685135824992,4.8287160072720035,4.828755860556361,4.828806542062681,4.82887221089832,4.8289568893384,4.829066011362098,4.829206549122094,4.829387811555442,4.829621402209874,4.829922175100995,4.830310170476656,4.830810202353693,4.831453940191685,4.832284425151733,4.833354776522289,4.834732648413232,4.836510233983001,4.83880126146906,4.841750660803902,4.845555381969982,4.850458862918267,4.856772332817371,4.86491556039796,4.875409689201244,4.88891760599771,4.906350628976071,4.928792522252759,4.9577204113746625
30,4.8800713262188244,4.883114812544015,4.883114898316059,4.883114972316174,4.8831151867863225,4.883115219694072,4.883115262012416,4.883115316680282,4.883115387005059,4.883115477754267,4.883115594697338,4.883115746901623,4.883115939650829,4.8831161879213605,4.883116512037986,4.88311692709865,4.883117465848585,4.883118153888722,4.883119042050047,4.883120185051172,4.883121670975436,4.8831235533053805,4.883126024578882,4.88312918805244,4.883133265348199,4.883138507513114,4.883145253771537,4.883154021109848,4.883165205681949,4.883179743000142,4.883198481183683,4.883222295996914,4.883253493959745,4.883293768756105,4.8833449862978995,4.8834113496795295,4.883496923714379,4.88360719984819,4.883749223964384,4.883932403438241,4.884168464512369,4.884472418255298,4.8848645167847105,4.885372490953468,4.886040814819199,4.886881192937493,4.887964294982535,4.889358581096009,4.891157342869522,4.893475663645954,4.896460200386277,4.900310250208732,4.905272152697903,4.91166084746851,4.919901108974547,4.9305202981636445,4.9441877243465004,4.96183006573371,4.984559682293636,5.013811350000134
31,4.935928806788372,4.939008950715871,4.9390090377541185,4.939009112846651,4.939009330537461,4.939009363946778,4.939009406910117,4.939009462411218,4.93900953380785,4.939009625940232,4.939009744665707,4.939009899189832,4.939010094876854,4.939010346931432,4.939010675988125,4.939011097374994,4.939011644336361,4.939012342863358,4.939013244561728,4.939014404984081,4.9390159135562985,4.939017824576081,4.9390203335159315,4.939023545206163,4.939027684646852,4.9390330067114006,4.939039855794616,4.939048756762812,4.939060111808256,4.9390748707025995,4.939093894492796,4.939118072292714,4.939149745780407,4.939190634458718,4.939242632685856,4.93931000763119,4.939393874421643,4.939475966713895,4.939619702729124,4.939805090171513,4.940043996627017,4.940351614101606,4.940748438824129,4.941259643188543,4.94191865077025,4.942768056743376,4.9438627930818795,4.94529315795374,4.947113608228813,4.949459882601097,4.952480406862683,4.956376882090457,4.961398619773118,4.967864359869854,4.976204003910636,4.986951281144429,5.000805272470517,5.01863881156252,5.041644181018463,5.071269462870509
32,4.993128090758053,4.996245785840395,4.996245873958534,4.99624594998275,4.996246170387458,4.996246204215045,4.996246247716267,4.996246303912207,4.9962463762026905,4.996246469488516,4.996246589700369,4.996246746159053,4.9962469442959705,4.996247199506143,4.996247532682448,4.996247959344851,4.99624851315388,4.996249220426066,4.9962501334132146,4.996251308363439,4.996252835822181,4.996254770766931,4.996257311117405,4.996260563016356,4.9962647542807535,4.996270142974915,4.99627707780535,4.99628609020954,4.99629758741513,4.996312531084735,4.996331793045618,4.996356273543633,4.996388343574901,4.99642974417175,4.996482393412184,4.996550611894791,4.9966344740140665,4.996747175646356,4.996893105224809,4.997081322073735,4.997323875079163,4.997636188420072,4.998039071687113,4.998557046627968,4.9992254205077975,5.0000536254338535,5.001161600780597,5.002590770688414,5.0044311625749405,5.0068253935075315,5.009882782730446,5.013826815264299,5.018909846927697,5.025454510619619,5.033895959833246,5.044774447163613,5.058777190384645,5.076848945426591,5.100113395551192,5.130102066578305
33,5.051705318032841,5.05486149111649,5.054861580297013,5.054861657237804,5.054861880304115,5.054861914540783,5.054861958568078,5.05486201544361,5.054862088608319,5.054862183022276,5.054862304687884,5.054862463038669,5.05486266357171,5.054862921868203,5.054863259073702,5.054863690895848,5.054864251402243,5.054864967227654,5.0548658912558,5.0548670804150095,5.054868626345708,5.05487058469024,5.054873155761814,5.054876446986774,5.054880688937127,5.054886142797997,5.0548931614928305,5.054902282885806,5.054913919129138,5.054929043514749,5.054948538412691,5.054973314954978,5.055005772809331,5.055047674060629,5.0551009599792955,5.055170003407595,5.0552590349210895,5.055373764484216,5.055521524378723,5.055712101865956,5.055957696894129,5.0562739269947805,5.056681862581404,5.057207598974506,5.0578844231654205,5.058757580092684,5.059882949573968,5.0613265046067335,5.063159497671466,5.065560665878916,5.068675802306191,5.072668555286788,5.077814379620324,5.084439895928143,5.092985637311997,5.103998537755999,5.118172770500725,5.136469432501007,5.160042290615124,5.1903797081848495
34,5.111742761898777,5.114938374653276,5.114938464942805,5.114938542840393,5.114938768688042,5.114938803352602,5.1149388479301425,5.1149389055165075,5.114938979595625,5.114939075189562,5.114939198375738,5.1149393587055805,5.114939561744873,5.1149398232695455,5.114940164689412,5.114940601908452,5.114941169420026,5.114941894191783,5.11494282976838,5.114944033789632,5.114945599041286,5.114947581861101,5.114950185065783,5.114953517424289,5.114957812390307,5.1149633344132255,5.114970440827316,5.1149796762189546,5.114991457891402,5.115006771300751,5.1150265098448475,5.115051596042993,5.1150844595538185,5.115126884484656,5.115180836367826,5.115250742697138,5.115340885219106,5.115457048769533,5.115606655336999,5.11579961462285,5.116048279047891,5.116368461328608,5.11678149521262,5.117313796164574,5.117999078790346,5.1188831662477545,5.120022601928098,5.1214898938702245,5.1233808320007865,5.125780300804625,5.1289105107911,5.13297345215717,5.138183644256975,5.14489204145707,5.153544691589838,5.164695377978318,5.179069449216974,5.197572620581932,5.221442044141113,5.2521804694379535
35,5.173316381291102,5.1765524318695615,5.176552523296534,5.1765526021754535,5.176552830875187,5.176552865978441,5.176552911120134,5.176552969435279,5.176553044451906,5.176553141255626,5.176553266000779,5.176553428359669,5.176553633968514,5.176553898802895,5.176554244543593,5.1765546872958375,5.176555261989519,5.176555995933592,5.176556943350338,5.176558162609028,5.176559747669649,5.176561755582948,5.176564391732362,5.176567766263374,5.17657211558413,5.176577707490751,5.176584903839731,5.176594256109433,5.176606186884287,5.1766216940917715,5.176641682436084,5.176667086111429,5.176700365524886,5.176743327362455,5.17679796203117,5.176868753056795,5.176960035730669,5.177077669423123,5.177229169320978,5.177424570583117,5.177676381955216,5.178000616270069,5.178418877262563,5.178957912432194,5.179651867436242,5.180547166349786,5.181701024307824,5.18318938778099,5.185106189541611,5.187570836804911,5.190708721707828,5.194821472873707,5.200097661632141,5.206891037023915,5.215653301074547,5.2269452595956905,5.2414802926557655,5.26023912901624,5.284388346410154,5.315517950788766
36,5.236388445898629,5.239665970832089,5.239666063425929,5.239666143311575,5.239666374936601,5.239666410489727,5.2396664562099415,5.239666515272435,5.2396665912504545,5.239666689294785,5.239666815638639,5.23966698007828,5.239667188322154,5.239667456550584,5.2396678067222,5.23966825514864,5.239668837207447,5.239669580557558,5.23967054011614,5.239671775000526,5.239673380374868,5.239675414021053,5.239678083954664,5.2396815017327745,5.239685906793274,5.239691570364291,5.239698858939777,5.239708331065695,5.239720414742204,5.239736120685948,5.239756365195588,5.23978209443771,5.239815800351296,5.239859312776361,5.239914647628453,5.239986345892985,5.2400787997721014,5.240197940943298,5.240351382441378,5.240549287936858,5.240804326485389,5.241132716137421,5.241556337497329,5.242102285614008,5.242805134542764,5.243711859138707,5.2448804999850385,5.246437637150418,5.248378479767696,5.2508799412124265,5.254100265822444,5.258154387505516,5.2635714648538094,5.270451979454521,5.279326643845659,5.290763463734006,5.305483378559105,5.324484530096348,5.348965254347531,5.380471540569404
37,5.301206666712682,5.304526742901403,5.304526836691162,5.304526917608587,5.304527152233548,5.3045271882482785,5.304527234562102,5.304527294391429,5.304527371355907,5.304527470673191,5.304527598657426,5.304527765232054,5.304527976179657,5.304528247890614,5.304528602608669,5.30452905685723,5.304529646473167,5.304530399474524,5.304531371491493,5.304532622408935,5.304534248626574,5.304536308676502,5.304539013275059,5.304542475427719,5.304546937681104,5.304552674784806,5.304560057991145,5.304569653097935,5.30458189366225,5.304597803523326,5.304618310876541,5.304644374172983,5.304678517705611,5.3047225950720724,5.304778648361454,5.304851277516844,5.304944931156678,5.3050656192289045,5.3052210529188875,5.305421527900071,5.305679877715554,5.306012530981294,5.306441652386449,5.3069946866184905,5.30770666077632,5.308625179543454,5.309808995469292,5.311325047300143,5.313291089610925,5.315825026963619,5.319087177103705,5.323263352474797,5.3286851922969465,5.335655063516799,5.344644986473667,5.3562303478937086,5.3711655497656805,5.390389438457531,5.415189504274199,5.447128121839301
38,5.36766237353518,5.37102612037871,5.371026215398121,5.3710262973764324,5.371026535082834,5.371026571571285,5.371026618494297,5.371026679110595,5.371026757087428,5.371026857711092,5.371026987378775,5.371027156144454,5.371027369866766,5.371027645151693,5.3710280045355505,5.371028464759099,5.371029062130591,5.371029825036596,5.371030809839052,5.371032077210517,5.371033724818712,5.371035811965636,5.3710385521393045,5.371042059831607,5.371046580779521,5.3710523933465835,5.371059873668393,5.371069594985027,5.371081996556379,5.371098115688821,5.3711188927868045,5.371145298908464,5.371179891550202,5.371224548691097,5.3712813392809595,5.371354923768518,5.371449809282791,5.371572084833446,5.371729563030157,5.371932674971471,5.3721944230072545,5.372531451848242,5.372966217728111,5.373526526313267,5.374247865464987,5.375178466189069,5.376377853523393,5.377937727703871,5.379929630930041,5.38249689811394,5.385801981976674,5.390048827410126,5.3955100213400575,5.402591542716945,5.411699742342985,5.423437534146115,5.438489511064635,5.458046110636815,5.483148412086124,5.515450950207333
39,5.43590782565974,5.439316407316239,5.439316503598504,5.43931658666635,5.43931682753682,5.439316864511616,5.439316912060057,5.439316973484293,5.43931705250046,5.439317154465313,5.439317285861306,5.439317456876422,5.4393176734473885,5.439317952401523,5.439318316575526,5.439318782933279,5.43931938826699,5.439320161341589,5.439321159270236,5.439322443534195,5.439324113102969,5.43932622806897,5.439329004765755,5.439332559211249,5.439337140417794,5.439343030459172,5.439350610484398,5.439360461374134,5.439373028243053,5.439389362223553,5.439410416254492,5.439437174337017,5.439472228055785,5.439517480420995,5.4395750279590125,5.439649593236553,5.439745743455108,5.439869648787337,5.440029225973072,5.440235045144577,5.440500281956889,5.440841802974017,5.441282363743287,5.441850140538994,5.442581094244727,5.4435240987900935,5.444739472471971,5.4462413191826995,5.44825976919428,5.450861253432937,5.454210334881626,5.458597385074517,5.464051898808241,5.47122599352654,5.480455560480039,5.492349761316144,5.507723025143774,5.5274195224895495,5.552937254534681,5.585711348705756
40,5.505911061143855,5.509365688950976,5.50936578653067,5.509365870717869,5.509366114838317,5.509366152312566,5.509366200503289,5.509366262757248,5.509366342840758,5.509366446182953,5.509366579353838,5.509366752679026,5.509366972175432,5.509367254897672,5.509367623990928,5.509368096648241,5.509368710158792,5.509369493676068,5.509370505084728,5.509371806696504,5.509373498817786,5.50937564235272,5.50937845655708,5.5093820590159766,5.5093867021053935,5.509392671709362,5.509400354125462,5.509410338080868,5.509423074702881,5.509439629322544,5.5094609677510284,5.5094880872813485,5.509523614505238,5.509569478138736,5.509627803028052,5.509703375532257,5.509800824550665,5.509926403594012,5.510088136346009,5.510296735719786,5.510565555346894,5.510911689624571,5.511358201481583,5.511933647811343,5.512674475227878,5.513630217712092,5.514862008622388,5.516503062738945,5.518548780279944,5.521185407362843,5.524579754253743,5.528958619821716,5.534595738980395,5.541830409900612,5.55118471524327,5.563239676043174,5.578755943618309,5.598783499845119,5.624523646387815,5.657798469492697
41,5.577992526848831,5.581494461590047,5.581494560236835,5.581494645344678,5.581494892081104,5.581494929949658,5.581494978647441,5.581495041556428,5.581495122482583,5.581495226912137,5.581495361484243,5.58149553663315,5.581495758439084,5.58149604413612,5.581496417112961,5.581496894743553,5.5814975147094295,5.581498306470839,5.581499328521484,5.581500643828745,5.581502353754429,5.581504519843488,5.581507363658698,5.581511004022345,5.581515695965874,5.581521728381295,5.5815294916306595,5.58153958063549,5.581552451269475,5.581569180072415,5.581590743016705,5.581618147887325,5.581654048909814,5.581700395089556,5.58175933362334,5.581835701218794,5.581934175457697,5.5820610756188485,5.58222450975112,5.582435303391811,5.5827069505191815,5.583051885662445,5.583503278437906,5.584050986338449,5.5848019585035935,5.585770788807603,5.5870194476313975,5.588618629662017,5.590692360759596,5.593365093156223,5.5968059215571735,5.6012446351337815,5.606966009560735,5.614273360148268,5.623779188947071,5.635999277969173,5.651753033458102,5.672030027685713,5.698188613990837,5.731878570790691
42,5.651963635584976,5.655514191201507,5.655514291214614,5.655514377501247,5.65551462765797,5.655514666051851,5.6555147154251895,5.655514779206877,5.655514861255665,5.655514967133898,5.655515103572839,5.655515281151477,5.655515506034382,5.655515795694709,5.655516173845619,5.6555166581020755,5.655517286668345,5.655518089413352,5.655519125642254,5.655520459195928,5.65552219284231,5.655524388980141,5.6555272722457754,5.655530963109856,5.6555357201417085,5.655541836240961,5.655549707184913,5.655559936148035,5.655572985328074,5.655589946198968,5.655611808272144,5.655639593312942,5.655675992367251,5.655722981477736,5.655782737627854,5.655860164621719,5.655960004930079,5.656088665495001,5.656254366842862,5.65646808468636,5.65674350019653,5.657098622060741,5.6575560649411765,5.658144224403041,5.658903274153017,5.659843075198502,5.661109070180903,5.662755676509739,5.664858198770855,5.667568038705082,5.671056638759098,5.675556931907413,5.681360969260082,5.688770806734991,5.698408490735597,5.710798285664933,5.726686138259856,5.747329457961176,5.773826140595249,5.80792375121151
43,5.728013381414596,5.731613927150066,5.731614028676776,5.731614116269282,5.731614370237461,5.731614409219785,5.731614459349842,5.731614524109083,5.7316146074153975,5.731614714916388,5.731614853446456,5.731615033746764,5.731615262076349,5.731615556176167,5.731615940122825,5.7316164318012515,5.731617070001269,5.731617885049584,5.731618937160286,5.731620291152731,5.731622051369912,5.73162428116694,5.731627208623054,5.731630956055301,5.731635785995974,5.731641995833831,5.731649987412028,5.73166037314962,5.731673622328184,5.7316908431500915,5.73171304029244,5.7317412511804875,5.731778208104141,5.731825917391361,5.731886589390286,5.731965203061604,5.73206657355887,5.732197951824518,5.732388203927003,5.73260492794834,5.732884217480178,5.733246004337976,5.733709802870028,5.734307578617091,5.735077082689741,5.736064510294459,5.737266223617172,5.738890573933253,5.741022696369543,5.7437706865461156,5.747308400372516,5.751872147955501,5.757750910664571,5.765279397197546,5.775047308528207,5.787611474903508,5.803850840755056,5.824656789788357,5.851612785246351,5.886233215107101
44,5.806161263725756,5.809813227230593,5.809813330211857,5.809813419059285,5.809813676668984,5.809813716210655,5.809813767060027,5.809813832748477,5.809813917250137,5.809814026293634,5.809814166811444,5.809814349698843,5.809814581304684,5.809814879624475,5.809815269080302,5.8098157678137285,5.809816415171143,5.809817241914416,5.809818309121635,5.80981968254223,5.809821468016398,5.8098237298083015,5.8098266992698555,5.809830500473194,5.809835399717621,5.8098416986590316,5.809849804906552,5.809860339666635,5.809873778954409,5.809891246873473,5.809913762516595,5.809942378194506,5.809979865401474,5.810028259252814,5.8100898018109435,5.810169543475612,5.810272368487424,5.810404415881066,5.810575024816954,5.810795137838747,5.811078794642119,5.81144230532609,5.811913540834661,5.812544909977625,5.813325727702156,5.814333393056743,5.815633493026511,5.817359018828388,5.819481826905791,5.822269059143356,5.825857292562515,5.830486168710673,5.836451890382039,5.844133249737819,5.85399788970272,5.866741561168965,5.883144348305707,5.904316207943832,5.931527027186448,5.9667037716819085
45,5.886698949673577,5.890403820770501,5.890403925248019,5.890404015386336,5.89040427674126,5.890404316858119,5.890404368447157,5.89040443509114,5.890404520821989,5.890404631451665,5.890404774013502,5.890404959561235,5.890405194536092,5.890405497195346,5.890405892316324,5.890406398304493,5.890407055078586,5.890407893847944,5.890408976579119,5.890410369977951,5.89041218142422,5.890414476116909,5.890417488773247,5.890421345270158,5.890426315780641,5.890432706348572,5.890440930512291,5.890451618514531,5.890465253294706,5.890482975308002,5.890505818471267,5.8905348504025,5.8905728829110835,5.890621980715849,5.890684418493048,5.890765320107376,5.89086964084737,5.891004067809882,5.891177204397481,5.891400513014164,5.891688287952263,5.8920588004618475,5.892536796966867,5.893152857110696,5.89394591643048,5.894972229482792,5.896311882950075,5.897999113681523,5.9001845972633555,5.902967361634974,5.906607577961497,5.911303512501906,5.917355683668418,5.925148325078905,5.935132976217834,5.948088325811239,5.964755207939348,5.986207497868087,6.013882461315807,6.049525720097929
46,5.969528004693397,5.973287338903928,5.973287444917693,5.973287536381414,5.973287801579744,5.973287842286611,5.973287894634379,5.9732879622585,5.973288049250204,5.973288161506926,5.9732883061654345,5.9732884944420475,5.973288732872705,5.973289039983213,5.9732894409152895,5.973289954345094,5.973290620778448,5.9732914718837,5.973292570538744,5.973293984430472,5.973295822517925,5.973298150958963,5.973301207922836,5.973305121137765,5.9733101647502025,5.973316649305067,5.9733249944226605,5.973335839614782,5.973349674923502,5.9733676575768495,5.973390836697632,5.973420295605474,5.9734588874634635,5.973508707356592,5.973572063415187,5.973654154861504,5.973760009862511,5.973896422332855,5.974072106095846,5.974298698846078,5.974590706008318,5.9749667000963465,5.975451724901488,5.976076793633819,5.976881515543245,5.977919456986199,5.979258297666946,5.981026160050459,5.983244792574079,5.98605834726944,5.989752074318023,5.994517038342179,6.000658185789537,6.0085653953993186,6.0187009905211655,6.031846882172357,6.048669162731191,6.070526563158781,6.098581741013939,6.134685393284037
47,6.054849087001839,6.058664509476811,6.05866461707316,6.0586647099022635,6.058664979059157,6.058665020373604,6.05866507350269,6.058665142136153,6.0586652304262625,6.058665344358488,6.058665491176119,6.05866568226289,6.058665924252281,6.05866623594661,6.058666642862862,6.058667163955946,6.058667840336261,6.0586687041448135,6.058669819198014,6.0586712541930074,6.058673119715128,6.058675482909683,6.058678585500761,6.058682557123004,6.058687676014679,6.0586942573558105,6.058702727029798,6.058713734093579,6.058727775903441,6.058746026959802,6.05876955204434,6.058799450645954,6.058838618513128,6.058889182001444,6.058953483691715,6.059036800408214,6.059144235366933,6.059282689815699,6.059460996356448,6.059690971090567,6.059987336575325,6.060368965370279,6.060861228352355,6.061495564591097,6.0623122977569075,6.0633645557832425,6.064722582854888,6.0663981779970495,6.068677993015727,6.071582354036529,6.075282283414529,6.080118333326148,6.086351075302741,6.094376210746667,6.104671142789419,6.118007123858642,6.1352156836159,6.157263671921318,6.185828778054438,6.2225161373833755
48,6.1426560777335135,6.146529287464915,6.146529396691436,6.146529490926982,6.146529764160373,6.1465298061003395,6.146529860033833,6.146529929706441,6.146530019333318,6.146530134990546,6.146530284031088,6.146530478011019,6.146530723664278,6.146531040077844,6.1465314531550534,6.146531982137785,6.146532668758895,6.146533545646024,6.146534677581783,6.146536134303451,6.146538028070677,6.146540427045396,6.146543576611528,6.146547608366473,6.1465528047611935,6.146559485747715,6.1465680836575585,6.146579257374781,6.1465935117859205,6.146612039174034,6.146635920442216,6.146666271726282,6.146706032618028,6.146757361667318,6.146822636922994,6.14690721510352,6.147016276690539,6.147156814798104,6.147337819777201,6.14757127661512,6.147872129441906,6.148259487928491,6.1487592065682,6.149403278807181,6.150232377507905,6.151303138532279,6.152681656062951,6.154518526113616,6.156807998322265,6.1597834410428325,6.163529786159937,6.16843907853485,6.1747662255912195,6.182912918845207,6.193413473554786,6.206907584633543,6.224304242284762,6.246758973022975,6.27561885956023,6.312927427082769
49,6.233295264949191,6.237228039316112,6.237228150224817,6.2372282459116555,6.237228523351213,6.237228565936557,6.237228620699983,6.237228691444724,6.237228782450785,6.237228899887756,6.237229051221744,6.237229248186653,6.237229497620046,6.237229818902607,6.23723023833628,6.23723077545905,6.237231472645945,6.237232363026683,6.237233512380768,6.237234991518592,6.237236914427265,6.237239350317603,6.237242548349531,6.2372466421454655,6.2372519185027455,6.237258702296854,6.237267432512076,6.237278778171421,6.237293251930684,6.237312064419875,6.237336313175143,6.237367131507527,6.237407504243573,6.237459623149182,6.23752590286696,6.2376117825452875,6.237722522383916,6.237865228671851,6.238049019519081,6.238286068755925,6.238591551065684,6.238984891615068,6.239492298917674,6.240146224199233,6.240988081419395,6.242074176652458,6.243473939351097,6.245266745302835,6.247591383157485,6.250615721502222,6.254466475301793,6.259397206238629,6.265821651679186,6.274093624121549,6.284764136803689,6.298461645430886,6.316153934759626,6.338926028758421,6.36830380444999,6.406140466130302
50,6.326684028940075,6.330678228601473,6.330678341245259,6.330678438429065,6.330678720205944,6.330678763456635,6.33067881907567,6.330678890925709,6.330678983353631,6.3306791026254166,6.330679256323823,6.330679456366074,6.330679709696564,6.3306800359987845,6.330680461985608,6.330681007500277,6.3306817155798845,6.3306826198717605,6.33068378718313,6.330685289430722,6.330687242382549,6.330689716330772,6.330692964328131,6.330697122084742,6.330702480878816,6.330709370661624,6.330718237276044,6.330729760197806,6.330744460092309,6.330763566504253,6.330788194117473,6.330819493949669,6.330860497461783,6.330913430663497,6.330980745923423,6.331067967370326,6.331180437388592,6.331325373396147,6.331512035770902,6.331752788626293,6.332063043744794,6.332462530183051,6.332977865137542,6.333642006220187,6.334497016559211,6.335600059976125,6.337021693063963,6.3388710743806,6.34123196694716,6.344277541547127,6.348221492937576,6.353217942167127,6.35974272428641,6.368143887932938,6.378984846258738,6.392896976442664,6.410770378000239,6.433993475729156,6.463801758103644,6.502161886755947
51,6.423058008229612,6.427115582411953,6.427115696846508,6.4271157955752996,6.427116081827792,6.427116125764917,6.427116182266691,6.4271162552570695,6.427116349151926,6.427116470316682,6.427116626454444,6.427116829671582,6.427117087022707,6.427117418503696,6.427117851251386,6.427118405423968,6.427119124741569,6.4271200433855356,6.4271212292234,6.427122755313286,6.42712473926058,6.427127252473042,6.427130552019641,6.427134775764361,6.427140219608308,6.427147218739436,6.427156226076656,6.427167931879686,6.4271828650774845,6.427202274728944,6.427227293209161,6.427259089803749,6.427300744086271,6.427354517395657,6.427422901022336,6.427511506769181,6.427625761810274,6.427772998181995,6.42796262310259,6.42820719697394,6.428522376189706,6.42892820320158,6.429451717103727,6.4301263981512005,6.4309949785319995,6.432115514150567,6.433559710685873,6.435342235554723,6.4377407158009365,6.440832743025413,6.444837843032919,6.449966459373977,6.456542702077667,6.465077149685711,6.476081863106156,6.49019405162534,6.50852585498741,6.531973444843321,6.562351779555643,6.601368234482373
52,6.522434467121307,6.526557459329119,6.526557575612139,6.526557675935698,6.526557966806733,6.526558011452044,6.526558068864523,6.526558143031371,6.5265582384396374,6.526558361557351,6.5265585202117675,6.526558726704395,6.526558988203546,6.526559325027402,6.526559764750203,6.52656032785503,6.526561058766713,6.526561992217545,6.526563197168949,6.526564747856618,6.52656676378151,6.52656931750237,6.526572670231632,6.526576962055394,6.526582493644159,6.5265896055884935,6.526598758107532,6.526610652586716,6.526625826480384,6.526645548979953,6.526670970712361,6.526703279809966,6.526745605483423,6.52680024552032,6.526869731366158,6.526959765275818,6.527075861899524,6.527225471304185,6.5274181526177975,6.527666668575294,6.527986927907223,6.528399295538001,6.528931247558628,6.529616804801712,6.530499385119204,6.531638012541816,6.533105486251887,6.535061988336705,6.537499097671334,6.540640150245201,6.544683809553308,6.549926410229993,6.5565984970789275,6.565270532776486,6.576456193890313,6.590801237376398,6.609348756879075,6.633251735246785,6.663973248855408,6.703688406878061
53,6.625207719079579,6.6293982732781656,6.629398391472047,6.62939849344421,6.629398789089154,6.629398834466399,6.629398892820129,6.629398968202904,6.629399065175339,6.629399190311499,6.629399351566974,6.6293995614449335,6.62939982723122,6.629400169577129,6.629400616508942,6.629401188845575,6.6294019317401665,6.629402880494426,6.629404105200357,6.629405681310714,6.629407730285621,6.629410325873359,6.629413733568826,6.629418095754744,6.629423718030946,6.6294309465718,6.629440249141494,6.629452338624311,6.629467761285865,6.6294878071253125,6.629513645633508,6.629546484421631,6.629589504002129,6.6296450398336715,6.629715664863578,6.629807174832385,6.629925174800457,6.630077237040626,6.630273077274288,6.630525667528277,6.630851177358154,6.631270305818728,6.631810978947228,6.632507774930868,6.633404824823337,6.634562106100721,6.636053638944092,6.637964019451903,6.640441074984653,6.643633597819553,6.647743537037885,6.653075363531714,6.659849103994016,6.6686632356644875,6.680032208436366,6.694620022452291,6.713498254529341,6.737763082950486,6.769066767154231,6.809384173377453
54,6.731318052848517,6.735578420154661,6.735578540323637,6.735578643999806,6.735578944577799,6.735578990711196,6.735579050037319,6.7355791266762495,6.735579225264607,6.735579352485999,6.735579516428588,6.735579729803897,6.735580000019178,6.735580348069839,6.735580802449201,6.735581384323096,6.735582139597078,6.73558310416112,6.735584349275218,6.735585951649449,6.735588034767907,6.73559067360781,6.7355941380881745,6.73559857296436,6.735604288928632,6.735611637923911,6.735621095509079,6.735633386447738,6.735649066108318,6.735669445986174,6.735695715060254,6.735729101065053,6.735772837512252,6.73582929877801,6.735901100684631,6.735994135551455,6.736114101840304,6.736268698007904,6.736467801674297,6.736724601030796,6.737055535080202,6.737481647808691,6.738031330601836,6.73873973785042,6.739651736036328,6.740828301852583,6.7423446894721,6.744317347016682,6.7468356786942705,6.7500813900995436,6.7542597859086895,6.759652762778028,6.766616783225254,6.775523506091714,6.787081879112765,6.801920655100017,6.821008561603424,6.845779292578925,6.877574198220871,6.918491322439757
