,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
45,-33.418752915820505,-33.418749493493294,-33.41874662651587,-33.418744153021734,-33.41873561593491,-33.41873412050269,-33.418732197423125,-33.418729713141914,-33.41872651736148,-33.418722393430016,-33.4187170791664,-33.41871016252165,-33.418701403387104,-33.41869012118758,-33.41867539230165,-33.4186565306302,-33.41863204812671,-33.4186007814033,-33.418560420539094,-33.41850847894642,-33.41844095384003,-33.41835541480282,-33.41824311230312,-33.418099354037864,-33.41791406879243,-33.417675848195344,-33.41736927681235,-33.41697086113584,-33.41646259866431,-33.4158019767312,-33.414950454071345,-33.41386823312054,-33.41245049818657,-33.41062028272887,-33.40829279352653,-33.40527702813334,-33.40138826773557,-33.39637699967474,-33.38992296327203,-33.38159868342957,-33.370871280247314,-33.35705873637997,-33.33924042021593,-33.316276677584284,-33.28671354899291,-33.24857006852939,-33.199339707800334,-33.136089244309744,-33.05447484062951,-32.94938985510768,-32.81391516697586,-32.63915067051525,-32.41391232008546,-32.12390040291294,-31.750044662923415,-31.267951950584433,-30.64704091348021,-29.846673485006846,-28.814998951472376,-27.485990321995644
46,-34.46391394616191,-34.4639104737185,-34.46390756475763,-34.46390505504192,-34.46389639263107,-34.46389487521073,-34.4638929238554,-34.463890403046975,-34.46388716027752,-34.46388297571001,-34.4638775833086,-34.46387056496559,-34.46386167704166,-34.46385022895541,-34.46383528350415,-34.46381614450179,-34.463791302021676,-34.46375957557055,-34.46371862126358,-34.463665915951765,-34.46359739799493,-34.46351060124155,-34.46339664751082,-34.463250775506964,-34.46306276593458,-34.46282104267951,-34.46250996364809,-34.46210568989801,-34.46158995422917,-34.460919618892746,-34.46005557593605,-34.45895744263382,-34.45751886214421,-34.45566173625511,-34.453300024994604,-34.45023991752625,-34.446293979036255,-34.441208974926866,-34.43466003689484,-34.426213362278446,-34.415328230350866,-34.40131239110859,-34.383232095264674,-34.359931101726104,-34.32993329832905,-34.29123682352929,-34.24135282978082,-34.1768686000363,-34.09404681579579,-33.98746532607848,-33.849998882503044,-33.672664991859364,-33.444115103147425,-33.14983929128701,-32.77048042818072,-32.28128944608369,-31.651909502294558,-30.83911369752434,-29.792470154586624,-28.444387411884037
47,-35.54008132158141,-35.54007779753283,-35.540074845340726,-35.54007229832746,-35.5400635068588,-35.54006196679431,-35.54005998631931,-35.54005742789309,-35.54005413673268,-35.540049889719725,-35.54004441684859,-35.540037293771974,-35.540028273215526,-35.540016654291676,-35.54000148581281,-35.53998206120269,-35.5399568480032,-35.53992464810449,-35.53988308264428,-35.53982959082181,-35.53976005038524,-35.53967195838085,-35.53955630414151,-35.53940825531873,-35.539217440117056,-35.538972109673864,-35.53865638847178,-35.53824608182484,-35.537722649935034,-35.53704231131772,-35.536165374419284,-35.53505085389162,-35.53359080575041,-35.5317059663392,-35.52930901172802,-35.52620323887929,-35.52219841592455,-35.5170374851468,-35.510390814299484,-35.501818092128275,-35.49077052415868,-35.47654536002166,-35.45819526411421,-35.43454701919316,-35.40410156292458,-35.36483595415888,-35.31421329844525,-35.24953801799212,-35.16538727739973,-35.05703537846797,-34.91767332489985,-34.737693381112635,-34.50573339001775,-34.207066875100196,-33.822012226059854,-33.325555733111884,-32.685938260749595,-31.861861632101878,-30.798927619181484,-29.430550764012068
48,-36.64954586617503,-36.649542288972484,-36.64953929225223,-36.649536706821635,-36.649527782410914,-36.64952621901966,-36.649524208546794,-36.64952161136904,-36.64951827035809,-36.64951395901676,-36.649508403249484,-36.64950117228162,-36.649492015092974,-36.64948022018025,-36.649464821948186,-36.64944510311881,-36.64941950802135,-36.64938682039907,-36.64934462535791,-36.64929032330855,-36.649219729560926,-36.64913030324982,-36.649012897225546,-36.64886260594565,-36.648668900515474,-36.6484198541155,-36.648099350766444,-36.647682829310966,-36.64715146913392,-36.646460825604095,-36.64557060596984,-36.64443920408873,-36.64295704097762,-36.64104365239339,-36.63861039173432,-36.635457576552895,-36.631392093589966,-36.62615308319711,-36.6194057458776,-36.61070317383323,-36.59948826984528,-36.58504799228166,-36.566419934138054,-36.54241253873806,-36.51150593541858,-36.47162690934685,-36.420238001080236,-36.35373609085326,-36.26839062486073,-36.15831327707235,-36.01687451272271,-35.83416833827626,-35.59869470087935,-35.29550407314994,-34.904444935245564,-34.40061881702417,-33.75169717802207,-32.91475186034462,-31.83657883753061,-30.446994915912782
49,-37.79229063416338,-37.792287002170696,-37.792283959550815,-37.79228133452075,-37.79227227306589,-37.79227068562675,-37.7922686442291,-37.79226600710193,-37.79226261470025,-37.79225823704266,-37.792252595817516,-37.79224525362416,-37.79223595558122,-37.79222397924143,-37.79220834415642,-37.79218832201539,-37.79216233321873,-37.792129142801315,-37.79208629872318,-37.792031161409255,-37.791959481801314,-37.791868679950426,-37.791749468007524,-37.79159686497361,-37.79140018000078,-37.791147302813044,-37.79082186953788,-37.79039894122299,-37.78985940775743,-37.78915814087043,-37.78825422803466,-37.78710542312899,-37.78560046164523,-37.78365764165372,-37.78118695300557,-37.77798564177202,-37.773857624258085,-37.76853799721175,-37.76168687049082,-37.752850437350304,-37.741463028097755,-37.72680051340075,-37.70788592773914,-37.683509579231355,-37.65212757474622,-37.61164152517469,-37.55946198116936,-37.49232115995764,-37.40566336509757,-37.29388194994718,-37.150116739228594,-36.96477646718171,-36.72568115145782,-36.41782733367154,-36.02072754063104,-35.50916234518591,-34.85005005754124,-34.00044068590539,-32.90529253444623,-31.49451608149738
50,-38.97115305979557,-38.97114937130954,-38.971146281363815,-38.97114361550291,-38.971134412732795,-38.971132800495056,-38.97113072720718,-38.97112804888356,-38.9711246034864,-38.97112015744172,-38.971114428090615,-38.971106971199134,-38.97109752790419,-38.97108536447246,-38.97106948513961,-38.971049150216956,-38.97102275542919,-38.970989046517914,-38.97094553313916,-38.97088953448193,-38.97081673511052,-38.9707245147727,-38.97060344052625,-38.97044845356078,-38.97024869601749,-38.969991868436935,-38.96966135131325,-38.969231816103076,-38.96868385416202,-38.96797163223455,-38.96705359866665,-38.965886847377774,-38.96435837570887,-38.96238520540058,-38.959875920183876,-38.9566245987516,-38.952432094230645,-38.947029364469145,-38.94007121084147,-38.931096736821445,-38.919531435871704,-38.90463986399527,-38.885429798729064,-38.860672654596584,-38.82880040679704,-38.78768202353268,-38.73468733779728,-38.66628473650448,-38.57827367076359,-38.464822028170275,-38.318695235447365,-38.13051529793654,-37.88768516236409,-37.575022476331895,-37.17169269487101,-36.65214575822422,-35.98343886934333,-35.11985539686822,-34.0078118106766,-32.57549182406677
51,-40.187233796551,-40.18723004978709,-40.187226911020446,-40.18722420303918,-40.18721485447658,-40.187213216653106,-40.18721111046294,-40.18720838963495,-40.18720488956032,-40.1872003729586,-40.18719455268423,-40.18718697745447,-40.18717738429726,-40.187165027835704,-40.187148896502705,-40.187128238871125,-40.18710142520605,-40.18706718134517,-40.187022977422515,-40.186966090084056,-40.18689213540924,-40.18679845156338,-40.18667545590641,-40.18651800934583,-40.18631508171258,-40.186054178358006,-40.18571841603048,-40.185282064229966,-40.18472540630327,-40.18400188163497,-40.18306927915975,-40.18188401189022,-40.18033128385062,-40.17832679994136,-40.17577769314639,-40.172474774250105,-40.16821573597926,-40.162727266046005,-40.155658688614096,-40.14654179245619,-40.13479295373112,-40.119665055149525,-40.10015013207261,-40.07500010498977,-40.042622054121836,-40.00085124192664,-39.94701554356958,-39.8782364355728,-39.78882780365802,-39.67358915898035,-39.52516534144557,-39.333802803181015,-39.087283127700175,-38.769658993897764,-38.359988871551394,-37.83223486472943,-37.15191883457376,-36.275532153285326,-35.145126458862165,-33.689888423031846
52,-41.443272587561694,-41.44326878065567,-41.44326559150625,-41.443262840056946,-41.44325334102453,-41.4432516767929,-41.443249536642526,-41.44324677194405,-41.44324321543468,-41.44323862600746,-41.44323271188762,-41.443225014515065,-41.44321526667861,-41.443202710982064,-41.4431863195486,-41.44316532883474,-41.44313808282797,-41.4431032868211,-41.4430583701573,-41.44300056557117,-41.44292541845607,-41.44283022405787,-41.44270524522702,-41.442545260008586,-41.44233906038329,-41.44207395024057,-41.441732774103,-41.441289386595,-41.440723753151985,-41.43998856241973,-41.43904092272339,-41.43783654428239,-41.436258780158084,-41.43422197608285,-41.43163176765847,-41.428275592716744,-41.42394788199664,-41.41837091742019,-41.41118836682688,-41.40192447044157,-41.389986194230005,-41.374614378619356,-41.35478479809208,-41.32922924241066,-41.29632913023329,-41.2538845849098,-41.19918084877705,-41.12838288454586,-41.03753281731534,-40.9204406365219,-40.76969847065149,-40.575154670922814,-40.324695977269755,-40.00195036297242,-39.585654726769405,-39.04938183186411,-38.358511803957896,-37.46758346004441,-36.31986741473631,-34.84065454424643
53,-42.739578496864596,-42.739574627847105,-42.739571386665204,-42.739568590324666,-42.73955893588274,-42.739557244374566,-42.739555069147315,-42.73955225913605,-42.73954864433583,-42.739543979688534,-42.739537968636824,-42.73953014510565,-42.7395202375032,-42.73950747602069,-42.73949081593358,-42.739469481184756,-42.73944178861953,-42.73940642231071,-42.739360769468874,-42.73930201747308,-42.7392256387065,-42.73912888408486,-42.73900185686725,-42.73883924951204,-42.738629670302146,-42.73836021503894,-42.738013447069505,-42.73756279249818,-42.73698788839778,-42.73624064798574,-42.735277476599265,-42.73405335855375,-42.73244973508207,-42.7303795480544,-42.72774688645211,-42.72433570424036,-42.71993706290297,-42.71426869223174,-42.70696842052203,-42.69755269006171,-42.68541874701859,-42.66979498786026,-42.64964040301831,-42.62366599871805,-42.59022665756396,-42.54708652686142,-42.49148620076849,-42.419943685819334,-42.32760461712411,-42.20859342498076,-42.055380721711,-41.85763698536013,-41.60309977348098,-41.27506480744353,-40.85194647808646,-40.30685715367264,-39.60445220568701,-38.69914523621347,-37.532202131043675,-36.02893827479906
54,-44.07952691909003,-44.079522985901946,-44.079519690962485,-44.07951684824289,-44.07950703322399,-44.079505313530774,-44.07950310205817,-44.07950024522418,-44.07949657019154,-44.07949182781849,-44.07948571660637,-44.079477762713424,-44.079467690023336,-44.079454715899516,-44.07943777820984,-44.07941608796571,-44.07938793396636,-44.07935197835795,-44.07930556481452,-44.079245833849484,-44.07916818240349,-44.07906981558466,-44.0789406717457,-44.07877535490658,-44.07856228353282,-44.078288338406395,-44.07793579233234,-44.07747762862141,-44.07689314504313,-44.0761334535585,-44.07515423309738,-44.07390971789067,-44.072279373657466,-44.070174691640574,-44.06749816268052,-44.06403014082338,-44.0595582060636,-44.053795384789055,-44.04637347053321,-44.03680084817796,-44.024464720352086,-44.00858062645412,-43.98809021088164,-43.96168300170564,-43.927686469156725,-43.883827506635186,-43.827300725771124,-43.75433914504609,-43.66046145257653,-43.53946727864556,-43.38370185006741,-43.18274304608491,-42.92373672756332,-42.590400746812946,-42.160232483123224,-41.606030174931306,-40.892682709191035,-39.97154226664256,-38.785381854099256,-37.25759739703835
55,-45.4646757361742,-45.464671736651695,-45.46466838614222,-45.4646654954789,-45.464655514452176,-45.46465376561849,-45.4646515166726,-45.46464861142928,-45.464644874122996,-45.46464005138995,-45.46463383662268,-45.46462574795072,-45.464615504578006,-45.46460231060652,-45.46458508590635,-45.464563028119215,-45.46453439704811,-45.46449783216923,-45.46445063214452,-45.46438988903361,-45.464310921777525,-45.46421088812539,-45.46407955593361,-45.463911437787345,-45.46369475590225,-45.46341616875378,-45.463057648758536,-45.462591721426776,-45.461997333727766,-45.46122476921016,-45.46022895578017,-45.45896335216369,-45.457305381616806,-45.45516503559409,-45.45244315263548,-45.448916364867785,-45.44436865281125,-45.43850818005464,-45.43096050085305,-45.42122566962075,-45.40868050507922,-45.3925272538427,-45.371689626416185,-45.34483494482134,-45.310262337957425,-45.265660182468565,-45.20817554977262,-45.13473469981116,-45.039266375251145,-44.91622196303402,-44.75781684249313,-44.5534672216009,-44.29003582838405,-43.95107652782667,-43.51361974985073,-42.949866503582655,-42.223631265289896,-41.287844263316686,-40.0808215265057,-38.52694908754603
56,-46.898366875911336,-46.89836280778516,-46.89835939980446,-46.8983564595581,-46.898346306827335,-46.89834452785141,-46.89834224014359,-46.898339284826534,-46.89833548310571,-46.89833057724991,-46.898324255367385,-46.89831602728216,-46.89830560735879,-46.89829218598149,-46.89827466440323,-46.89825222643674,-46.89822310189197,-46.89818590679525,-46.89813789324964,-46.89807610319468,-46.8979957748906,-46.897894017097826,-46.89776042131709,-46.897589405553276,-46.897368989025466,-46.89708560025986,-46.89672090095658,-46.89624694308685,-46.895642310758205,-46.89485643062605,-46.8938434537522,-46.89255603669585,-46.89086949002922,-46.88869225385548,-46.88592345760725,-46.88233588353225,-46.877709788925586,-46.87174830741384,-46.86407053943225,-46.85416792254614,-46.84140653457919,-46.824974872444585,-46.80377809606799,-46.77646055791374,-46.74129207164836,-46.69592116904161,-46.63744575493993,-46.561766653557385,-46.46465272313392,-46.339487421851885,-46.17835199317037,-45.97048498265377,-45.702484269777244,-45.35772750679567,-44.91273067309129,-44.3392425176134,-43.60092170785873,-42.648567135366164,-41.421719578508714,-39.840519869810606
57,-48.38138260832554,-48.38137846919457,-48.38137500173113,-48.38137201016562,-48.381361679703105,-48.38135986952511,-48.3813575416919,-48.38135453454032,-48.381350666139156,-48.38134567423734,-48.3813392414726,-48.381330869071064,-48.38132026638772,-48.38130660960664,-48.381288780709326,-48.38126594919308,-48.38123631381947,-48.38119846634092,-48.38114961066367,-48.38108673684454,-48.381004999625134,-48.38090145705573,-48.38076551807677,-48.380591502788576,-48.38036722027363,-48.38007886102187,-48.37970776508939,-48.37922549425406,-48.37861025699999,-48.37781059295398,-48.37677984901143,-48.3754698513533,-48.37375372356618,-48.371538299841944,-48.368720940397424,-48.365070442202494,-48.360363208382836,-48.354297165682425,-48.34648473376873,-48.33640843028692,-48.32342321439867,-48.30670334965927,-48.285134793098905,-48.25733811984091,-48.22155279686186,-48.17538611326066,-48.11588507073327,-48.03932333251987,-47.940506087792755,-47.81314546980468,-47.64918383243213,-47.43767107143404,-47.16506872752072,-46.81418214087307,-46.361380831118765,-45.77783451909079,-45.026308187586665,-44.05748929648959,-42.808678572832065,-41.199951663917915
58,-49.917823884767614,-49.917819672110255,-49.91781614305205,-49.91781309834522,-49.91780258382016,-49.917800741326005,-49.91779837193562,-49.91779531109944,-49.91779137363784,-49.91778629261876,-49.917779745013775,-49.91777122314522,-49.917760431178806,-49.91774653059176,-49.91772838340623,-49.91770514429328,-49.91767497985788,-49.91763645671193,-49.91758672884484,-49.91752273257873,-49.91743953615577,-49.9173341451058,-49.91719577929322,-49.917018657419135,-49.916790370928624,-49.91649686377946,-49.91611914290348,-49.915628262388566,-49.91500204168861,-49.91418810174025,-49.913138956571146,-49.91180557234395,-49.910058807600194,-49.90780383330113,-49.904936177298964,-49.90122050904074,-49.89642923991539,-49.890254903940956,-49.88230300155354,-49.872046812105594,-49.85882977924183,-49.84181142515152,-49.81985781853436,-49.791564908476545,-49.75514073220967,-49.7081498631986,-49.647586584937756,-49.56941466276024,-49.46883328850362,-49.33919897186669,-49.172310218000405,-48.95702151737737,-48.67957090625089,-48.322241446849944,-47.861535229490016,-47.267571767016534,-46.50341243681157,-45.516495632204084,-44.24563431282175,-42.60875304922877
59,-51.50989544399101,-51.509891155148864,-51.509887562268204,-51.509884462498604,-51.509873757233805,-51.50987188124881,-51.50986946879053,-51.50986635231766,-51.50986234328553,-51.509857169909594,-51.50985050328973,-51.5098418265201,-51.509830838389746,-51.509816685133785,-51.50979820808956,-51.5097745465622,-51.509743833832374,-51.509704610456396,-51.50965397869294,-51.50958881917575,-51.509504110503315,-51.509396803774905,-51.50925592290645,-51.509075581512974,-51.50884314549094,-51.50854430330398,-51.50815971664875,-51.50765991346799,-51.507022310042316,-51.506193575222284,-51.505125359888666,-51.5037677389239,-51.50198922348312,-51.4996932608326,-51.49677347984948,-51.492990272409486,-51.488111913055036,-51.481825347036505,-51.47372890402488,-51.46328628924192,-51.44982901219308,-51.43250131780937,-51.410148663464184,-51.38134147697775,-51.34425522327598,-51.29641020734883,-51.23474607803732,-51.155965667642334,-51.05355618655682,-50.921565713311,-50.75164368660552,-50.532441852588676,-50.24992478603687,-49.88609988189734,-49.41704624342839,-48.81228727429067,-48.03332544202431,-47.02938367456042,-45.7346038461981,-44.067755892152064
