,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,78.21773892761466,78.21774209458017,78.21774474718464,78.21774703572783,78.21775351563898,78.21775448917711,78.2177557411168,78.21775735840326,78.21775943888123,78.21776212359286,78.21776558321993,78.21777008600964,78.2177757882746,78.2177831330744,78.21779272169417,78.21780500078937,78.21782093909029,78.21784129397118,78.21786756920882,78.21790138359084,78.2179453429623,78.21800102954305,78.21807413934695,78.21816772709997,78.21828834924136,78.21844343271046,78.21864301307554,78.2189023847941,78.21923326763621,78.21966333768182,78.2202176855983,78.22092221991545,78.22184517647712,78.22303666111675,78.2245518749055,78.22651516197033,78.22904677576909,78.2323091754509,78.23651080708652,78.2419299799136,78.24891360602359,78.2579057783451,78.26950564547116,78.28445508282148,78.3037009323499,78.32853003228907,78.36053055502693,78.40172526858713,78.45487066994048,78.52336719468181,78.61154843069427,78.72530363832671,78.87191257217589,79.06068302494123,79.30417006231275,79.61796339827026,80.02207951436125,80.54324856835544,81.21488163925446,82.08002173568022
11,78.94817358316793,78.94817678068296,78.94817945911457,78.94818176994022,78.94818831283872,78.94818929582556,78.94819055991599,78.94819219289901,78.94819429356913,78.94819700433729,78.94820049754179,78.94820504403341,78.94821080164179,78.94821821772672,78.94822789940898,78.94824029767918,78.94825639066953,78.94827694310507,78.94830347335748,78.94833761592561,78.94838200194548,78.94843822899331,78.94851204836571,78.9486065444363,78.948728337278,78.94888492591241,78.94908644330819,78.94934833236351,78.94968242659479,78.95011667069276,78.95067639884257,78.9513877710298,78.95231968536244,78.95352273397694,78.95505265369938,78.95703499548078,78.95959117990094,78.96288524285892,78.96712765350225,78.97259942220332,78.97965082801424,78.98873027401423,79.00044272384154,79.01553725319765,79.03496989362237,79.06003997277068,79.09235107705123,79.13394560647451,79.18760681120133,79.25676812974847,79.34580520960456,79.46066446925632,79.60869631678777,79.79929888134993,80.0451490812128,80.36198793523111,80.77002619300164,81.29625343851197,81.97440501631371,82.84794167932131
12,79.69292693128874,79.69293016010623,79.69293286487289,79.69293519841918,79.69294180554161,79.69294279816235,79.69294407464166,79.69294572362898,79.69294784488697,79.6929505822224,79.69295410966252,79.69295870071267,79.69296451474929,79.69297200351656,79.69298178008547,79.69299429986665,79.69301055057858,79.69303130444106,79.6930580947069,79.69309257189394,79.69313739292517,79.6931941710339,79.69326871388319,79.69336413607556,79.69348712256478,79.69364524586766,79.69384873826242,79.69411319399748,79.69445056256532,79.69488906253235,79.69545427637496,79.69617262046324,79.69711366815056,79.69832850740858,79.69987342131977,79.70187519131449,79.70445642797152,79.70778277484628,79.71206676381783,79.71759215933903,79.7247126734194,79.73388110377313,79.74570834306596,79.76095080841583,79.780573901076,79.80588968293223,79.83851745654796,79.88051963873221,79.93470675723154,80.00454590038275,80.0944555996997,80.21044055217592,80.35992320427515,80.5523937922999,80.80065347554965,81.12059754349569,81.53263482164067,82.0640194051997,82.74881726016868,83.63091507187016
13,80.45242417313258,80.45242743394684,80.45243016557156,80.45243252228968,80.45243919490935,80.45244019735469,80.45244148646815,80.45244315177655,80.45244529402999,80.45244805845857,80.45245162081206,80.45245625730276,80.45246212888463,80.45246969177302,80.45247956510693,80.45249220880436,80.45250862036,80.4525295796368,80.45255663506305,80.45259145349293,80.4526367181466,80.45269405822467,80.45276933887233,80.45286570551926,80.45298990928458,80.45314959763519,80.45335510412458,80.45362217734757,80.45396288506828,80.45440572515054,80.45497653327678,80.45570198727684,80.45665234911623,80.45787921241684,80.45943941733098,80.46146100012594,80.46406778493595,80.46742705479667,80.47175344515112,80.47733352905043,80.4845245194178,80.49378369559547,80.50572799664343,80.52112132642128,80.54093864137191,80.56650498968924,80.599455701197,80.64187360574039,80.69659704861837,80.76712743409418,80.85792702660596,80.97505995528985,81.1260221310031,81.32039772047663,81.57111458340862,81.89422533368884,82.31034079364777,82.84698480572413,83.538560501974,84.42938893136615
14,81.22710751355139,81.22711080703886,81.22711356606034,81.22711594641513,81.22712268584361,81.22712369830998,81.22712500031017,81.22712668226596,81.22712884593462,81.22713163799807,81.22713523596286,81.22713991880266,81.22714584908027,81.22715348757173,81.22716345960522,81.22717622969647,81.22719280531157,81.22721397410953,81.22724129999762,81.22727646649282,81.22732218363838,81.22738009692134,81.22745613011828,81.22755346010247,81.2276789054811,81.22784019016959,81.22804775102179,81.22831749406454,81.22866160769843,81.22910887466854,81.22968538892586,81.23041809498737,81.23137795719815,81.23261708494009,81.23419288657274,81.23623467828855,81.23886752204002,81.24226037312144,81.24663001259668,81.2522658782679,81.25952875396638,81.26888049026422,81.28094419350224,81.29649140396535,81.31650682432439,81.34232874871876,81.37560885466783,81.41845079317363,81.47372128324777,81.54495673116249,81.63666400863765,81.75496786518475,81.90743914483411,82.10375782270128,82.35698099200748,82.68332173644514,83.10359691368043,83.6456055063956,84.34409455359005,85.24382815196161
15,82.01743701966932,82.01744034650862,82.01744313348198,82.01744553795233,82.017452345541,82.01745336823078,82.0174546833779,82.01745638231728,82.01745856783367,82.01746138809001,82.01746502238541,82.01746975251027,82.017475742669,82.01748345829031,82.01749353101665,82.01750643005417,82.017523173042,82.01754455559238,82.01757215740426,82.01760767899403,82.01765385776957,82.01771235583332,82.01778915677733,82.01788746955336,82.01801418161975,82.01817709488431,82.01838675158724,82.0186592183669,82.01900680669655,82.01945858995572,82.02004092557969,82.02078103015839,82.02175058460107,82.02300222446527,82.0245939377929,82.02665634654974,82.02931577550423,82.03274288598067,82.03715664799479,82.04284942195343,82.05018563471062,82.05963180038461,82.07181731714543,82.08752151592127,82.10773904243628,82.1338217042777,82.16743785680272,82.210712392654,82.26654097756337,82.33849572667789,82.43112901984291,82.55062745117272,82.70463831114311,82.90293931809828,83.1587194086411,83.48835537693176,83.91287427681526,84.46035578760329,85.16589780031649,86.07471640652055
16,82.82389153199898,82.8238948928807,82.82389770837808,82.82390013745767,82.82390701459923,82.82390804772098,82.82390937628332,82.82391109255278,82.82391330036258,82.82391614938702,82.82391982075409,82.82392459912873,82.82393065039022,82.82393844471488,82.82394862018835,82.82396165080283,82.82397856457789,82.8240001652415,82.82402804860635,82.82406393253495,82.82411058235822,82.82416967713287,82.82424726148676,82.82434657710466,82.82447458170057,82.82463915676584,82.82485095207706,82.82512619816072,82.82547733207358,82.8259337237588,82.82652199951144,82.82726965354485,82.82824909795104,82.82951350519801,82.83112145483585,82.83320490124294,82.83589145776642,82.8393535265655,82.8438123112645,82.84956315449921,82.85697420046793,82.86651672197615,82.87882653738305,82.89469092719733,82.91511468304506,82.94146340164957,82.97542245645093,83.01913841508363,83.07553648054225,83.1482252053456,83.24180340587556,83.36252078253975,83.51810263184015,83.71842640940231,83.97681558493505,84.30981400289961,84.73866320148974,85.2917292830641,86.00446814826832,86.92255710446446
17,83.64696963189424,83.64697302752614,83.64697587213749,83.64697832633522,83.64698527446565,83.6469863182344,83.64698766048842,83.64698939444513,83.64699162500784,83.64699450339332,83.64699821259626,83.64700304021508,83.64700915383875,83.647017028489,83.64702730882728,83.64704047373067,83.64705756181314,83.64707938508559,83.64710755580654,83.64714380954224,83.64719094012214,83.64725064390672,83.64732902781759,83.64742936694722,83.64755869071334,83.64772496183117,83.64793893983017,83.64821702250288,83.648571775078,83.64903287017496,83.64962720849,83.6503825675821,83.65137210579685,83.65264954357875,83.65427406417822,83.65637898184876,83.65909322507554,83.66259097273347,83.6670957080931,83.67290581748684,83.68039323907632,83.69003410243707,83.70247077844579,83.7184986610427,83.73913289687583,83.76575315601639,83.8000621807517,83.84422866045713,83.90120794419026,83.97464577286156,84.06918835650387,84.1911498025162,84.34833502122459,84.5507232612387,84.8117752982545,85.14820547012431,85.58147422013603,86.14023997715333,86.86032403033732,87.78787440885012
18,84.48719066945057,84.4871941005606,84.48719697489427,84.48719945473508,84.48720647533516,84.48720752997265,84.4872088862035,84.48721063821586,84.4872128920053,84.48721580036332,84.48721954818998,84.48722442607865,84.48723060336323,84.4872385600119,84.48724894739892,84.48726224938792,84.48727951540789,84.48730156592518,84.48733002998674,84.48736666123114,84.48741428257986,84.4874746080575,84.48755380817687,84.48765519213381,84.48778586254308,84.48795386503537,84.48817007117859,84.48845104951494,84.48880949611424,84.48927539257582,84.48987591971165,84.49063914432743,84.49163898656349,84.49292972625327,84.49457116291985,84.49669799901258,84.49944050554375,84.50297467510552,84.5075263180905,84.51339692791537,84.52096231571802,84.53070356899059,84.54326974758942,84.5594645278559,84.58031362711276,84.60721108186925,84.64187736498175,84.68650374827153,84.74407635467766,84.81827888798297,84.91380593888506,85.03703736310432,85.19585934281469,85.4003550395297,85.66412539443515,86.00405878942144,86.44183913171344,87.00642326455244,87.73400547500898,88.67121431699792
19,85.3450958563063,85.34509932364455,85.34510222832826,85.3451047343536,85.34511182895106,85.345112894686,85.34511426518782,85.3451160356358,85.3451183131408,85.34512125210206,85.3451250393654,85.34512996858177,85.34513621086703,85.34514425123977,85.34515474792838,85.34516818988797,85.34518563759018,85.3452079201347,85.3452366837102,85.34527370040797,85.34532182285373,85.34538278310809,85.34546281661311,85.34556526738581,85.34569731277841,85.34586708308197,85.3460855642609,85.34636949920028,85.34673171756477,85.34720251643594,85.34780936263674,85.34858061830656,85.34959098141273,85.3508953029498,85.35255401168311,85.35470322747261,85.35747459211103,85.36104595007781,85.36564548786193,85.3715778713531,85.37922286617246,85.38906662206838,85.40176502864688,85.41813021895396,85.43919870344737,85.4663791874168,85.5014102474283,85.5465062129972,85.60468462858125,85.67966795976497,85.77620019608176,85.90072832524626,86.0612215116431,86.26786901653034,86.53441489635283,86.87792523977069,87.3203121206983,87.89083707680354,88.62607524266554,89.57314580935196
20,86.2212494281783,86.22125293251841,86.22125586819989,86.22125840096868,86.22126557113995,86.22126664820834,86.2212680332847,86.22126982256036,86.22127212428535,86.2212750945008,86.22127892203952,86.22128390367531,86.22129021234372,86.22129833822125,86.2213089465362,86.22132253144336,86.22134016469195,86.22136268419865,86.22139175365844,86.22142916400776,86.22147779820838,86.22153940674036,86.2216202913562,86.22172383163462,86.22185728125488,86.2220288569691,86.22224966157113,86.22253661599713,86.22290268634795,86.22337849189742,86.22399179156244,86.22477124909771,86.2257923568409,86.22711054909573,86.228786897253,86.23095896872994,86.2337598052547,86.23736914258157,86.24201759383264,86.24801306484564,86.2557393598323,86.26568779846565,86.27852124536219,86.29506047013705,86.31635300594064,86.343822538831,86.37922613412869,86.42480166945363,86.483598779081,86.55937951481467,86.65693831567795,86.78279072919585,86.94499066689293,87.15383574637909,87.42321618323433,87.77037955247184,88.21747094747967,88.79406308075227,89.53712003439928,90.49426207165125
21,87.11623988237862,87.11624342451904,87.11624639186701,87.11624895195617,87.11625619932869,87.11625728797421,87.1162586879384,87.11626049644651,87.11626282291213,87.11626582505366,87.11626969373359,87.11627472891568,87.11628110539431,87.11628931861478,87.11630004095568,87.1163137718835,87.11633159466726,87.11635435623026,87.11638373815002,87.11642155061337,87.1164707075703,87.11653297831624,87.11661473233963,87.11671938554541,87.11685426958068,87.1170276895173,87.11725086749018,87.11754090631415,87.11791091145928,87.11839183131795,87.11901172318045,87.11979955890055,87.12083164226341,87.12216400342135,87.1238583702057,87.12605378870958,87.12888473069194,87.13253286383917,87.13723128007324,87.14329119483054,87.15110053773276,87.16115590951794,87.17412729975823,87.1908443003021,87.2123657039526,87.24013049958458,87.27591463873432,87.32198005335034,87.38140915737435,87.45800443983137,87.55661187376838,87.6838170403784,87.84776042016702,88.05885031646991,88.3311262460311,88.68202117167638,89.13391821553344,89.7167079542881,90.46775177879209,91.43518179592917
22,88.03068129601692,88.03068487678215,88.03068787648719,88.03069046449255,88.03069779074686,88.03069889122108,88.0307003063966,88.03070213455511,88.03070448629902,88.03070752106039,88.03071143177557,88.03071652166759,88.03072296743005,88.03073126989148,88.03074210873632,88.03075598885789,88.03077400529563,88.03079701417505,88.03082671534492,88.03086493866068,88.03091462973393,88.03097757708446,88.03106021940857,88.03116600972673,88.03130235934837,88.03147766358434,88.0317032665039,88.03199645675308,88.03237048219978,88.032856627507,88.03348325482233,88.03427965079416,88.03532294828841,88.03666978625479,88.03838256322996,88.04060183611645,88.04346353777973,88.04715130982157,88.05190077683054,88.05802653576272,88.0659207312994,88.07608536000669,88.08919769124503,88.10609633081283,88.12785157584958,88.15591805059319,88.19209100321258,88.23865694271029,88.29873177503008,88.37615930515987,88.47583816005576,88.60442547647924,88.7701501851434,88.983533680413,89.25876802464343,89.61347559710552,90.07028272121538,90.65940474526222,91.4186090025922,92.39655056633666
23,88.96521473109274,88.9652183513344,88.96522138410998,88.96522400064704,88.96523140751911,88.96523252008193,88.96523395080303,88.96523579904363,88.9652381766212,88.96524124471907,88.96524519839298,88.96525034419689,88.96525686076531,88.96526525442832,88.96527621233662,88.96529024492975,88.96530845927599,88.96533172090531,88.96536174833912,88.96540039153365,88.96545062845763,88.9655142672776,88.96559781741816,88.96570476983086,88.96584261723751,88.96601984717036,88.96624792831214,88.9665443392226,88.96692247329598,88.96741395885368,88.96804746959823,88.96885261388847,88.96990737188607,88.97126900471301,88.97300059634674,88.9752442476911,88.97813738481841,88.98186566661222,88.98666730596985,88.99286035565828,89.00084126802219,89.01111755400088,89.02437392267835,89.04145819183712,89.06345241570074,89.09182719737515,89.12839750560421,89.17547496639583,89.23620971350618,89.31448777558637,89.41526159029267,89.54526142200862,89.71280659487644,89.92853407885842,90.20679183328778,90.56539581527369,91.0272208925267,91.62281431997889,92.39035829173939,93.37904233631255
24,89.92050973323425,89.92051339383246,89.92051646041591,89.92051910612076,89.92052659540461,89.92052772032457,89.92052916693648,89.92053103570532,89.92053343969036,89.92053654186529,89.92054053945226,89.92054574241003,89.92055233135729,89.92056081824782,89.92057189786445,89.92058608631609,89.92060450296714,89.9206280229609,89.92065838390621,89.92069745630658,89.92074825120673,89.92081259685628,89.92089707497934,89.92100521530107,89.92114459376415,89.92132379217098,89.92155440658568,89.9218541097005,89.92223644366868,89.92273338810406,89.92337393518486,89.92418802212683,89.92525449520892,89.92663125154624,89.92838207578329,89.9306506471234,89.93357591801546,89.9373456094362,89.94220058008784,89.94846241531494,89.95653197081504,89.96692239439567,89.98032600012881,89.99760002241405,90.01983853372812,90.04852847099593,90.08550496160436,90.13310530650983,90.19451462760904,90.27366211516144,90.37555521285935,90.50699893714402,90.67640501355727,90.89452855501476,91.1758768808625,91.5384638261004,92.00541832376985,92.60762690822555,93.38369584976452,94.38336100420392
25,90.89726593144691,90.89726963331164,90.89727273446512,90.89727540999544,90.89728298354557,90.89728412110017,90.89728558395997,90.89728747371812,90.89728990470385,90.89729304172134,90.89729708420774,90.8973023456033,90.89730900855524,90.8973175907675,90.89732879482642,90.89734314263765,90.89736176613792,90.89738555029984,90.89741625224842,90.89745576349598,90.89750712890628,90.89757219726314,90.89765762421422,90.89776697912936,90.89790792304143,90.89808913414062,90.89832233873385,90.89862540800678,90.8990120362132,90.89951456215053,90.90016230362681,90.90098553410178,90.90206398542763,90.90345620499913,90.90522669386695,90.90752074498766,90.91047887147433,90.91429090271818,90.91920040265977,90.92553256857447,90.93369275842659,90.94419988351424,90.95775403373045,90.97522207161978,90.99771035788153,91.02672253017047,91.06411432734532,91.11224930205383,91.17434835028041,91.2543847934421,91.35742231687995,91.49034236826326,91.66165115016234,91.88222457230793,92.16673289378,92.53339227241001,93.00559141363466,93.6145637524325,94.39934916121906,95.410242095077
26,91.89621474690466,91.89621849097688,91.89622162748871,91.89622433352457,91.89623199325882,91.89623314373519,91.8962346232119,91.89623653443627,91.89623899303612,91.89624216568762,91.89624625409361,91.89625157525451,91.89625831389242,91.89626699359195,91.89627832492027,91.89629283571156,91.89631167076035,91.89633572509193,91.89636677579082,91.89640673585555,91.89645868473708,91.89652449222001,91.89661088955505,91.89672148665721,91.89686403158285,91.89704730109968,91.89728315471629,91.89758966662116,91.89798068662427,91.89848892086665,91.8991440201839,91.89997660191881,91.90106730361556,91.90247533772185,91.90426593797031,91.90658604773282,91.90957777624217,91.91343310920423,91.91839837725664,91.92480247166307,91.9330553549389,91.94368183281067,91.95738994764667,91.9750564088731,91.99780014458082,92.02714187256893,92.06495841142817,92.11364016189452,92.17644460677039,92.2573902012197,92.3615981499513,92.49602806825523,92.66928278209112,92.89236174230369,93.1801018494155,93.55092618050163,94.02848911494016,94.64437886924227,95.43807876848734,96.46045455716362
27,92.91812121955392,92.9181250068072,92.918128179493,92.91813091673808,92.91813866464045,92.91813982833548,92.918141324811,92.91814325799484,92.91814574484337,92.91814895394782,92.91815308932848,92.91815847162819,92.91816528769128,92.91817406711829,92.91818552864063,92.9182002061571,92.91821925761568,92.91824358832525,92.91827499578862,92.91831541498405,92.91836796074467,92.91843452433847,92.91852191435632,92.91863378219037,92.91877796492005,92.91896334015583,92.91920190366896,92.91951193731575,92.91990745003673,92.92042152375802,92.92108414999558,92.92192629787748,92.92302953145223,92.92445374350316,92.92626491728132,92.9286116844995,92.93163778718855,92.93553741691966,92.94055973460489,92.94703741038217,92.95538511712813,92.96613369044839,92.97999930793043,92.997868752158,93.02087380740552,93.05055266410885,93.08880370499145,93.13804479583175,93.20157084699474,93.2834464845387,93.38885175430133,93.52482623543773,93.70007159764104,93.92571367176186,94.2167598290678,94.59184482072332,95.07489480501185,95.69786093253087,96.50068017110146,97.53480268216363
