,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,5.455031390072485,5.455031685128844,5.455031932305627,5.455032145558218,5.455032737770397,5.455032825133646,5.455032937480087,5.455033082611959,5.455033269309668,5.45503351023004,5.455033820689684,5.455034224760553,5.455034736469786,5.455035395576649,5.455036256039185,5.455037357939317,5.455038788208856,5.45504061481297,5.455042972697424,5.4550460071288125,5.455049951950146,5.455054949146529,5.455061509866228,5.45506990823389,5.455080732610506,5.455094649473951,5.455112559394877,5.455135834865524,5.4551655275931505,5.455204121170456,5.455253867180412,5.455317090598959,5.455399914764927,5.455506836067346,5.455642808129555,5.455818989322966,5.456046170926129,5.456338931658433,5.456715976993958,5.457202281755006,5.457828976998996,5.45863591451932,5.459676860361224,5.461018388387795,5.462745465415535,5.464973568266092,5.467845213982384,5.471541917846128,5.476311035858945,5.482457705573084,5.490370796643976,5.500578769006715,5.513734842039398,5.530674191290332,5.552523330990493,5.580680986875678,5.616952801495688,5.663707023749062,5.723972056849799,5.801601219024732
29,5.49958268061936,5.499582979154093,5.4995832292448155,5.499583445011414,5.499584044198061,5.499584132589184,5.499584246257442,5.499584393096875,5.4995845819911935,5.499584825746112,5.4995851398584765,5.499585548683456,5.499586066413256,5.4995867332748665,5.499587603861209,5.499588718725811,5.499590165823241,5.499592013918376,5.499594399544639,5.499597469677785,5.499601460912117,5.4996065169032775,5.499613154813452,5.499621651992523,5.499632603723912,5.4996466843269225,5.4996648049679475,5.499688354287358,5.4997183963663305,5.499757444018394,5.499807775317698,5.499871742594779,5.499955541233044,5.500063720524079,5.500201292373479,5.5003795464373395,5.500609400959938,5.500905606188095,5.501287087677289,5.501779114094454,5.502413182774311,5.503229614394213,5.504282807595905,5.505640119536194,5.50738751673881,5.5096418347175495,5.512547267379429,5.516287465754402,5.52111269633029,5.527331687116272,5.535337883615904,5.545665964393854,5.5589768360299106,5.576115503334135,5.598221739852194,5.626710737385029,5.663391600265088,5.710713870606257,5.77167610573061,5.850213362726278
30,5.5451619102082415,5.545162212207877,5.54516246520124,5.545162683472116,5.545163289581878,5.545163378989878,5.5451634939657986,5.545163642494481,5.545163833561869,5.545164080120989,5.545164397846957,5.545164811375111,5.545165335060938,5.5451660095942366,5.545166890195945,5.545168017886112,5.54516948163119,5.545171350987083,5.545173764057942,5.545176869510366,5.545180906660477,5.545186020816514,5.5451927350902,5.545201330022104,5.545212407743831,5.545226650332177,5.545244979435677,5.54526879966983,5.545299187357076,5.545338684218654,5.545389594535804,5.545454297700429,5.545539060367995,5.545648484165033,5.545787638653669,5.545967943365565,5.546200442146533,5.546500054926339,5.546885924972939,5.547383611630956,5.548024974557589,5.548850798239753,5.549916107053088,5.551291301328599,5.553073159259281,5.555354315420756,5.558294338028803,5.562079064609184,5.566961741286631,5.573254771821691,5.581356286250755,5.591807329443286,5.605276677668085,5.622619398231379,5.644988838444979,5.673817046289383,5.7109403853671115,5.758820466172257,5.820526777478733,5.899987286698503
31,5.591886264059425,5.591886569941339,5.591886826186976,5.591887047263755,5.59188766121616,5.591887751788246,5.591887868261142,5.5918880187236795,5.591888212278736,5.5918884620480735,5.59188878391082,5.591889202823109,5.591889733327321,5.591890416643021,5.591891308710153,5.591892451082822,5.591893933885835,5.591895827580717,5.591898272069747,5.591901417955135,5.591905507668891,5.591910688411215,5.591917490104718,5.591926196942628,5.591937418896347,5.59195184692336,5.591970414672179,5.591994545046491,5.5920253283827925,5.592065339495964,5.592116912669806,5.592182458277058,5.592268324567508,5.5923791730845025,5.592520139401531,5.5927027917433065,5.5929383989671315,5.593214634523756,5.593605153915178,5.5941088371961625,5.594757927901417,5.595593701931167,5.596671846651738,5.5980610082230715,5.599850122607958,5.6021578489952795,5.605132115207088,5.60897839248006,5.613919899525318,5.620288753944701,5.628487883204842,5.639064851915516,5.652696495719547,5.67024818698563,5.692887174049339,5.722062767579658,5.7596459172427625,5.808090586233462,5.870534799739589,5.950971440977271
32,5.639730188510825,5.639730498146079,5.639730757536003,5.639730981325517,5.639731602807238,5.639731694489484,5.639731812389998,5.639731964696755,5.639732160624255,5.639732413455017,5.639732739262865,5.639733163309783,5.639733700316423,5.639734392007584,5.639735295008846,5.639736451383663,5.6397379523615,5.639739869267537,5.639742343718835,5.639745528163568,5.639749668005257,5.639754912248321,5.639761797310708,5.639770610869014,5.63978197037111,5.639796575243614,5.6398153705788765,5.639839796721308,5.639870957371787,5.639911458905095,5.63996366421674,5.640030013224036,5.6401169319885405,5.640229139191715,5.640371833356053,5.640556724502424,5.640792751596907,5.64109971019897,5.641495359660434,5.642005659742869,5.642663277691816,5.643510031877629,5.64460234163629,5.646009218512628,5.6478214707061465,5.650131027521782,5.6531415057497,5.6570184915442265,5.662018351906322,5.668481072465299,5.676780194255029,5.687486155688161,5.701284048005789,5.719049799493173,5.741964897822005,5.771496336304171,5.8095194655381315,5.858573493007366,5.921766891200921,6.003178983478543
33,5.688730693249667,5.688731006699433,5.68873126928488,5.688731495831341,5.688732124957062,5.688732217765221,5.688732337113638,5.688732491290836,5.688732689624441,5.688732945560143,5.688733275369147,5.688733704623674,5.688734248225119,5.688734948410717,5.688735862501476,5.688737033077377,5.688738552488282,5.68874049293526,5.688742997774556,5.6887462213264905,5.68875041200832,5.688755720654343,5.688762690270084,5.688771612064991,5.68878311106964,5.68879789530005,5.688816921454955,5.688841647567099,5.688873190891508,5.68891418981087,5.688967036238439,5.689034200054953,5.689122186237603,5.689235771415234,5.689380217949788,5.689567379665534,5.689808721345372,5.690119728441589,5.6905202733326465,5.6910368873932455,5.691702642027373,5.692559872964102,5.6936656975098305,5.695090842485618,5.696925564764214,5.699292536608336,5.702343171205927,5.706266008538,5.71130345355598,5.717827035412227,5.726244796218506,5.737082930347961,5.751051169330909,5.769036257325058,5.792234271860794,5.822130323858607,5.860628828448496,5.9102826646293,5.974275122376843,6.056680001941872
34,5.738963040908409,5.738963358283672,5.738963624157622,5.738963853541256,5.7389644905370005,5.7389645845048936,5.73896470534468,5.738964861448466,5.738965062260451,5.7389653213943195,5.738965655324606,5.738966089943075,5.738966640337363,5.738967349272476,5.738968274785665,5.738969459989072,5.738970998386491,5.738972963081239,5.738975499220929,5.738978763054275,5.738983006102757,5.738988381085479,5.738995437793347,5.739004471074772,5.739016113770662,5.739031082744425,5.739050346649636,5.73907538173861,5.739107319227541,5.739148830468295,5.739202337263405,5.739270340357153,5.73935942601276,5.7394744305477285,5.739620682082291,5.739810182565807,5.740054538988271,5.7403694324849175,5.740774982560297,5.741298052198468,5.741972126061633,5.742840068903602,5.743959711765156,5.7454026615469616,5.747260310166252,5.749656869628144,5.752745625616916,5.756722433256597,5.7618514221914765,5.768430460460449,5.776933725426143,5.787924014335417,5.802066858428444,5.820276766172761,5.843764769811889,5.874034551040251,5.913027254468274,5.963288959804302,6.02807550430567,6.111529751372997
35,5.79047858299133,5.790478904391618,5.790479173637449,5.790479405930164,5.790480050995232,5.790480146152185,5.790480268521066,5.790480426600182,5.79048062995324,5.7904808923661495,5.790481230521963,5.790481670640075,5.7904822279989965,5.790482945904927,5.790483883129484,5.7904850833303465,5.790486641194523,5.790488630750366,5.790491198982174,5.790494504115811,5.790498800855479,5.79050424385281,5.790511389855684,5.790520537443531,5.7905323274651685,5.790547485855131,5.790566993524263,5.790592345405253,5.790624687028629,5.790666723549306,5.790720907415116,5.790789771014577,5.7908799839529586,5.790996443746108,5.791144545935897,5.79133644434337,5.791583892460269,5.791902770616936,5.792313452485463,5.792843140998411,5.7935257445298305,5.794404670240041,5.795538480958465,5.796999688381728,5.798880843427724,5.801307742171043,5.8044355843103785,5.8084640884502985,5.813659043699953,5.820351289784204,5.8289362661772435,5.840063711381484,5.854385575595389,5.872825987593236,5.896611312242291,5.927264271153776,5.966731477553926,6.017648604683544,6.083242342311198,6.167747181171369
36,5.84327078459091,5.843271110119514,5.843271382823744,5.843271618100211,5.843272271441435,5.843272367817875,5.8432724917550125,5.843272651860011,5.843272857819177,5.843273123595101,5.8432734660846,5.843273911843121,5.843274476345,5.843275203451372,5.843276152687114,5.843277368269399,5.843278946098673,5.84328096115207,5.843283562297531,5.843286909788759,5.843291261594119,5.843296774347226,5.843304011931085,5.84331327675161,5.843325217870531,5.843340570525747,5.843360328199173,5.843386004982072,5.843418761085752,5.843461336333533,5.843516214603095,5.843585960737263,5.843677329816893,5.843795282122905,5.843945282344729,5.844139640063052,5.844390260166438,5.8447132249199,5.845129169970756,5.8456656468212085,5.846356998405181,5.847247188176505,5.848395529488496,5.849875466030461,5.851780729593116,5.854238703306314,5.857406628253726,5.861508055088878,5.866769240412886,5.873550127582659,5.8822797188597296,5.893479618978155,5.908024818482511,5.926701636918282,5.950791894953632,5.98183784089996,6.021817166106928,6.073381015849227,6.139835212442829,6.225410536207905
37,5.897976829654967,5.897977158394866,5.897977433789272,5.897977671386718,5.89797833221234,5.897978429839922,5.897978555385947,5.897978717569373,5.897978926202221,5.897979195428338,5.897979542363913,5.897979993909081,5.897980565739108,5.897981302284478,5.897982263842831,5.897983495205304,5.897985093517335,5.897987134729341,5.897989769641857,5.897993160588862,5.8979975688876305,5.898003153205098,5.898010484744381,5.898019869837114,5.898031965970893,5.89804751792816,5.8980675320878095,5.898093542196493,5.898126723526841,5.898169851469531,5.898225442146912,5.8982960936975815,5.898388648894186,5.898508132409999,5.898660079874919,5.898856960667647,5.899110833951969,5.899437991321609,5.8998593360015565,5.900402777175726,5.901103103603972,5.902004849455645,5.903168098065731,5.904667245590566,5.906597242443577,5.909087134196236,5.912296184793089,5.916425051650194,5.921754535780747,5.928623448229948,5.937466370842708,5.94884404481696,5.963548846761136,5.982468149144033,6.00687117800547,6.038320208512339,6.078832511626258,6.131051978001764,6.198362709309199,6.2850695337101214
38,5.954179669686008,5.9541800027456615,5.954180281758847,5.954180522478396,5.954181191991713,5.954181290903353,5.954181418100671,5.954181582417284,5.9541817937942305,5.954182066561452,5.954182418060205,5.9541828755445,5.954183454895685,5.954184201128746,5.954185175334317,5.954186422892729,5.9541880422271,5.954190110286849,5.954192779855963,5.9541962154035835,5.954200681684018,5.954206339451165,5.954213767421069,5.95422327595446,5.954235531186823,5.954251287696616,5.954271565099445,5.9542979173150545,5.954331535074354,5.954375230272245,5.954431552125268,5.954503132944932,5.954596905505788,5.954717960569918,5.954871906576452,5.955071376911931,5.95532858934963,5.955660049769893,5.956086936331377,5.956637525303337,5.957347063016668,5.958260669391669,5.959439218029845,5.960958083598152,5.9629134653967455,5.965436106405438,5.968687365145989,5.9728844002461186,5.978283982331274,5.985243239990724,5.9942024864258325,6.005748340329319,6.020614397363953,6.03979915463669,6.06452318244647,6.096385900570348,6.137384982824379,6.19033752315427,6.25851982606258,6.346334600390652
39,6.011898375107325,6.011898712601783,6.011898995330135,6.0118992392549515,6.011899917687442,6.011900017917409,6.011900146810027,6.011900313316651,6.011900527510864,6.0119008039135515,6.01190116009713,6.011901623678801,6.011902210751671,6.011902966930584,6.011903954120493,6.01190521830647,6.011906859223513,6.011908954846593,6.0119116599959845,6.011915141332959,6.01191966714047,6.011925400314929,6.011932927285598,6.01194256254976,6.011954981121154,6.01197094763538,6.0119914952975915,6.0120181987383585,6.01205226455871,6.012096542130864,6.012153614647534,6.012226149503955,6.012321171875497,6.0124438403743845,6.012599838189676,6.012801967086972,6.013062607678194,6.013398485838158,6.013831061988895,6.014388989268812,6.015107983775573,6.016033766792298,6.01722802325003,6.018767132412689,6.020748575741784,6.023304838809647,6.026599430660358,6.030806832627702,6.03627837932993,6.043330389906626,6.052409014715407,6.064156979392724,6.079176727704795,6.098615520082053,6.123669065622092,6.155956447152603,6.197562120170527,6.251160266561712,6.320298169633142,6.409297612028773
40,6.071133740388564,6.07113408243762,6.071134368981486,6.071134616198139,6.071135303790704,6.071135405374557,6.071135536008267,6.0711357047640755,6.071135921851599,6.071136201987937,6.071136562982832,6.071137032826581,6.071137627829611,6.07113839422299,6.071139394747851,6.071140676010449,6.071142339093001,6.071144463023723,6.0711472047142845,6.071150733077124,6.071155320019218,6.071161130637361,6.071168759282312,6.071178524699564,6.071191111020951,6.071207293210751,6.071228118430674,6.071255182581357,6.071289708562633,6.071334584235961,6.07139242768785,6.071465942344708,6.071562248277859,6.071686573782115,6.071844678814941,6.072049538068155,6.072313699393227,6.072654114593114,6.0730925339797395,6.073657997737657,6.07438670441726,6.075324992904284,6.076535381369075,6.078095280813898,6.080103489462141,6.082694282421027,6.086033377572751,6.090356313536991,6.0959017716535815,6.103049042612179,6.112250314185838,6.124120161853396,6.139412989284832,6.159084984656504,6.184477020587334,6.217200633349265,6.259340824870548,6.313690791948391,6.383701657661483,6.473937106135271
41,6.132091840042574,6.132092186515695,6.132092476765705,6.132092727179871,6.132093423602327,6.1320935264817376,6.132093658781483,6.132093829689508,6.132094049545695,6.132094333254765,6.132094698853619,6.132095174689523,6.132095777280957,6.132096553448564,6.132097566733643,6.132098864336875,6.132100548629602,6.132102699647953,6.1321054763047576,6.132109049666683,6.132113695108492,6.132119579832528,6.1321273057696,6.132137195730319,6.132149942571597,6.13216633114118,6.132187421955642,6.1322148312689,6.132249797576716,6.132295245570562,6.132353826725986,6.132428278946395,6.132525813106716,6.132651724177317,6.132811845569872,6.133019317438568,6.133286847646641,6.133631604165908,6.1340756146538915,6.13464828958173,6.135386289029688,6.136332291704164,6.137558271947372,6.139111163547008,6.1411468711068355,6.143773140479195,6.147157958705803,6.1515130268869544,6.157134419813701,6.1643795594288555,6.1737068254793925,6.185739137665478,6.201247337345343,6.2211668845342825,6.246925774070105,6.280097529890131,6.322829204427874,6.3779091399683505,6.448906980590634,6.540364521501283
42,6.194685767908043,6.194686119186506,6.194686413462115,6.194686667349363,6.194687373435137,6.194687477742695,6.194687611878988,6.194687785159534,6.194688008067689,6.194688295715112,6.194688666389115,6.194689148830458,6.194689759786883,6.194690546729049,6.194691574080267,6.194692889696468,6.1946945973700895,6.194696778248284,6.194699593449857,6.194703216416216,6.194707926344761,6.194713892758908,6.1947217259452945,6.194731753195715,6.194744676985126,6.194761293056279,6.194782676647629,6.194810466449374,6.194845918149818,6.194891997040148,6.194951391402968,6.195026877148509,6.195125765251088,6.195253424184354,6.195415768337808,6.195626120273602,6.195897364262034,6.196246906595959,6.196697080714815,6.197277705357708,6.1980259495101,6.198989977021741,6.200232790731652,6.201833732030598,6.2038957851383785,6.206523842021972,6.209955652573677,6.214385824387292,6.220085260330844,6.227430985768748,6.236887744261026,6.249087076546591,6.2648123724109634,6.285010661419477,6.311126421228129,6.344758752038866,6.388034722567623,6.443928468404325,6.515897612059273,6.60859007465579
43,6.259040601189511,6.25904095751584,6.259041256020163,6.259041513555762,6.2590422298207695,6.259042335636703,6.2590424717127355,6.2590426474990455,6.259042873630673,6.25904316543774,6.259043541472012,6.259044030889877,6.259044650681291,6.259045449003333,6.2590464912109764,6.259047825852155,6.2590495582202355,6.259051770635889,6.259054626547779,6.259058301905462,6.259063079943758,6.2590691326375705,6.259077079098807,6.259087251352177,6.259100362031067,6.2591172183853665,6.259138911202362,6.2591671028692115,6.259203067232512,6.259249812464086,6.259310065721388,6.259386643056544,6.259486961166594,6.259616466157423,6.259781157944806,6.259994551745034,6.260269718143156,6.260625690507844,6.26109983417148,6.261688631976762,6.262447408786427,6.263425855142293,6.26468612152953,6.266310335098771,6.26840129494195,6.271095910139376,6.274515987963783,6.278983934653105,6.28476361027032,6.292212752698621,6.301802648288355,6.314173784688384,6.330116486977631,6.350608680688661,6.377088450508021,6.411194257294065,6.455143252527221,6.511760098178586,6.584792461060875,6.678804634456146
44,6.3252028995430924,6.325203260957313,6.325203563723887,6.325203824936749,6.325204551434575,6.325204658762997,6.325204796784037,6.325204975082998,6.325205204446846,6.325205500424897,6.3252058818340595,6.3252063782474846,6.325207006897967,6.325207816630931,6.325208873735495,6.325210227453547,6.3252119845834684,6.325214228622556,6.325217125355788,6.325220853247638,6.325225699581444,6.325231838790176,6.325239898835159,6.3252502164869,6.325263514564906,6.3252806118575675,6.325302614743485,6.325331209371328,6.325367687795538,6.325415101185511,6.325476215679531,6.325553887581153,6.325655639598478,6.325786995681401,6.325954041505303,6.326170485466109,6.326449584972213,6.3268090415241165,6.327272231630229,6.327869674532316,6.328639592107172,6.329630168135966,6.330909043135153,6.332576700135531,6.334697704937865,6.337434165521172,6.340961640280972,6.345523734155595,6.351354348570014,6.358909863660073,6.368636701549329,6.3811844768511365,6.397356169057691,6.418178500443842,6.445001833537226,6.479594748826781,6.524142191608903,6.581596946254447,6.655607280606644,6.750997971568129
45,6.393350869002781,6.393351235651716,6.393351542803575,6.393351807799839,6.393352544825516,6.393352653710011,6.393352793732104,6.3933529746160715,6.393353207305285,6.393353507574464,6.393353894513373,6.393354398123884,6.39335503588863,6.393355857361243,6.393356929791885,6.3933583031363685,6.393360085741442,6.393362362314993,6.393365301045542,6.393369082985028,6.393373999581762,6.3933802277978025,6.393388404698669,6.393398871937462,6.393412362813246,6.3934297079853355,6.393452029872815,6.393481039070401,6.393518046364978,6.393566147162295,6.393628147704612,6.3937069457066675,6.393810172942086,6.393943433447925,6.394112901130833,6.394332483133526,6.394615629072737,6.394980504807771,6.395450431723816,6.396056533632912,6.396837609974492,6.397843313503838,6.399140687919077,6.400812706186325,6.402965233028956,6.405744953994585,6.409340675449624,6.413944619125706,6.419885337427932,6.427513797512498,6.437381544434858,6.450111094360661,6.466517074263051,6.487641050763393,6.514834283483287,6.549950382085996,6.595158463507946,6.653430425965829,6.728542920887979,6.825301095779114
46,6.463475554024176,6.463475926059264,6.463476237723222,6.463476506612356,6.463477254469512,6.4634773649548425,6.463477507035536,6.463477690578827,6.463477926689048,6.463478231372781,6.463478624000465,6.463479135015033,6.463479782156208,6.463480615706095,6.463481703903609,6.463483097438976,6.46348490625189,6.463487216295576,6.463490198231316,6.46349403577281,6.4634990246533075,6.463505344436471,6.463513641554018,6.463524262682027,6.463537951900467,6.463555552081056,6.46357820214461,6.463607637835022,6.46364518921032,6.463693997184957,6.463756909258452,6.463836865747734,6.463941610628717,6.464076830329008,6.464248789524015,6.464471599819191,6.464758908567637,6.465129154133569,6.465605990443984,6.466221003194802,6.467013562835206,6.468034072979314,6.469350520320104,6.471047091525437,6.473231263991288,6.476048748953123,6.479680873733756,6.484390940370927,6.49041955299405,6.49815305095206,6.508165849099562,6.521082517258684,6.537729663073628,6.559164161940429,6.5867611165469855,6.622392758199484,6.668213527095503,6.727394058735388,6.80359540291728,6.9017390558850025
47,6.535711123763778,6.5357115013457925,6.535711817656598,6.53571209055478,6.53571284956657,6.535712961700428,6.5357131059010865,6.53571329218304,6.535713531816215,6.535713841046116,6.535714239532161,6.535714758171564,6.535715414968639,6.535716260955847,6.535717365390237,6.535718779718437,6.535720615520484,6.535722960032139,6.535725986461079,6.535729881262174,6.535734944581297,6.535741358661386,6.535749779579483,6.535760559184363,6.535774452658399,6.535792315449694,6.535815303472824,6.535845178370526,6.535883290046528,6.535932826280561,6.535996677059503,6.536077826572445,6.536184134342534,6.53632137164406,6.536495896627207,6.536722031455541,6.537013627113373,6.537389400532856,6.537873352014132,6.538497541279735,6.5393019265884424,6.540337676914849,6.54167376619132,6.543395615311928,6.545612377793036,6.548471282633558,6.552157160887175,6.556863112664567,6.563004148760031,6.570891188649458,6.58101379172458,6.594123159728028,6.61101864667566,6.632772898660203,6.66078761991007,6.6969468348053205,6.743518686979083,6.803514563838274,6.8809056907489685,6.980528988387443
48,6.610084274296156,6.610084657592713,6.610084978690709,6.610085255719085,6.610086026222009,6.610086140054063,6.6100862864385785,6.610086475541641,6.610086718803956,6.61008703271696,6.610087437237858,6.610087963731761,6.61008863047569,6.610089489274918,6.610090610435371,6.610092046182782,6.610093909787063,6.610096289805057,6.610099362067597,6.61010331585333,6.610108455853656,6.610114967071489,6.610123515519794,6.610134458375921,6.610148562259029,6.6101666955725555,6.61019003173674,6.6102203590734625,6.6102590479300005,6.610309334363257,6.610374152127391,6.610456530605427,6.610564448348646,6.610703764034232,6.61088093210299,6.611110491619911,6.611406503334829,6.611787960431637,6.612279240393638,6.612912882752166,6.613729450149838,6.614780858725642,6.616137183780747,6.617885184604823,6.620135518595058,6.623039188088902,6.626780846543901,6.631625382686979,6.6378394290146145,6.645868162770219,6.656136843002374,6.669444751086294,6.686596122649714,6.7086798475624185,6.737158625359738,6.773830174078587,6.821076482882264,6.882012135236479,6.960506555724382,7.061676778635512
49,6.686816236895474,6.686816626083676,6.686816952117287,6.68681723340384,6.686818015754115,6.686818131337029,6.686818279973096,6.68681847198478,6.686818718988698,6.686819037730016,6.6868194484728525,6.686819983064774,6.686820660063924,6.686821532072346,6.686822670477419,6.6868241283081105,6.686826020576531,6.686828437201656,6.686831556718786,6.686835571317834,6.686840790376662,6.686847401743741,6.686856081675987,6.686867192844547,6.686881513659924,6.686899925882532,6.6869236209810206,6.686954414783488,6.686993698714591,6.687044758605138,6.687110573333463,6.687194218877648,6.687303796507388,6.687445255012413,6.687625148109586,6.687858238489963,6.68815880317254,6.688546129963203,6.689044966565265,6.689688354976386,6.690517482000059,6.691585071881757,6.692962258163746,6.694737119146819,6.6970220657662,6.699969885849949,6.703769109455411,6.7086574514698265,6.71496703732857,6.723121717672223,6.733586413580042,6.747055104889711,6.764470225141203,6.786893546824132,6.815817402742498,6.853049242878401,6.901038341614199,6.962894957793541,7.042628206206676,7.145338946741241
50,6.765915726734944,6.76591612199876,6.765916453122075,6.765916738799812,6.765917533366899,6.7659176507552115,6.765917801712936,6.765917996723804,6.765918247585906,6.765918571305949,6.765918988464552,6.76591953140675,6.765920218980527,6.765921104609645,6.765922260796465,6.765923741398315,6.765925663223742,6.765928117596314,6.765931285839924,6.765935363146573,6.765940663726527,6.765947378362429,6.765956193874276,6.765967478598032,6.765982023102992,6.766000722922493,6.766024788135787,6.766056062934085,6.766095960475853,6.766147817916291,6.766214660663462,6.766299612741912,6.76641090196231,6.766554570033829,6.766737273041809,6.766974004269013,6.767279263740087,6.767672640599539,6.768179268984358,6.768832707057042,6.769674784962861,6.770759050747603,6.772157748544114,6.773960332027373,6.77628096934187,6.779274820773132,6.78313338836187,6.7881146101957865,6.794522711921942,6.802783191841777,6.813437413062896,6.82710865518526,6.844795761755845,6.867569286771816,6.8969469774452214,6.934761685341773,6.983445165246382,7.046323085334631,7.127285322973085,7.231561089752766
51,6.84754425724548,6.847544658777953,6.847544995152691,6.847545285361101,6.847546092532811,6.847546211783774,6.847546365136805,6.847546563242,6.8475468180846395,6.84754714694124,6.847547570719076,6.84754812227632,6.847548820760138,6.8475497204418705,6.84755089497436,6.847552399069503,6.847554351389302,6.847556844706336,6.847560063221725,6.847564205224582,6.8475695899109255,6.847576411090579,6.847585366481611,6.847596830264511,6.84761160555281,6.847630602089676,6.847655049155149,6.84768682020292,6.847727350814637,6.847780031097441,6.84784793446471,6.847934234511152,6.84804728960135,6.848193237310749,6.8483788393393565,6.8486193268744096,6.848929430018354,6.849329048785188,6.849843716048511,6.850507522484403,6.851362961979305,6.852464432406507,6.853885323907886,6.855716509306012,6.858073969155695,6.861115316905414,6.865035110282976,6.8700396731321725,6.8765495216223,6.884940069777638,6.8957630468211955,6.9096922461396115,6.927617973156364,6.950752810686952,6.980591894733287,7.018988327682241,7.068540953344074,7.132344682826978,7.21464771891946,7.320594189172157
52,6.931750427065476,6.931750835068585,6.931751176863961,6.9317514717490525,6.931752291930863,6.931752413104291,6.931752568929574,6.931752770228491,6.931753029179495,6.9317533633377035,6.931753793947356,6.931754354396416,6.931755064140668,6.931755978326427,6.931757171793877,6.931758700136941,6.931760683930623,6.931763217443116,6.931766487845071,6.931770696622287,6.931776168116614,6.931783099262383,6.931792199025709,6.931803847619383,6.9318188611041585,6.931838163889349,6.931863005072669,6.931895288310162,6.931936472326968,6.931990001882996,6.932058999939025,6.932146691252106,6.932261568934349,6.932409869506667,6.9325984636763796,6.932842828176877,6.93315793057857,6.9335639916243625,6.934086955971734,6.934761463814777,6.935630694086877,6.9367499212964425,6.938193719400144,6.940054426742389,6.942449891863644,6.94554028762958,6.94952327274007,6.954680770277996,6.961295560424598,6.969821021911772,6.980796488460683,6.994975946686685,7.013183033847377,7.0366908400270916,7.067012540495655,7.106033650802063,7.156349760897443,7.221215189890437,7.304771921571653,7.412466931770399
53,7.018791614979827,7.018792029667084,7.01879237706196,7.018792676778043,7.018793510399076,7.018793633558365,7.018793791937425,7.018793996535317,7.018794259730177,7.01879459936476,7.018795037031515,7.018795606665547,7.018796328041512,7.018797257209488,7.018798470236206,7.0188000236266745,7.018802039931945,7.018804614965163,7.018807938964402,7.018812216717581,7.018817777882051,7.018824822619571,7.018834071515274,7.01884591101309,7.018861170547834,7.018880789678622,7.018906037974105,7.018938850288674,7.018980709253795,7.019035116084288,7.019105244921816,7.019194373372752,7.019311133739436,7.019461864750679,7.0196535497151675,7.019901919008408,7.0202221854986995,7.020634901348224,7.021166436356194,7.021851998445546,7.022735474197157,7.0238730441082,7.0253405040725845,7.027231705556726,7.029666429101402,7.032807466233482,7.036855727314732,7.042064508541293,7.048787698307274,7.057452861450493,7.068608193535104,7.083022613474382,7.101521967475785,7.125414962783141,7.156233519231563,7.195900186277819,7.2470555560127075,7.312966664940159,7.397926289147858,7.507369745122301
54,7.108700998273683,7.108701419867929,7.108701773048983,7.108702077757085,7.108702925264765,7.108703050475927,7.108703211493641,7.108703419500234,7.108703687080018,7.108704032373056,7.108704477331505,7.108705056455878,7.108705789850251,7.108706734498527,7.108707967734759,7.108709547005321,7.108711596903062,7.108714214837357,7.108717594215754,7.1087219432380255,7.108727597053703,7.108734759159386,7.108744162145365,7.108756198893933,7.108771712658626,7.108791658652008,7.108817327594206,7.108850686575024,7.108893242927282,7.108948556197331,7.10901985340939,7.109110466776041,7.109229172417256,7.109382414667682,7.109577293180763,7.1098298004064695,7.110155402665777,7.1105749945292205,7.111115385126578,7.111812368960329,7.112710563781077,7.1138670860810045,7.115358994542429,7.117281704237259,7.119756991325779,7.122950359362196,7.127066066305787,7.13237924537295,7.139214444687001,7.1480239654034925,7.159365130185805,7.173996803564906,7.192868098000495,7.217114771830124,7.24844672586185,7.288780348734011,7.3407265775826716,7.407794582176571,7.4941521060046075,7.60537705361941
55,7.201676470827004,7.201676899562715,7.201677258726358,7.201677568595989,7.201678430461101,7.201678557793654,7.201678721539371,7.201678933070086,7.201679205183293,7.201679556326406,7.201680008823507,7.201680597759569,7.201681343579366,7.201682304232206,7.2016835583623395,7.201685164389429,7.20168724901724,7.201689911305433,7.20169334793842,7.201697770643278,7.2017035202478095,7.201710803696287,7.201720365990834,7.20173260667006,7.201748383274172,7.2017686671993015,7.201794771033356,7.201828695193284,7.201871972549615,7.20192822295575,7.202000728109249,7.202092876678176,7.202213593470492,7.202369432003,7.202567612213916,7.2028243975028285,7.20315551622648,7.203582216959084,7.204131763039261,7.204840555413389,7.205753967762408,7.206930084269645,7.20844726917184,7.210402554098928,7.212919778404617,7.216167249575978,7.22035268640736,7.225696413286865,7.232647405825855,7.241606178390051,7.253139506801615,7.2680179950474635,7.287213214427735,7.311865138062298,7.343727858498134,7.384789435549371,7.437649761256452,7.50577734777365,7.59365790775921,7.706784368586045
