,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,14.345356245666558,14.345356625726637,14.345356944113384,14.345357218802583,14.345357888400414,14.34535797398771,14.345358084050302,14.345358226231866,14.345358409134287,14.3453586451571,14.345358949305552,14.34535934516225,14.345359846469197,14.345360492177388,14.345361335147988,14.345362414648118,14.345363815842383,14.345365605314335,14.345367915266479,14.345370888012356,14.345374752641312,14.345379648252074,14.34538607560203,14.345394303243301,14.345404907576373,14.345418541530602,14.345436087369414,14.345458889684341,14.345487978803066,14.34552578783062,14.345574522578817,14.345636460760556,14.345717601236846,14.345822348992645,14.345955556952815,14.346128156658159,14.346350720020567,14.346637529402448,14.347006910034583,14.347483329057146,14.348097284710619,14.348887818712607,14.349907604212198,14.351221861869746,14.352913831493149,14.355096642839445,14.357909916466864,14.361531478843878,14.36620365950415,14.372225396192277,14.379977658762828,14.389978173524646,14.402866896380102,14.41946205147284,14.440867299045696,14.468453011437447,14.503978316516985,14.549793435158112,14.608833881847925,14.68488125018877
29,14.526448629591156,14.52644901415052,14.526449336306442,14.526449614247515,14.526450291749446,14.526450378343348,14.52645048970041,14.5264506335542,14.526450818607776,14.526451057406494,14.526451365132104,14.526451765644552,14.526452272847475,14.526452926149968,14.52645377903492,14.526454871231268,14.526456288905269,14.526458099423564,14.526460436543534,14.526463444252482,14.52646735433412,14.526472307523164,14.5264788104665,14.526487134874735,14.526497863927538,14.526511658233499,14.526529410432502,14.52655248093014,14.526581912171956,14.526620165879246,14.526669473806855,14.52673214045632,14.526814235242535,14.526920214958444,14.527054989605244,14.52722961929198,14.527454800269219,14.52774498287758,14.528118707875397,14.52860073016709,14.529221906691205,14.530021738346365,14.531053517786999,14.532383232756402,14.534095102078503,14.536303586079057,14.539149947466164,14.542814104235095,14.54754123613191,14.553633796978724,14.561477237647738,14.571595374143993,14.584635690063642,14.601426034650085,14.623083051711664,14.650993236459511,14.686937083014746,14.733290472946585,14.793025703027759,14.869968519896316
30,14.7118427941928,14.711843183294388,14.711843509255445,14.71184379047942,14.711844475927968,14.711844563528587,14.71184467618025,14.711844821706427,14.711845008911371,14.711845250486281,14.711845561789389,14.711845966958046,14.71184648005752,14.71184714095508,14.711848003755353,14.711849108649176,14.711850542804537,14.711852374371261,14.711854738661714,14.711857781337189,14.71186173687601,14.711866747649003,14.711873326193173,14.711881747377905,14.711892601162718,14.711906555836174,14.711924514415657,14.711947853122293,14.711977626520685,14.712016324951138,14.71206620611391,14.712129601301683,14.712212650489775,14.71231986228361,14.71245620376545,14.71263286362354,14.712860662456665,14.713154218595689,14.713532288340199,14.714019914374646,14.714648312350317,14.715457442357934,14.716501216561179,14.717848333130227,14.719589375517867,14.721824144919838,14.724704383801758,14.728412151611751,14.733195546347327,14.739360621847863,14.747297416987891,14.757535982873671,14.770731510563992,14.787721704304422,14.809636501664382,14.837878906084828,14.874250125832878,14.921155806540153,14.98160139282875,15.059460473728292
31,14.901731278555872,14.901731672535664,14.901732002583312,14.90173228733301,14.90173298142954,14.901733070144157,14.901733184228377,14.901733331605175,14.901733521190751,14.901733765837708,14.901734081099583,14.90173449142068,14.901735011045115,14.901735680347144,14.901736554119443,14.901737673063927,14.901739125457098,14.901740980315402,14.901743374671986,14.901746456040424,14.901750461880889,14.901755536374699,14.90176219857665,14.901770726851636,14.901781718661542,14.901795850793444,14.901814037748247,14.901837673248258,14.901867825268926,14.901907015819933,14.901957531312721,14.902021732687247,14.902105838001097,14.902214413197006,14.902352488526184,14.902531394967957,14.902762090735381,14.903040962703349,14.903423586601225,14.903917086483677,14.904553054020742,14.90537193065654,14.906428277973625,14.90778962190818,14.909542233127645,14.911803299927527,14.914717431108068,14.918480657159272,14.923321665779941,14.929560997190915,14.937593388395909,14.947955275244897,14.961309741194512,14.978504581885733,15.000683347413187,15.029265945040342,15.06607511735218,15.113546013281457,15.174720381235504,15.253516709784769
32,15.09622701601693,15.096227414831711,15.096227748929778,15.096228037173972,15.096228739762696,15.096228829558553,15.096228945033214,15.096229094206215,15.096229286102435,15.096229533731115,15.096229852835354,15.096230268157372,15.096230794114911,15.096231471574283,15.096232355995975,15.096233488577983,15.09623495867269,15.096236836137715,15.096239259676333,15.0962423786,15.096246433263,15.096251569603943,15.09625831300376,15.09626694522,15.096278070996345,15.09629237536842,15.09631078398293,15.096334707548662,15.096365227057357,15.096404895256565,15.096456026424143,15.096521010274794,15.096606140650808,15.096716039143875,15.09685579731312,15.097036884237982,15.09727039342951,15.097571317113912,15.09795886151176,15.098458707820525,15.099102854045547,15.099932261825343,15.101002194610574,15.102381082897237,15.104156255539673,15.106426656053392,15.109376321796688,15.113173390243642,15.118072075413188,15.124398809704445,15.132529124107394,15.143017333876351,15.156534606898411,15.173939075695316,15.196388233942823,15.225319303638859,15.262577907238022,15.31062694585228,15.372547442327527,15.452305335936973
33,15.295523743465445,15.295524147235533,15.295524485484794,15.295524777310447,15.295525488602145,15.295525579505979,15.295525696405468,15.29552584741911,15.295526041683116,15.295526292367274,15.295526615408923,15.295527035855567,15.295527568302855,15.295528254121349,15.295529149455867,15.295530296012727,15.29553178424683,15.295533684877771,15.295536138320257,15.295539295728112,15.295543400421327,15.29554860013922,15.295555426745395,15.295564165473955,15.295575428530487,15.295589909403223,15.295608545160366,15.29563276391734,15.295663660004145,15.29570381766654,15.295755579738078,15.295821365420007,15.295907546213868,15.29601880073689,15.296160283372565,15.296343604716537,15.296579993570141,15.296884619155744,15.297276945255922,15.297782958899738,15.298435052898471,15.299274694293851,15.30035782840175,15.301753728212647,15.30355080362869,15.305869213758335,15.308857252856056,15.312700229540463,15.317643886905145,15.324035494429669,15.332277063011647,15.34289472146428,15.356578830231198,15.374198114630058,15.396924357192882,15.426212523550431,15.46393054517572,15.512573177139679,15.575257285272842,15.65599999411592
34,15.499801222145404,15.499801630995456,15.499801973500325,15.499802268997534,15.499802989210398,15.499803081249889,15.49980319960979,15.499803352510037,15.499803549200973,15.4998038030169,15.49980413009428,15.499804555793528,15.499805094892633,15.499805789279016,15.499806695798856,15.49980785667956,15.499809363506046,15.4998112878814,15.499813771974544,15.499816968827622,15.499821124800429,15.49982638947796,15.499833301368342,15.499842149269107,15.49985355303405,15.499868214815107,15.499887083387192,15.499911604707043,15.499942886776058,15.499983546124739,15.500035954855464,15.500102562392355,15.500189819835596,15.500302464251977,15.500445714418252,15.500631325980269,15.500870667847728,15.501179099105286,15.50157632649988,15.502088661726221,15.502748902276002,15.50359903323481,15.504695698838123,15.506109036889356,15.50792856296371,15.510275936251842,15.513301304556663,15.517195908017072,15.522220343413577,15.528674210533536,15.537005405095343,15.547767025068998,15.561622127196316,15.579461580143612,15.602471811025294,15.632125970619501,15.670315175059141,15.719565862100124,15.78303394862859,15.864785035193025
35,15.70924859885592,15.709249012915345,15.70924935978427,15.709249659046566,15.709250388407192,15.709250481611068,15.709250601468337,15.709250756302907,15.709250955482153,15.70925121250908,15.709251543724275,15.70925197480901,15.70925252072821,15.709253223899191,15.709254141887328,15.709255317454211,15.709256843343402,15.70925879206384,15.709261307582985,15.709264544879131,15.709268753428713,15.709274084709143,15.709281084041134,15.709290043875786,15.709301591908588,15.70931643917433,15.709335546450788,15.70936037798733,15.709392055802594,15.709433229528518,15.709486301276705,15.709553751458689,15.70964211278687,15.709756182256168,15.709901244665556,15.710089204380317,15.710331574137438,15.710643907326995,15.711046160004315,15.711564976730577,15.712233569915064,15.713094455792215,15.71420499519758,15.71563621324159,15.717478757948417,15.719855827608779,15.722919469523568,15.726863333037173,15.731951326248277,15.738509008505737,15.746928440955845,15.757824140688664,15.771854557484431,15.789919742789044,15.813221138138818,15.843250538551574,15.881923634245613,15.931796931372022,15.996068422430913,16.078854834313834
36,15.924064661493555,15.924065080896817,15.924065432242427,15.924065735366984,15.924066474110738,15.924066568508822,15.92406668990182,15.92406684672028,15.924067048451608,15.924067308771818,15.92406764423086,15.92406808083907,15.924068633753125,15.924069345933816,15.924070275684109,15.924071466313507,15.924073011753876,15.924074985443227,15.924077533193653,15.924080811969196,15.924085074442825,15.924090474032823,15.92409756304709,15.924106637683884,15.924118333681347,15.924133371184748,15.924152723282269,15.924177872984691,15.924209956687035,15.924251657970892,15.924305409726092,15.924373724145628,15.924463217645348,15.924578748683976,15.924725669774457,15.924916037812432,15.925161513047723,15.92547784815468,15.925885254885545,15.926410719197515,15.92708787904957,15.92795979543542,15.929084564153332,15.930534120357821,15.932400273540084,15.934807800511265,15.937910696779277,15.94190522263477,15.947058409375483,15.953700101236091,15.962250500343176,15.973254999934026,15.987476306599435,16.005773022963677,16.02937306270414,16.059787344409582,16.098955645447496,16.14946867096615,16.21456324950782,16.298411050351433
37,16.14496119696269,16.1449616207956,16.144961975852034,16.144962282178145,16.144963029513626,16.144963125136858,16.14496324810535,16.144963406959057,16.144963611308548,16.1449638750073,16.14496421482007,16.14496465709476,16.144965217184755,16.144965938608415,16.1449668804254,16.14496808650727,16.144969652005003,16.144971651309703,16.144974232125886,16.14497755345472,16.144981871248483,16.144987340916575,16.144994521934976,16.14500371434614,16.145015562139065,16.145030794805358,16.145050398062345,16.14507587416794,16.145108374265746,16.145150616765996,16.145205066133556,16.145274267165682,16.145364922148797,16.145481952596676,16.145630780489395,16.145823619201913,16.146072280314243,16.146392720948086,16.146805415170597,16.147337699173804,16.148023647483836,16.14890687995748,16.150046246383823,16.151514615516206,16.153404988395174,16.15584376127804,16.158986928197855,16.163033160814265,16.168253227224337,16.174981116747443,16.18364248419408,16.194794310407275,16.20919776308778,16.227731951588005,16.251638296973624,16.28244733006599,16.32212384619998,16.373292669916125,16.43923273543875,16.524168114297076
38,16.37175606587052,16.37175649530371,16.371756855051654,16.371757165425375,16.37175792261462,16.37175801949526,16.371758144080736,16.37175830502332,16.371758512059934,16.37175877922623,16.371759123507434,16.371759571597885,16.37176013905287,16.371760869963023,16.37176182416458,16.371763046106018,16.371764632189517,16.3717666577844,16.371769272537456,16.37177263754064,16.371777012111945,16.371782553704335,16.371789829150718,16.371799142438988,16.37181114602641,16.37182657899715,16.37184644003038,16.371872251138196,16.371905178601363,16.3719479765763,16.37200314193474,16.372073252937163,16.37216510000283,16.372283669361742,16.372434454291188,16.37262982876791,16.372881759689793,16.373206414010124,16.37362453502267,16.374163818381174,16.374858786680164,16.37575363336272,16.376907982072513,16.378395659760514,16.380310890401574,16.382781732333434,16.38596623082732,16.390065634092295,16.395354342397052,16.402170701101333,16.41094596220221,16.422266244618655,16.436827457590184,16.455617026711636,16.47983773545873,16.511051903434826,16.551250064250247,16.603091868083254,16.669899264762684,16.755951280286176
39,16.604601706709992,16.604602141893483,16.60460250645862,16.604602820988372,16.60460358829474,16.604603686466305,16.604603812711865,16.60460397579899,16.60460418559433,16.604604456320583,16.604604805189283,16.604605259250473,16.604605834266717,16.60460657491613,16.60460754183229,16.604608780055926,16.604610387273752,16.604612439859398,16.604615089453652,16.60461849929503,16.604622932156857,16.604628547590167,16.60463591998081,16.604645357367307,16.604657520900794,16.604673159513624,16.604693285192255,16.604719440229346,16.604752806446186,16.604796174697942,16.604852075126786,16.60492312034816,16.605016191262663,16.605136340541094,16.605289134657866,16.60548711247113,16.605742400335973,16.606071380627956,16.606495073042176,16.60704154227286,16.607745770923025,16.60865254130674,16.60982227154378,16.61132977231793,16.61327052312395,16.615774288656702,16.619001220115226,16.62315523123234,16.628514410682374,16.635421596199063,16.64431378610458,16.655784910531167,16.670543245720616,16.689581870813463,16.71412531644413,16.745755410347623,16.78649026120891,16.839021817136942,16.906719572735053,16.993919615712628
40,16.843743210758028,16.843743651848,16.84374402136116,16.843744340159834,16.84374511785743,16.843745217354765,16.843745345305262,16.84374551059484,16.84374572322342,16.84374599760578,16.843746351185874,16.84374681137908,16.8437473941608,16.843748144812537,16.843749124786704,16.8437503797323,16.84375200865529,16.843754088960672,16.843756774337173,16.843760230227765,16.843764722954507,16.843770414223105,16.843777886176408,16.843787451012908,16.84379977881246,16.843815628621606,16.84383602609347,16.843862534349068,16.843896351169953,16.843940305101206,16.843996960454078,16.844068965126848,16.84416329294529,16.844285064815512,16.84443992238601,16.84464057384971,16.84489930932564,16.84523273243002,16.845662146724663,16.84621599591174,16.84692973502716,16.8478487511609,16.849034278366897,16.85056213763158,16.852529097880023,16.85506667625146,16.858337186751918,16.862547478665537,16.867979033602932,16.874979500342295,16.88399177888531,16.89561777222327,16.910597331568667,16.9298737225855,16.954748657012097,16.986805957376887,17.028090266491375,17.081332080619767,17.149942975657613,17.238321167191884
41,17.08946475439046,17.08946520137667,17.089465575829276,17.089465898889475,17.089466686870203,17.08946678766501,17.08946691728399,17.089467084728966,17.08946730013025,17.089467578090584,17.08946793628141,17.08946840247558,17.08946899285684,17.089469753297166,17.0894707460503,17.08947201736052,17.08947366752485,17.08947577495766,17.089478495351766,17.089481996307562,17.08948654761995,17.089492313103314,17.089499882491676,17.08950957205463,17.089522060609948,17.089538117102165,17.08955878055894,17.08958563448448,17.089619892279323,17.0896644193728,17.089721813514508,17.089794757130793,17.089890314985205,17.09001367475859,17.09017055166337,17.090373819601446,17.090635928944977,17.090973699804188,17.091408713510113,17.091969784621064,17.092692830423164,17.09362000620866,17.09482112756359,17.096351552154044,17.098345439788492,17.100917757218774,17.104233040502336,17.108500840282645,17.11400675170918,17.121103052888294,17.13023870699974,17.142023846030003,17.15721266315757,17.176737805069745,17.201966278505118,17.234462448548996,17.27631172684354,17.33028267119056,17.399833773149574,17.4894207769447
42,17.341991772387452,17.34199222560992,17.341992605286798,17.34199293285427,17.341993731803612,17.341993833997424,17.341993965415483,17.341994135184557,17.341994353575558,17.341994635393903,17.34199499855632,17.34199547122115,17.34199606979676,17.3419968407918,17.3419978473241,17.34199913627979,17.342000809347983,17.342002946031425,17.342005704183904,17.342009253732073,17.342013868215535,17.342019713722337,17.3420273881719,17.342037212223538,17.34204987411683,17.342066153469087,17.342087103729412,17.342114330380635,17.342149063664998,17.342194208783262,17.34225239954113,17.342326355596356,17.342423239769634,17.34254831174551,17.34270736606215,17.342913455307972,17.34317920266325,17.343521661697196,17.343962713284487,17.344531571922545,17.34526465342094,17.34620864045681,17.34742629291967,17.348995582831314,17.351015840081303,17.3536002561971,17.35696155476992,17.361288553247743,17.366870885119326,17.37406568087006,17.38332813513923,17.39527684835818,17.410676469954574,17.430475940395368,17.456053174036565,17.48900038514223,17.531430425941622,17.58615059323411,17.65666735815116,17.747497469869316
43,17.601620219160793,17.601620678872337,17.6016210639853,17.60162139624277,17.60162220664384,17.601622310304492,17.601622443608843,17.601622615814684,17.601622837340358,17.60162312320378,17.601623491578835,17.60162397102804,17.60162457819527,17.601625360256758,17.601626381236272,17.60162768869293,17.60162938577544,17.601631553127667,17.601634350869176,17.601637951365625,17.60164263208286,17.601648561492887,17.601656346097315,17.601666311158013,17.601679154793192,17.60169566781034,17.601716918779154,17.60174453622667,17.601779768053298,17.60182556115931,17.60188458715445,17.601959604732677,17.602057879525297,17.60218474671059,17.602346083997,17.602555131320038,17.60282469304211,17.60317526303482,17.603632778675298,17.60420964382059,17.604953043211882,17.605910228591174,17.607145022107908,17.608736372751622,17.610785071229127,17.613428215750282,17.61681404760491,17.621199171692204,17.62686007522289,17.63415613813912,17.643548961953044,17.65566585393387,17.671282223441153,17.69136352177246,17.71729946613101,17.750710409614143,17.79373873283713,17.849228023888756,17.920737467346623,18.01284742014231
44,17.868681165535836,17.86868163184564,17.868682022486134,17.868682359512505,17.868683181517557,17.868683286658033,17.868683421865406,17.868683596529614,17.86868382121772,17.868684111162047,17.868684484795907,17.868684971089596,17.86868558692457,17.868686380150546,17.868687415705278,17.86868874182681,17.868690463136375,17.868692661429115,17.868695499110366,17.868699151006474,17.868703898544286,17.86870991260085,17.868717808336054,17.8687279156551,17.868740942642326,17.868757691394546,17.868779245736093,17.868807257442356,17.86884299222841,17.868889439063633,17.868949307696916,17.86902539620452,17.86912507393979,17.869253752244518,17.86941739273559,17.869629424358006,17.869902834265545,17.87025515736333,17.87070892405397,17.871294185219433,17.87204840441772,17.873019523232443,17.874272288236547,17.875900227393345,17.877978172571755,17.880658937123727,17.88411403201706,17.888558426028773,17.894279641622624,17.901679864357735,17.911206781666365,17.923496656234366,17.939335974039217,17.959730333490903,17.9860128015065,18.019900765163577,18.06354267610525,18.11982497829483,18.192354143057898,18.285779576371752
45,18.143485464822575,18.14348593792377,18.143486334253595,18.143486676188438,18.143487510136495,18.143487616799927,18.14348775396577,18.14348793115998,18.143488159102695,18.14348845324685,18.143488832292796,18.14348932563043,18.14348995038576,18.143490755101585,18.143491805656296,18.143493150986664,18.14349489722935,18.143497127364295,18.143500006149274,18.14350371094301,18.143508527248763,18.143514628418785,18.143522638523493,18.143532892246782,18.143546107929552,18.143563099286986,18.14358496584258,18.143613383297637,18.143649635701102,18.143696755317485,18.143757491146307,18.143834681793923,18.143935803358616,18.14406634556527,18.14423235638475,18.144447459280112,18.144724829523838,18.145082265279715,18.14554260681427,18.146136345352332,18.14690148924312,18.14788668942456,18.149157599791174,18.15079549491573,18.152904115826615,18.155626876467892,18.15914370665049,18.163655854973427,18.169476984622968,18.176959458511803,18.186624352386726,18.199092218825065,18.215160936465203,18.23585066113765,18.262500894345024,18.296894677200005,18.341168433245446,18.39826612435485,18.471846671672207,18.56662405855587
46,18.426373135393373,18.426373615486657,18.426374017673936,18.426374364662344,18.426375210905032,18.426375319136064,18.426375458317793,18.42637563811615,18.426375869408858,18.426376167875937,18.42637655249259,18.426377053080618,18.426377687017762,18.426378503560223,18.42637956955455,18.426380934656756,18.426382706563334,18.426384969473773,18.426387890567238,18.426391649808973,18.426396536898245,18.426402727734978,18.4264108555613,18.426421259979882,18.426434669888785,18.426451910962104,18.426474098882586,18.426502933978774,18.426539719170776,18.426587531287232,18.42664915972874,18.426727484819594,18.426830092531628,18.426962553270332,18.42713100389141,18.427349268077112,18.427630714732327,18.427993404847726,18.428460511982493,18.429062976470334,18.429839365391594,18.43083904949931,18.43212863774671,18.43379060632993,18.435930216419074,18.438690504470785,18.44224806765386,18.44684113713479,18.452747793641667,18.460336931531597,18.470143857046025,18.482794946489125,18.499099803758156,18.52009357641764,18.547138920782974,18.58203666784752,18.62696095367987,18.6848978481216,18.75956001693983,18.855729857193715
47,18.717706259054196,18.717706746349556,18.717707154570228,18.717707506763958,18.717708365669303,18.717708475514634,18.717708616772313,18.71770879925245,18.71770903399498,18.71770933691384,18.71770972726722,18.717710235321746,18.717710878714318,18.71771170743585,18.71771278932996,18.717714174793258,18.717715973128605,18.717718269791334,18.717721234454167,18.717725049766642,18.717730009748976,18.717736292924712,18.717744541981133,18.717755101586114,18.717768711509663,18.717786209741078,18.717808728604055,18.71783799378824,18.7178753276474,18.71792385290238,18.71798640055892,18.718065893902615,18.718170032053393,18.71830446850174,18.7184754316373,18.718696951328624,18.718982595883695,18.719350695668282,18.719824769909494,18.720436220420016,18.72122418952435,18.72223878431466,18.723547607346305,18.725234364890344,18.727405888233523,18.730207380699003,18.733818016125255,18.738465696802287,18.74447562776634,18.75220199900737,18.76212782297563,18.77496760082995,18.7915156415917,18.812822531736607,18.840274541501646,18.87569143119046,18.921286858111074,18.98008676478857,19.055862647749944,19.15346825684812
48,19.01786854048053,19.017869035197677,19.017869449635775,19.0178698071936,19.017870679146547,19.017870790655056,19.017870934051537,19.01787111929461,19.017871357591417,19.01787166509679,19.01787206136055,19.017872577107582,19.017873230241833,19.017874071511116,19.017875169786283,19.017876576227014,19.01787840179113,19.01788073322784,19.01788374277893,19.017887615859408,19.017892650941306,19.017899029251225,19.01790740320739,19.017918122696386,19.017931938689085,19.017949701862914,19.017972561686182,19.018002269977348,19.018040169112066,19.018089429092626,19.018152923789284,19.018233620749392,19.018339335666003,19.018475807629688,19.018649359334745,19.018874233077348,19.019164202604653,19.019537875807785,19.020019128052503,19.02063983659663,19.021439736421165,19.02246969323131,19.023798333292355,19.025510630387487,19.027715033004224,19.03055894661596,19.034224251034377,19.038943177165017,19.04503037886211,19.05288937432576,19.062960942115577,19.07599512432002,19.092793715359086,19.114423208301243,19.142317153918206,19.17824678581206,19.224531842472082,19.284222881260696,19.36114486594151,19.460228795951004
49,19.32726810157356,19.327268603942887,19.32726902479142,19.327269387879866,19.32727027328431,19.3272703865073,19.327270532108546,19.32727072019981,19.327270962160483,19.327271274393855,19.327271676750275,19.327272200427075,19.32727286360347,19.327273717807515,19.327274832969003,19.327276261034193,19.327278114666903,19.32728048195017,19.327283537774015,19.327287470404297,19.32729258290212,19.327299059280485,19.327307561988775,19.327318446293184,19.32733247471097,19.32735051099901,19.327373722299022,19.32740388736422,19.327442369209688,19.327492386577475,19.327556857524478,19.327638795225,19.32774613554077,19.32788470580268,19.328060925918408,19.328289257163906,19.32858368506202,19.32896310365303,19.329451755305048,19.330082007436353,19.330894205971674,19.331939998875388,19.333289067195384,19.335027690923184,19.337265986963157,19.34015361688722,19.343875276862597,19.348666172111006,19.354846961912145,19.36282839493297,19.37308105482672,19.386285560941538,19.40334240409717,19.425304416534843,19.453632287061097,19.490111428712066,19.537107822424378,19.597716780818583,19.67582229504329,19.776428326317234
50,19.646336209507055,19.646336719769117,19.646337147229616,19.646337516022573,19.64633841529975,19.646338530290652,19.646338678165336,19.646338869193514,19.646339114932243,19.646339432040925,19.646339840679886,19.64634037253355,19.646341046064972,19.646341913606847,19.646343046180824,19.646344496544273,19.646346379120203,19.646348783366996,19.646351886905457,19.64635588094109,19.646361073267094,19.646367650769715,19.646376286242017,19.646387340497437,19.646401587959456,19.64641990587191,19.646443479600602,19.646474115672838,19.646513198386202,19.64656399674125,19.646629474358342,19.646712691460493,19.646821707822514,19.64696244176514,19.647141413438575,19.647373309921875,19.647672335112425,19.648057678083205,19.64855395970237,19.649194052795792,19.650018933264803,19.651081055580843,19.6524511886983,19.654216959721992,19.656490205274633,19.65942292053429,19.66320269188069,19.668068216273632,19.674345513200812,19.682435956576608,19.69286569577296,19.70627291979999,19.723596079087958,19.745900994052608,19.77467114566766,19.81172196231067,19.859452023753704,19.92100741112896,20.000332728926466,20.102509182590182
51,19.975533385747593,19.975533904154744,19.975534338438603,19.975534713118428,19.975535626710215,19.975535743525064,19.975535893745302,19.975536087803505,19.975536337440055,19.975536659578594,19.97553707469923,19.975537614988962,19.975538299203734,19.975539180506246,19.9755403310447,19.97554180441331,19.97554371684999,19.975546159232096,19.975549311997792,19.975553369385405,19.97555864407026,19.975565325902906,19.975574098348037,19.975585327942163,19.97559980139239,19.9756184098571,19.975642357503983,19.975673479514782,19.975713182144386,19.975764786245044,19.975831302445037,19.975915839507547,19.97602658504873,19.97616955126365,19.976351361722852,19.97658693646671,19.97689070468992,19.977282159835745,19.9777863133004,19.97843655932718,19.979274523763365,19.980353493095173,19.98174535879217,19.98353913787322,19.985848440876033,19.988827673912777,19.992667398744395,19.997610017102446,20.003986881821696,20.012205703049872,20.022802298775193,20.0364478195102,20.054016596409504,20.076675291418233,20.105901765446074,20.143524949415752,20.192030545328024,20.2545611175211,20.335144758353003,20.438943281748827
52,20.315349524976554,20.315350051793505,20.3153504931225,20.31535087388053,20.315351802250426,20.315351920947975,20.315352073589334,20.3153522707752,20.315352524435177,20.315352851765667,20.315353273576864,20.315353822574497,20.315354517816854,20.31535541332342,20.31535658240527,20.315358079520344,20.315360022780027,20.31536250452632,20.315365708105553,20.31536983088661,20.315375190584238,20.315381980108846,20.315390893940613,20.315402304523573,20.315417011244286,20.315435919624043,20.31546025323827,20.315491876846572,20.31553221936861,20.315584655179286,20.315652243429554,20.315738142986923,20.315850673428464,20.31599594384854,20.31618068457071,20.316420056103617,20.316728720199222,20.317126484479086,20.317638763451903,20.318299489580518,20.319150959601906,20.320247318827697,20.32166161741465,20.323484307084215,20.325830829450084,20.328858079257003,20.332759689505316,20.337782852083837,20.344262502485527,20.35261379241568,20.363365053592645,20.377248692669543,20.395095813739715,20.418119696222476,20.447817217332528,20.486051715160375,20.53533629250608,20.598875543140196,20.680756683682922,20.786228607917096
53,20.666307474379373,20.666308009884474,20.666308458491766,20.666308845529173,20.666309789164664,20.666309909806785,20.666310064948807,20.666310265365063,20.666310523180627,20.66631085587362,20.666311284595135,20.66631184258676,20.666312549218915,20.666313459396168,20.666314647630507,20.666316169272115,20.66631814436728,20.666320666770858,20.666323922832795,20.6663281131554,20.666333560658412,20.66634046141257,20.666349521275393,20.666361118792512,20.66637606644643,20.666395284593158,20.666420016853387,20.666452158536217,20.666493161970603,20.666546456812213,20.666615152328628,20.666702459137618,20.666816833111902,20.66696448342829,20.667152250670078,20.667395543713383,20.667709264506843,20.66811354517163,20.66863421656965,20.669305767064287,20.670171186321095,20.67128550669264,20.672722975080717,20.674575525036428,20.676960489418946,20.680037333201483,20.68400286183593,20.689107693433108,20.695693490751964,20.70418158597209,20.715108981086587,20.729221755727853,20.747357211119695,20.77075824278392,20.800942234626675,20.839807045145783,20.889897069785327,20.954477408613783,21.037700825739485,21.14489924556977
54,21.02896248255245,21.028963027037335,21.028963483167235,21.028963876694803,21.02896483610617,21.028964958757506,21.0289651164833,21.02896532023736,21.02896558234668,21.028965920580458,21.028966356442062,21.02896692372666,21.02896764212732,21.028968567462965,21.028969775486594,21.028971322470156,21.02897333045925,21.028975894871817,21.028979205161342,21.02898346527106,21.028989003498683,21.028996019180433,21.02900522992937,21.029017020595592,21.029032217192974,21.029051755405455,21.029076899565414,21.029109576547075,21.029151262867032,21.029205445299603,21.02927528489522,21.029364045742405,21.029480324540973,21.02963043387756,21.029821328260944,21.030068673192126,21.030387618802116,21.03079863249981,21.0313279753433,21.032010710077802,21.032890542334577,21.0340234209962,21.035484829499037,21.037368232490156,21.039792916940534,21.042921003580652,21.046952575618057,21.052142238262658,21.05883771602886,21.06746717283758,21.078576553861893,21.092907736963948,21.111391088956566,21.135150398757276,21.16583706100645,21.20535285252608,21.256275409764307,21.321931353306027,21.406541044013323,21.515524286663428
55,21.403909382569154,21.403909936340654,21.403910400250204,21.403910800489683,21.403911776213747,21.403911900942326,21.403912061339387,21.403912268544246,21.403912535092665,21.4039128790548,21.4039133222982,21.403913899190382,21.403914629757942,21.40391557076515,21.403916799247977,21.40391837243136,21.403920414427958,21.403923022271613,21.403926388624505,21.403930720883807,21.403936352907326,21.40394348740728,21.403952854150255,21.403964844504223,21.403980298472483,21.404000167585828,21.404025737589457,21.40405896799131,21.4041013603144,21.40415646038535,21.40422748279044,21.40431774689906,21.40443599500547,21.40458864660688,21.40478277399423,21.40503430798087,21.4053586552818,21.40577662994386,21.406314937784845,21.40700923537608,21.40790396855174,21.409056033750417,21.410542192804154,21.41245749328797,21.414923242431662,21.418104306664155,21.4222041578311,21.427481628952705,21.434290501206668,21.44306610643516,21.454363636025796,21.468937586107977,21.487735335199957,21.511893455506755,21.54309981408152,21.583316907523553,21.635073137493503,21.70183979856181,21.787882537121256,21.89871295165279
