,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,24.731518740312726,24.95465169474166,23.992262065856284,24.191426600913065,24.39059112953355,24.58975568470554,24.05290491854304,24.240024588049,24.427144270504375,24.61426397741919,24.293281412615517,24.473174203669192,24.653066972843465,24.832959773591927,24.63721540355134,24.81229029074162,24.987365178717813,25.16244007228902,25.337514972874335,25.217808240075545,25.389441774113966,25.561075335739947,25.732708876657245,25.66766037323656,25.836712918907057,26.005765452051964,26.174818060563116,26.148572807995567,26.31561794261761,26.48266308838335,26.649708246631594,26.65208457429397,26.81752374725527,26.982962940602807,27.1484021897998,27.313841410082876,27.336673724286886,27.500798986919353,27.66492430345612,27.829049572006756,27.86908224447605,28.03211257610305,28.19514290904134,28.35817327300497,28.411902557253303,28.5740064172273,28.73611030406902,28.89821421228665,28.96304738883602,29.12435712007839,29.285666893771225,29.446976686528405,29.608286499350516,29.68157298137506,29.842194519647354,30.002816097544287,30.163437690911213,30.244437483780832,30.404456844717902,30.56447624986767
29,24.85985268559546,25.079720318975777,24.124877569107586,24.32112747205753,24.51737736875805,24.713627291623485,24.180714445839758,24.365095751523487,24.54947706997058,24.73385841251559,24.41496356678201,24.592223754325264,24.76948392033663,24.946744117450837,24.752002386777665,24.924515177114305,25.097027968236862,25.269540764880762,25.44205356844356,25.322703864806645,25.491825663809667,25.660947489989386,25.830069295788892,25.764889252982588,25.931467834576583,26.098046403848034,26.26462504734315,26.23789823291202,26.40249878050611,26.567099339084567,26.731699909965588,26.733334179475808,26.896352267558942,27.059370375727358,27.222388538901047,27.385406673614856,27.407316289468756,27.569039695380102,27.73076315438158,27.89248656614291,27.931436105912272,28.09208060436814,28.25272510412623,28.413369634445193,28.465887032599685,28.62561861766773,28.78535022920312,28.945081861798062,29.008597976133277,29.167547054001833,29.326496173681594,29.485445312144467,29.644394470376344,29.716286732282928,29.87455768839664,30.032828683539154,30.191099693925427,30.270630703364848,30.42830829458271,30.58598592934678
30,24.98449423432564,25.201190738111226,24.25367711662341,24.447096462601056,24.640515802507455,24.833935168203144,24.304846605588157,24.48656853796678,24.668290482928487,24.85001245163676,24.533145064889286,24.707848588689817,24.88255209129591,25.057255624547086,24.863487577815565,25.033512177239945,25.203536777450413,25.37356138311029,25.54358599559649,25.424582992339854,25.591265509517545,25.757948053472777,25.924630577367598,25.8593227622921,26.023498743482808,26.187674712548873,26.35185075472862,26.32465624445044,26.486882721283084,26.649109208945564,26.811335708735843,26.812249302175903,26.972916143707298,27.133583005031657,27.294249920541635,27.454916808032753,27.475930319884387,27.635321152748308,27.794712037911385,27.954102876559094,27.992000507171785,28.150327993916225,28.30865548195411,28.466983000102633,28.51832345086635,28.675751191388347,28.833178957988824,28.99060674534167,29.052843771081744,29.20950029070332,29.366156851514862,29.522813430836695,29.67947002963965,29.750008271641438,29.905996450210072,30.061984667228874,30.21797289927179,30.296077477152753,30.451480849061884,30.60688426387009
31,25.10558095461027,25.31919650263387,24.378803547175348,24.569472825205278,24.76014209733466,24.950811394887605,24.425438325627393,24.604576505985587,24.783714698751847,24.9628529149233,24.64795529769506,24.820174858414187,24.992394398266608,25.16461396831937,24.97179188542773,25.139399047524275,25.307006210406936,25.4746133786692,25.642220553668007,25.523554362812515,25.687866960982657,25.852179585542554,26.016492190352547,25.951060209663435,26.112901910204865,26.274743598813497,26.43658535945732,26.408936428115734,26.56885634267911,26.7287762679218,26.888696205122837,26.88890959273837,27.047292047186684,27.205674521143717,27.364057048489794,27.52243954824561,27.54258241627235,27.699707004561898,27.85683164438205,28.013956238391014,28.050831851756325,28.20690821276423,28.362984575057563,28.519060967023133,28.5692579189901,28.72444732652266,28.87963675975598,29.034826213443036,29.095820504639274,29.25024965663567,29.404678849218893,29.559108060047375,29.713537290077394,29.78275999783929,29.93653031136355,30.090300662775544,30.244071028998373,30.320789720860798,30.47398354260181,30.627177406613608
32,25.22327901392149,25.43389998767544,24.500428003341064,24.6884243174267,24.87642062577431,25.064416959190545,24.542655169047755,24.719282038365385,24.895908919920778,25.072535824549767,24.75955271384192,24.92935795466409,25.099163174938134,25.26896842498062,25.077065751877292,25.242323254640134,25.407580758188466,25.572838267049185,25.73809578255868,25.61975693220638,25.781766057085385,25.943775207977644,26.10578433942144,26.040231648308556,26.199804514720206,26.35937736938562,26.51895029503823,26.490859659332564,26.64853768100219,26.806215713205383,26.96389375720208,26.963426548530954,27.11958866354329,27.275750797788227,27.431912984648143,27.58807514433432,27.607371758137766,27.762293640836653,27.917215574318995,28.072137462674597,28.10801969373552,28.261908044101837,28.415796395745197,28.569684776635462,28.618770271845484,28.771784102811644,28.92479795911118,29.07781183557453,29.137598217524307,29.289862450881095,29.442126724238797,29.594391015583746,29.74665532585832,29.814599366637744,29.966213997678132,30.117828666059445,30.269443349044842,30.34481499538436,30.495861216392832,30.646907479060808
33,25.33770838527632,25.545417583627927,24.618675158121864,24.804072414432927,24.98946966516228,25.17486694061431,24.656616537898106,24.830801532717278,25.00498653960908,25.179171569251555,24.86804999434735,25.035507670056536,25.202965325527334,25.37042301034622,25.179414294545058,25.34238710492419,25.505359916089066,25.66833273250028,25.831305555475144,25.713284966796994,25.873054308313773,26.032823675476966,26.19259302348532,26.126922934044405,26.284289698498657,26.441656451388116,26.599023274245827,26.570503123650656,26.72600123968694,26.881499366114856,27.03699750417586,27.03586849564117,27.189871662535,27.343874848393018,27.49787808611332,27.651881297064666,27.67035503487013,27.823135115728224,27.975915246643655,28.1286953330975,28.16361162933808,28.31537246650463,28.467133304940194,28.61889417220873,28.666898923926414,28.817797331971622,28.968695764993104,29.119594217896182,29.17820607167963,29.328365245355858,29.478524458463017,29.628683689307042,29.77884293881637,29.845543650956504,29.995062203096555,30.144580792046614,30.29409939539875,30.368161225952097,30.51711922635528,30.666077267823685
34,25.448993777966827,25.653870612572213,24.733674164426454,24.916543245725997,25.099412321592816,25.28228142184623,24.767446601634482,24.939256317937186,25.111066046151684,25.28287579680279,24.97356495423066,25.138739088757553,25.3039132033475,25.4690873468766,25.27894817736709,25.439698604598085,25.600449032614314,25.76119946581344,25.92194990549317,25.804238871285413,25.96182951389445,26.119420181793735,26.277010830823322,26.21122651985896,26.36644734823505,26.521668165222813,26.676889051187494,26.64795107670765,26.801328738551227,26.954706410647965,27.10808409422146,27.10631131348132,27.258214412133334,27.410117529488552,27.562020697973914,27.713923840084256,27.731597123903477,27.882293815176332,28.03299055580009,28.18368725260921,28.217663938821353,28.36735528535666,28.517046633153306,28.666738009380232,28.71369147456999,28.862532152530925,29.01137285512103,29.160213577318096,29.217682918570198,29.36579444277124,29.51390600584883,29.66201758641956,29.810129185398544,29.875620461721972,30.02310010023904,30.170579775049227,30.318059464065477,30.39084718566739,30.537773916427163,30.684700687674116
35,25.55725244787213,25.759373125446885,24.845546482629658,25.025955410966432,25.206364334013102,25.38677328111909,24.87526210534007,25.044760451401757,25.214258809218464,25.383757189166786,25.076208326073584,25.239160359446288,25.40211237317537,25.565064415445832,25.375771366647683,25.53435920526516,25.692947044668188,25.851534889191555,26.010122740114866,25.892712904799268,26.04818346768505,26.203654055514406,26.359124624751487,26.293229141054482,26.44636177103368,26.59949438979612,26.75262707657086,26.72328249756184,26.874596757288487,27.025911027133688,27.17722530830413,27.174826055615554,27.324685589605693,27.47454514204516,27.624404744902222,27.77426432176749,27.79115866885249,27.939828025370673,28.08849743055211,28.237166792549274,28.270229131244676,28.417906668019995,28.565584206048868,28.71326177211664,28.759192219044735,28.90603053136813,29.05286886798274,29.199707223937196,29.256064776323456,29.402183744271383,29.548302750556275,29.69442177409715,29.840540815796118,29.904855181387845,30.05035076446083,30.195846383323655,30.34134201620182,30.412889894732885,30.557840008362092,30.70279016191624
36,25.66259461324167,25.862032305733994,24.95440631222664,25.132420400829762,25.310434484280183,25.488448591470576,24.98017278357972,25.147421122678256,25.314669473379272,25.4819178459145,25.176084151181914,25.336873076723027,25.497661982906,25.658450917242863,25.4699814966789,25.62646416004033,25.782946824187267,25.939429493393792,26.09591216892233,25.97879550987115,26.13220227784632,26.28560907042777,26.439015844686924,26.37301211582751,26.524111985822945,26.675211844768544,26.826311770787672,26.796571359995585,26.945876997715676,27.095182645423566,27.244488304308877,27.241479191149555,27.38934941393497,27.537219654922215,27.685089945633624,27.832960210726416,27.849096281605558,27.995792125947123,28.14248801828332,28.28918386804806,28.321356115859817,28.46707330638579,28.612790498158223,28.758507717587708,28.80344228893583,28.94833139530896,29.09322052564396,29.238109675058997,29.29338493887224,29.437564249830235,29.58174359859989,29.72592296439476,29.870102348104243,29.933271032932897,30.07683523414177,30.22039947065058,30.363963720989066,30.434304657883803,30.577330630486717,30.72035664246744
37,25.765123827528036,25.961948831145314,25.060360979288795,25.236042974514383,25.411724964718793,25.587406978352114,25.08228173145954,25.24733901523583,25.4123963104662,25.577453627241475,25.273290129731684,25.431972622268752,25.590655095725715,25.74933759695967,25.561670196355756,25.716102841417772,25.870535487265293,26.024968138113444,26.179400795206995,26.062569605294634,26.21396665112392,26.365363721230814,26.516760773278698,26.450651611957092,26.599771981598245,26.748892340352292,26.898012765265428,26.86788687222778,27.015236515140195,27.162586167913055,27.30993583171955,27.30633281687809,27.45226584970198,27.598198900487056,27.74413200032071,27.890065074899248,27.90546271826961,28.050236757733508,28.195010844540214,28.339784889372417,28.371090349762447,28.5148985563819,28.658706764240172,28.80251499938465,28.846479771230783,28.989470742113106,29.13246173663689,29.275452749987686,29.329674066252842,29.471964540491534,29.614255052030508,29.75654558036978,29.898836126386776,29.960889133168628,30.102572555970248,30.244256013594914,30.385939484868537,30.45510508861296,30.59625733393225,30.737409618095946
38,25.86493731153364,26.05921719548576,25.163511282097335,25.3369214961961,25.510331705399498,25.683741937729014,25.181685735131882,25.344608628329798,25.507531532836982,25.670454458607015,25.367917931988064,25.524548467774995,25.681178984752368,25.837809529139594,25.650923378688677,25.803359022716737,25.955794667530018,26.108230317286445,26.260665973213694,26.144112844493765,26.29355214330943,26.442991466082237,26.592430771052666,26.526218881037483,26.67341094386507,26.820602995963927,26.96779511333118,26.937293686264542,27.082737920013134,27.22818216349801,27.373626417876427,27.369444841209745,27.513490783387585,27.657536743292315,27.801582751587876,27.945628734982012,27.96030702969829,28.103208965713325,28.24611094843633,28.389012889766338,28.419473962324805,28.56142255489249,28.703371148692217,28.84531976941628,28.88833980640064,29.02948173108705,29.170623679102878,29.311765645699143,29.364960256133134,29.505410742463884,29.645861265597052,29.78631180531126,29.926762362471994,29.987728530147425,30.12757981495037,30.26743113411189,30.407282466746043,30.475303119752443,30.614630095841225,30.753957110255417
39,25.962126246651646,26.153925992402474,25.26395179684351,25.43514823225446,25.606344662890844,25.777541116357934,25.27847556352837,25.439318560769873,25.600161569180255,25.76100459857859,25.460053472225578,25.614684441209004,25.76931539164684,25.923946369136356,25.737821494679306,25.888311124506767,26.03880075511948,26.18929039061943,26.3397800322178,26.223497840643812,26.371029377057564,26.51856093711663,26.666092479622787,26.599780461310967,26.745093450278215,26.89040642867118,27.03571947146487,27.004852077754915,27.14843955067725,27.29202703321479,27.43561452650925,27.430869140544782,27.573076172711733,27.71528322237638,27.857490319791093,27.99969739264905,28.013674687031862,28.154752317583938,28.29582999422544,28.436907630040576,28.466545856638557,28.60668231426501,28.746818773116456,28.88695525853998,28.929054665511966,29.068394753297536,29.20773486410827,29.347074993259024,29.399269096404037,29.5379265728485,29.67658408560973,29.81524161473858,29.953899161089108,30.013806224247343,30.15187214865139,30.289938106961667,30.428004078572894,30.494908999785263,30.632457308872286,30.770005655778657
40,26.056776030430807,26.246158162171522,25.36177114470389,25.53080961051432,25.699848071666306,25.868886555361268,25.372736222521933,25.531551757726074,25.690367303961718,25.849182870917172,25.549777146428507,25.702458957439244,25.85514075016135,26.007822569586377,25.822439752492567,25.971032426895786,26.11962510208424,26.268217782105264,26.416810468153695,26.300792359261916,26.44646422772686,26.592136119532892,26.737807994029406,26.67139834965546,26.814879635980983,26.958360911882746,27.101842251339075,27.0706180967405,27.21239561754602,27.354173147848936,27.49595068877569,27.490655688322743,27.631070169171092,27.771484667294754,27.911899212543215,28.052313733571278,28.06560768223856,28.204906997841572,28.344206358931242,28.483505679746767,28.51234178778122,28.65071179416287,28.789081801763086,28.927451835591423,28.968653805999377,29.106237480968144,29.243821178665893,29.381404894469437,29.432623698287284,29.56953336640174,29.706443070359906,29.843352790477507,29.980262527597386,30.039137172156085,30.175462744875272,30.311788351059374,30.448113970377147,30.513931273931714,30.649745755991244,30.78556027537665
41,26.14896649517569,26.335991202178125,25.45705222109523,25.623986442252832,25.79092065886373,25.95785489773643,25.46454717223691,25.621385721225057,25.77822428111067,25.9350628614549,25.63716403436472,25.787945213761137,25.938726375119533,26.089507562840797,25.90484830238653,26.0515912480862,26.19833419457108,26.345077145834825,26.491820103057538,26.376059478540785,26.519917977466182,26.66377649943613,26.807635004333907,26.741130142855457,26.882825328722337,27.024520504312537,27.16621574263225,27.13464368927173,27.27465631864165,27.414668957393463,27.554681606639537,27.548850656557324,27.687517213556678,27.826183787614074,27.96485040818695,28.103517004866962,28.116144603273515,28.253709876967623,28.391275195560258,28.528840474417468,28.556894417362717,28.693541950180265,28.830189484209615,28.966837044132223,29.00716390540231,29.143034895317744,29.278905907672883,29.414776937905575,29.465044709099434,29.60025008242913,29.735455491141085,29.870660915809726,30.005866357266573,30.063734272686094,30.198362821624503,30.332991403597607,30.467619998541085,30.532376748776546,30.66650056927435,30.800624426617066
42,30.00943213086901,30.19425659180174,29.320631639798684,29.48551337060092,29.650395065393717,29.81527681303192,29.324741756642588,29.479651928308975,29.63456211427438,29.78947231115334,29.49304331378861,29.641970590021863,29.790897877704687,29.939825181276824,29.75587165624946,29.900810314369373,30.045749030350088,30.190687728791197,30.335626450215308,30.220116958661713,30.36220668782726,30.504296398909155,30.64638616677758,30.579788393894013,30.71974138707349,30.859694406159413,30.9996474515172,30.967736041044468,31.106027169708092,31.244318304783498,31.382609433199427,31.376255751333268,31.513217351175705,31.650179009254266,31.787140643247476,31.924102309774106,31.93607992479415,32.07195381037486,32.20782769705723,32.34370158978002,32.37099257533725,32.50596001895759,32.64092742853456,32.77589486945504,32.815368127064154,32.9495685625897,33.08376898496741,33.21796943440611,33.26730952603874,33.40085255258145,33.53439557109933,33.66793859461092,33.80148165207894,33.858367577838386,33.991340852422105,34.124314133111874,34.257287421545634,34.32100969754588,34.45348443527261,34.5859591991284
43,30.04814171872254,30.23072129277093,29.362281242016557,29.525160329266576,29.688039381018676,29.85091848494867,29.363088716245734,29.516117358462274,29.669146014804333,29.822174681931934,29.527179765191384,29.674298179912604,29.821416605941927,29.96853504766863,29.78527009249965,29.928448334686472,30.071626633993723,30.21480491599943,30.35798322070064,30.24271873570033,30.383082651848987,30.523446550161246,30.66381050453092,30.597122070878605,30.735375203741533,30.873628362183148,31.01188154657489,30.979638997193554,31.116250450450543,31.25286191004661,31.389473363079922,31.382609573374843,31.517907646222675,31.653205776563816,31.78850388314735,31.923802021848083,31.935145427744835,32.069368997627144,32.20359256861284,32.33781614556347,32.36436270127148,32.49769083877833,32.63101894269162,32.76434707755532,32.80298745056631,32.935557896029344,33.068128328527514,33.20069878774738,33.249133738976475,33.38105476030348,33.512975773723475,33.64489679208399,33.77681784397223,33.83274562321507,33.96410381277108,34.09546200836707,34.22682021161754,34.289533116788554,34.420398824697266,34.55126455841043
44,30.086167237628953,30.266555816854943,29.40317619019123,29.564100696958615,29.72502516872272,29.88594969201723,29.4007602514781,29.551952520595517,29.703144803669655,29.854337097403356,29.560741815313033,29.706094780855505,29.851447757573023,29.996800749798904,29.814207814048412,29.955667889945854,30.097128022249546,30.238588137480587,30.380048275128924,30.26502289425161,30.403702416571118,30.542381921290495,30.681061481365543,30.614284542480814,30.750878611352487,30.887472705487337,31.024066825253268,30.991501065566947,31.126473155307973,31.261445251317465,31.396417340856782,31.389055668495043,31.52273013868054,31.656404665638572,31.790079169150726,31.923753704381436,31.934478105880554,32.067090967331794,32.19970382988147,32.33231669832928,32.35813667517235,32.48986484960609,32.62159299088205,32.75332116272497,32.79114862587615,32.9221282007326,33.05310776279761,33.18408735125466,33.23163887169517,33.36197681563071,33.49231475176869,33.622652692793594,33.752990666929705,33.80798328208023,33.93776514834623,34.06754702058532,34.197328900390275,34.25905664713284,34.38835194163596,34.51764726162543
45,30.12311900275921,30.301368547305174,29.44292929587526,29.601945575488386,29.76096182058015,29.919978116569297,29.43736635571001,29.586765801740043,29.736165261562164,29.885564731920354,29.593335864054197,29.73696524845272,29.880594643895677,30.024224054662454,29.842287176821927,29.982069833140017,30.12185254516669,30.261635240344575,30.401417957668414,30.286625988614446,30.423661062893387,30.560696119801946,30.69773123138151,30.63086786627514,30.765842216240685,30.900816591161885,31.035790991402067,31.002909668106696,31.136281272216053,31.26965288252447,31.403024486453248,31.39517672185302,31.527266093487796,31.659355521192296,31.791444925753495,31.923534361645125,31.93365442271684,32.06469477405875,32.195735126494384,32.3267754847635,32.35188609882792,32.48205225368264,32.61221837580412,32.74238452811797,32.77941834569424,32.908844777807786,33.038271197299366,33.167697642860446,33.21438666995596,33.343179079545564,33.4719714814447,33.60076388817795,33.729556327616166,33.78363594364173,33.91187886948829,34.040121801242364,34.16836474047608,34.229130679973764,34.35689280378783,34.48465495277698
46,30.15901385631071,30.33517449960218,29.481559795270787,29.638712571461685,29.795865313599965,29.953018106017783,29.472923579060694,29.620572220971486,29.76822087651367,29.915869542471544,29.624975036503006,29.766921235879895,29.908867446174344,30.050813671612335,29.869517451494293,30.00766200245265,30.145806608437983,30.283951197793133,30.42209580902909,30.307531759778858,30.44296092747155,30.578390078019144,30.71381928256871,30.646871497308116,30.780264090237697,30.91365670782287,31.047049350422018,31.013859841521356,31.145668471092808,31.277477106795633,31.409285736206844,31.40096325540785,31.531504678953628,31.66204615788276,31.792587613964802,31.923129100997517,31.93265897020159,32.06216366685675,32.19166836460114,32.3211730681156,32.34559093034876,32.474231675176625,32.602872387686546,32.73151313002299,32.76777188915712,32.895681580030924,33.02359125844838,33.15150096262069,33.197347697835,33.32463079626156,33.451913887102194,33.57919698272585,33.70648011065725,33.75966811338594,33.88640816745236,34.0131482273616,34.13988829466679,34.19971495725686,34.325979843793476,34.452244755201846
47,30.193863126480924,30.367983259860797,29.519081299658,29.67441374206344,29.829746150873223,29.98507860935914,29.507442971172896,29.65338136782538,29.799319777952167,29.94525819837688,29.655667115956977,29.7959691227196,29.93627114027551,30.07657317279902,29.895902745528463,30.0324471392257,30.16899158728413,30.305536018925782,30.442080472189563,30.32773904172007,30.461599505013712,30.595459951381475,30.729320451098165,30.66229018218512,30.794137660820812,30.925985163818527,31.057832691532415,31.02434211878519,31.154623981448342,31.28490585017622,31.41518771269897,31.406401496558534,31.53543083154435,31.664460221242837,31.793489588383753,31.922518986104368,31.931472320468988,32.059476937179426,32.18748155497455,32.315486178477954,32.33922732272326,32.46637799494029,32.593528635244326,32.72067930501791,32.756180947062234,32.88260903329231,33.00903710722747,33.135465206610675,33.18048914952624,33.3062979012621,33.432106645513215,33.5579153944977,33.68372417540213,33.736041207620175,33.86131320520499,33.986585208569,34.11185721924704,34.17076635244946,34.295568686478845,34.420371045083684
48,30.22766474490797,30.399791097427638,29.5554939191868,29.709047714528722,29.862601476720045,30.016155287997634,29.540922197883646,29.685189514905773,29.829456845248217,29.97372418577433,29.685406651506582,29.82410211863825,29.96279759644193,30.101493089041085,29.92143410053565,30.05641498151921,30.191395916213366,30.326376834699687,30.461357774555083,30.34723384409257,30.47956152724511,30.61188919368685,30.744216912839022,30.67710603039417,30.80744377876684,30.937781551215366,31.068119348088985,31.03433458874224,31.163124648362214,31.291914713982237,31.420704773481347,31.411465425773287,31.53901729992114,31.666569228127244,31.79412113405762,31.921673070205784,31.930063057738636,32.056601947222575,32.18314083778658,32.309679733998095,32.332759643425774,32.45845436657585,32.58414905820892,32.709843778962835,32.744605629066214,32.86958604027508,32.99456643934688,33.11954686356667,33.16376684402999,33.28813501248611,33.41250317355683,33.536871339312086,33.66123953660855,33.71270553209126,33.83654309255576,33.96038065873802,34.084218232153944,34.14223083652567,34.265604111365235,34.38897741049074
49,30.260442911863507,30.4306206255536,29.590823933987352,29.742639353222103,29.89445473974004,30.04627017476824,29.573385205691025,29.716019278567032,29.85865336461363,30.00128746073125,29.71421461403699,29.851339915749946,29.98846522801631,30.12559055491009,29.9461291387462,30.079581907041486,30.213034728411515,30.346487533777534,30.47994036026536,30.366028985028322,30.49685859223844,30.627688182947722,30.758517825743453,30.691328136509867,30.82019033693807,30.949052561161977,31.077914809526632,31.043842507388007,31.171174540386502,31.29850657932208,31.42583861221928,31.416156376707164,31.542264241712758,31.668372160136002,31.794480056560005,31.920587982847564,31.928427363772926,32.053533712060556,32.17864006142409,32.30374641637593,32.3261800484175,32.450451787140565,32.574723494733746,32.69899523110665,32.733034026115774,32.85659953960783,32.98016504111719,33.10373056748118,33.147164775929,33.270124977843196,33.39308517246913,33.516045371732034,33.63900560216588,33.68963981778249,33.812075418707195,33.934511025289424,34.056946639027146,34.11408300198373,34.236059573450675,34.358036168920236
50,30.292187813159643,30.46046051409273,29.62506351660167,29.775179478312765,29.925295407730616,30.075411385094355,29.604821937992668,29.745859331622015,29.886896738275325,30.02793415488965,29.742078104564996,29.87766839355831,30.01325869298921,30.14884900688307,29.96997176246026,30.101930629293676,30.233889548581146,30.365848452063815,30.49780737642611,30.384103777833275,30.513468847868893,30.64283390160847,30.77219900682482,30.704932257003904,30.83235194390076,30.959771654319113,31.08719138860073,31.052837964487736,31.17874461301261,31.30465126741302,31.430557915854763,31.4204426924111,31.54513887660009,31.66983511358059,31.79453132883195,31.91922757360085,31.926528660407484,32.0502345390814,32.17394041882682,32.297646304103054,32.3194481139907,32.44232872591314,32.56520930708456,32.68808991670191,32.72142183150139,32.843604123859194,32.9657864043848,33.087968709477934,33.13063472556638,33.25221848234642,33.3738022319331,33.49538598610998,33.61696977109632,33.66679081711784,33.78785584542615,33.90892087933342,34.02998592031936,34.08626564806694,34.20687678540999,34.327487946479295
51,30.322895350920632,30.4893052163375,29.65821046790643,29.806664598187666,29.955118696588897,30.103572842384466,29.635228065226116,29.77470413018402,29.914180208022344,30.053656295714802,29.768990077004716,29.90307933855341,30.03716861042618,30.17125789660132,29.99295186851178,30.123449908953063,30.25394800124033,30.384446077918057,30.514944175238853,30.401443733548504,30.529376691351473,30.65730963305866,30.78524262564642,30.71790050357818,30.84390961428086,30.969918748237063,31.09592790578479,31.061299567398294,31.18581238954839,31.31032521751331,31.43483803959866,31.424299399429785,31.547615157501,31.670930967751772,31.794246756537305,31.917562574501886,31.924337270883044,32.046673686425436,32.16901010303512,32.29134652511938,32.312530488121695,32.43405077287565,32.555571027248064,32.67709130974069,32.70973198213791,32.8305616779611,32.9513913620993,33.07222107052482,33.11413589017283,33.23437367639768,33.35461145552209,33.474849239190775,33.5950870533152,33.64411292204453,33.76383772229798,33.88356252809248,34.003287340890836,34.05872938858819,34.178005322602246,34.297281280071516
52,30.35255662190752,30.517144443669476,29.690257700256435,29.837086389316976,29.983915046900545,30.130743751339093,29.664594462605816,29.802543388325855,29.94049232678621,30.078441274995324,29.794938809017918,29.927559912100033,30.06018102539542,30.19280215283602,30.01505481136638,30.144124014084706,30.27319326805492,30.402262506606046,30.53133176556919,30.418030012920507,30.544562218387508,30.671094407954595,30.79762664781938,30.73021078651359,30.85484020933006,30.979469655138313,31.104099124271993,31.069201875527366,31.192351392828822,31.3155009158862,31.438650433140804,31.42769763318061,31.54966319322612,31.671628804852755,31.793594395272134,31.915560014539917,31.921819833294105,32.04281677373355,32.163813715236415,32.284810662158094,32.30539029459956,32.42558004015723,32.54576975569516,32.6659594990348,32.69792405327729,32.81743077125523,32.93693747769275,33.05644420814325,33.09762426909785,33.216545558363606,33.33546684061969,33.454388127375566,33.573309444240934,33.62155753707694,33.7399714571242,33.858385382656024,33.97679931511861,34.03142201538989,34.14939198389381,34.26736197558829
53,30.381157340067766,30.54396258467242,29.72119266453621,29.8664311202402,30.01166954486029,30.15690801580822,29.692906632125165,29.829361497200885,29.96581637487933,30.102271262204134,29.81990731756995,29.951092063226575,30.082276818987545,30.21346158873991,30.036260811427006,30.163932125756325,30.29160349075608,30.419274840523236,30.546946210476058,30.43383882430785,30.559000618429117,30.684162396842602,30.809324224983108,30.74183620451496,30.865115824169187,30.98839546655899,31.111675132014305,31.076514781868603,31.198330524180726,31.32014627219096,31.441962014473596,31.430604010996,31.55124861897516,31.6718932779494,31.792537915969184,31.91318258251311,31.918938662477792,32.03862514150949,32.158311621600696,32.27799810705651,32.29798648619737,32.41687451269788,32.535762509532596,32.65465053385676,32.68595360288065,32.804165999370035,32.92237838445994,33.04059079329442,33.08105199930946,33.19868530759309,33.31631860895627,33.43395191477551,33.55158525036561,33.59907240339951,33.71620383755586,33.83333527714206,33.95046672358695,34.00428781348911,34.12098010434368,34.2376724181298
54,30.408677121346404,30.569737986729454,29.750996639185946,29.894678937724255,30.03836120556257,30.18204351921189,29.720143986854087,29.85513680664562,29.990129638906257,30.12512248071207,29.843872637202356,29.97365180430423,30.103430981404973,30.233210172346265,30.056544226522167,30.182847607003158,30.309151037585824,30.435454453118243,30.56175788861491,30.448840685436398,30.572661433963223,30.696482166970103,30.820302949145546,30.752744298922313,30.874703039564796,30.99666180269215,31.11862058863017,31.083202759435668,31.203713307450773,31.324223861106706,31.444734409109262,31.432979870612332,31.55233183244184,31.671683844693252,31.791035836237416,31.910387855988834,31.915650978064836,32.03405507680729,32.15245917660536,32.27086328171542,32.2902730645676,32.4078872657951,32.525501437702886,32.64311563679499,32.6737713832796,32.790717193545845,32.90766299255084,33.02460881503805,33.06436655875801,33.18073948545825,33.29711240532505,33.41348532960534,33.52985828332487,33.57660079156736,33.6924772214803,33.80835365676947,33.92423009884696,33.97726674539258,34.09270873721243,34.208150751710306
55,30.435088596791836,30.594442066117587,29.779643847252437,29.92180298112776,30.06396208467826,30.206121233534255,29.74627896356207,29.8798407352809,30.013402519336857,30.14696431284002,29.866804927008197,29.995208315601097,30.123611714088206,30.252015126269065,30.075872652530542,30.200837101092908,30.325801599199913,30.450766082435017,30.57573058541815,30.462999514910273,30.58550764970733,30.708015769168163,30.83052393725081,30.762896138160123,30.88356200409806,31.00422789227533,31.124893803014366,31.089223938430017,31.208456963919296,31.327689994994337,31.446923020487667,31.434780339895006,31.55286706130959,31.670953832585305,31.789040583395725,31.907127362103132,31.911907964431755,32.0290568709708,32.14620577856173,32.26335469141272,32.28219813255986,32.398565515222224,32.514932868904374,32.631300249471785,32.661322385778966,32.77702846305399,32.892734529202464,33.00844061857614,33.04750980320862,33.162649070010765,33.27778833006476,33.39292759449038,33.50806688803076,33.55408052835387,33.66872856170256,33.78337660037452,33.898024645766334,33.95029347009429,34.06451167080203,34.178729893939554
