,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,8.510776454111292,8.524224078553944,8.549063232060272,8.573379697232324,8.593984964878064,8.617095972679145,8.63985427676458,8.662300846907282,8.686423102943438,8.70824998662148,8.729837060711422,8.756534086175376,8.777741435213033,8.798754259953135,8.82715354258003,8.847919040411485,8.86852107439571,8.88897009518082,8.918564395917008,8.938863228128664,8.959029069324286,8.988880558603263,9.008939225857711,9.02888032163722,9.060058978266955,9.079925378381555,9.099686449373428,9.131419983308648,9.151129001666355,9.170742614908804,9.190264701394007,9.22250203676034,9.241992664871903,9.26139936659031,9.294009553842344,9.313396006996001,9.332704973356522,9.365628259154152,9.384925379864052,9.40415055944273,9.423306075928442,9.438266080441638,9.457418601509382,9.476505942006922,9.508840789514739,9.527929690963816,9.546957396206958,9.579476119788088,9.598508870069349,9.617483904534165
35,8.396631111725592,8.40982393387343,8.43429600904513,8.458253120453412,8.478520269057979,8.501289737616824,8.523711714787158,8.545826564886175,8.569569877244394,8.591074198733661,8.61234225458884,8.638628595533696,8.65952253799367,8.68022483087417,8.708192167109475,8.728650788130755,8.748948361007455,8.769095181946287,8.798243618450835,8.818242470187785,8.838110296280755,8.867511245277736,8.887273481270135,8.906919883283814,8.937631051817352,8.957203862034463,8.976672899707845,9.00793165990508,9.02734941419015,9.046673173277194,9.065906758205529,9.097662556783476,9.11686514824158,9.135985053586964,9.168108703538776,9.18720865969817,9.206232274175756,9.238664800385353,9.257676744274185,9.276617810191189,9.29549024251324,9.310224746318701,9.329094227479317,9.347899491319012,9.37975426506076,9.39856106678322,9.417307576671043,9.449343776411006,9.468095256777936,9.48678987426864
36,8.28580156092818,8.29874701775256,8.322862706114165,8.346470930291842,8.366409819440294,8.388847696423086,8.410943142529906,8.432735934257984,8.45611135035282,8.477302504594489,8.498260833934479,8.524148462100097,8.544738126257258,8.565138931823444,8.592686912998126,8.612847595297747,8.63284957479577,8.65270485565785,8.681418563611158,8.701126172099372,8.720704663072954,8.74966820830969,8.769142646892307,8.788502938386085,8.818760247336145,8.838048018750026,8.85723352886307,8.888031356789632,8.907166330355052,8.926208677574444,8.945162163836894,8.976450464845065,8.995373409000926,9.014214871199588,9.045866169542688,9.064687973214676,9.083434546962428,9.115390622975818,9.134125696098655,9.152790923443067,9.171388516706116,9.185903966863211,9.204498651932825,9.223030054874451,9.25441873743521,9.27295165586254,9.291425160486165,9.32299289033372,9.341471293048357,9.35989366098542
37,8.178144152466352,8.190849360122854,8.214618892801608,8.237888245573348,8.25750830988999,8.279624114597848,8.301402403665115,8.322882382645348,8.345900473858238,8.36678745122978,8.387444945655389,8.412945316982244,8.433239438030931,8.453347411353112,8.48048808633504,8.50035938311076,8.520074255098042,8.539645680362552,8.567937831383736,8.587362557608023,8.606660019669246,8.635198731719646,8.654393634955015,8.67347602956426,8.703292520320483,8.722303435799356,8.741213557836375,8.771563698660106,8.790424009549806,8.809193023648607,8.827874452291974,8.858708690126132,8.877360015069774,8.895931027642446,8.927123548934256,8.945675185295674,8.964152671572956,8.995645990306686,9.014112141044384,9.032509448564534,9.050840092823647,9.065142660934383,9.083470438735015,9.101735842752424,9.132671814579256,9.150938712328106,9.169147049098054,9.200259757792605,9.21847292234293,9.23663085644245
38,8.07352310835172,8.085994880211361,8.109428053997298,8.132368125990878,8.151678399118435,8.173481246734308,8.194951354835224,8.21612737419084,8.238798262766608,8.25938967198144,8.279754845622774,8.304878929414569,8.324885871718237,8.34470930043734,8.37145420631273,8.391044307657676,8.410480197755806,8.42977579623295,8.457658331283984,8.476808181284532,8.495832568021235,8.523958483533503,8.542881762738995,8.56169412540978,8.591082285462795,8.609824180491742,8.62846670839564,8.658381844731084,8.676975266357818,8.695478683120122,8.713895753828789,8.744288792292625,8.762676185301641,8.780984402424208,8.811731144676626,8.830020259913539,8.848236274343993,8.879279947132542,8.89748478643729,8.915621756710847,8.933693007068486,8.947788604812498,8.965857029265884,8.983863962572473,9.014360036051965,9.03236844195123,9.050319115560333,9.080989680883944,9.098945113952075,9.116846098133413
39,7.971810096834664,7.984054960238949,8.00716116182678,8.029781142204811,8.048790279099702,8.070288903243641,8.091459430711671,8.112339972972837,8.134673357032446,8.154977446441963,8.175058457026388,8.199816763072844,8.219544540861447,8.239091365696545,8.26545155630695,8.284768309475728,8.303933003166593,8.322960466810475,8.350444826722326,8.369327471405427,8.38808640346718,8.415811054949275,8.434470290273449,8.45302015672416,8.481991950569448,8.500472332639125,8.5188547340973,8.548347017395571,8.566680997775961,8.584926229164909,8.60308631931346,8.633050483459439,8.651181310020949,8.66923406546449,8.699547482319597,8.717581402547577,8.735543241963756,8.766149831017179,8.784100651245591,8.801984549442418,8.819803644743333,8.83369793832959,8.85151424714916,8.869269922826195,8.89933837398372,8.917095501704427,8.93479570269796,8.96503646333699,8.982741357374277,9.000392562278797
40,7.8603819701017015,7.872406181925235,7.8951944104882275,7.917503109047012,7.93621940671705,7.9574221804495116,7.978301372561167,7.998894570064436,8.020899746881025,8.040924424310878,8.060729092781369,8.085131696603634,8.104587993246879,8.123865827091668,8.149851899598959,8.168902827879402,8.18780378922831,8.206566790130827,8.233663943889853,8.25228673801033,8.270787521997859,8.29812196651523,8.316524425809105,8.334819021321636,8.363385920430087,8.381611987840596,8.39974142301904,8.42882250420358,8.446904184725692,8.464898337589528,8.482808520890641,8.512355628345528,8.53023695085604,8.548041276634807,8.57793332556033,8.595719074442874,8.613433734434254,8.643615283060178,8.661319075510526,8.67895686686456,8.69653074710433,8.710229170727928,8.727800302824628,8.745311636167866,8.774964234183999,8.792476999587313,8.809933621655402,8.839756406868368,8.857217657392335,8.874625957627948
41,7.76429685510135,7.776106416205423,7.7985853044371884,7.820591172205615,7.8390225890087635,7.8599375444083455,7.880533310662145,7.9008469645653765,7.922532852239637,7.942285703479683,7.961821532281627,7.985878098649295,8.005070284621778,8.024086430344898,8.049708549982133,8.068500870286101,8.08714525939416,8.105654621489839,8.1323750894411,8.150745087103687,8.16899473084279,8.19594957269907,8.214102226379952,8.232148480453766,8.260321486032282,8.2783001421601,8.296183477774624,8.324864529587176,8.342700758713514,8.360450648304385,8.378117708147915,8.407259090783853,8.4248976815386,8.442460320728532,8.471942441885979,8.48948675705713,8.506960948327082,8.536729009098353,8.554192480357502,8.571590846452734,8.588926169004754,8.618994146218851,8.636326758041202,8.653600382845694,8.666288208506105,8.683563245813884,8.700782901910218,8.730199059179979,8.747423280897342,8.764595271112581
42,7.67076856254344,7.682369231190742,7.704547064937901,7.726258213397003,7.744412387005425,7.765047233435632,7.785367165540085,7.8054087635640075,7.826783921219927,7.846272227276016,7.865546417419468,7.889266222272762,7.908201371916074,7.926962838969516,7.952230762119253,7.97077140139552,7.989166090683315,8.007428599078331,8.03378247939388,8.051906451964943,8.069911682490408,8.096497101000619,8.114406640433739,8.13221120524439,8.16000087821505,8.177738750400772,8.195382578685278,8.223674327303128,8.241271679985728,8.25878384945813,8.276214298493985,8.304960835999948,8.322363197236667,8.33969062410572,8.368773803729766,8.38608315211699,8.403323315744425,8.432688976776449,8.449918563972158,8.467083917938051,8.484187072693901,8.513848916641713,8.530949396975716,8.547991680284223,8.560506263789478,8.577549940671982,8.594538978053148,8.623559398884696,8.640552940734674,8.65749495061643
43,7.579692793512718,7.591090097797652,7.6129748343952794,7.634399053427759,7.652283317546559,7.672645458715517,7.692696847388464,7.712473580385923,7.7335462269933775,7.7527769801991715,7.771796447193636,7.795188398089416,7.8138733052666485,7.832386825196613,7.857309920923693,7.87560553148628,7.893757862234213,7.911779289910708,7.937776279902277,7.95566073020185,7.973428007729685,7.999653777989205,8.017326629056884,8.034895892822126,8.062312374607382,8.07981582713951,8.097226478640113,8.125139224015523,8.142504014125139,8.159784746786388,8.176984839000536,8.205346978517953,8.222519354145097,8.239617785715344,8.268312580005588,8.285393172140173,8.302405493832719,8.331379403318865,8.348381288364195,8.365319789067039,8.382196912576374,8.411463370802126,8.428337855237894,8.445154911759417,8.457500722144953,8.474319153811583,8.49108366808263,8.51971881209246,8.536487771296079,8.553205879576245
44,7.490969831238376,7.502169080569606,7.523768365980806,7.544913140649984,7.562534540563968,7.582631090471523,7.602420941143893,7.621939718588522,7.642717750504049,7.661697669582071,7.680469058332092,7.703541713517851,7.72198290624714,7.740254947193398,7.764842217344416,7.782899191201257,7.800815742081615,7.8186021092065365,7.844251526219859,7.86190270261194,7.879438234569168,7.905313748715125,7.9227560858541874,7.940096186820103,7.967149221605138,7.9844243697368995,8.001607927284741,8.029151565959156,8.046289860304089,8.063345193594989,8.080320938254298,8.108308717774666,8.12525710737587,8.142132517396682,8.170449069162084,8.187306872556215,8.204097295973835,8.232689685112945,8.249469808021736,8.266187373330423,8.282844362018734,8.311725761190198,8.328380145231227,8.344977850405254,8.357159183633767,8.373758246004845,8.390304094248837,8.418564011678065,8.435114246871157,8.451614294419882
45,7.404504047015357,7.415510342662604,7.436831527514767,7.457704053763295,7.475069360765797,7.494907158624029,7.514442206132636,7.533709670610358,7.554200677911101,7.572936222064198,7.591465920805965,7.614227507010556,7.632431261156586,7.650468041418363,7.67472813938583,7.69255262164502,7.710239448943594,7.727796808537892,7.7531076094076585,7.770531518905221,7.787841272949056,7.813375559793308,7.8305933189450645,7.84771015826015,7.874409113378489,7.89146183615367,7.908424147622756,7.935608193443403,7.952525824493746,7.969361562651247,7.986118736907062,8.013741806294199,8.030471977711537,8.04712939446246,8.075078169099823,8.091718920762515,8.108293159983397,8.136513864420236,8.153077935765342,8.169580254963192,8.186022777498616,8.214529045052743,8.23096899648076,8.247352998800066,8.259373986602261,8.27575932863282,8.292092141695154,8.319986494465793,8.336323637986586,8.35261124006255
46,7.320203006889462,7.331021251570774,7.35207140617253,7.372678605523374,7.389794330255893,7.4093799544612695,7.428666676807725,7.447689217587242,7.467900499252469,7.486397881359636,7.504692034711874,7.527150463724155,7.545122815819418,7.562930316559079,7.586871564792075,7.604469466215981,7.6219323914400965,7.639266565691236,7.664247364912398,7.681449785449525,7.698539501659093,7.72374124503571,7.740740135772897,7.757639389543912,7.7839932745365585,7.80082922680023,7.817575917054458,7.844409520548608,7.861112098351787,7.877733824266871,7.894277984957536,7.921545625612022,7.9380631267295465,7.954508792023969,7.982098450131707,7.9985276682892215,8.014891219483356,8.042749699370152,8.059103211949836,8.075395757357489,8.091629266231623,8.119769950630175,8.13600092108416,8.152176653634404,8.16404127177654,8.180218326996881,8.196343520988798,8.223881602410723,8.240011071806416,8.256091629528532
47,7.2379759674718045,7.248610873901674,7.2693968023174005,7.289745335652132,7.306617740346292,7.325957521574946,7.34500215282107,7.363785918572624,7.3837244965396405,7.401989695523667,7.420054216719359,7.442217100803305,7.4599638600647165,7.477547837214116,7.501178243537878,7.518555252309402,7.535799872528256,7.552916464380318,7.577575551067543,7.59456204300141,7.6114372453044,7.636314801208654,7.653100318101344,7.66978744869261,7.695804933124471,7.7124295567799415,7.728966038870414,7.755458005364932,7.77195092871355,7.788364015044988,7.804700509757753,7.831621653014472,7.84793182280228,7.864171052713146,7.891410618973186,7.9076336140538634,7.92379176642395,7.951297125198382,7.96744536497055,7.983533402839437,7.9995631452213125,8.027347434913866,8.043374670742317,8.059347362017386,8.071059438032316,8.087033435364228,8.102956222444385,8.130146975668787,8.14607398447995,8.161952695579082
48,7.157735335288524,7.168191433511351,7.188719686763288,7.208815967246351,7.2254510767994695,7.244551110290738,7.263359652654668,7.281910563380479,7.301583195458888,7.319621967887406,7.337462550247412,7.359337216409192,7.3768639760098536,7.394229971438736,7.41755724421862,7.434719635884141,7.451750534275718,7.468654938301087,7.4930002919853385,7.509776208885276,7.526442215776266,7.5510036283519995,7.567581061628995,7.584061328261291,7.609750758360223,7.626169292928227,7.642500778596436,7.668659585153353,7.684948052060678,7.701157671659827,7.7172916491069925,7.743874893440737,7.759982872314409,7.776020785252665,7.802918948083339,7.8189408330215455,7.8348986790657875,7.862059681026904,7.878007737365583,7.893896338096142,7.9097273660134455,7.9371641071915855,7.952992659632159,7.96876734367913,7.980330564089855,7.99610653799242,8.011831936480172,8.038683971783108,8.054413539659652,8.070095408563894
49,7.079391511722043,7.089673154882084,7.10995004334415,7.1298002485559016,7.146203860264909,7.165070017352897,7.183648252564618,7.201972010798866,7.221385202353949,7.239203093330244,7.256825221034415,7.278418724102608,7.295730871753482,7.312884223754084,7.335915785896629,7.352868828834913,7.369691186903584,7.386388599509271,7.4104279047857515,7.426998403562,7.443460338164938,7.467713354568245,7.484087800126059,7.500366268826954,7.525735682985922,7.541953175517714,7.558084685056094,7.5839184962731,7.600007513807692,7.6160186495055076,7.631955069265773,7.658208696360703,7.6741194359069755,7.689960962320384,7.716526090145848,7.732351790055123,7.748114235201637,7.774939321947618,7.790692097271481,7.8063861450058125,7.8220233249027515,7.849121038112998,7.864755772848878,7.88033729879191,7.891755215846032,7.907338015840269,7.922870859709775,7.9493924706751,7.9649294328729034,7.980419280175425
