,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,10.541387186930459,10.627634603947078,10.65926780687826,10.690335286439995,10.723375326717413,10.75300901801603,10.782240373198992,10.809623720485597,10.838060347711993,10.866185810395997,10.894026997181458,10.931065858239856,10.958452435161385,10.98560421657552,11.024144853123667,11.051002931982211,11.077661106012952,11.11726973685324,11.143731107471721,11.170018456904014,11.196141160022831,11.236577936345462,11.262576514500468,11.288428477616078,11.32950795595658,11.355275309625577,11.380910534299357,11.406419219049685,11.44807667743357,11.47353441955732,11.49887661513305,11.54095506839158,11.566264861540375,11.591468282769048,11.616569055323206,11.659077388739478,11.684163383743089,11.709154050702677,11.751954503672241,11.77693980695036,11.801836179349415,11.826646226408718,11.869781394207008,11.894596064404336,11.919329629953314,11.962675961696023,11.987419140431422,12.01208591830302,12.036678218209792,12.080294357598207,12.10490220537196,12.129439504246676,12.173212966576079,12.197768504341983,12.222257041066793,12.246680143523712,12.29067696105555,12.315127733139095,12.339516603894987,12.383645532695011
29,10.38993800369841,10.47488957624841,10.506059876343981,10.536672731358767,10.56923028171827,10.59843032918526,10.627233927682019,10.654216634825813,10.682237134209847,10.709951022067191,10.737384793576304,10.773881428457063,10.800867241841825,10.827621695237239,10.86559814566909,10.892063193650348,10.918331261787952,10.957360092529818,10.983434236480138,11.009336905496903,11.035077337276158,11.074922207476595,11.10054033006254,11.126013982857478,11.166492161862767,11.191882442790536,11.217142528019828,11.242277924843302,11.283325636434778,11.308410835622071,11.333382178933348,11.374844734606246,11.399784149222791,11.424618748357474,11.449352200778433,11.49123835479221,11.51595724554052,11.540582203098973,11.582756210366004,11.6073758824025,11.631907924818725,11.656354905030861,11.69885873674701,11.723310272160502,11.747681889679278,11.79039380264584,11.814774892423008,11.839080699270312,11.863313117951762,11.906290897112322,11.930538635922685,11.954716858148151,11.997849664614789,12.02204585863761,12.046176032025695,12.07024172862764,12.113594627902836,12.137689146741229,12.161721112154082,12.205204194929413
30,10.295192844069538,10.326551440410034,10.357272190665732,10.387443535315807,10.411933778219241,10.440712690810805,10.469100871749768,10.50329322231002,10.53090959752202,10.558223782881154,10.585261891450855,10.621231940998474,10.647828551298096,10.674197138021428,10.711625676678535,10.737709031166345,10.763598246417336,10.802064001838211,10.827762089066686,10.853291174162457,10.878660361602075,10.917930399696349,10.943179041330767,10.968285296538776,11.008179521209623,11.033203606426826,11.058099373472821,11.08287225022028,11.123327803719297,11.148051206327912,11.172662394962178,11.213526819198988,11.238106539202866,11.262582955265112,11.286959683247908,11.328241605234885,11.352603981193653,11.376873778579988,11.418439410606638,11.442703998374174,11.466882220243443,11.490976606607287,11.53286731378994,11.556966189376727,11.580986299588808,11.62308209426976,11.647111539876173,11.671066788238313,11.694949706796837,11.737307539932026,11.761205557449687,11.785035060918124,11.827545691961062,11.851392907836699,11.875175055202895,11.898893655644919,11.941623760018336,11.965369754471926,11.989055109797894,12.031910976733407
31,10.151511028323366,10.182432272918271,10.212716256776831,10.24245864587797,10.266601959384221,10.294971712505076,10.322956288706893,10.35666228435085,10.383886027061756,10.410811875853934,10.437465572541981,10.47292401046264,10.499142485034104,10.525136177564486,10.562032384629322,10.587744899427415,10.613266034817197,10.651184726322828,10.676517450337437,10.701683574701372,10.72669207446007,10.76540362619636,10.790293293389857,10.815042598277286,10.854369473788259,10.879037776381002,10.903579584939088,10.928000250173676,10.967880484059485,10.99225237807626,11.016513653330232,11.056796954491036,11.081027208094076,11.10515562631274,11.129185773607718,11.169880645424286,11.193896644380285,11.21782138086074,11.258795937339896,11.282715537944592,11.30655000043735,11.330301819240452,11.371596836651243,11.395353080573614,11.41903167886786,11.460528875173116,11.484216675888264,11.507831334171867,11.531374690918222,11.573130206799782,11.596688447623647,11.62017914842565,11.662085296228062,11.685593457422216,11.709037475157412,11.732418849388702,11.774542872107649,11.797951250512682,11.821299851877919,11.86354633851558
32,10.011866169369274,10.042353913136035,10.072213376425177,10.101538836793363,10.125344939440348,10.15331700486276,10.180909292353148,10.214142568887334,10.240984687479148,10.267533087634659,10.293813150328868,10.328774320600035,10.354625261355931,10.380254570718204,10.41663337113887,10.441985443587578,10.467148819075273,10.504535784701783,10.52951338928831,10.554326729344625,10.57898465411414,10.61715337781008,10.641694135215225,10.666096497681957,10.704871930866831,10.729194425992155,10.753392200074034,10.777470528825555,10.81679157342491,10.840821814168683,10.864742986634615,10.904461457782645,10.9283520430425,10.952142220299908,10.975835504055318,11.015959784964588,11.039639118353234,11.063228468462716,11.10362852153838,11.127212807445835,11.150713148603277,11.174132004470977,11.214848033642337,11.238271252321493,11.261617913723988,11.302533294753403,11.325889029330343,11.349172646713987,11.372385961996597,11.413556048008013,11.43678403851017,11.459945435708436,11.501264048398543,11.524442661038842,11.547558029334505,11.57061163221685,11.612146567322704,11.635226795470066,11.658248084494671,11.699902276292622
33,9.87608408557417,9.906150358947665,9.93559703961034,9.964517099260316,9.987995306441043,10.015580680155788,10.042791525638266,10.075565153335225,10.10203619962684,10.12821758750843,10.154134347092903,10.188611998787122,10.214105567934597,10.239380569217593,10.27525626894198,10.300257865160463,10.32507337269331,10.361943314344138,10.386575618435606,10.411045928549512,10.435362971605757,10.47300387616288,10.497205371008747,10.521270383884865,10.559509621854371,10.583495870957474,10.607359122984148,10.631104580723255,10.66988189737068,10.693579931418522,10.717170404801914,10.75633966325891,10.779899971866266,10.803361260385499,10.826726994738232,10.866296461368856,10.889648437851145,10.912911674880512,10.952753109380676,10.976011351898263,10.999186810031055,11.022281909244061,11.062434959026193,11.085534360464196,11.108558262883944,11.148907915672254,11.171940765592387,11.194902495209574,11.217794894527461,11.258395737662104,11.28130260911541,11.304143807806044,11.344891130602695,11.367749306557121,11.390545112420789,11.413280006682546,11.454242143675025,11.477003294768846,11.499706321488604,11.540784595299986
34,9.744005734042437,9.773662032459393,9.802707188257102,9.831232903610067,9.85439214956187,9.88160137773024,9.908441184185858,9.940767698631648,9.966877792782535,9.992702177816547,10.018265542553847,10.052272862288172,10.077418806313002,10.10234916244797,10.137735482187416,10.162396160594906,10.186873287454416,10.223240305598422,10.247536726448908,10.271673361947972,10.295658820028303,10.332786300354625,10.356657785215301,10.380394648901294,10.418112315027868,10.441771488408143,10.465309341660337,10.488731006637964,10.526979424166111,10.550354311648274,10.573623104961584,10.61225812916622,10.635497168610184,10.658638538027274,10.681685656085238,10.72071543966583,10.743748987097712,10.766695004979733,10.805993055906095,10.828934147064185,10.851793582555835,10.874573754777975,10.914179179121241,10.93696359463285,10.959673540522605,10.999472894006377,11.022191665148668,11.04484028569012,11.067420521230016,11.107467646293983,11.130062156422795,11.152591889224224,11.19278350277711,11.215329981158963,11.237814939860433,11.26023981748548,11.300644779321033,11.323095555392412,11.345488999617876,11.38600706234195
35,9.615482415447612,9.644739769779857,9.673394204132476,9.701536185393797,9.72438504370846,9.751228246868717,9.777706997433794,9.809598428300603,9.835357282039359,9.860834269690107,9.886053747963462,9.91960339016622,9.944411062203596,9.969006046143248,10.003916152865099,10.02824508612001,10.052392936697792,10.088270562733415,10.112240137533124,10.136052076180238,10.159714870821807,10.196342740871783,10.21989309490344,10.243310638487435,10.28052076596949,10.303861663828734,10.327082873387097,10.350189457471439,10.387923206246873,10.410983641642094,10.433939409905665,10.47205457379272,10.4949809880353,10.517811045986834,10.540548120332652,10.579052741421592,10.601776427345662,10.624413761068787,10.663183048564802,10.685815521526184,10.708367437169827,10.73084115571433,10.76991368891033,10.792391593393004,10.814796029953062,10.854059890383821,10.876473033236467,10.898816969099403,10.921093439824194,10.960601745069429,10.982892298150709,11.005118945247235,11.04476980139821,11.067012968624484,11.089195443699554,11.111318645877516,11.151181425137482,11.173330177017748,11.195422368256471,11.235395292889484
36,9.49037226923451,9.51924127106754,9.547515357178213,9.575283792030758,9.597830494803402,9.624317390470615,9.650444670729735,9.681912568638836,9.707329506950062,9.732468320169426,9.757353041715447,9.790457156884194,9.814935537604816,9.83920405303028,9.873650589360304,9.897656584843222,9.921483900971513,9.956885127442927,9.98053653349864,10.00403239553971,10.027381093001729,10.063522616623265,10.086760365391674,10.10986706636519,10.146583129563725,10.169614201657318,10.192527173952872,10.215327042083269,10.252559785783347,10.275314117333911,10.297965170902938,10.335574276000738,10.358196364779081,10.380723376123333,10.403158637957223,10.441152038867505,10.4635740896446,10.485910934311917,10.524165496309903,10.54649754442464,10.568750104410043,10.590925505160733,10.629479294744272,10.651658825602958,10.67376586364401,10.712508447650938,10.734624076181582,10.756671416281653,10.7786521866855,10.817635977077959,10.839630642708308,10.86156225056326,10.90068670573419,10.922634614252688,10.944522636179148,10.966352171931513,11.005687164120742,11.027541910089099,11.04934084614569,11.088783105439338
37,9.368541223203684,9.397032047865746,9.4249357512656,9.4523404270112,9.474592882734918,9.500732806520501,9.52651782533932,9.557573286964484,9.582657268355184,9.607466767627184,9.632025503377895,9.664695764486451,9.68885348161448,9.712804082285974,9.746799193984922,9.770490712939937,9.79400589289046,9.828943201724506,9.852284775318195,9.875472842216801,9.89851567209773,9.934183591858737,9.957116925868059,9.979920928550298,10.016155872272881,10.03888523627381,10.06149804735783,10.08399923572446,10.120744101032724,10.143200348887857,10.165554671513434,10.202670976938816,10.224996713803176,10.24722861858225,10.269369975611044,10.306865550711168,10.328993869398827,10.351038098038543,10.38879142076847,10.410830915380586,10.432791963037506,10.454676862130581,10.492725499626646,10.514614474458835,10.536431906029302,10.574666871516314,10.59649278080621,10.61825129615723,10.639944113792211,10.678417132100893,10.700123662734287,10.721767961577493,10.76037980797105,10.782040193760876,10.803641477411224,10.825186485128144,10.864006075891076,10.885574519100848,10.907087883458654,10.94601338137368
38,9.249862146060135,9.277984574153788,9.30552747378904,9.332577798058411,9.354543608361947,9.380345533727793,9.405797142738912,9.436450834286823,9.461210469742475,9.485699171831953,9.509940352473938,9.5421879796721,9.56603332624128,9.589674234097687,9.62322959576128,9.64661477119979,9.669825887454316,9.704311276371822,9.727351030399989,9.75023926236066,9.772984135011837,9.808190699162965,9.830827491186616,9.853336623957574,9.889102890849026,9.911538349524596,9.93385876215722,9.956068995205396,9.992338599587024,10.014504472773234,10.036569738495658,10.073205989009656,10.095243038195107,10.117187468435755,10.139042521605237,10.176053145661074,10.197895328736113,10.219654508960573,10.256919555486226,10.278674062589158,10.300351136983457,10.321953047346144,10.35950959702885,10.381115530166303,10.402650845039961,10.44039132008512,10.461935002823177,10.483412162980226,10.504824474849844,10.542799930725764,10.564225778077363,10.585590198262006,10.62370269304527,10.645082991985772,10.666404952951543,10.687672752993814,10.725990311057055,10.747279855835146,10.768515033914166,10.80693713504038
39,9.134214405134298,9.161977842693474,9.18916915066667,9.215874170807535,9.237560646124624,9.263033202876361,9.288159914721522,9.318422093913469,9.342865664644222,9.367041760148807,9.390973493497755,9.422809277234494,9.446350228678991,9.469689350782176,9.502816189900782,9.525902843362505,9.548817659249105,9.582862666490398,9.605608306977505,9.628204359350608,9.650658882178313,9.685415869894754,9.707763691200022,9.729985482633628,9.76529503881837,9.787444096110555,9.809479575758667,9.831406282107743,9.867212759812208,9.889095672120412,9.910879261084219,9.947047713356957,9.968803445578203,9.990467741020277,10.01204380017961,10.048581854887198,10.070145207900834,10.091626617502198,10.128415854435941,10.14989265026486,10.17129300173537,10.19261914856886,10.22969617438478,10.25102629237938,10.272286693490614,10.309545303400933,10.330813965324968,10.352016953777996,10.373155921684234,10.410646518883327,10.43179884928632,10.452890536601663,10.49051642922692,10.511623792421876,10.532673562295981,10.553671233522198,10.591499576805038,10.612517343911096,10.63348143828813,10.671412995386623
40,9.021483457663665,9.04889695504047,9.075745535107579,9.102113956350868,9.12352813060212,9.148679622216909,9.173489627639459,9.203370164307723,9.227505638376138,9.251377008172069,9.275007095452374,9.306441418141693,9.329685648309832,9.352730592721054,9.385439712223048,9.40823536948071,9.430861354761511,9.464477082253653,9.486936023824873,9.509247262477528,9.531418755217672,9.565737500250087,9.587803635800233,9.609745329780747,9.644609688889057,9.666479564981389,9.68823729480829,9.709887622167317,9.74524264859213,9.766849733463529,9.788358746735788,9.824071193956096,9.845552701206845,9.866943924040426,9.888248022619265,9.924325421465413,9.94561697371181,9.966827615274825,10.003153037808683,10.02435912345014,10.045489728166288,10.066547063452912,10.103156654247567,10.124217910381189,10.145210328287435,10.181999220948564,10.202999795313364,10.22393552391057,10.244808038833757,10.28182600072408,10.302711709518599,10.323537539537707,10.3606890973414,10.381530405477388,10.4023148461733,10.423049199788215,10.460400661505021,10.481153502428857,10.501853347098454,10.539306726907894
41,8.911560472730544,8.938632742306586,8.965147127222902,8.991187329718421,9.012335974079397,9.03717439395528,9.061675577828945,9.09118397323123,9.115019021145223,9.138593251809613,9.161929202920708,9.19297205925911,9.215926955430433,9.23868504609869,9.270986845490686,9.293498751277253,9.315843096766136,9.349040231848218,9.3712196122391,9.393253127969492,9.415148637011638,9.449040049865046,9.47083151257526,9.492500082472771,9.526930328171673,9.548527973618409,9.570014868540493,9.591395697695551,9.626310512233697,9.64764863671915,9.6688899101855,9.704157705138767,9.725371814569986,9.746496763255342,9.767535672027496,9.803163883603064,9.824190401874832,9.84513701648011,9.88101017185892,9.901952286951166,9.922819860564562,9.943615076672028,9.979768869846296,10.000567957737594,10.021299064181644,10.057629933829793,10.078369094974724,10.099044217448231,10.119656913031926,10.156214006513233,10.17683973153975,10.197406323074187,10.234095355282543,10.254677232093611,10.275204362636737,10.295680542157886,10.332566994952689,10.353061505321845,10.373503679069598,10.410490786506413
42,8.804341991398706,8.83108142420771,8.857269832007562,8.882989886812418,8.903879522635416,8.928412569341845,8.952612525714116,8.981757930660788,9.005299940007982,9.028584338293022,9.05163338613733,9.082294402172261,9.104967079151466,9.127445369886557,9.159349865094121,9.181584996924766,9.203654628206346,9.236443464019287,9.258350157693547,9.280112779759119,9.301739091589909,9.335213680339196,9.35673722445616,9.37813938643075,9.412146193569834,9.43347830255651,9.45470102243585,9.47581898037747,9.5103044078603,9.531380185721558,9.552360303127982,9.587194379855378,9.60814766680039,9.62901288903834,9.64979312903931,9.684983198919285,9.705751200417456,9.726440280502349,9.7618722900539,9.782556925645034,9.803167936101808,9.823707478551135,9.859416682263378,9.879960048638065,9.900436269276648,9.936320378809134,9.956804554891638,9.977225479551732,9.997584744758546,10.03369230271152,10.054064436974725,10.074378164702118,10.110616044961063,10.130944869865722,10.15122094593351,10.171445372767447,10.207878251364807,10.22812078352789,10.248311622481655,10.284843923352478
43,8.69972956162721,8.726144242968347,8.752014592256188,8.777422276352413,8.798059187303586,8.822294278905844,8.846200325127919,8.874991557008421,8.89824764620188,8.921249252630162,8.944018366570948,8.974306817611307,8.996704130966325,9.018909418563434,9.050426260566953,9.072391341721591,9.094192932037206,9.126583386675318,9.148224017615606,9.16972232643973,9.191085980269994,9.224153870111339,9.245416003780289,9.266558229278221,9.30015188375134,9.32122490655008,9.342189868585878,9.363051340839338,9.397117811677234,9.417937615692612,9.43866292089522,9.473073815037553,9.493772615246181,9.514384420160782,9.534912274820844,9.569674846115749,9.590190610575718,9.610628412014165,9.645629991841504,9.66606340246672,9.686424082041832,9.70671416149991,9.741989575519813,9.76228343220551,9.782510958564865,9.817959160495809,9.83819454545165,9.858367447110064,9.878479438109027,9.91414838048109,9.934273084044717,9.954340090369502,9.9901377779064,10.010219697877151,10.030250819262992,10.05022960882134,10.086219931301688,10.106216606147559,10.126162215566435,10.162250757901283
44,8.597629498817007,8.623727222931475,8.649287147255711,8.67438995766689,8.69478020113523,8.718724488659559,8.74234367866858,8.77078923745633,8.793766268655625,8.816491870299767,8.838987768811585,8.868912596263693,8.891041154769546,8.912979991346402,8.944118483698794,8.965819995425802,8.987359977786321,9.019361612299841,9.040742566031158,9.061982905147442,9.083090204781689,9.115761156410922,9.136768153488786,9.15765668098896,9.190847098404229,9.21166725308179,9.232380643458315,9.2529917856741,9.286649354788823,9.307219328320489,9.32769593680034,9.361693804721353,9.382144225859987,9.402508695450324,9.42279022199965,9.457135554673844,9.477405135763771,9.497597689221418,9.53217916965363,9.552367384687901,9.57248374129737,9.592530344849981,9.627382380161196,9.647432715362507,9.66741751607669,9.702440272235338,9.722432837021257,9.742363668199133,9.762234319539738,9.797475173165845,9.817358384333835,9.83718459053633,9.872552650051963,9.892393590772716,9.912185637726342,9.931924685268209,9.96748307306672,9.987239791134499,10.006946056490525,10.042601490595967
45,8.49795256568673,8.523740849564389,8.548997710939105,8.573802878010227,8.593952295840282,8.617612675940684,8.640951812754578,8.66905989606311,8.691764487329387,8.71422062983408,8.736449792403276,8.766019619608713,8.787885796953644,8.80956450155628,8.84033361686223,8.861777809858609,8.883062388439171,8.914684423769485,8.935811858669767,8.95680034595827,8.977657370960495,9.009940797861915,9.030698709029998,9.051339555094042,9.084136298336984,9.104709581768608,9.125177366612643,9.145544115469788,9.178802480104295,9.199128547979827,9.219362357675093,9.252956994450946,9.273164926920863,9.293287926833859,9.313328967031493,9.347266956076144,9.367296192119559,9.387249313735651,9.421420657625482,9.441369491963117,9.46124731980561,9.481056221562111,9.515494918802672,9.535307507707877,9.555055339090721,9.589662739151962,9.609418242321764,9.629112743793048,9.648747778916885,9.683570696165095,9.703218141999844,9.72280925872437,9.757757879105661,9.777364947020395,9.796922199110037,9.816427190184049,9.851563886903762,9.871086338834196,9.890558936236973,9.925791533560437
46,8.400613723364573,8.426099819741765,8.451060721376358,8.475575221275694,8.495489449871442,8.51887257675452,8.541938224234833,8.569716741491819,8.592155278230743,8.614348277130478,8.636316955458483,8.665540102604002,8.68715004840981,8.70857471793835,8.738983113367995,8.760176018586952,8.7812111794541,8.812462512376744,8.833342370324768,8.854084908589853,8.874697524795149,8.906602509517299,8.92711717274297,8.947516142417859,8.979928438185507,9.000260636423523,9.02048857211976,9.040616655590307,9.073485172075106,9.093573050831479,9.11356975233492,9.146770608689659,9.166741735811465,9.186628925483511,9.206435115717653,9.239975308258936,9.259769832329171,9.279489133772525,9.313259953721841,9.332975017830366,9.352619907405261,9.372196678481908,9.406231725304224,9.425812140070436,9.445328556068123,9.479530334997193,9.49905433265817,9.518518043375318,9.537922984511761,9.572337760836385,9.591754967060684,9.61111650418913,9.645655516125348,9.665034085305406,9.684362154239638,9.703638574514086,9.738363463636757,9.75765714001119,9.776901546021747,9.811721216910476
47,8.305531890572883,8.330722800177709,8.355394598469433,8.379625164966523,8.399309644810321,8.422421941469567,8.4452204354032,8.472677021203681,8.494855666945814,8.516791618327211,8.53850584688509,8.567390345049146,8.588749995253284,8.609926514755067,8.639982546659313,8.660929985491999,8.68172150670959,8.712610724853963,8.733248741260603,8.753751028196243,8.774124897613689,8.805660207102656,8.825937257495125,8.846099954113404,8.878136708490818,8.898233406532766,8.918227049441846,8.938121996460897,8.97060969600941,8.990464903543705,9.010229989709574,9.043046187969823,9.06278599557805,9.082442837789326,9.10201961859274,9.135171230009238,9.15473647943914,9.17422737738182,9.207606951969545,9.227093661361282,9.246511008906548,9.26586102683166,9.299501774257077,9.318855393417168,9.33814575498437,9.371951309471324,9.391249164664039,9.410487431108853,9.429667608597672,9.463683699075792,9.482875999401353,9.502013275354912,9.536152167933711,9.555307533241178,9.574411728255171,9.593464872778904,9.627787494350114,9.646857694959648,9.665879195835922,9.700295506267453
48,8.21262971979698,8.237532202893703,8.26192151873389,8.285874654303422,8.30533463893007,8.328182307737155,8.350719766283802,8.377861792979102,8.399786499543177,8.42147129009702,8.442936896075866,8.471490500470997,8.492605587114454,8.513539639487924,8.543251377177024,8.563958971051413,8.584512432208035,8.615047828217255,8.63544954148258,8.655717079067184,8.675857669215794,8.707031769270625,8.727076648372528,8.74700848279149,8.778678295936604,8.798544886934136,8.81830960255431,8.837976752136521,8.870092355736125,8.889720220403788,8.909258995404777,8.941699344541002,8.961213130029494,8.98064489991126,8.999997524931912,9.032769454049248,9.052110679396593,9.07137840444516,9.10437569352609,9.12363927768754,9.14283429407731,9.16196275165798,9.195218229495062,9.214350246826019,9.233419730765284,9.266838134718524,9.285915026259651,9.304933011258766,9.323893572339019,9.357520107260303,9.376492652182177,9.3954108026906,9.429158739043874,9.448096013522873,9.466981461475752,9.48581644340883,9.51974600976788,9.538597852351861,9.557401552764874,9.591423740119666
49,8.12183338919293,8.14645397647326,8.170567205913764,8.194249192211156,8.213489756674223,8.236078789370984,8.258361122919345,8.285195712493543,8.306872229574605,8.328311546079023,8.349534158777212,8.377764361243043,8.398640421704233,8.419337496853666,8.448712735596049,8.469185915032545,8.48950670622972,8.519696291119086,8.539867051554097,8.559905154913649,8.579817747629956,8.610638816539945,8.630456781093056,8.650162980410984,8.681474160408253,8.701115854354853,8.720656825965131,8.740101335805152,8.771853268265435,8.791258937463533,8.810576525335104,8.84264953515152,8.861942416006773,8.881154209538924,8.900287754002862,8.932688597428355,8.951810870933677,8.97086047605497,9.003484135192727,9.02252964600847,9.041507365147,9.060419278833944,9.093298210224026,9.112213643113366,9.131067250414173,9.164107269577046,9.18296820040163,9.201770891443065,9.2205168085445,9.253762608118585,9.272520373211844,9.29122435958625,9.324591571641465,9.343314314768413,9.361985968401816,9.380607727252029,9.414153137871464,9.432791566361363,9.451382397618055,9.48501938555933
50,8.033072409129057,8.057417411994098,8.081260736317073,8.104677644068028,8.123703692932521,8.146039880063887,8.16807280053644,8.194606835818297,8.21604072003938,8.237240058312398,8.258225117997613,8.286139158794686,8.306781544506682,8.327246947984616,8.356293221278213,8.376537234438558,8.39663056477597,8.4264820805438,8.446427058793011,8.466240864568142,8.485930564320903,8.516406505739644,8.536002635960012,8.555488251744645,8.58644882768332,8.605870659615798,8.625192896435426,8.644419751027037,8.67581615424179,8.695004602511933,8.714105955218415,8.745819849748752,8.764896771605732,8.78389351363869,8.802812882339323,8.834850947994303,8.853759171565493,8.87259554004081,8.904853934132918,8.923686253838113,8.942451540583944,8.961151758368198,8.993662573516865,9.012366270860765,9.031008834571853,9.063678940321166,9.082328745358035,9.100920962442242,9.119457041012662,9.152330629253397,9.170878423005389,9.189373039948212,9.222367904417034,9.240881067827525,9.259343713561965,9.277757022960339,9.310926878454925,9.329356670756795,9.347739398562618,9.380999811083417
51,7.946279442389116,7.970354962662655,7.993934357893273,8.0170920562362,8.035908331129132,8.057997270954168,8.079786300597187,8.106026435851698,8.127223059314645,8.148187732671381,8.168940498952288,8.196545377903274,8.21695926258865,8.237198123760079,8.265922714924582,8.285942635687645,8.305813541278795,8.335334472819373,8.355058667817211,8.374653142067299,8.394124883812026,8.424263338918971,8.443642546314086,8.4629124623757,8.493530196704354,8.512737034450454,8.531845379346718,8.550859397652665,8.581908143127832,8.600884179810645,8.619774084864975,8.651136815026765,8.670002559278853,8.688789011111536,8.707498945956704,8.739182265859878,8.757881178614792,8.776509031553845,8.808410247702732,8.827034096395467,8.84559165404702,8.864084862919544,8.896235712068087,8.914732361732398,8.933168554398394,8.965476936779192,8.983920290390435,9.00230669344684,9.020637579346245,9.053147197187434,9.071489668396632,9.08977955137912,9.122410313942403,9.1407185377615,9.158976803061192,9.177186278107138,9.209988893467429,9.228214668813651,9.246393900605506,9.279286075298232
52,7.861389845173672,7.88520178428411,7.908523030182926,7.931427195500295,7.950038282248164,7.971885389163633,7.993435868856201,8.019388539796564,8.04035309816498,8.061088245412078,8.08161380515185,8.108916292173024,8.129106679628034,8.149123959387826,8.177533912522465,8.197334648118069,8.216987999667241,8.246185586031702,8.265693832523453,8.285073778198075,8.304332334801682,8.334140693797982,8.353307728556121,8.372366668295141,8.402649068499857,8.421645620001781,8.440544756776005,8.459350599477942,8.49005930017386,8.508827576644437,8.527510664310741,8.558529919866974,8.577189110859356,8.595769877402317,8.61427496454823,8.64561130689927,8.66410549229547,8.682529395739028,8.714081255418467,8.732501198160831,8.750855575532217,8.769146308535197,8.800945074221964,8.819239210094818,8.837473550785756,8.869428130832528,8.88766955384578,8.905854649743311,8.923984836233247,8.956138453926412,8.974280098696171,8.992369730932136,9.024644366486028,9.042752138428366,9.06081049876289,9.07882060296728,9.111264020068806,9.12929024596735,9.147270437845117,9.179802438444696
53,7.778342683512336,7.80189675117794,7.824965439746753,7.8476215640186755,7.8660318993988065,7.887642411906883,7.908959509020306,7.934630942278006,7.955368462422773,7.975879055420131,7.99618233022166,8.023188975284288,8.043160706741727,8.06296120481427,8.09106333516235,8.110649633391873,8.130090143360931,8.158971388408466,8.178268364064092,8.197438428070017,8.216488417333496,8.245973830315473,8.264933288294898,8.283785821651712,8.313740151302012,8.332530971543436,8.351225431822435,8.369827608178404,8.400203629710772,8.418768646222393,8.437249396328655,8.467932617201704,8.48638972903525,8.504769265585985,8.523073942184952,8.55407082279375,8.572364715372188,8.590589087010143,8.621799157572848,8.640019611107553,8.65817520922127,8.676267852117586,8.707722160775434,8.725818169437916,8.743855030398132,8.775463471788898,8.79350733814878,8.811495487326791,8.829429321681268,8.861234650522066,8.8791798188757,8.897073537917612,8.928999762461544,8.946911424434017,8.964774209862997,8.98258926171523,9.014681261150148,9.032512259957523,9.050297723240226,9.08247735148791
54,7.69707882827084,7.720380550720319,7.743202094252956,7.765615492963666,7.783829371094348,7.805208359343889,7.82629707518045,7.851693297268341,7.872208644503833,7.892499495321537,7.91258524861195,7.939302391170213,7.959060152268053,7.978648514116076,8.006449417874473,8.025825873944761,8.045058103336174,8.07362978581479,8.092720017961769,8.111684697851478,8.13053058915649,8.159699976406628,8.178456305750583,8.197106855783149,8.226740144986216,8.245329642548322,8.263823812306809,8.282226686641382,8.312277157882267,8.330643270043572,8.348926018429367,8.379280405408855,8.397539768379605,8.415722387034934,8.433830947621592,8.46449564072533,8.482593532492832,8.50062264802241,8.531498253591234,8.549523492698414,8.567484571119532,8.585383368704994,8.616500601637428,8.634402728676973,8.652246341617863,8.683516061703875,8.701366604767172,8.719162027511185,8.736903717273428,8.768368220699909,8.786121122841406,8.803823126823199,8.835408408432468,8.853128162783278,8.870799564188381,8.888423743371709,8.920171855646869,8.93781181078903,8.955406718219853,8.9872415250917
55,7.617542000770784,7.640596728528905,7.663176367235897,7.6853521868618255,7.703373765254217,7.724526138182828,7.7453913150206395,7.7705181608213625,7.7908160457584845,7.810891813454728,7.830764657194647,7.8571984351141815,7.876746762495075,7.896127485862486,7.923633549471408,7.942804612466712,7.961832977247234,7.990101660340362,8.008989532339815,8.027753182645645,8.04639930324897,8.075259364981658,8.093816872382769,8.1122697214957,8.141588776796635,8.159981220066728,8.178279345804055,8.196487143654572,8.226218966771638,8.244390391680518,8.26247933630308,8.292511861186322,8.3105776678837,8.328567543612328,8.346484146151477,8.37682369465837,8.394729741131878,8.412567740278877,8.44311597206076,8.460950135577942,8.478720818412617,8.496429880493618,8.527217184269249,8.544929540258432,8.562584002317658,8.593522182568593,8.611183501065804,8.628790283450607,8.646343902358254,8.677474806460896,8.695039518703814,8.712553872252737,8.743805441658896,8.761337357095362,8.778821432081946,8.796258785359381,8.827670301500687,8.845123263364165,8.86253165498653,8.894028951326598
