,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,9.7835226351482,9.807749944767993,9.827241859854977,9.849081233226238,9.81394097906158,9.83899674281533,9.857674047714502,9.875836667533001,9.892885998676988,9.91150996870031,9.929785948488378,9.94776156800628,9.976080050539107,9.994415308387245,10.012515490734625,10.030403833921712,10.063166967996395,10.08134560325345,10.099346949789599,10.117184742137377,10.152213164013546,10.170293389072333,10.188231381569562,10.20603620027538,10.24238591552876,10.260398549143595,10.278292465755944,10.296074058506353,10.33326824460185,10.351231595153683,10.369093051995016,10.386857425048769,10.424628524859385,10.442554323738285,10.460390921667562,10.478141995212882,10.515533973414586,10.533434840973937,10.551256343429479,10.569001435598723,10.607458347736115,10.625335353568484,10.643140898096494,10.660877389210187,10.699575281913406,10.717432595164762,10.735224932653463,10.752954292827408,10.791844017429744,10.809684815961015,10.827466059088326,10.845189402647541,10.884235491636526,10.902062256793549,10.919834017869384,10.937552224661433,10.95628415573511,10.974098836860156,10.991861431464411,11.009575165622751
29,9.652408018382276,9.676280783214752,9.695487453282,9.717007229106082,9.682029531532132,9.706718629085083,9.725122610188354,9.743019438115581,9.75970632616178,9.778057752893282,9.7960662818808,9.813778846072292,9.841627122494558,9.859694062067542,9.877529366235777,9.89515593129926,9.927406130366158,9.945318739364561,9.963056654086035,9.98063340807232,10.015126815962441,10.032942454898805,10.0506179427053,10.068162205586852,10.103963830946263,10.121712867573052,10.139344924502328,10.156866301317983,10.193503899217696,10.211204373990961,10.228804446166668,10.246308855279533,10.283517454454113,10.301180927086714,10.318756504136779,10.33624780836718,10.373084338115353,10.390723244142949,10.408283946496724,10.425769356753593,10.463656669975531,10.481272063470428,10.498817041426808,10.51629397649743,10.554419642905868,10.572015632002975,10.589547596193304,10.60701750467995,10.645332864302357,10.662912580357162,10.680433612542798,10.697897592463576,10.736367533029421,10.753933421076201,10.771445109972449,10.788904028299065,10.807357092549912,10.824911073392817,10.842413723180735,10.859868234444878
30,9.525074043212081,9.548602490508756,9.567532143708432,9.588741541058877,9.553921808837655,9.578254816999445,9.596393358572548,9.614032061609796,9.630366990056404,9.648453735247484,9.666202528288446,9.683659625216212,9.711051274277136,9.728857635452027,9.74643570208558,9.763808040246094,9.795560111892792,9.81321436839436,9.830696450223959,9.848019695730278,9.881993532970466,9.899552218004203,9.916972773299056,9.934263996318647,9.969533352167133,9.987026395493213,10.004404146312675,10.021672813351458,10.057769888891048,10.075215070769154,10.092561298150187,10.10981324221105,10.146475577668975,10.163884291086918,10.181206376634963,10.19844743866112,10.234742521973768,10.252127022980764,10.269434448241457,10.286667667339476,10.32400182471616,10.341363152311898,10.35865507996893,10.375879946119184,10.413449905825903,10.43079210889416,10.44807121048325,10.465289151395035,10.503046728073395,10.520372892805712,10.537641220063461,10.554853317918393,10.59276374429957,10.610076280466092,10.627335399193813,10.644542508459121,10.662724643024065,10.680025443714221,10.697275647057397,10.714478412940139
31,9.40135932351128,9.424553244290433,9.443213757813801,9.464121602537174,9.429455440160176,9.45344248460112,9.471323134617212,9.488711052740335,9.504704057841824,9.522533647911636,9.540030090793497,9.55723898486177,9.584187006041516,9.601740198561508,9.619068342403606,9.63619368279479,9.667461802912976,9.684865053365728,9.702098577104591,9.719175522835682,9.752644573935344,9.769953611744388,9.78712648372573,9.80417186226259,9.838924094059896,9.856168423447748,9.873299099543317,9.890322242798232,9.925894176406654,9.9430913248355,9.96019092568993,9.97719758373284,10.013329199675752,10.030490398149324,10.047566200417263,10.064563287866429,10.100333182389175,10.117470512574096,10.134531862866762,10.151520062051635,10.188316805116301,10.20543129136822,10.222477364401911,10.239457329401532,10.276487397185978,10.29358303082238,10.310616460148875,10.327589598373695,10.364805266654479,10.381885089987241,10.39890789817216,10.4158752764176,10.453242113124391,10.470308501662279,10.487322232244528,10.504284692828938,10.522203498027876,10.539257364813054,10.556263253371501,10.573221432442574
32,9.281111478540126,9.303980252048483,9.322379171805792,9.342993918571596,9.308477115232789,9.332127895781147,9.34975788477818,9.366902049275293,9.38256274510533,9.400142389944287,9.417393557840132,9.434361207943644,9.460878053928344,9.478185175914785,9.495270404082106,9.512155671811414,9.542953420015575,9.560112701907581,9.57710463641009,9.593942187903666,9.626920615487492,9.643987005462401,9.660919138458373,9.67772556528509,9.711975181413639,9.728977770087127,9.745868298723822,9.762652801975992,9.797714327110182,9.814670396234671,9.831530285261342,9.848298534401135,9.883914321158281,9.900834944294989,9.917671368358004,9.934431321210672,9.969690764655837,9.986587853978024,10.003410028537408,10.020160077463167,10.056434485552991,10.073309051182799,10.090116162650032,10.10685809282329,10.143363418176362,10.160219395478974,10.177014040486883,10.193749239588342,10.23043820620407,10.24727859484194,10.264062767603034,10.280792287473325,10.31763078908914,10.33445793127027,10.3512331536852,10.367957824834402,10.385620583020803,10.402435372470523,10.419202862910174,10.435923312680732
33,9.164186568355378,9.186739184838798,9.20488374377886,9.225213496605216,9.19084201592895,9.214165830119624,9.231552088754205,9.24845923929583,9.263796841075342,9.281133451548854,9.298146126194068,9.314879202612401,9.34097680952332,9.358044664708105,9.374893693702205,9.391545526663263,9.421885919260331,9.43880797820495,9.455565003297277,9.472169779688837,9.504671158884836,9.521501610121481,9.53819966044921,9.554773742465633,9.588534649459964,9.605302181433549,9.621959202573079,9.638511664103746,9.673076903026255,9.68979855857316,9.706425363688771,9.722961795816898,9.758076026005057,9.774762725597189,9.791367448522001,9.807895764609135,9.8426588832856,9.859322374289345,9.875911986209411,9.89243046961617,9.928196996493519,9.944838275190994,9.961413032264124,9.97792350915945,10.013918613076177,10.030541560427311,10.047104023388151,10.063607862268531,10.099784703070474,10.116392277267558,10.132944412759452,10.149442650924207,10.185767439155486,10.202361950026472,10.218905258910123,10.23539871538755,10.252812408496888,10.269394731018759,10.285930414932945,10.302419708503823
34,9.05044850310706,9.072693585028677,9.09059072020927,9.11064325158925,9.076413222050135,9.099418987067715,9.116568162472138,9.133244763017446,9.148268108849464,9.165368313108248,9.182148998806076,9.198653898946182,9.224343714506386,9.241178828289405,9.257798099848328,9.27422286438699,9.304118385097293,9.320809690753421,9.337338212998565,9.35371656264322,9.385753913125463,9.402354860259175,9.41882521193435,9.435173285760447,9.468458821134357,9.484997706987965,9.501427588959647,9.517754337122813,9.551836834239712,9.568330469249412,9.584730547231032,9.60104148457308,9.635667846790767,9.652127002514295,9.66850640760315,9.684809339455663,9.719089681619648,9.735525945111233,9.751889336952734,9.768182570207276,9.8034550781839,9.819869432263035,9.836218171823425,9.852503507746503,9.888002317009981,9.904398589715113,9.920735202809906,9.93701399123699,9.972692685609607,9.989073794793848,10.005400221249095,10.021673485334768,10.057498583534603,10.073866807528956,10.090184527739215,10.106453075343131,10.123624401245632,10.139980596824428,10.156290796152803,10.172555237727638
35,8.939768490010833,8.961714311842082,8.979370680352273,8.999153449093637,8.965061155070913,8.987757428216796,9.004675899255789,9.021128152888995,9.035845724028368,9.052715882721653,9.06927082127213,9.085553684351929,9.11084669415681,9.127455328583327,9.143851024466958,9.16005482999363,9.189517458604433,9.205984219525964,9.222290386928371,9.238448401971855,9.270034217847263,9.286411835821857,9.30266061521157,9.318788761731561,9.351611724596543,9.367928116189443,9.384136970307111,9.400244078054595,9.433856831010539,9.450128580510617,9.466308031586046,9.482399541212764,9.516551171467714,9.532788905525148,9.548949054444437,9.565032666158693,9.598843233120938,9.61505838279118,9.631201641139342,9.647275684730456,9.68206747649604,9.698261011498115,9.714389814680825,9.730456067182873,9.765471946341885,9.78164764321662,9.797764483069775,9.813824276159298,9.849018239119582,9.865178976466268,9.881285766720175,9.897340109787585,9.932678975156946,9.948827000657081,9.964925201790788,9.980974891827609,9.997909376700457,10.014046432331265,10.030137213870178,10.046182853225126
36,8.832024485700787,8.853678992398716,8.87110098622432,8.890621154105212,8.856663027519708,8.879058025320745,8.895751916835684,8.91198577961767,8.926405719391786,8.943051939870823,8.959387124508897,8.975453845266303,9.000360597308688,9.016748765052647,9.032926820846729,9.048915533478812,9.077956772595018,9.094204950094714,9.110294665828908,9.1262381958115,9.15738447352229,9.173544691378872,9.189577780881985,9.205491838823084,9.237864518474119,9.253964322682156,9.26995801689084,9.285851315333353,9.319006804042447,9.335062558747348,9.351027240217071,9.366905147592295,9.400594658642717,9.416616849434158,9.432563562318835,9.44843367650275,9.481786951670784,9.497786857747082,9.513715826803118,9.529576499874794,9.56390034821284,9.579878926540228,9.595793632313349,9.611646617717788,9.646192398941809,9.662153375930698,9.678056277179287,9.69390288891618,9.728625001082325,9.744571217120306,9.760464202171718,9.77630543623273,9.81117098988424,9.827104662816987,9.842989172763502,9.858825815560548,9.87553054261495,9.891453391404033,9.907330580353857,9.923163226346876
37,8.727100911140267,8.748471735414686,8.765665495329998,8.784929942663702,8.751102555149286,8.773204171214866,8.789679367334868,8.805700561247539,8.819830692733529,8.83625884232472,8.852380030745374,8.86823627224937,8.892766899836017,8.908940377267463,8.924906495283443,8.940685750594234,8.969316650635564,8.985351971740783,9.001230906980805,9.016965571550143,9.047683835947728,9.063632349710321,9.079455400541688,9.095160979163449,9.127095181791717,9.142984073344772,9.158768244973576,9.174453336053507,9.207163549828048,9.223008968941404,9.238764507908307,9.254434409549482,9.287673918322978,9.303487407899823,9.319225081343921,9.334887291771267,9.367795267788988,9.383585569793109,9.399305864075457,9.414958757073705,9.44882693263055,9.464596186287539,9.480302404142048,9.49594771018515,9.530035721163483,9.545787604066783,9.561482172040979,9.577121187914926,9.61138382351172,9.627121138838389,9.642805920522243,9.658439629171008,9.692844284223241,9.70856922076485,9.724245638371823,9.739874815904903,9.774396421513828,9.790110675932167,9.805779868670061,9.82140510197817
38,8.624888077828247,8.645982556292394,8.662953984853852,8.681969325047193,8.648269380612948,8.670085202337424,8.686347358929943,8.702161383983649,8.716009226537638,8.732224944957524,8.748137671498775,8.763788877132189,8.7879531203163,8.803917459723813,8.81967712106466,8.83525233600793,8.863483518588453,8.879311488159278,8.89498509407859,8.910516294880605,8.94081762361266,8.956559908340717,8.972178352488893,8.98768084345213,9.019187917129866,9.034871350619317,9.05045141830968,9.065933686654528,9.098210149579213,9.113850672768464,9.129402478044497,9.144869753364635,9.177670906603916,9.193280960822314,9.208815131478428,9.224274814925,9.256749019057203,9.272335137738231,9.287852153962598,9.303302640464521,9.336726937722743,9.352292280232565,9.367795402051744,9.383238399706011,9.416880489742905,9.432428686120476,9.447920308704164,9.463357097528231,9.497172150581564,9.512705967755759,9.528187930596301,9.543619480823883,9.577575168679072,9.593096767138737,9.608570474059011,9.623997551763633,9.658069018419965,9.673580073001242,9.689046648591399,9.70446983318771
39,8.56944409778044,8.590269573842985,8.607024347473496,8.625796940334043,8.592249971018703,8.613787295551768,8.629841851764288,8.645453997408984,8.659036037664512,8.675044748522389,8.690754335540323,8.706205740474891,8.730017537371465,8.745778078720296,8.761336554381211,8.776712938158248,8.80455734357545,8.820183255730099,8.835656774530667,8.850989706529292,8.880886562154542,8.896427883418783,8.911846944635032,8.927151533304245,8.958243680426714,8.973726901535064,8.989108076393192,9.00439270054415,9.036247459701466,9.05168831851276,9.067041591573165,9.082311414141913,9.114690791397926,9.130103352016606,9.145439214905593,9.160701540888372,9.192753654022457,9.208140801104145,9.22345972764575,9.238712973551037,9.271705219766313,9.287071854898345,9.302377064181835,9.317622916092803,9.35083088123563,9.36618058923547,9.381474444760586,9.396714166936269,9.43009341218803,9.445428923251017,9.460713241927825,9.475947791492912,9.509466272114324,9.524789719793535,9.5400658873977,9.555296020884937,9.588929138244623,9.604242180854227,9.619511312379835,9.634737606651466
40,8.471755705078015,8.492318675936366,8.508862256563404,8.527398222039757,8.493972310802633,8.51523815869379,8.531090348218813,8.54650570373364,8.559819588747928,8.575626510797182,8.591138079443914,8.606394720376297,8.629858484767615,8.645420365469485,8.660782727509096,8.675965292921811,8.70343000737135,8.718858955872305,8.73413743192799,8.749277093269486,8.778777905805342,8.794123329679337,8.809348034585547,8.82445970986411,8.855146134052834,8.870434190120564,8.88562148622437,8.900713448636797,8.932156197062785,8.947402424807999,8.962562170815422,8.977639518219107,9.009603470862302,9.024821757211816,9.039964312727566,9.055034258389425,9.08667434946839,9.10186754328239,9.11699337659392,9.132054357289928,9.16462498155225,9.17979792263736,9.194910212261075,9.209963892825952,9.24274829889229,9.257904526876338,9.273005606518963,9.28805323527399,9.321007346188123,9.336149556850973,9.351241220518215,9.366283742522903,9.399375776552613,9.414506076551787,9.429588833238213,9.444626973639599,9.477833346666273,9.492953369331273,9.508030034408804,9.523064402193288
41,8.376498815823421,8.39680581691018,8.413143462412465,8.431448691595083,8.398140912323473,8.41914204227217,8.434796903243383,8.450020367927689,8.463072798884065,8.47868295587146,8.49400143602471,8.509068161811687,8.532192571378006,8.547560737300817,8.562731868176055,8.577725440538519,8.604819926298719,8.620056814765409,8.63514510387253,8.650096306235236,8.679210943831704,8.694365347389105,8.709400534692064,8.724324099363791,8.754614909443083,8.76971265931122,8.784710903478233,8.799615000670782,8.830656003833154,8.845712446059448,8.86068348307543,8.87557314718776,8.90713202482941,8.922160873364717,8.93711493376662,8.951997288165314,8.983925300792551,8.998929369226556,9.013866915662927,9.028740416770617,9.060210244755822,9.075194312488957,9.090118483752015,9.104984775524546,9.13735617265905,9.152323735337111,9.167236836162777,9.182097151459294,9.214636716378454,9.22959043622473,9.24449423828647,9.259349510403101,9.292025717840742,9.306966842974303,9.32186267558728,9.336713620752384,9.369503078942957,9.384434887099799,9.399323877385843,9.414171096896832
42,8.28358021384805,8.303637539501082,8.319774313820547,8.337854480507382,8.304662006136766,8.325404927548128,8.340867312267905,8.355903604710653,8.368701032718826,8.38411926309049,8.399249402789708,8.414130883438204,8.436924294320779,8.452103508904296,8.46708811098295,8.481897337627805,8.508630707056506,8.523680258238581,8.538583037087685,8.553350414671433,8.582088380859137,8.597056461282987,8.61190679121404,8.626646870912305,8.656551802359866,8.671463925651326,8.686277766662176,8.70099861823415,8.731647762566094,8.746519086092848,8.76130605446501,8.776012650411644,8.807176419910027,8.822020488900666,8.83679068927729,8.851490065275785,8.88301890460492,8.897838498177958,8.912592387642219,8.927283019216272,8.958359153305192,8.973158992075872,8.987899670802552,9.002583181666997,9.03455173515237,9.049335271798126,9.064065016199782,9.078742624069589,9.110877846608055,9.12564771062077,9.140368270587754,9.155040897284996,9.18731151377584,9.202068932267663,9.216781620878281,9.23144997393145,9.263832780232548,9.27858100206943,9.293286932480573,9.30795160568759
43,8.192914280168248,8.212727995376898,8.228668777940713,8.246529349193764,8.213449454262339,8.233940439358571,8.249215023326169,8.264068690185296,8.276617330806587,8.291848296710409,8.306794670990934,8.321495406347026,8.343965869943444,8.358960723062198,8.373763327372084,8.388392686297301,8.414773719532578,8.42964048409707,8.444362258974332,8.458950277122794,8.487320728992994,8.502107012315266,8.516776975301113,8.53133802711527,8.560866460532814,8.575597466359305,8.59023138360718,8.60477344083375,8.635040252397845,8.64973095399974,8.664338324995555,8.678866299741028,8.70964456438646,8.724308342368825,8.738899148920243,8.753419991302792,8.784559361847531,8.799198961683512,8.813773655430536,8.828285859596516,8.858977873350787,8.873597958321055,8.888159601784622,8.902664771727894,8.934240276306271,8.948844257152292,8.963395099096871,8.97789443774189,9.009635149571182,9.024225623848556,9.038767392910495,9.053261810884031,9.085136698957553,9.099714873320268,9.11424886673517,9.12873906307691,9.16072510631873,9.175294201386759,9.18982151868608,9.20430807987689
44,8.104419375095658,8.123995326509544,8.13974482108671,8.157391067155272,8.124421122591837,8.144666217796939,8.159757508194971,8.17443293245001,8.186738776896469,8.20178697264433,8.216553991841522,8.231078319758108,8.25323359729764,8.268048513591971,8.282673488045182,8.297127296042099,8.323164456918137,8.33785282170936,8.352397936675931,8.366810899981694,8.394822664795553,8.409431514112352,8.423925438925611,8.43831175949107,8.46747273762483,8.48202697277131,8.49648528439254,8.510852838304205,8.54074650008064,8.55526091464976,8.569692998572327,8.58404663899171,8.614448655894892,8.628936469819383,8.643352187963746,8.65769878150368,8.688458038311135,8.702921964226,8.7173217629194,8.731659821901669,8.761976944010998,8.776421589238375,8.790808494251564,8.805139603422342,8.836331501079101,8.850760235430897,8.865136468543833,8.879461816392004,8.910817495093001,8.925232884955026,8.939600154060113,8.95392064028589,8.985409307264952,8.999812539363562,9.014172126233602,9.028488441591259,9.06008725444499,9.074481521752702,9.088834512621053,9.103147236450322
45,8.018017681856547,8.03736150814152,8.052924251174453,8.070361254830045,8.037498723048591,8.057503759698038,8.072416103375794,8.086917512091224,8.098986337760175,8.113856097788487,8.12844801534953,8.142800119369735,8.164647695624232,8.179286942337438,8.193738499466997,8.208020919766383,8.233722370785651,8.248236566595375,8.262609211181783,8.276851271110804,8.304512861923897,8.31894848512358,8.333270546550104,8.347486279658725,8.37628852341077,8.3906701800347,8.40495705055719,8.419154239540312,8.448683607690024,8.463025915913985,8.477286869736677,8.491471902585614,8.52150500667317,8.535821029568279,8.550065811567823,8.564242288616924,8.594630453802191,8.60892287194378,8.623151923260373,8.637319966952424,8.667271097662002,8.681544463740753,8.695760774266475,8.70992195055641,8.740739347249283,8.75499699111814,8.769202756288422,8.783358239571882,8.814338025428054,8.828582483042288,8.842779390497506,8.856930069807314,8.888040891187929,8.902274123326771,8.916463439743312,8.930609997744435,8.96183077361491,8.976054359242866,8.990237157871677,9.004380166932442
46,7.933634918162582,7.952752059750029,7.9681324281978885,7.985365093522215,7.952607523735857,7.972378128158816,7.987115719147848,8.001447190781558,8.013284571151043,8.027980077514872,8.042400997352845,8.056584913943235,8.078132010123905,8.092599704480158,8.106881908723386,8.120996958193553,8.146370574615188,8.16071468349756,8.174918899947285,8.188994062016675,8.216313692383652,8.230580149422142,8.244734375479094,8.258783519243671,8.287235442742011,8.301448565621438,8.315568013165054,8.329598830116952,8.358772449289582,8.372946684879842,8.38704051943354,8.401060256484552,8.430733737898372,8.444881996085737,8.458959848225883,8.47297019585912,8.50299597420514,8.517120904256327,8.531183210057339,8.545185223162253,8.574778949663974,8.588885050918648,8.602934765234785,8.616929991415516,8.64738167282247,8.661472236111086,8.675511528650748,8.689501128539948,8.720113840345778,8.734191371906315,8.748221910532475,8.762206762745645,8.79294938241722,8.807015820152184,8.821038856798225,8.835019636100208,8.865871245028101,8.879928149297346,8.893944744536505,8.907922016487992
47,7.851200099230208,7.870095807501594,7.885298026229475,7.902331086893421,7.869676110614141,7.889217713631753,7.903784600226178,7.917950071514649,7.929561385438458,7.944086674871588,7.958340558293639,7.972360183658533,7.993613769552326,8.007913885707314,8.022030660267314,8.03598221619535,8.061035599299636,8.075213561462428,8.089253251555965,8.103165382096053,8.13015097991836,8.144252189673114,8.158242468409014,8.172128882012831,8.200238606804922,8.214287100166821,8.228243003226694,8.242111302296417,8.270937420048792,8.284947476550299,8.29887806329446,8.312736330235262,8.34205852664645,8.356042906538033,8.369957695890779,8.383805762637207,8.413477556289372,8.427438878254053,8.441338301341002,8.455178130098407,8.48442274102921,8.498365452291564,8.51225242974083,8.526085550187627,8.55617999654149,8.570107349813423,8.583984026202389,8.597811585527065,8.628065735479886,8.641980207970551,8.655848231842906,8.66967109848502,8.700054055301873,8.713957562566561,8.727818171453777,8.741637012460554,8.77212801610282,8.78602210032816,8.799876342419916,8.813691716702602
48,7.75812038206408,7.7767997280097765,7.791827876754774,7.80866590382341,7.776111230511921,7.7954290763918035,7.809829167823237,7.823832440272573,7.835222880708653,7.8495818512794795,7.863672523518341,7.877531620023974,7.898498425418152,7.912634801011804,7.926589934326177,7.940381740810911,7.965122230394213,7.979137850695579,7.993016782183795,8.006769614713003,8.033428835287134,8.047368582018672,8.061198667924128,8.074926077984111,8.102701446412919,8.116589080370632,8.130385184212141,8.1440946871553,8.1725812675409,8.186430904751866,8.200201982157875,8.213898208864325,8.242877727776303,8.25670198277079,8.270457444082524,8.284146946805611,8.313472870461178,8.327274331687399,8.341014602819683,8.354695962018548,8.383599462750464,8.397382526509618,8.411110494646525,8.424785222482798,8.454530624541404,8.468298506300778,8.482016291465342,8.495685521992343,8.525589332044087,8.539344480648523,8.55305371250729,8.566718304221519,8.596749856565928,8.610494164564388,8.62419606538444,8.637856676578673,8.667995342330284,8.681730335186934,8.69542594211431,8.70908312628048
49,7.679523245330487,7.69799112771838,7.7128491476614025,7.72949655695724,7.6970399697825975,7.716139124686484,7.730376197421183,7.744220943430691,7.755395525631842,7.769591943022527,7.7835230993983275,7.7972253016334205,7.817911827071938,7.831888169410198,7.845685321253578,7.8593209952367244,7.8837556813863365,7.897612635463787,7.911334448137145,7.924931589376129,7.951271827694686,7.965053767142446,7.978727287197999,7.992299293767656,8.019747881584589,8.033478298210811,8.047118220902584,8.060672523076487,8.08882725946107,8.102520109489406,8.116135289062639,8.129677904642435,8.158321411621012,8.171989166601993,8.185588906665911,8.19912343481271,8.228111324362228,8.241756543479934,8.25534126519247,8.268867741870746,8.297437861819594,8.311064891608492,8.324637449470245,8.338157369724614,8.367561634952061,8.381173654476028,8.394736144509562,8.408250629553264,8.43781203633551,8.45141146671803,8.46496550014066,8.478475398752781,8.50816350769524,8.52175222091233,8.535299007028668,8.548804970945476,8.578599285260621,8.592178788790491,8.605719352266316,8.619221927952326
50,7.602675782224051,7.620936935311062,7.635628635280761,7.652089694334833,7.619729045996296,7.63861440595488,7.6526921096384,7.666381878281442,7.677345447471565,7.6913829509057114,7.705158162642933,7.718706983140014,7.7391195100502665,7.752939401940919,7.766582109185971,7.780065146145661,7.804200880339191,7.817902720395554,7.831470931813658,7.84491586736273,7.870944269716149,7.8845719348530885,7.898092394238595,7.911512476475007,7.938641604739067,7.95221832379898,7.965705561908244,7.979108137931468,8.006938465085621,8.020478038066358,8.033940810031176,8.04733270513666,8.075648271738403,8.089163030488029,8.102610535676485,8.115993558927725,8.144650989011852,8.158143464164725,8.171576119117729,8.184951181029248,8.2131953928143,8.22666988225047,8.240090509515102,8.253459088396097,8.282529862510252,8.295989509706038,8.309400181842777,8.32276338635494,8.35199006473338,8.365437263711202,8.378839573900828,8.392198243323222,8.421550597182549,8.434987199057879,8.44838234316219,8.461737122028563,8.491194802994617,8.504622298276411,8.518011289397196,8.531362717961446
51,7.527518331559627,7.545577332376272,7.560106394709655,7.576385229327924,7.544118437880576,7.5627947363269135,7.576716599399747,7.59025482188466,7.601012060437309,7.614894168279587,7.628516888002018,7.641915722642091,7.662060322865283,7.675727228130736,7.689218910190264,7.702552689519495,7.726396095088515,7.73994625535764,7.7533642662616185,7.766660365963983,7.792383840885903,7.805860647354635,7.819231434842599,7.832502956359729,7.859319702667925,7.872746127035001,7.886084061007648,7.899338270106378,7.926851375621162,7.940241065117422,7.95355480378754,7.9667993090875555,7.994794201548336,8.00815935141314,8.021457992216197,8.034692864900192,8.06302715801217,8.076370270961574,8.089654225923045,8.102881225400667,8.130806752597833,8.144132078934692,8.157404139355549,8.170624727571106,8.199369401186642,8.212680049587552,8.22594226508569,8.239157538427166,8.26805690688816,8.281355244874547,8.29460919099349,8.307819979450347,8.336844019972853,8.350131878260692,8.363378737716243,8.376585678778312,8.405714187991821,8.418993040497305,8.432233815084116,8.445437442932995
52,7.453993470876168,7.47185474611243,7.48622473219461,7.50232533266481,7.4701503772744555,7.488622192165001,7.5023916271708035,7.5157816220027875,7.526337056131011,7.54006717118019,7.5535407381050765,7.566792871226414,7.586675415979012,7.600192684667304,7.613536648638441,7.626724438729053,7.650281920721842,7.663683722635092,7.676954822063695,7.690105345075079,7.715530573669839,7.728859824921137,7.742084217974833,7.755210431903757,7.781721640993484,7.795001061768782,7.808192961014974,7.821302052076626,7.848504887144315,7.861747975252632,7.874915944107432,7.888016279724961,7.9156975253458866,7.928916342410137,7.942069378609265,7.955159344876582,7.983177582757698,7.996374604186173,8.00951311533777,8.02259529460217,8.050209123299227,8.063388552859465,8.076515299702562,8.0895911379018,8.118016858678468,8.131181771009256,8.144298780721632,8.157369362238702,8.185948595407504,8.199101332109663,8.212210162983746,8.225276308722027,8.253979233040566,8.267121604876309,8.28022342676881,8.293285767327436,8.322092321117294,8.335225785774336,8.348321589421348,8.361380653043566
53,7.382045858606192,7.399713691124463,7.4139280466283815,7.429854273590855,7.397769190119097,7.41604095066908,7.4296612592754325,7.442906237139003,7.4532642430949885,7.466845657590388,7.480173302441336,7.493281911671619,7.512908079958538,7.526278953272144,7.539478398801979,7.552523361853334,7.5758011163260415,7.5890577733989995,7.602185143527664,7.6151932431114,7.6403266887974395,7.653511580950509,7.6665927505459734,7.679576804321127,7.70578909808064,7.718924699434901,7.73197372713922,7.744940843492458,7.771840133090213,7.784939795269361,7.797966529507026,7.8109244318016176,7.838298829255949,7.851374483161654,7.864385068625742,7.877333267222248,7.905042301256752,7.918096395580104,7.93109261330788,7.944033109237747,7.971341998294652,7.984378691275869,7.9973632721063606,8.010297495647482,8.038411178792268,8.0514335117695,8.06440846092651,8.077337484716868,8.10560352390301,8.118613813118023,8.131580672016472,8.144505308070263,8.172894079286566,8.18589411597886,8.198854041893796,8.211774914067535,8.240266494106825,8.253257720088264,8.266211692937883,8.27912932366623
54,7.311621909830062,7.3291004448292,7.343162504674737,7.358918094678667,7.326920970962303,7.344996964020317,7.358471341770525,7.371574410150353,7.381739219919513,7.395175120279221,7.408359969935883,7.421328130765469,7.440703417257085,7.453931032217712,7.466989056108266,7.479894252678322,7.50289827543749,7.516012897894901,7.528999618615577,7.541868346680815,7.566716264378297,7.579759890820657,7.592700906010427,7.605545845899419,7.631465632818003,7.644460496574352,7.657369714248294,7.6701978981869265,7.696800150696947,7.709759460338096,7.722647428662144,7.7354664971752385,7.762540626249214,7.7754761847579426,7.788347371982445,7.801156840766664,7.82856330180865,7.841477531730239,7.854334505158766,7.867136353805463,7.89414684455591,7.9070438595788675,7.9198893207910865,7.932684964253851,7.960493302453017,7.9733761113283075,7.986212044064586,7.999002543487975,8.026962106659356,8.03983300081318,8.052660929972513,8.065447088672178,8.0935284458672,8.106389197433332,8.119210267977355,8.131992703210232,8.160176066554806,8.17302810181079,8.18584328307298,8.198622511590978
55,7.242669644882217,7.259962895734876,7.273875888785028,7.289464459550277,7.257553430181951,7.2754378062666705,7.288769347079694,7.301733514636541,7.311709221090159,7.325002692398112,7.338047774299431,7.3508784644122676,7.370008186785876,7.383095580651991,7.396015181221098,7.4087835745362645,7.431519669347706,7.444495268503258,7.457344321761487,7.470076633160865,7.4946450779457505,7.507550433689335,7.52035426592423,7.533063041317569,7.558696525401618,7.571553635375349,7.584326007168547,7.597018204235665,7.623329720530544,7.636151653285191,7.6489037853685415,7.661586963553419,7.688367194351495,7.701165627664424,7.713900372069882,7.726574052290921,7.75368435995499,7.766461690778641,7.779182372064792,7.791848512927748,7.818566938353928,7.831327236769712,7.844036527877127,7.856696529336165,7.884206002150302,7.896952245012727,7.90965210865392,7.922307020603764,7.949966611823116,7.962701066269055,7.975393011177167,7.988043628419484,8.015824096126053,8.028548515586976,8.041233674669675,8.053880608000034,8.081762296588401,8.094478092138472,8.107157424370559,8.119801184980238
