,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,10.227011575625772,10.265868151433995,10.297928504143227,10.334379433946303,10.364402789009851,10.346413805232885,10.38899551872287,10.419455375372324,10.449319518342213,10.488176252392195,10.518798774676068,10.54899038349678,10.578805366266735,10.62860262049881,10.65897285831628,10.68903933455084,10.718830413972785,10.772906039854332,10.803134514048715,10.833128535574176,10.862905470011167,10.892480669016958,10.949284746995794,10.979231499656727,11.008999103834453,11.038598148182718,11.096569739885565,11.126483219477965,11.15624419562098,11.185860424468874,11.24456429037169,11.274453064430844,11.304209102750844,11.333838304821722,11.392232729447114,11.422102464639758,11.451854679948946,11.481494012711025,11.540979703846311,11.570834296598363,11.600583443971255,11.63023586513452,11.65979292389442,11.719843634311138,11.749598068680742,11.779259957168694,11.808832268197696,11.869051885479951,11.898804234092472,11.928471698263476,11.958056795362257,12.018407156581699,12.048157756794428,12.077829958041539,12.107425900780452,12.167880095800871,12.197628058206549,12.227304285726985,12.256909541385765,12.286445559978302
29,10.088822217389641,10.127110155057776,10.158701328408801,10.194618826538111,10.224202811218847,10.206048737433484,10.248007301674294,10.278021400055643,10.307448505512708,10.345599688621373,10.37577407216461,10.40552384833622,10.434902514502493,10.483903783011217,10.513829571057608,10.54345604883884,10.572811159975702,10.626055352714436,10.6558414637739,10.68539653823723,10.714737717319291,10.743880105784028,10.79982630650986,10.829334800876504,10.858666786234789,10.887832669624059,10.944936919005697,10.97441262426275,11.003738078578404,11.032920903778756,11.090751389277816,11.120202771307994,11.14952334822529,11.178718945071674,11.236245868478443,11.265678490250036,11.294995298626738,11.32420087644134,11.382806918699083,11.412224604837144,11.441538403480504,11.470757932729864,11.499882438896684,11.55904673832685,11.588365713943347,11.617593530482385,11.646733080406374,11.706064899639669,11.735381834808264,11.764615163071506,11.79376729432621,11.853228784997551,11.882543995825701,11.911781974161276,11.940944790871056,12.000509220608294,12.029821825133148,12.059063771004492,12.088235763058533,12.117339551817961
30,9.95461767998747,9.992353382489823,10.0234889103838,10.058888364146771,10.088045653911953,10.069731350489421,10.111084740770204,10.140665939173438,10.169668610955721,10.207134618942783,10.236873795230373,10.266194488204539,10.295149414957434,10.34337766930036,10.372871840003105,10.402071005564691,10.431002718505898,10.48343948414171,10.51279598499947,10.541924781520159,10.570842767689719,10.599564830414806,10.654677900241136,10.683760795830176,10.712669710714437,10.74141493675999,10.797676862177248,10.826727441560449,10.855629926849259,10.884391840202529,10.941374158996412,10.9704007542929,10.99929844273851,11.028072953647492,11.08553816649362,11.11454627064987,11.143440244906747,11.172224592832626,11.229195595318552,11.258188992367787,11.287079985730355,11.31587909569744,11.344583541103958,11.402886996039618,11.431783106095986,11.460589371824199,11.489308628093227,11.547778272836272,11.576672371873833,11.605484052455044,11.634215724525548,11.69281398123319,11.72170638080029,11.750522642934941,11.779264846349408,11.837965172752233,11.866854998088682,11.89567518954776,11.924426415867472,11.953110442844169
31,9.824227540737766,9.861426713952316,9.892119553020004,9.9270156933995,9.955758421640818,9.937288546357516,9.978053965195365,10.007214576427856,10.035804886479848,10.072605229309193,10.101921569323776,10.130825376067666,10.159368621379073,10.206845856459637,10.235920671470067,10.264704681582497,10.29322504169237,10.344877343483969,10.373816450430006,10.402531090542713,10.431037917609302,10.45935159977201,10.51365525388524,10.542324644231526,10.570822527551634,10.5991590493802,10.654602612032884,10.683240154316964,10.711731698022103,10.740084668473974,10.79624294866065,10.82485684785182,10.853343661480915,10.881709048950635,10.93834635396029,10.966942024909205,10.995425175723673,11.023800258920208,11.079950702536218,11.108531875529334,11.137012100759842,11.16540274623893,11.193699075629606,11.251166177610601,11.279651446607888,11.308048132941531,11.33635906262151,11.393991080459074,11.422474349798565,11.45087638969904,11.479199541527764,11.536959125739726,11.565440737002843,11.593847293318873,11.62218084384636,11.68004057813602,11.708520703779934,11.736931113734663,11.765273579056377,11.793549740642598
32,9.697492076512107,9.73416976075454,9.764432324289896,9.798839261183575,9.827179051014566,9.80855805985558,9.84875199825538,9.877503811443939,9.905693318390263,9.941846686766635,9.970752049956236,9.99925065442705,10.027393760661214,10.074141038947463,10.102808261599078,10.131188756027802,10.159309296457295,10.210199137481723,10.238732553041515,10.267044648501454,10.295151844184433,10.323068602604312,10.376585536144528,10.4048530062345,10.432951390645963,10.460890667148972,10.515538830362702,10.543774896019647,10.571867029685928,10.599822522819865,10.655179877601391,10.683392640163566,10.71148011006112,10.73944784473679,10.795280464472825,10.823475252907699,10.851559098638177,10.879536404410262,10.934889323725246,10.963069830187992,10.991152140477302,11.019144437058786,11.04704406474746,11.103698304664324,11.13178423582774,11.15978284167453,11.187696877590426,11.244514749505024,11.272598724619941,11.300602592095478,11.328528694307051,11.385473134265796,11.413555456195697,11.441563793715055,11.469500148855033,11.526543949223717,11.554624805071983,11.582636942334265,11.610582067755905,11.638461838616651
33,9.574259295447627,9.610429909727225,9.640274093107589,9.674205354299133,9.702153345391482,9.683385514090624,9.723023770323602,9.751378091425517,9.779177877279258,9.814702183966379,9.843207929368084,9.871312543705333,9.89906656613146,9.945104092118408,9.97337498641881,10.001363122178368,10.029094892190002,10.079243368440897,10.107382302730748,10.13530299075933,10.16302159772223,10.190552414101843,10.243304379289722,10.271181058866466,10.298890981927666,10.326443996747294,10.380318751641207,10.408164460932511,10.435868218268533,10.463437224141185,10.518015807950501,10.545838536297987,10.57353769294663,10.601118769736738,10.656168963434647,10.683973966136223,10.711669547326904,10.739260073981567,10.793837521505997,10.821628425710513,10.849323488824558,10.8769287850026,10.90444270729839,10.96030654316997,10.988004193360357,11.015615710189486,11.043143841527865,11.099170091152837,11.126865812336483,11.154482533321001,11.182022547488566,11.238174413502456,11.26586848620801,11.293489615441086,11.32103973940419,11.377290161241692,11.404982806453035,11.432607663627389,11.460166454849938,11.487660794998096
34,9.454385840039775,9.490063213498967,9.519500426997569,9.552968985345336,9.580535864386478,9.561625294152362,9.600723022935698,9.628690689698704,9.656111385858152,9.691023808106598,9.719140834289922,9.746862199423388,9.774237757592685,9.819584895328685,9.84747027572334,9.875076747821996,9.902430355634088,9.951857689048799,9.979612907511811,10.007152848896245,10.034493478682016,10.061648864950591,10.11365674751658,10.141153286076051,10.168485342092739,10.195662629544348,10.248785077177603,10.276251066437407,10.303577039479025,10.330770108162419,10.384591180041172,10.412034500297626,10.439355933964022,10.466560897989346,10.520850026557628,10.548275849098923,10.57559376708868,10.602808050747802,10.656631201245537,10.684043128612974,10.71136150556171,10.738590369481168,10.765729091845342,10.82082409153133,10.84814405013516,10.875379049882175,10.9025317861626,10.95778803200651,10.985106071381479,11.012346187890616,11.03951066002471,11.094891563023346,11.122207992925565,11.149452456199297,11.176626900273636,11.232105595260434,11.25942061730302,11.286668775657969,11.31385174979576,11.340971170884071
35,9.337736092015371,9.372933495671324,9.401974689060847,9.434992993859515,9.462189014894983,9.443139637043426,9.481711384512593,9.509302800100688,9.53635460349918,9.570671626494367,9.598410396403699,9.625758823880211,9.652766096543104,9.697441431072109,9.724951670100126,9.752186752936646,9.779172373227162,9.827897974950577,9.855279801688335,9.882449247456002,9.909422062951084,9.936212126997978,9.987495939772321,10.014622565285093,10.041586921042175,10.068398598413332,10.120788997683055,10.147885483452963,10.174843836662232,10.201671073493737,10.25475501249084,10.281829132905997,10.308783006498782,10.33562199891126,10.38917052563953,10.416227394604984,10.443177798412112,10.470025962116333,10.523115123422992,10.550158284138604,10.57711009608432,10.603972642379478,10.63074627328712,10.685093148939787,10.712045563024468,10.738914161250399,10.765701602744228,10.820208572799457,10.847159108422598,10.874032769432512,10.900831787504378,10.955462483648862,10.982411431451114,11.009289380751449,11.03609823526184,11.090825980989766,11.117773540038637,11.144655115958313,11.171472403513318,11.198226992961162
36,9.224181571643872,9.25891174802332,9.287567435027086,9.320147439807256,9.34698244853917,9.327798040822147,9.365857768188297,9.393082924256822,9.419775631085844,9.453513086536342,9.480883638118748,9.507869032901073,9.534517797415365,9.578539176625968,9.605684228208911,9.632557781589394,9.659185178515589,9.70722769195091,9.73424603993182,9.761054826163928,9.78766959226452,9.81410403282538,9.864683014422564,9.891449547452861,9.918055964771577,9.944511722460241,9.996189514446119,10.022926306517997,10.049526809025656,10.075997926270812,10.128364310522308,10.155079043510828,10.181675115129698,10.208157830577006,10.260985437087285,10.287683135547914,10.314275794172627,10.34076756981469,10.393142228873408,10.41982639970849,10.446421391526188,10.472927345359125,10.499345577419492,10.552964186673863,10.579558828723671,10.606070752817933,10.632502612145135,10.686280195601816,10.71287298412507,10.739389902463746,10.76583318470372,10.81973362077802,10.846324825132225,10.872845973502013,10.89929896161368,10.953295726766338,10.979885559628539,11.006410303974851,11.03287159468639,11.059271019624328
37,9.113600595445634,9.147875788632039,9.176156069773569,9.20830925828042,9.234792713465247,9.215476905246135,9.253038030504625,9.279906520553757,9.30624953674756,9.339422635297081,9.366434616111459,9.393066485895424,9.419366139403179,9.462750702798871,9.489540145877116,9.516061636740227,9.542340201254525,9.58971752648978,9.616381919092916,9.642839495303138,9.669105586547788,9.695193727776232,9.745086344604742,9.771502227813482,9.797760084912971,9.82386925610871,9.874853111310825,9.901239643166795,9.927491661619225,9.95361598984208,10.005283627900361,10.03164837905219,10.057896033934474,10.084031807104092,10.136157390846657,10.162505329302544,10.188749615900578,10.21489432925717,10.266573230603516,10.292907830558624,10.31915532444907,10.345314055108576,10.371386186856956,10.424295635840489,10.45054186515795,10.47670647467905,10.502792053858036,10.55585938832706,10.582103787079573,10.608273309636338,10.634370176553928,10.687559480792018,10.713802332005413,10.739976044965383,10.76608247350381,10.8193674046994,10.84560890254991,10.871786146116458,10.897900804138299,10.92395437006356
38,9.005877730405214,9.039709704851195,9.067624288826392,9.099361699318779,9.125502691489288,9.106058975494395,9.14313439060717,9.16965543867992,9.195657807885151,9.228281167503903,9.254943850853566,9.281231338449553,9.307190905709883,9.349955142466143,9.376398163080408,9.402576701712151,9.428515455265963,9.475244803120244,9.501564394286406,9.52767984341555,9.553606283683527,9.579357068559135,9.628581092826545,9.654655378914269,9.680573698058094,9.7063452461287,9.75665312761108,9.782698448425327,9.8086109952648,9.834397503070937,9.885384473713174,9.911408304662636,9.937316543052962,9.963114346513937,10.014556071697204,10.040563307348274,10.066468219705387,10.092274846449186,10.143275995609013,10.169270052171896,10.195179060812766,10.22099952213796,10.246734517343683,10.298953142077053,10.324859983628542,10.35068624649594,10.37643451524985,10.428809964392709,10.454714999050012,10.480546125703285,10.506305520658737,10.558802096011835,10.584705603141087,10.610540849129897,10.636309697650534,10.688901216800284,10.714803388226825,10.740642136213278,10.766419089778216,10.792135759387637
39,8.900903416521798,8.934303488420857,8.961861712106149,8.993193960104584,9.019001234199965,8.999432961313723,9.03603506739524,9.062217546943145,9.087887969018531,9.119975645258053,9.14629794930152,9.17224985126676,9.197878015213535,9.24003776998012,9.266143212885247,9.291987555439519,9.317595173984762,9.363693089501758,9.38967668916675,9.415458746301228,9.441054207459784,9.466476255640893,9.515048750472474,9.540790176546174,9.566377618964655,9.591820164002883,9.641469328600715,9.66718215011977,9.692763901671318,9.718221214190674,9.768544903686076,9.794236508382754,9.819814006484755,9.845282469178711,9.896057804214124,9.921733024173474,9.947307238700503,9.972784410757894,10.023125123507294,10.04878733133009,10.074366496429384,10.099857325011909,10.125263778577583,10.176809239625461,10.202385344418431,10.227881927433186,10.25330148377545,10.305002723243758,10.33057705834862,10.356078413539663,10.381508968148289,10.433330529325247,10.458903339644362,10.484408776967909,10.509848647794751,10.56176448911427,10.587335961654727,10.612844874427898,10.638292745705229,10.66368112053488
40,8.798573610485873,8.831552668109214,8.858763515308535,8.889700814909594,8.915182783921082,8.895493182303387,8.9316339140487,8.957486357708992,8.982833198471127,9.014398720399043,9.040389226056309,9.066013998617825,9.091319113933386,9.132889634523215,9.158666020395742,9.184184586749604,9.20946941308988,9.254951833630871,9.280607899180072,9.306064969139525,9.331337801514845,9.356439400412661,9.40437680529939,9.429793755016926,9.455058654462782,9.480180498202591,9.529187559044114,9.554576272457211,9.579835550227402,9.604971984145767,9.654649122578752,9.680016876358023,9.705271961900225,9.730419396571891,9.780545139053771,9.805896724858513,9.831148555526067,9.856304601201119,9.906001526972299,9.93134205496932,9.95659788833894,9.981767406827265,10.006853601205,10.05774287991816,10.08299658574036,10.108171772211277,10.13327091685899,10.184314968988065,10.209566910927112,10.234746838573235,10.259856827671364,10.311020386204477,10.336270853085633,10.361454779721347,10.386573999215072,10.437831174036932,10.463080320157799,10.488267677322252,10.513394780163791,10.53846313648427
41,8.698789467909812,8.73135799291356,8.758230113327018,8.7887822958027,8.813947058545999,8.794139235755837,8.82983007696879,8.855360703935949,8.880392019285383,8.911448404287086,8.9371153759396,8.962421163331438,8.987411276406412,9.028407243966516,9.05386275477567,9.079063660573976,9.104033735969871,9.14891598723765,9.17425267933363,9.199392852970766,9.224351076184961,9.249140209984535,9.296458335193758,9.321558886786248,9.34650928838149,9.37131840750873,9.419699366067903,9.444772022719214,9.469716872615358,9.494540399053388,9.543587088836146,9.568639054357234,9.593579764208995,9.618414153212903,9.667906493259853,9.692942490805994,9.717879986298524,9.742722877865033,9.791792066627231,9.816818025965954,9.841759474178204,9.866615669438117,9.891389590311215,9.941639018500927,9.966578365649351,9.991440170829637,10.01622686702773,10.06663008811163,10.091567693333642,10.116434165674185,10.141231585079854,10.19175353336382,10.216689681889475,10.24156011844086,10.266366637092599,10.316981571283888,10.34191641564382,10.366790240175616,10.391604542944794,10.416360830532431
42,8.650561326396586,8.682730462568172,8.709272185657193,8.739448722528767,8.764304077623844,8.744406982458095,8.779658995784109,8.804875716897266,8.829599268042676,8.860167454253178,8.885518843907834,8.910513493636538,8.935196346842945,8.975636051608303,9.000778577634268,9.025669638646303,9.050332697981238,9.094632021815595,9.119657193924057,9.144488263747634,9.169139620314095,9.193623959841366,9.240339699128445,9.265131632620156,9.289775262252409,9.314279346907144,9.36205076888679,9.386815158099944,9.411453303111813,9.435971616340536,9.48440424442013,9.509148197484459,9.53378224211653,9.558311293431325,9.607186495109666,9.631914676018244,9.656545554630727,9.681082992688625,9.72954419478489,9.754266295944165,9.7789010752325,9.803451649867828,9.82792097325774,9.877546731556722,9.902179446257131,9.926735558557786,9.951217498183576,10.000996015084592,10.02562700714693,10.050187741169376,10.074680255646355,10.124576695241437,10.149206230733894,10.1737708618229,10.198272376864637,10.24826210675663,10.272889450294766,10.297457434792902,10.321966663836006,10.34641855637187
43,8.554961731557201,8.58674014368534,8.612959493707383,8.642769509765904,8.66732297458186,8.64731341728912,8.682137265112896,8.707047705608018,8.731470966123599,8.761554604273623,8.786598077653966,8.81128914403179,8.835672200931365,8.875565092317311,8.900402246401184,8.924990979732701,8.94935448071591,8.993082620524614,9.017803839789956,9.042333314296235,9.066685258305164,9.090872213829378,9.13699857902754,9.16148939872205,9.18583370841926,9.210040168037043,9.257215716883678,9.281679326832872,9.306018217298345,9.330238731456697,9.37807136073577,9.402514772916724,9.426849621401079,9.451080742004747,9.499353135841718,9.523780966201171,9.548112687117863,9.57235210234206,9.620216696918465,9.644638520390274,9.668974095224547,9.693226488458912,9.717398605481339,9.766415441107416,9.790748964818073,9.815006816928106,9.839191411016172,9.888360079098696,9.91269190174783,9.936954320095193,9.961149362465084,10.010435202462665,10.034765602822997,10.059031887405926,10.083234885538278,10.13261334255012,10.15694247049333,10.181212061160391,10.205423592933215,10.229578501648865
44,8.461658545155391,8.49305561075236,8.518960324604482,8.548412616280645,8.572671436127186,8.552552208942958,8.586958164648903,8.611569677709792,8.635699856921855,8.66531059749276,8.69005354453126,8.714448313501295,8.738538772765528,8.777897986645979,8.80243708777072,8.826730754145533,8.850801890946428,8.893972557935813,8.918397119168892,8.942632236588562,8.966691953884814,8.990588662565862,9.036139812599433,9.060336730552706,9.084388911223026,9.108304888748602,9.154898880474063,9.179068912769582,9.203115739236253,9.227045601445676,9.274292638708193,9.29844273263409,9.322485555917986,9.346425896091391,9.394109956770947,9.418244655850357,9.44228438788689,9.466232921940538,9.513515248513498,9.537644000508145,9.561687550977975,9.585648905948293,9.609530960066444,9.657953477956909,9.681995001916027,9.705961762299276,9.729856130514438,9.778429572371374,9.802469415681461,9.826440687509573,9.85034537742316,9.899035269629325,9.923073692007941,9.947048783720671,9.970961343799075,10.01974326380132,10.043780444889343,10.067758786243678,10.091679782301803,10.115544834752837
45,8.370565742515563,8.401590505349587,8.427188044705224,8.456291095515628,8.480262257966196,8.460036047147756,8.494034021043387,8.518353693326025,8.542197739345946,8.571346820125212,8.595796371539615,8.619901869814079,8.64370666327251,8.682544864049243,8.706792985519971,8.730798582519014,8.75458428862162,8.79721071007784,8.82134564859233,8.8452933836661,8.869067804516265,8.89268114966474,8.937670737799367,8.961580731158836,8.985347696352372,9.00898008779286,9.05500631175882,9.078889745495726,9.10265142593442,9.126297529072938,9.172972868191833,9.196836590384033,9.220594323501173,9.24425078867513,9.291360466104924,9.315208974797027,9.338963653320238,9.362628204517394,9.40934208075673,9.433184723513195,9.456943163062824,9.480620393706934,9.504219240073063,9.552061554699684,9.57581800374904,9.599500562620522,9.62311160082947,9.671103941253277,9.694858729582142,9.718545745210756,9.742166982731597,9.790275085252373,9.814028453932831,9.837719258440998,9.861348252808007,9.909547792944716,9.933299950764566,9.956993966527964,9.980631300315713,10.004213370510314
46,8.281605485508976,8.31226667140388,8.337564235613863,8.366326230828747,8.390016477801796,8.369685869809528,8.40328542399434,8.427320097912466,8.450884716935422,8.479582974493082,8.503746006746372,8.527569014103696,8.551094844103813,8.589424253508062,8.613388215056514,8.637112489452532,8.660619449875028,8.702714392694089,8.726566496470303,8.750233590605282,8.773729401551254,8.797066024409638,8.841507204957184,8.865137005626561,8.888625447103117,8.911980891882902,8.957452660909913,8.981056204894404,9.004539422405772,9.027908425279456,9.074025481081279,9.097609543281896,9.121088858505379,9.144468092554636,9.191016864883371,9.214585901380664,9.238062196624115,9.261449420761853,9.307608166436232,9.33117140563177,9.35465141653901,9.378051182010129,9.40137348173336,9.448649200794751,9.472127243304856,9.495532274525853,9.518866610285396,9.566291491541767,9.589767891612027,9.613177327364953,9.636521741737482,9.684061684001573,9.707536695261961,9.730949860194965,9.754301950195766,9.801932786288372,9.825406584457564,9.848822921978144,9.872183258260632,9.895488962141005
47,8.194703441684382,8.225009473250564,8.250014011496974,8.278442851958495,8.30185868994153,8.281426184653107,8.314636551276955,8.338392826639456,8.361684494152799,8.389942393301626,8.413825540216413,8.437372600798023,8.460625929764696,8.49845834343154,8.5221447231173,8.545594196732509,8.568828873512588,8.610404651547467,8.633980466780464,8.65737342717305,8.680597082449319,8.703663393523913,8.747568883543323,8.770924968313343,8.794141345343878,8.817226259166993,8.862156431610156,8.885486569681794,8.908697775054005,8.931796088766927,8.977367790995515,9.000678671808542,9.023886028291352,9.046994453509793,9.092995321127352,9.116291349106627,9.139495720588247,9.16261205263518,9.208228537436062,9.23151884564823,9.254726877907364,9.277855594259238,9.300907753777054,9.347629997819512,9.370836096184627,9.393970016129003,9.41703407227551,9.463904634348518,9.487109109298087,9.510247381591943,9.533321399615721,9.58030635248711,9.603509454713114,9.626650563311848,9.649733012210207,9.696808311944325,9.720010215272165,9.743155323492498,9.766245062860806,9.789280818900254
48,8.109788461738678,8.139747474317721,8.164465697071924,8.192569012221286,8.215716726486805,8.195184735153225,8.22801482684145,8.251499079139911,8.274524043597026,8.302351690499814,8.325961361615889,8.349238798258975,8.372225859683192,8.409572666654208,8.432987826007878,8.456168791942693,8.479137420536796,8.520205923262278,8.543511788858348,8.566636887489787,8.589594619622162,8.612396809212681,8.655778874828416,8.67886752590383,8.701818061972531,8.724638640157888,8.769039616272694,8.792102609631774,8.815048040209632,8.837881863703668,8.8829207071435,8.905964671843629,8.92890628834243,8.951750106412467,8.997215623011488,9.02024489452928,9.043183559092135,9.066035202676641,9.111809539083414,9.134833154981095,9.157775448587309,9.180639334444416,9.203427528584285,9.248921316829842,9.271861686008624,9.294730715928244,9.317530669381883,9.363859614612572,9.386798391687798,9.409671724123198,9.432481524237998,9.478924221021417,9.501861626060109,9.524737742943811,9.547555891336902,9.594088386092558,9.61702462113172,9.639904711363217,9.662730066712307,9.68550204081046
49,8.026793377725786,8.056413226297646,8.080851617392412,8.10863677629698,8.13152243752564,8.110893292539883,8.143351714401408,8.166570104967795,8.189334407155242,8.21674156000159,8.24008394717787,8.26309786107681,8.285824690478142,8.322696895426501,8.34584697055212,8.368765508180598,8.391474112276548,8.432046836920504,8.455088859076602,8.47795216069648,8.500649990541636,8.52319403305795,8.566064543197854,8.588891808719211,8.611582522822053,8.634144750283081,8.678028517137516,8.700830422312839,8.723516087580032,8.746091409268528,8.790609464242891,8.81339254701444,8.836074440279386,8.858659651375865,8.903601944179382,8.926370509254694,8.949049482819447,8.97164242058887,9.016892482158479,9.039655444063326,9.062338015753685,9.084943055939405,9.107473272663235,9.152444973589105,9.175125630087322,9.197735767486916,9.220277610387036,9.266077223292761,9.288756304530088,9.31137068206043,9.333922260154909,9.37983497182954,9.402512710282549,9.425129850025826,9.447689681993486,9.493691671861741,9.516368237697183,9.538989294380618,9.561556251757604,9.584070432175174
50,7.945653181398465,7.974941459167846,7.99910628219973,8.026580408957024,8.04920988396482,8.028485833860444,8.060580911572174,8.08353939015271,8.106048863503947,8.13304495703948,8.156126044200864,8.178882335075285,8.201354755127273,8.237762990503539,8.260653925301101,8.283315905254307,8.305770301751956,8.345858358071265,8.368642443686719,8.391249803709785,8.413693549973246,8.435985236005644,8.478355636047189,8.500927367929656,8.523364076973797,8.545673744396206,8.58905189436838,8.611598548608214,8.634030264163352,8.656352871357692,8.700361802732637,8.72288985322499,8.745317837872683,8.767650231623227,8.812081011505843,8.834594696627603,8.8570198033088,8.879359837243197,8.924097356404879,8.946605511114575,8.969034164194625,8.991386153703997,9.01366416856469,9.058125479841003,9.080552250477853,9.102909279017748,9.125198789916707,9.170480915202031,9.192906128211444,9.215267361780235,9.237566485414373,9.282961085420311,9.305384970676325,9.32774893125765,9.35005621538289,9.395539584746805,9.41796231064785,9.440330148742962,9.462644477390858,9.484906635585801
51,7.866305963213073,7.895270011212206,7.919167322997726,7.946337303878634,7.96871626353777,7.947899484896565,7.979639260607496,8.002343583981878,8.024603870422812,8.05119802356569,8.074023595910367,8.0965279709265,8.118751614227197,8.154706161712905,8.177343684445082,8.199754791461164,8.221960612983755,8.261574732751553,8.28410659255704,8.306463683152387,8.32865897122025,8.350703882389848,8.392585256552781,8.414907112284396,8.437095439917547,8.459158132314004,8.502041856929551,8.524338911546877,8.546522307688736,8.568597803262609,8.612108880638958,8.63438753633042,8.656567242864893,8.678652407786453,8.722583014332635,8.744847472625443,8.767024322984353,8.78911704240048,8.83335338162412,8.855612359400396,8.877792726829199,8.899897279327627,8.92192865391127,8.965890907899606,8.988069401422981,9.01017893717218,9.032221690492927,9.076997806190573,9.09917474483725,9.12128843910574,9.143340710975512,9.18822867828662,9.210404330671148,9.232520703064704,9.254581045226113,9.299557284861859,9.32173179086007,9.343852001072301,9.365919309775983,9.387935010040065
52,7.788692499675586,7.81733941780828,7.840975076218727,7.867847571304365,7.889981502407241,7.869074099576642,7.900466353473956,7.922922084757479,7.944938643093603,7.971139669280574,7.9937153254207995,8.015973297604859,8.037953615121094,8.07346441726498,8.095854077061263,8.118019804668743,8.13998249442485,8.17913306117988,8.201418218328682,8.223530519809406,8.24548279033302,8.267286324961058,8.308689385357084,8.330766843328933,8.35271222852105,8.374533347493237,8.41693348492426,8.438986413315925,8.460926912194202,8.482760707349385,8.525784845393877,8.547819576299107,8.569756432574513,8.591599782398207,8.635041173829492,8.657061852819245,8.678995893043412,8.700846713548792,8.744592851883139,8.766608120179196,8.788545627767265,8.810408150558729,8.832198307644777,8.875672418104768,8.897608083367203,8.919475533747937,8.941276944991982,8.985558125444733,9.0074922528546,9.029363828315006,9.051174640702492,9.095567091476125,9.117499932334178,9.139374152462826,9.161192945814092,9.205673168913778,9.227604875005513,9.24948291064029,9.271308593157789,9.293083247667163
53,7.712756113334137,7.741092772767362,7.764472445347324,7.791053898327818,7.812948108314512,7.79195211254595,7.8230043744787165,7.845216898299375,7.8669950056291365,7.892811442713569,7.915142592558076,7.937159499117634,7.95890175814243,7.993978433024966,8.016125607641877,8.038051266443073,8.059776086432196,8.09847315054925,8.120516948743271,8.142389763363024,8.164104280222936,8.185671672054891,8.226606785038129,8.248445125833497,8.2701528374144,8.291737622063094,8.333664652927906,8.355478727614232,8.37718160579933,8.398778928258569,8.441326688100416,8.46312276019489,8.484822035226244,8.506428807787032,8.54939158616293,8.571173776079153,8.592870255707641,8.614484426725785,8.657750976388247,8.679527803129622,8.701227722284969,8.722853457853331,8.74440762233279,8.787404171152682,8.80910226793513,8.830732888595344,8.852298173393715,8.896095146119919,8.9177917217052,8.939426409721698,8.961001018822424,9.004908666453664,9.026603969420684,9.048241268309278,9.069823759058377,9.113818732897053,9.135512898210214,9.15715397438701,9.178743279693595,9.200282109618877
54,7.638442482568032,7.666475529760577,7.689604701884729,7.715901349333042,7.737560975048555,7.716478353341934,7.747197906562862,7.769172436710757,7.790717204812612,7.816157308118816,7.83824919105143,7.860030200910429,7.88153950262226,7.916191361352949,7.938101238038181,7.959791976718377,7.981284028422495,8.01953730844704,8.041344914159614,8.062983379211598,8.08446523170558,8.1058015462965,8.146278737139905,8.167883097714357,8.189358222148647,8.210711736745202,8.252175795841495,8.273756150290303,8.295226492033624,8.316592409033381,8.358673994808287,8.380236539541746,8.401703315655835,8.423078580430897,8.465573006909633,8.4871218084532,8.508585827777823,8.529968410665152,8.572765661727225,8.594309167166118,8.615776567420669,8.637170611280954,8.65849382935239,8.701023070056051,8.72248867717088,8.74388753116763,8.765221761167897,8.8085449217251,8.830009022861669,8.851411912468395,8.872755353962486,8.91618860716131,8.937650665381224,8.959056930814157,8.980408168563281,9.023928283892008,9.045390013694645,9.066799223149495,9.088157216399331,9.109465260056158
55,7.565699509504993,7.5934353814488444,7.6163193640464355,7.642337244200645,7.663767258069151,7.642599914412945,7.672993814982461,7.694735395010289,7.716051768844166,7.741123534907429,7.762981223689612,7.784531334923142,7.805812618350662,7.840048677657273,7.861726287427424,7.883187086590606,7.904451304992076,7.942270214477577,7.963846640698338,7.98525571391125,8.006509845518002,8.027619976667259,8.067648964624828,8.089024299178217,8.11027176760787,8.131398915370205,8.172409822600102,8.19376141197634,8.215004147344867,8.236143564973862,8.277768864791014,8.299102824666925,8.32034203970741,8.341490713453066,8.383526714244349,8.404847085184342,8.426083563017768,8.44724079065058,8.489577373042026,8.510892493174847,8.532132325608435,8.553299568608617,8.574396747265496,8.61646858359669,8.637706641898882,8.65887864297933,8.679986716836211,8.722846104354225,8.744082672642568,8.765258665486758,8.786375853193622,8.829344790692005,8.850579319755754,8.871758651701152,8.892883553147827,8.935938885110886,8.957173107330108,8.978355351021792,8.999486936359173,9.02056910158209
