,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,30.89215276130692,31.04301607444744,31.19400081902622,31.344985565413186,31.49597030035675,25.864967207936775,26.015951991943798,26.166936791578582,26.317921600407335,24.54503860071323,24.696023424922192,24.8470082973838,24.997993144961658,24.188646488591548,24.339631399432296,24.490616335549863,24.641601269949792,24.217481130762867,24.368466072764807,24.519451047452907,24.67043603364373,24.821421045276185,24.589809853476584,24.74079491387373,24.89177996599314,25.042765003709253,24.92109433486984,25.072079387683875,25.223064515430014,25.37404965265056,25.321048553862642,25.472033690585295,25.623018846010655,25.77400402032011,25.76675221090891,25.9177374091495,26.06872264604333,26.21970788105249,26.244458179052987,26.395443417249044,26.546428726504747,26.697414023354032,26.848399320262775,26.896406876616698,27.047392238964438,27.198377596568537,27.34936297988499,27.414800287305656,27.565785707471537,27.716771106979355,27.867756547864634,27.94659081534103,28.097576293209688,28.24856176758222,28.39954725433579,28.48889918968779,28.63988472953314,28.790870254524737,28.94185581007081,29.09284140889064
29,30.98273047006953,31.131386077906487,31.280161267104578,31.428936458955068,31.57771163962224,25.989793697910816,26.13856892691712,26.287344171322534,26.436119424790864,24.676095405120353,24.824870673754166,24.97364598991175,25.122421281577093,24.318381056638376,24.467156410618063,24.61593178949744,24.764707166695846,24.342874585050627,24.491649969755375,24.640425386655725,24.78920081489304,24.937976268192475,24.707144371579094,24.85591987291662,25.004695366113626,25.153470845138063,25.031718328073143,25.1804938219847,25.32926938969104,25.47804496673709,25.424424285281763,25.573199861857805,25.721975456860466,25.870751070468234,25.862521524518403,26.011297161711216,26.160072836975704,26.308848510394174,26.33237061047831,26.481146287055598,26.629922033614438,26.778697767967206,26.927473502388782,26.974070893493835,27.12284669237275,27.271622486590733,27.420398306137404,27.484289116766465,27.633064972618687,27.78184080813958,27.930616684414506,28.0077996995625,28.15657561227491,28.30535152155497,28.45412744303653,28.541745910578843,28.69052188435933,28.83929784352387,28.988073832785634,29.136849864668424
30,31.070705078775095,31.217216664904218,31.363846035331452,31.510475409196207,31.657104772126903,26.11102907247798,26.25765848304474,26.404287908788152,26.55091734346755,24.803381311068083,24.95001076070415,25.09664025715603,25.24326972949584,24.444382818863918,24.591012352597122,24.73764191086386,24.884271467485352,24.464660417179804,24.61128998121436,24.75791957696808,24.904549183897732,25.05117881552096,24.82110370080719,24.967733379763278,25.114363050711606,25.26099270771184,25.139160673662364,25.285790345344882,25.432420089717485,25.57904984329898,25.524827424916,25.671457178055025,25.818086949352026,25.96471673898333,25.95553763590951,26.10216744878983,26.248797299176747,26.395427147755786,26.417756456067853,26.56438630777831,26.711016228423123,26.85764613705621,27.004276045767174,27.049503928393055,27.19613390060815,27.34276386824263,27.489393860833392,27.551782765409914,27.698412793777923,27.845042802132273,27.991672850634647,28.067252227132972,28.213882311542765,28.36051239258214,28.50714248564876,28.593077471659942,28.73970761625569,28.88633774646664,29.03296790632996,29.179598108180617
31,31.15616769064152,31.300596222308595,31.445140791975174,31.589685365809398,31.73422992894947,26.228806578617192,26.373351188709332,26.517895813761893,26.66244044762737,24.927037234391488,25.071581883010705,25.216126577758242,25.36067124876291,24.566791066664475,24.71133579816745,24.855880553848376,25.0004253079187,24.582972579296264,24.7275173406891,24.872062133338343,25.016606937007165,25.16115176501125,24.93181187943045,25.076356754081953,25.220901620855297,25.365446473898086,25.243537154886834,25.388082022413666,25.532626961556982,25.677171909781716,25.622364839221145,25.766909787029814,25.91145475273657,26.055999736513908,26.04589805395437,26.190443060654328,26.334988104311886,26.479533146198573,26.500703558845654,26.645248603837015,26.789793716745518,26.934338817831158,27.07888391900374,27.122781215911797,27.267326379661764,27.411871538909505,27.556416722751774,27.6173464101991,27.761891629305094,27.90643682870586,28.050982067666265,28.125003388429914,28.269548662782736,28.414093933825082,28.558639216725734,28.642938575512513,28.787483909194375,28.932029228715432,29.07657457745705,29.22111996757064
32,31.2392406137781,31.381644494191242,31.524162714951494,31.666680940558614,31.809199155701243,26.34328830499178,26.485806566421935,26.628324842602446,26.770843127476077,25.047232502580563,25.189750802010657,25.33226914690062,25.474787468406767,24.68577359417356,24.828291975308026,24.97081038027526,25.11332878366489,24.697973825674815,24.840492236299163,24.983010677730398,25.125529130028703,25.268047606314674,25.03942230375666,25.181940826023983,25.32445934053846,25.466977841534266,25.34499337592724,25.487511891213792,25.63003047707344,25.772549071891127,25.717173715581858,25.85969231000923,26.00221092208131,26.144729551968034,26.133731133171388,26.2762497856636,26.418768474579714,26.56128716176091,26.58133114948533,26.723849839745277,26.86636859693349,27.008887342482588,27.15140608812704,27.1940100853031,27.33652889262462,27.47904769552003,27.621566522658192,27.681077886725326,27.823596748628468,27.966115591125806,28.10863447261122,28.181141403662686,28.323660320039473,28.466179233164702,28.608698157983476,28.691407731427923,28.833926706301135,28.97644566723151,29.118964656962767,29.26148368746727
33,31.32000238726224,31.46043759738409,31.6009854968428,31.741533401778828,31.882081296472197,26.454590371387685,26.595138311721673,26.73568626660175,26.876234230058532,25.16409007393877,25.304638051760282,25.445186074391803,25.585734073988267,24.801451911129295,24.941999969508533,25.082548051384368,25.223096131715284,24.80978090488934,24.950328992369254,25.09087711021896,25.23142523878788,25.371973391005657,25.14404288187716,25.28459107942867,25.425139269349575,25.56568744595778,25.443629883639904,25.58417807435082,25.724726334620602,25.865274603728285,25.809346649498895,25.949894918241018,26.090443204381746,26.23099150808851,26.219121124641294,26.359669450644663,26.500217812553462,26.640766172762017,26.65971485976026,26.80026322302213,26.940811652251302,27.081360070019787,27.22190848789204,27.26325492505551,27.403803403729444,27.544351878050936,27.684900376273095,27.74303261480323,27.883581147305637,28.02412966069328,28.16467821251307,28.235712608983693,28.376261195208006,28.51680977823769,28.65735837280076,28.73852210164417,28.879070745554873,29.019619375734866,29.160168034307635,29.300716733071656
34,31.39853854649693,31.537058777165036,31.67569009090787,31.814321410713738,31.95295272048937,26.5628338440578,26.701465198845064,26.840096567979664,26.97872794557798,25.277737480226598,25.416368872003126,25.55500030795725,25.693631721216043,24.913952179732583,25.052583650951256,25.191215145339704,25.32984663821467,24.91851547767093,25.0571469776119,25.195778507497018,25.334410047957682,25.473041611738218,25.245786916240355,25.38441852472429,25.523050125696592,25.661681713556597,25.53955302075463,25.67818462253414,25.816816292886422,25.95544797195945,25.89898246604904,26.03761414478125,26.17624584067196,26.31487755388664,26.302158964165194,26.4407906993766,26.57942246998841,26.718054238934265,26.73593747630226,26.874569248276792,27.01320108528342,27.151832911003048,27.290464736834714,27.330587891778386,27.46921977756005,27.607851659061076,27.74648356413028,27.803274271563744,27.94190621044111,28.080538130487135,28.219170088424455,28.28877209332706,28.427404085195484,28.566036073924558,28.70466807403138,28.78432810156969,28.922960150336657,29.06159218557901,29.200224248817214,29.338856351680512
35,31.47492928149893,31.61158605666101,31.748352351590583,31.88511865312691,32.02188494483761,26.668132531894784,26.804898868004926,26.94166521826891,27.078431576886203,25.38829464792427,25.525061020538075,25.661827436714674,25.798593830526244,25.023393030596807,25.16015948156766,25.296925955390122,25.43369242773032,25.024291915389696,25.16105839471456,25.297824903570017,25.434591422860564,25.571357965150852,25.344760869700238,25.481527456081054,25.618294035065674,25.755060601132755,25.63286266491491,25.76962924472376,25.906395892145326,26.04316254817354,25.98617392975514,26.122940585466424,26.25970725810302,26.39647394782827,26.38292995151886,26.51969666294852,26.65646340928801,26.793230153994188,26.810076588231937,26.946843335943115,27.083610147776156,27.220376948491307,27.35714374932607,27.396076516582482,27.532843376538807,27.6696102322844,27.806377111274458,27.861862364926907,27.99862927726619,28.13539617104979,28.272163102198377,28.34037123855704,28.47713820317587,28.613905164709138,28.750672137468925,28.828868906274423,28.96563592702509,29.102402934452073,29.239169969488344,29.37593704359908
36,31.549249712778067,31.68409250454818,31.819043294034476,31.95399409063197,32.08894487760122,26.7705933892063,26.90554421997837,27.04049506471633,27.17544591770022,25.49587432409219,25.63082519089585,25.765776100663434,25.900726988387635,25.12988598372073,25.264836927825076,25.39978789447102,25.534738859664788,25.12721770494956,25.262168677049505,25.39711967827667,25.53207068980267,25.66702172401691,25.44106474055913,25.57601581826663,25.71096688869091,25.845917946387065,25.723652578864407,25.858603650129186,25.993554788072192,26.12850593451107,26.071008067921586,26.205959214066656,26.34091037691009,26.475861556612774,26.46151404561292,26.59646524673585,26.731416482290474,26.866367716243776,26.88220485321496,27.017156090150284,27.15210739032138,27.28705867953933,27.422009968884883,27.459783933170034,27.59473528083007,27.729686624347696,27.864637990794396,27.91885243140985,28.05380383075904,28.188755211820865,28.32370662973533,28.39055788660082,28.52550933753709,28.66046078544007,28.795412244422355,28.872184586644938,29.007136092966736,29.142087586160034,29.277039106586475,29.41199066555159
37,31.621570135246607,31.754646471424415,31.88782932291317,32.0210121819805,32.15419503160985,26.870316876554348,27.003499769405458,27.136682676038895,27.269865590813914,25.600582458495488,25.733765386918414,25.866948357721945,26.00013130679536,25.233535826101665,25.36671883079604,25.499901857730684,25.633084883242397,25.2273938115895,25.360576843930495,25.493759905006364,25.626942976248323,25.76012606987502,25.534792397863605,25.667975534402295,25.801158663767545,25.9343417805893,25.81201072283968,25.94519385306136,26.07837704905109,26.211560253429035,26.15356645828988,26.286749662396254,26.419932882980085,26.553116120200066,26.53798612618545,26.671169384548826,26.804352676878246,26.937535967637864,26.952390232337187,27.08557352605586,27.21875688214788,27.35194022744698,27.485123572880717,27.521769077730433,27.65495248069353,27.78813587958053,27.921319301089646,27.974296208117757,28.1074796620942,28.240663098044514,28.37384657034871,28.43937648317864,28.5725599880679,28.705743489974743,28.838927002817492,28.91431222457188,29.047495784119867,29.180679330729525,29.31386290420631,29.447046515699306
38,31.691956231457997,31.823311796095243,31.954772431757878,32.086233075432034,32.21769370985125,26.967397281842867,27.098857958917694,27.230318649596644,27.361779348315043,25.702518544313026,25.833979256511814,25.96544001052317,26.096900743109206,25.334440948289217,25.465901735757374,25.597362545172036,25.72882335319213,25.324915001773025,25.45637581654748,25.58783665967464,25.719297512838725,25.850758388091467,25.62603187892397,25.75749279652273,25.888953707054913,26.02041460522347,25.898019530963726,26.02948044236793,26.160941418653696,26.292402403222457,26.23392548261187,26.365386466931117,26.496847467512186,26.628308484512235,26.612416223428898,26.74387726130252,26.875338332688873,27.00679940253581,27.02069619499503,27.15215726777888,27.283618402096028,27.41507952577614,27.546540649598303,27.582086861563216,27.713548042149288,27.84500921872395,27.976470417621872,28.0282417796269,28.159703010568055,28.2911642237377,28.422625472775582,28.486868198617774,28.618329479814765,28.749790758079303,28.8812520471398,28.955286007436744,29.086747342584562,29.218208664979745,29.349670013884808,29.481131400297944
39,31.76046925503641,31.890147982587205,32.019930373546586,32.149712772918534,32.27949516321199,27.06192300334629,27.19170543574381,27.321487881570842,27.451270335338744,25.80177591929073,25.931558386375425,26.061340894719205,26.191123381934897,25.432693641701885,25.56247618307935,25.692258746116874,25.82204130778774,25.419870127886977,25.549652696239402,25.679435292572105,25.809217898815486,25.939000526859655,25.71486565058461,25.84464832042303,25.974430983298628,26.104213633985903,25.98175615300975,26.111538816772647,26.24132154455341,26.371104280514697,26.312156547342138,26.441939283075026,26.571722034860468,26.701504802852437,26.684869716568567,26.81465250517139,26.944435326845348,27.074218147009443,27.087181894632874,27.216964717712397,27.346747601506134,27.476530474815203,27.606313348273314,27.640788317019226,27.770571246495717,27.900354172023636,28.03013711958347,28.08073370015948,28.210516679349578,28.3402996410162,28.47008263807727,28.53307102595546,28.662854054761222,28.792637080682976,28.922420117264107,28.99513730190223,29.124920383968938,29.254703453463446,29.38448654912025,29.514269681789298
40,31.827166184741852,31.955210348275866,32.08335680289446,32.21150326629623,32.33964972078981,27.153976795832317,27.28212329189186,27.410269801211665,27.538416318375663,25.89844202861759,26.026588558938837,26.15473512997985,26.282881680182296,25.528380357951587,25.65652696161356,25.784673586656748,25.912820210360334,25.512342375905444,25.64048900621921,25.768635664150562,25.896782331869684,26.0249290211086,25.801370835231364,25.929517565726837,26.05766428936091,26.185811000977463,26.06329266237527,26.19143938691168,26.319586174623492,26.447732970416038,26.388326272134076,26.51647306771906,26.644619879151957,26.77276670658524,26.75540750191841,26.883554349706156,27.011701230134147,27.139848109081196,27.151902315684534,27.280049197525994,27.408196139283955,27.536343070704984,27.664490002282232,27.697920716900736,27.826067703769564,27.954214686750827,28.082361691480255,28.131813091013793,28.25996012697085,28.388107145646014,28.51625419925423,28.57801985611668,28.7061669410653,28.834314023177097,28.962461115815554,29.03389470661747,29.162041844154626,29.29018896929531,29.418336120259777,29.54648330775326
41,31.89209984915721,32.018550143084965,32.14510138975672,32.27165264555411,32.39820389260797,27.243635980431637,27.370187268526497,27.496738569716346,27.623289878656,25.99259865029237,26.119149972234002,26.24570133436936,26.37225267594852,25.62158193093008,25.748133325284133,25.8746847407474,26.001236154897544,25.60240947668048,25.72896089737161,25.855512345325838,25.982063802948193,26.108615281816416,25.885619402045908,26.012170921646504,26.138722434484183,26.265273935471374,26.142696230651485,26.269247744406176,26.39579932051534,26.522350904607553,26.462496646386573,26.58904823029187,26.715599829845363,26.842151445197874,26.824086130512757,26.95063776596975,27.077189433647252,27.203741099872108,27.214908391667212,27.341460060765915,27.468011789002635,27.594563507047358,27.721115225254653,27.753527667071186,27.880079439861294,28.006631208823894,28.133182999257674,28.18151771284356,28.30806953411214,28.434621338334782,28.561173177040335,28.621746529604113,28.74829839925589,28.874850266116912,29.001402143375106,29.071584083114008,29.198136004698572,29.324687914058448,29.451239848911545,29.577791819822625
42,35.72597906261067,35.85097388980608,35.975969156508604,36.10096444179549,36.22595968692769,31.101731871491232,31.226727173575064,31.351722487619192,31.47671781285336,29.85508131457106,29.980076670584474,30.105072041931315,30.230067422240545,29.483133033844474,29.608128441947123,29.733123830337753,29.858119274516675,29.46090311085998,29.585898556336993,29.710894023810987,29.835889506583108,29.960884969495005,29.738437584161325,29.863433104481977,29.98842862032425,30.113424160518512,29.99078851405026,30.1157840494542,30.240779632268904,30.365775220113655,30.305484358815484,30.430480014117556,30.55547561330166,30.680471269478296,30.66171714572311,30.78671280786066,30.91170848718182,31.036704180675052,31.047006319970656,31.172002018345005,31.296997749395068,31.421993509106635,31.546989233738465,31.578408425200728,31.70340421165448,31.828400008653198,31.95339579154753,32.00064125324342,32.12563706742663,32.25063292291278,32.37562876948588,32.435039108004155,32.56003499175085,32.685030867121135,32.81002677496014,32.87898782145539,33.00398374148637,33.12897967428284,33.25397562481498,33.37897160069897
43,35.7387481780764,35.86222480606312,35.98570188777048,36.10917898823532,36.232656049107256,31.138031266201885,31.261508383313405,31.384985512240526,31.508462652221887,29.895660894259372,30.019138064639627,30.142615250168895,30.266092444549308,29.522803603639936,29.64628082547825,29.769758027871397,29.893235285337603,29.497590493090236,29.6210677518554,29.744545032344725,29.868022327943514,29.99149960395102,29.769587322055905,29.893064654750823,30.01654198303236,30.14001933535706,30.01732714376309,30.14080449137719,30.264281885806064,30.38775928520905,30.327042433501994,30.450519899504535,30.573997310126835,30.69747477701393,30.678048600480388,30.80152607327019,30.925003563034217,31.04848106679453,31.057939081293462,31.181416589888478,31.304894130752906,31.428371699914486,31.551849234458693,31.582299287708388,31.705776883298192,31.82925448930383,31.95273208139961,31.998914745721002,32.122392368721115,32.24587003249466,32.36934768748379,32.4276232632734,32.55110095497573,32.67457863841788,32.79805635391825,32.8658261578773,32.989303885434104,33.11278162559774,33.23625938327917,33.35973716599721
44,35.751455918787116,35.87345079926014,35.995446132143414,36.11744148393761,36.23943679668274,31.173704527155433,31.295699895446756,31.41769527541207,31.5396906662999,29.935511568153796,30.057506989071623,30.179502424954787,30.30149786958553,29.561767047210704,29.683762518967523,29.805757971534145,29.927753478484117,29.5336423152127,29.655637823461458,29.777633353167584,29.89962889779981,30.021624423098014,29.800234376799676,29.922229958082678,30.044225535016917,30.166221135697196,30.043473733664666,30.165469329711666,30.2874649719874,30.40946061918299,30.348327980686943,30.470323693653906,30.592319351951783,30.714315065808417,30.69423294737926,30.816228667081173,30.93822440355019,31.060220153846682,31.068854285595673,31.190850040681934,31.31284582763733,31.434841642538554,31.55683742327056,31.5863415818722,31.708337422892225,31.83033327420412,31.95232911179097,31.997474471128935,32.1194703392452,32.24146624762598,32.363462147342176,32.42063018082898,32.542626116809444,32.664622044643366,32.78661800413647,32.8532251422572,32.97522111367097,33.097217097540366,33.21921309871338,33.34120912461417
45,35.763690447301684,35.88423872043981,36.004787444531416,36.1253361876679,36.245884892285204,31.208359893056524,31.328908652542438,31.449457423564667,31.570006205380636,29.974245231175516,30.09479404266142,30.21534286893346,30.335891703851217,29.59963448495259,29.720183346673352,29.840732189452524,29.961281085941337,29.56866715202004,29.689216049808223,29.809764968792393,29.930313902524418,30.0508628171727,29.829982596540347,29.950531566488095,30.071080532149878,30.19162952126824,30.068828196158307,30.18937718071804,30.309926210935075,30.43047524601853,30.36893666152055,30.489485761566826,30.610034807638385,30.730583908580314,30.709861386156774,30.830410492887125,30.950959616182658,31.071508753140364,31.07933852423659,31.19988766594082,31.320436839122493,31.44098603990821,31.56153520696121,31.590115887744417,31.710665114345858,31.831214351118717,31.951763574347012,31.99589621435483,32.116445467746075,32.23699476090498,32.35754404551666,32.41363078891217,32.534180109349535,32.654729421751,32.77527876542251,32.84075079793507,32.96130015339469,33.08184952116194,33.20239890602433,33.32294831531223
46,35.77544749162959,35.894583062217094,36.01371908216592,36.13285512127631,36.25199112238312,31.242012241628547,31.36114829694296,31.480284363658473,31.59942044104216,30.011880245872423,30.131016352574367,30.25015247388716,30.36928860374687,29.63642354119826,29.755559697544886,29.874695835193283,29.993832025893074,29.60268020155559,29.721816393555077,29.840952606496234,29.960088834010026,30.07922504268541,29.858842674238833,29.9779789375439,30.09711519662446,30.21625147887902,30.09339747294253,30.212533750711277,30.33167007357925,30.450806401261577,30.388871365717808,30.508007757573726,30.6271440961324,30.74628048888906,30.724932554244038,30.84406895273378,30.963205367591446,31.082341795949876,31.089386042283454,31.208522475346104,31.32765893950405,31.44679543093169,31.565931889053605,31.593610720865204,31.712747237813264,31.831883764814595,31.951020278447746,31.994163920542324,32.113300463980465,32.23243704670118,32.35157362098931,32.40660440367314,32.52574101335878,32.64487761511634,32.764014247764536,32.8283777660767,32.94751441038319,33.066651066852955,33.18578774021371,33.30492443770537
47,35.78671824406298,35.904473838726986,36.02222988103662,36.13998594260778,36.25774196667807,31.274671027624283,31.392427105255795,31.510183194156955,31.627939293603493,30.04842939035844,30.16618551877993,30.283941661641027,30.401697812952253,29.672146290046744,29.78990246753597,29.907658626564857,30.02541483800238,29.635691224040617,29.75344743677825,29.871203670208107,29.988959918040624,30.106716147273534,29.88682007375974,30.004576356968602,30.12233263601293,30.240088937954898,30.117183450419777,30.23493974794754,30.3526960900293,30.47045243687393,30.40813011543256,30.525886525680196,30.643642883292475,30.761399294445898,30.739440418523177,30.85719683535564,30.974953268363283,31.09270971471435,31.098986617758886,31.216743068772832,31.334499550508443,31.45225605918748,31.570012534977227,31.59681039518853,31.71456692909904,31.832323472947753,31.950080003600338,31.992257545001994,32.11001410511008,32.22777070402738,32.345527294623054,32.399526565897105,32.51728319147246,32.63503980922532,32.75279645749822,32.816077129082004,32.93383378888609,33.05159046071205,33.16934714923008,33.287103861591405
48,35.797481422602885,35.913888643775664,36.03029631076416,36.14670399709948,36.26311164642368,31.30633239505302,31.422740097306914,31.539147810701863,31.655555534521724,30.0838919797895,30.20029973224905,30.31670749898113,30.43311527406898,29.706801374878836,29.823209175843132,29.93961695857881,30.05602479309495,29.667696654955336,29.78410449077218,29.9005123470385,30.01692021753999,30.133328069676253,29.913907131003327,30.03031503647651,30.146722937843393,30.263130861838448,30.140175050878568,30.25658297052857,30.372990934200132,30.489398902584995,30.426698145689187,30.54310617672364,30.65951415576906,30.7759221877146,30.753366344482984,30.869774382054302,30.986182435612648,31.10259050236067,31.108117619145958,31.22452569051582,31.34093379224285,31.45734192059426,31.573750016463592,31.599687065387513,31.71609521868845,31.832503381814817,31.948911531913254,31.99014508339313,32.1065532626058,32.222961480164614,32.339369689510804,32.392361058907525,32.50876930282496,32.625177539023,32.741585805378705,32.803808416086255,32.920216693849156,33.036624983496495,33.15303328964096,33.26944161934749
49,35.80774288395514,35.92283226077883,36.0379220814863,36.1530119216108,36.26810172520172,31.337018837517178,31.452108693420897,31.56719856033959,31.682288437566243,30.11829353531148,30.233383440849792,30.348473360497195,30.463563288407897,29.740413675484078,29.855503628976308,29.970593564467194,30.085683551124433,29.6987192661653,29.813809254123555,29.928899262293868,30.043989284536067,30.159079288641706,29.94012270389304,30.055212760711143,30.170302813480077,30.28539288861343,30.162387873205773,30.277477944062227,30.39256805841933,30.507658177441286,30.444587535078938,30.55967771601398,30.674767845592513,30.789858027443586,30.766718716400362,30.881808903825714,30.996899107054134,31.11198932332178,31.11678361470851,31.231873835558417,31.346964086408832,31.46205436357205,31.577144608651125,31.602240322011014,31.71733062384824,31.83242093540055,31.947511234089305,31.987822155581867,32.1029124830513,32.21800284841436,32.333093205671275,32.38509948097958,32.50018987240864,32.615280256218995,32.73037066983268,32.79155916381707,32.90664958871706,33.02174002536651,33.13683047832332,33.251920954566984
50,35.81747529173252,35.93127632811874,36.045077806363025,36.15887930408091,36.27268076573142,31.366718910587892,31.48052042394758,31.594321948199394,31.708123482644666,30.151625504476314,30.265427066912522,30.37922864329775,30.493030227856167,29.772974026771735,29.886775636623625,30.000577228695235,30.11437887133394,29.72874787903868,29.842549522978075,29.95635118689742,30.070152864729707,30.1839545246485,29.965451875102445,30.079253587122935,30.1930552951506,30.3068570252845,30.18380388696312,30.29760561288674,30.411407381802277,30.52520915533536,30.461776890489176,30.575578725215408,30.689380509202934,30.803182344849816,30.779472612263802,30.8932744534346,31.00707631022823,31.12087817991427,31.12495603728641,31.23875791151619,31.352559815397825,31.466361745287188,31.58016364348198,31.604436843063965,31.71823879735743,31.83204076125925,31.94584271245799,31.985251646678165,32.09905362633167,32.21285564343613,32.326657652538515,32.377700875700995,32.49150291858561,32.60530495394957,32.71910701877057,32.77928453617342,32.893086612162406,33.00688869976916,33.12069080349724,33.23449293024386
51,35.82665780176845,35.93919902179536,36.051740681569086,36.16428236086047,36.27682400453955,31.395426958346448,31.50796865314433,31.62051035871397,31.73305207436482,30.183884995283975,30.29642673861227,30.408968495733703,30.52151026093975,29.804478951224766,29.917020741442457,30.02956251409705,30.142104336731478,29.757777091673745,29.870318915609403,29.98286075929775,30.0954026167435,30.207944456493976,29.9898856695838,30.10242756083909,30.214969448156268,30.32751135732741,30.20441114183889,30.31695304686494,30.42949499438531,30.5420369464764,30.47825104783344,30.59079306041383,30.703335022859918,30.815877036365933,30.791609495344886,30.904151514325306,31.016693548752755,31.129235595928677,31.132612866409445,31.245154918091416,31.357696999084226,31.470239105786973,31.582781181175065,31.60625006378308,31.7187921946266,31.831334334972993,31.943876462773105,31.982403366975177,32.09494552291102,32.20748771586574,32.32002990092022,32.370131381944574,32.48267360039958,32.595215811429696,32.70775805157902,32.766946964130526,32.87948921533176,32.992031478021715,33.10457375665169,33.21711605803701
52,35.83526549796365,35.94657448878837,36.05788391717087,36.169193365103666,36.28050277786804,31.423132587755514,31.534442051061358,31.64575152502115,31.75706100895277,30.215064257566222,30.326373768868745,30.437683293811244,30.54899282675211,29.834920138798818,29.94622969647565,30.057539236801357,30.16884882653333,29.785796753918827,29.89710634495223,30.00841595551594,30.119725579684793,30.231035186371653,30.013410520524754,30.12472017813283,30.236029831856182,30.34733950718704,30.22419322605705,30.335502897306466,30.446812610563267,30.558122328345487,30.49399052230663,30.60530029988959,30.716610027929118,30.827919806442434,30.803106655902138,30.914416439841755,31.02572623905584,31.13703605087795,31.139728061164828,31.251037877455612,31.362347722724447,31.473657593411456,31.584967433155793,31.60764959798234,31.718959492552326,31.830269396522137,31.94157928809963,31.97924346409513,32.090553383496214,32.2018633394932,32.31317328768945,32.36235363670271,32.473663617926206,32.584973591819036,32.69628359449999,32.75450553917109,32.86581555279075,32.97712557777301,33.08843561851738,33.199745681760206
53,35.843268775116876,35.95337222756337,36.06347611530902,36.173580022626645,36.283683895209016,31.449820087512613,31.55992401007159,31.670027943169664,31.780131886131947,30.245150108395812,30.35525407842905,30.465358061953317,30.57546205339107,29.864283870941314,29.9743878868454,30.084491885605864,30.194595933211083,29.812791386827875,29.92289543573468,30.032999503954677,30.143103585630406,30.253207650033467,30.03600768032944,30.146111795082298,30.256215906002744,30.366320038289494,30.24312867030364,30.353232798571092,30.463336968369767,30.57344114264935,30.508970904691232,30.61907513809809,30.729179322539927,30.83928355688149,30.813936599488606,30.924040839208935,31.0341450940361,31.1442493613334,31.146270940241628,31.25637521197134,31.36647951235296,31.476583837867658,31.58668813280368,31.60860060731661,31.718704956461913,31.8288093149066,31.93891366110912,31.975733783660438,32.08583815738148,32.195942567284256,32.30604696948401,32.35432612705083,32.46443056191267,32.574534989535756,32.68463944562287,32.74191535645539,32.85201982337046,32.96212430152523,33.07222879526794,33.182333311257544
54,35.8506325865751,35.95955633354923,36.068480513500674,36.17740471303614,36.286328878259255,31.47546770940433,31.584391924051264,31.69331614912443,31.80224038395747,30.274123219573287,30.38304748118316,30.49197175613745,30.60089603892317,29.892550306781192,30.001474613769123,30.110398903816293,30.219323242158996,29.838739464578882,29.94766380422323,30.05658816296827,30.165512535023016,30.27443689000967,30.057652494608707,30.166576899385806,30.27550130038208,30.3844257225086,30.261190215113533,30.370114633281478,30.47903909251497,30.587963556185247,30.523162121613172,30.632086643751894,30.741011117491514,30.849935640569317,30.824066299721256,30.932990828131683,31.04191537148427,31.150839927172147,31.152205426971495,31.261129987056595,31.370054575473848,31.478979188745885,31.58790377179516,31.609063036240702,31.717987672896076,31.826912318752324,31.935836952513643,31.971831096206802,32.08075575718789,32.18968045394564,32.2986051430959,32.346002408913236,32.45492713036802,32.56385184467436,32.67277658712747,32.72912672535797,32.83805147853077,32.946976242822785,33.05590102253255,33.16482582424307
55,35.85731552254041,35.96508457540806,36.072854058874164,36.18062356192646,36.288393031079984,31.50004677817426,31.607816296210252,31.715585824562602,31.82335536257154,30.301957233236344,30.409726797734926,30.51749637543525,30.62526596088535,29.919692597521355,30.02746220691575,30.135231799568125,30.243001439978123,29.863612524867342,29.971382166579495,30.079151827183757,30.1869215009553,30.294691157858843,30.078313505148508,30.18608321129542,30.293852913711426,30.4016226370264,30.27834390765809,30.386113627074288,30.493883387099977,30.60165315152002,30.53652752564937,30.64429734789271,30.752067122290278,30.859836945476836,30.83345628138273,30.941226109856565,31.04899595311145,31.156765808569723,31.157489125190487,31.26525898501118,31.373028872852196,31.480798785274025,31.588568667822223,31.608990678425847,31.71676061399001,31.824530558658672,31.93230049137602,31.96748615606797,32.075256115712996,32.18302611073812,32.29079609824911,32.33733015831948,32.445100177785186,32.55287019019082,32.66064023043294,32.71608421302039,32.823854263876036,32.93162432573268,33.03939440284065,33.14716450170837
