,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,14.463507292821337,14.398081342810986,14.412796223362115,14.427511110635582,14.391665380352407,14.405466077630713,14.419266777438999,14.433067484159059,14.411630790055,14.42488298454822,14.43813518134986,14.425526501959709,14.438413026536207,14.451299552756364,14.44426032371592,14.456885656532478,14.469510993232692,14.482136334256063,14.478651099797219,14.49108054419372,14.503509994528336,14.502719962099384,14.514997051297648,14.527274143815122,14.528462910748843,14.540618114272835,14.552773323992014,14.555460568939093,14.567516053112543,14.579571540766157,14.591627028382517,14.595395109834342,14.607367497636693,14.619339887091467,14.624044238078287,14.635946313553143,14.647848388000302,14.653308809683882,14.66515061610891,14.676992424493239,14.688834238810497,14.694862519825602,14.706652101072427,14.71844168310107,14.72499197527138,14.736735852595572,14.748479734495145,14.755469003990134,14.767172557152023,14.778876117738335
35,14.288605153296801,14.223718418321493,14.23821583926874,14.252713266891595,14.217140886675072,14.23073763440015,14.244334384619023,14.257931141645528,14.236640475372429,14.24969682619884,14.262753179300635,14.250208976327002,14.262905061182243,14.275601147658264,14.268574648630885,14.281013401672771,14.2934521585408,14.305890919667675,14.30238626037482,14.314632019877093,14.326877785228143,14.326042749597363,14.338138405436373,14.350234064545798,14.351358946431915,14.363334517849363,14.37531009536864,14.377919078447771,14.3897964041862,14.401673733353363,14.413551062486242,14.417230882258663,14.429026339641304,14.440821798653158,14.445428742730282,14.457154926874448,14.468881110009159,14.474236702734412,14.485903508498147,14.497570316193228,14.509237129731867,14.515155236451191,14.526770588829713,14.538385941980323,14.544820853290576,14.556391177170655,14.567961505557708,14.574830995769934,14.586361591407254,14.597892194356596
36,14.118738188373612,14.054374960354771,14.068661255425337,14.082947557123893,14.047640562991631,14.061039301394693,14.074438042256311,14.087836789824523,14.066687896134376,14.07955410743325,14.092420320975386,14.07993871468306,14.092449906561034,14.104961100037643,14.097946958639024,14.110204566225601,14.1224621775824,14.134719793135563,14.131196273311915,14.143263697923004,14.155331128296204,14.154452398879766,14.166371905784438,14.178291415912039,14.179354272216834,14.191155443489393,14.202956620773126,14.205489620272182,14.217193976615082,14.228898336336822,14.240602696027175,14.244196823733269,14.255820503968557,14.267444185810545,14.271956559016584,14.283511974837896,14.295067389667503,14.300321205701845,14.311818107870517,14.323315011943404,14.334811921773088,14.340623062200503,14.352069260297768,14.36351545915765,14.369838349301304,14.381240174651907,14.392642004443053,14.399395203213485,14.41075787888413,14.422120561757593
37,13.953680251017406,13.889825498316167,13.903906728494984,13.917987965253499,13.882938736184553,13.896145149699361,13.909351565638469,13.922557988186036,13.90154679508472,13.914228325364451,13.926909857856224,13.914489049468019,13.926820656259643,13.939152264628355,13.932150124521732,13.944231786960275,13.956313453114873,13.96839512340517,13.964853283064649,13.976747492406584,13.98864170742629,13.987720537264437,13.999468952102522,14.011217370117421,14.012219980244208,14.023851758035487,14.035483541749844,14.037942737858,14.049479090395181,14.061015446262704,14.072551802101655,14.076062696710286,14.087519531161018,14.098976367196615,14.103396883452646,14.11478643335277,14.126175982278342,14.131330942459993,14.14266281861068,14.153994696639241,14.165326580340324,14.171033824343851,14.182315724225697,14.193597624860946,14.19981170886322,14.211049872924958,14.222288041362678,14.228928286345422,14.240127862680662,14.251327446112679
38,13.793215856050853,13.729855185178874,13.743737154146888,13.757619129645697,13.722820368167486,13.735839899909248,13.748859434042174,13.761878974688116,13.74100158306245,13.753503659104048,13.766005737327443,13.753644004441648,13.765801108704572,13.777958214523604,13.770967734511066,13.782878431342972,13.794789131838172,13.806699836410132,13.80314019265241,13.814866089006282,13.826591990956143,13.825629579904096,13.837211744866536,13.848793912961035,13.84973798078211,13.861205159210263,13.872672343476033,13.875059823836203,13.886432927355763,13.897806034158545,13.90917914093544,13.912609157033815,13.923903867714156,13.935198579958175,13.939529837979869,13.950758216241141,13.961986593544603,13.967045494721873,13.978217015366269,13.989388537862993,14.000560065950296,14.006166353080987,14.017288604661093,14.028410856985673,14.034519213392183,14.045598348052641,14.056677487026423,14.063207974189762,14.074249067172966,14.085290167149884
39,13.637139218064968,13.57425883806691,13.587947106561895,13.601635381538376,13.567080095668146,13.579917960902673,13.592755828495953,13.605593702509598,13.58484637647803,13.597174006268691,13.60950163821174,13.597197330539192,13.609184802074427,13.621172275145462,13.614193128322956,13.625937630645158,13.637682136579436,13.649426646533172,13.645849694822132,13.657411975258988,13.668974261212185,13.667971758908438,13.6793923134915,13.690812871163018,13.691700029234878,13.703007201735709,13.714314379990958,13.716632144865205,13.727846555119044,13.739060968610364,13.750275382078415,13.753626775698052,13.76476388695794,13.77590099976091,13.780145489488511,13.791217193889988,13.802288897349912,13.807254419301294,13.818270059442838,13.829285701411806,13.840301348891781,13.84580949565703,13.856776554203018,13.867743613484809,13.873749191978918,13.88467373523416,13.895598282741833,13.902022074276193,13.912909106665007,13.923796145947385
40,13.48726977249802,13.424856461784515,13.438356360974304,13.451856266595826,13.417537753024568,13.430198951709968,13.442860152722703,13.455521360065609,13.434900517992904,13.4470585027697,13.459216489670215,13.446968025064589,13.458790532627837,13.470613041707086,13.463644914677426,13.475227796616526,13.486810682117834,13.49839357158292,13.494799786937651,13.506202954614126,13.517606127729586,13.51656463635997,13.5278280285224,13.53909142373097,13.539923237220023,13.551074807593395,13.562226383640322,13.564476350719602,13.575536435379579,13.58659652323255,13.59765661106481,13.600931545106336,13.611915394512092,13.622899245440745,13.627059354026589,13.63797869666053,13.648898038368738,13.653772750247201,13.664636800142862,13.67550085184174,13.686364908974184,13.691777615610656,13.702593752458458,13.713409890033638,13.719315518529562,13.730089725157082,13.7408639359778,13.74718396765945,13.757921179622006,13.768658398380657
41,13.339356041623951,13.277397117055777,13.290713761003225,13.304030411332402,13.269942239750195,13.282431568227928,13.294920899002452,13.307410236019408,13.286912442141134,13.298905387616987,13.3108983351887,13.298704195946303,13.310366218164395,13.322028241879229,13.315070834018538,13.326496483425842,13.337922136346826,13.349347793177397,13.345737631282173,13.356986005969798,13.368234386021136,13.367154962895356,13.378265459458682,13.389375959026953,13.390153929368594,13.40115412207544,13.412154320377164,13.414338329264666,13.425248278135003,13.436158230154994,13.447068182156787,13.450268731446855,13.461103479922983,13.471938229902563,13.47601624729204,13.486787364646503,13.497558481090586,13.502344847430063,13.513061422621718,13.523777999593014,13.534494581922612,13.539814438709499,13.550483751250553,13.561153064510737,13.56696145576539,13.577589407272498,13.588217362915106,13.594436450970178,13.605027909999308,13.615619375729784
42,13.195258079451435,13.13374136749405,13.146879664787793,13.160017968412944,13.126153966883901,13.138476028786686,13.150798092956524,13.163120163283441,13.14274211989136,13.15457444672959,13.16640677563662,13.154265505044057,13.165771340600259,13.177277177634416,13.17033020040778,13.181602828838209,13.192875460735188,13.20414809648896,13.200521994728906,13.211619722638225,13.22271745583802,13.221601115793552,13.23256281214577,13.24352451146283,13.244250079775297,13.255102949545002,13.26595582483304,13.268075641227355,13.278839475773129,13.28960331342633,13.300367151063845,13.303495307073081,13.314184948365417,13.324874591142182,13.328872715281314,13.339499577647347,13.350126439117954,13.35482682543796,13.365399876112088,13.375972928542954,13.38654598625886,13.39177547940827,13.40230190040782,13.412828322118521,13.418542079900629,13.429027693806585,13.43951331179197,13.445634159300862,13.45608376946453,13.466533386237344
43,13.05479437905101,12.993708188835079,13.006672853451324,13.01963752434861,12.9859917656522,12.998150982091211,13.010310200768307,13.022469425519338,13.00220796566312,13.013883919259795,13.025559874898839,13.013470074008731,13.024823851155116,13.036177629761259,13.029240806083418,13.040364458115246,13.051488113567668,13.062611772825537,13.058970151253698,13.069921214209312,13.080872282384018,13.079720000031179,13.090536829189244,13.101353661273134,13.102028211546049,13.112737652348976,13.123447098595687,13.125504418197549,13.136126000443571,13.146747585756039,13.157369171055112,13.16042684630466,13.170975215817812,13.18152358679686,13.185443928495406,13.195930348752782,13.206416768129314,13.211033446168921,13.221466765897837,13.231900087361215,13.24233341403823,13.247474931196532,13.257862237496347,13.268249544499561,13.273871169350851,13.284218207856004,13.294565250385919,13.300590453264395,13.310901963844906,13.321213480944763
44,12.91778452209715,12.85711762023585,12.869913181692208,12.882708749379091,12.849275538242322,12.861276157329927,12.873276778627442,12.885277405917885,12.865129486582903,12.876653146210996,12.888176807855775,12.876137132472607,12.887342817922184,12.898548504813744,12.891621568451676,12.902600130398167,12.913578695720467,12.924557264798203,12.920900527039933,12.931708751056895,12.942516980223509,12.941329692044242,12.95200543312551,12.962681177094616,12.96330603916957,12.973875792604346,12.984445551410309,12.986442003574531,12.996925044424056,13.007408088300025,13.01789113216493,13.020880164345298,13.031290947403805,13.041701731910251,13.04554631938801,13.055895961217903,13.066245602181166,13.070780754791885,13.081077988704859,13.091375224330545,13.101672465100366,13.106728300490435,13.116980121143959,13.127231942493228,13.132763837114183,13.142975915203301,13.153187997264032,13.159120049854376,13.16929706342392,13.1794740834254
45,12.784045982711831,12.723787569739637,12.736418382594907,12.749049201630168,12.715823062781677,12.727669168541267,12.739515276483232,12.75136139033929,12.731324086063488,12.742699373428623,12.754074662785403,12.742083820645728,12.75314522789187,12.764206636562697,12.757289331576523,12.768126539636828,12.778963751029423,12.789800966128663,12.786129500227402,12.796798563535907,12.807467631926372,12.806246238237698,12.816784524386085,12.827322813385283,12.827899265744307,12.838332928885363,12.848766597326875,12.850703748479152,12.861051815496781,12.871399885501948,12.881747955498257,12.884670111323096,12.89494685090105,12.905223591909346,12.908994375049483,12.91921076061849,12.929427145334696,12.933882871058278,12.944047523486518,12.954212177606266,12.964376836802495,12.969349196035376,12.97946901991889,12.989588844490761,12.995033318779562,13.005113911803818,13.015194508747884,13.021035809049966,13.03108178902669,13.041127775350144
46,12.653389661277636,12.593529349586323,12.605999602336713,12.618469861216639,12.585445528200063,12.597141048909384,12.608836571774262,12.620532100476412,12.600602597373026,12.611833284625305,12.623063973844754,12.611120721976418,12.622041519083673,12.632962317598723,12.626054397818297,12.636753845710444,12.647453296892401,12.658152751733539,12.654466930943048,12.665000371502721,12.675533817078417,12.67427918387133,12.684683509679608,12.695087838302584,12.6956171106796,12.705918143425748,12.716219181403433,12.718098538239978,12.728315062940139,12.738531590589805,12.748748118232832,12.751605097048039,12.761751201006923,12.771897306379053,12.77559616071123,12.785682677867001,12.795769194183382,12.800147511538615,12.810182953174518,12.820218396481302,12.830253844798552,12.835144849378882,12.845136032319232,12.85512721594082,12.860486491711955,12.870438942488871,12.880391397135105,12.886144251705161,12.896062529428548,12.905980813415644
47,12.525611163345737,12.466138956505436,12.478452679922444,12.490766409418502,12.457938814107973,12.469487530119032,12.481036248259533,12.492584972162357,12.47276056231761,12.483850279560539,12.494939998746895,12.483043140993999,12.49382685789989,12.504610576197155,12.497711804731289,12.508276950845932,12.518842100208964,12.529407253184893,12.525707436711713,12.536108659254527,12.546509886749053,12.545222847411736,12.555496575878024,12.565770307123877,12.566253582952235,12.576425314914065,12.5865970520402,12.588420064526805,12.598508349204486,12.60859663679467,12.618684924380393,12.621478361546256,12.631497109418984,12.64151585868829,12.645144589121823,12.655104498136934,12.665064406325829,12.669367257826318,12.679276732433333,12.689186208691096,12.69909568989499,12.703907381443797,12.713773152898725,12.723638925027863,12.728915140434697,12.73874266590253,12.74857019519041,12.754236823732185,12.764030605094618,12.773824392639831
48,12.400488485813284,12.341394759175138,12.353555834126414,12.365716915106445,12.333081177871794,12.344486728945975,12.355892282124103,12.367297840991498,12.3475759172096,12.358528159543852,12.369480403798303,12.357628788499618,12.368278823863934,12.378928860603521,12.37203900937991,12.382473183490728,12.392907360809538,12.403341541696083,12.399628075396038,12.409900358032475,12.420172645557972,12.418854002492576,12.42900037154566,12.439146743344002,12.439585162052207,12.449630799012677,12.459676441071927,12.461444505256733,12.4714077293952,12.481370956410057,12.491334183422527,12.494065653486626,12.503960202840844,12.513854753575362,12.51741509790095,12.527251537799067,12.537087976883772,12.541317232806724,12.551103863513225,12.560890495850884,12.570677133071976,12.575411477287826,12.585154946612054,12.594898416603598,12.600093630286773,12.609799327746305,12.619505028977894,12.625087568649288,12.634759940316638,12.644432318087826
49,12.277756173040704,12.219031655527054,12.23104382031868,12.243055991088955,12.210607411563316,12.221873303757354,12.233139198030424,12.244405097921504,12.224783148791591,12.235601282927185,12.246419418960318,12.234611936769923,12.245131564404495,12.255651193398691,12.248770042731694,12.259076452294948,12.269382865026813,12.279689281282394,12.275962498314245,12.286108998735326,12.296255503984245,12.294906030124285,12.30492815874944,12.314950290086372,12.315344949253381,12.325267579232722,12.335190214246968,12.336904674901321,12.34674590118722,12.356587130314345,12.366428359441105,12.369099379116722,12.37887277152852,12.388646165304758,12.392139797481846,12.401855791976327,12.411571785669848,12.415729247594072,12.425396042802127,12.435062839622184,12.444729641264447,12.44938853164205,12.459012693969818,12.46863685695823,12.473753051940012,12.483339904914445,12.492926761614125,12.498427271070224,12.50798120632134,12.517535147599261
