,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,18.288365278439606,18.300219937264032,18.3120834694519,18.32394700173929,18.335810533261018,17.89412540393527,17.905988939202828,17.917852475692953,17.929716012935515,17.790668186411295,17.802531724938888,17.814395267073415,17.826258807469852,17.7627923608488,17.7746559060297,17.786519453138347,17.79838300020201,17.765134356896237,17.776997904676428,17.788861454925936,17.80072500609662,17.812588559207125,17.794440635347073,17.806304192182445,17.818167748493362,17.83003130383208,17.820507295572522,17.832370852175664,17.844234414335574,17.856097977268398,17.85196052345791,17.863824086515308,17.875687651020094,17.887551216985436,17.887002412773157,17.898865980648488,17.9107295514292,17.922593122152637,17.924554616029894,17.936418187147247,17.948281763538382,17.960145339103256,17.972008914753005,17.975794746524066,17.987658327117252,17.999521907444304,18.01138548973097,18.016538539830908,18.028402124971613,18.040265708683073,18.052129295499,18.058333225265407,18.07019681494517,18.082060404449944,18.093923994940077,18.100952947885922,18.112816542417157,18.124680135943272,18.136543731782954,18.148407330865645
29,18.063602975925328,18.075284155459798,18.086974073217064,18.098663991140434,18.110353908316554,17.672048156004628,17.683738076871265,17.695427998942666,17.70711792175574,17.569078481568948,17.580768405648975,17.592458333281485,17.604148259203356,17.54109776455143,17.552787695186076,17.56447762771977,17.57616756020989,17.543098063426736,17.554787996624107,17.566477932253754,17.57816786879127,17.58985780723968,17.571770719313733,17.583460661431573,17.595150603033787,17.60684054367953,17.59730982184975,17.608999763742133,17.620689711106976,17.632379659233735,17.628193311074646,17.639883259325693,17.6515732090027,17.663263160118746,17.66263736737922,17.674327320377568,17.68601727623765,17.697707232042106,17.699572090788525,17.71126204698244,17.72295200837018,17.73464196894518,17.74633192960449,17.750006852424086,17.761696817952792,17.7733867832202,17.78507675041797,17.790108197496828,17.801798167506583,17.813488136109747,17.825178107770682,17.831252217318458,17.842942191801015,17.854632166111998,17.866322141394058,17.873214825003924,17.88490480426674,17.896594782540717,17.908284763093622,17.919974746840712
30,17.845324156474923,17.856836860913432,17.868358172304262,17.87987948392322,17.891400794812476,17.45637693216978,17.46789824669597,17.479419562409475,17.49094087885422,17.35388073218097,17.365402049875158,17.37692337106895,17.388444690578705,17.325798145595616,17.337319469748536,17.348840795772617,17.360362121754648,17.327466600749368,17.338987927429507,17.350509256505955,17.362030586477353,17.373551918331614,17.3555239088199,17.36704524428975,17.378566579252507,17.390087913274066,17.380550669199806,17.39207200445071,17.403593345092236,17.415114686484962,17.41088085228595,17.422402193802647,17.433923536724585,17.445444881064596,17.444744318697026,17.45626566489249,17.46778701390723,17.479308362868025,17.481079372259327,17.492600721605314,17.504122076067382,17.515643429729806,17.52716478347608,17.530731994987732,17.542253353531454,17.553774711818548,17.565296072007712,17.570209422295914,17.581730785256113,17.59325214683183,17.604773511419864,17.610721544103992,17.622242911472576,17.63376427867306,17.64528564683065,17.65204599057003,17.66356736264994,17.67508873375668,17.68661010710867,17.698131483607455
31,17.63325071341213,17.644599733500336,17.65595723297669,17.66731473273881,17.678672231788155,17.24683692976403,17.25819443239811,17.269551936202614,17.280909440728255,17.144800735695043,17.15615824145302,17.167515750659305,17.178873258207425,17.11661917256195,17.12797668468562,17.13933419865331,17.150691712580375,17.11796521718189,17.129322731798236,17.140680248775958,17.152037766636063,17.163395286351744,17.145424672718406,17.156782195997348,17.168139718777596,17.179497240631406,17.169953657494762,17.18131118056122,17.19266870893874,17.204026238056976,17.19974626607263,17.211103795314614,17.22246132594166,17.233818857966458,17.233045650239767,17.244403184093905,17.2557607207261,17.267118257305977,17.268798084307207,17.280155621268076,17.291513163269542,17.30287070448408,17.314228245782047,17.317690807249924,17.329048353275347,17.340405899048775,17.351763446696708,17.35656205688243,17.367919607261705,17.37927715627785,17.39063470826224,17.39646024778028,17.40781780250535,17.41917535706557,17.430532912569475,17.43716467830771,17.448522237677004,17.45987979608841,17.47123735671242,17.48259492043708
32,17.427122983179437,17.438312908183605,17.449511188563264,17.46070946928242,17.47190774930496,17.043171603967526,17.054369887524125,17.065568172234705,17.0767664576566,16.94158251375448,16.95278080039214,16.96397909042816,16.97517737883117,16.913304745452507,16.924503038365327,16.935701333095857,16.946899627787083,16.91433741602914,16.925535711401068,16.936734009100434,16.947932307669973,16.95913060806859,16.94121577855677,16.952414082467833,16.963612385888226,16.974810688396637,16.96526094169247,16.97645924539725,16.987657554335705,16.998855864004838,16.99453104580282,17.005729355595363,17.016927666753446,17.028125979289435,17.02728216114857,17.038480475488612,17.04967879256658,17.06087710959376,17.062468309021476,17.07366662642562,17.084864948797044,17.096063270393866,17.10726159207359,17.110622436030027,17.121820762369307,17.13301908846105,17.144217416400526,17.148904502014908,17.160102832647055,17.17130116193699,17.182499494152225,17.188205973497023,17.199404308414238,17.210602643169786,17.221800978855896,17.228307770263765,17.23950610976,17.250704448313193,17.261902789047234,17.2731011328371
33,17.226692758601565,17.237727987450207,17.24877145106722,17.259814915073527,17.270858378398813,16.84513569387812,16.85617916068812,16.867222628636117,16.87826609728589,16.74398134059466,16.755024810444077,16.766068283643275,16.777111755233946,16.715610023587736,16.72665349962427,16.737696977452927,16.748740455243627,16.716337981850923,16.727381460313957,16.73842494107143,16.749468422687226,16.76051190610628,16.742651315823938,16.753694802706015,16.7647382891053,16.775781774606614,16.766226032567495,16.77726951924934,16.788313011089684,16.799356503650856,16.794988077246508,16.80603156993083,16.817075063961628,16.828118559351147,16.827206081356422,16.838249578525293,16.84929307839319,16.860336578211705,16.861841598935428,16.872885099126947,16.883928604214518,16.894972108539463,16.906015612946874,16.90927755031064,16.92032105931151,16.931364568069213,16.942408078648604,16.94698672187127,16.958030235105802,16.96907374701832,16.980117261814463,16.985707971607816,16.996751489068238,17.007795006370074,17.018838524589803,17.025223795887822,17.03626731786386,17.04731083891131,17.05835436210876,17.069397888318452
34,17.031726255807513,17.042611007473432,17.05350387656773,17.064396746097707,17.075289614961495,16.652498201191765,16.663391073492328,16.674283946915345,16.68517682103082,16.551766723859846,16.562659599159304,16.573552477761325,16.58444535477863,16.52330440596446,16.53419728736543,16.54509017053364,16.55598305366517,16.52373595932455,16.53462884312031,16.54552172917834,16.556414616083188,16.567307504766227,16.5494996720388,16.56039256413673,16.5712854557596,16.58217834649806,16.57261677049003,16.583509662393634,16.594402559382637,16.605295457082878,16.600884609860074,16.61177750768322,16.62267040683426,16.633563307325304,16.632584040254997,16.643476942501444,16.654369847408987,16.665262752268678,16.666683942989557,16.677576848218386,16.688469758273918,16.699362667578406,16.71025557696502,16.713421303674775,16.72431421759056,16.735207131267373,16.74610004674056,16.750573203673525,16.761466121765284,16.77235903855474,16.783251958187307,16.788730054445338,16.799622976705532,16.810515898810163,16.821408821820267,16.82767588593004,16.838568812644166,16.849461738443786,16.86035466636333,16.87124759725271
35,16.84200221287267,16.852740536056686,16.86348686246532,16.874233189352736,16.8849795155883,16.465040499655053,16.4757868292807,16.48653316001361,16.497279491429936,16.36472051601886,16.375466848603942,16.386213184445605,16.396959518725684,16.33616964225031,16.346915980853623,16.3576623211999,16.368408661510756,16.33631276286428,16.347059103831427,16.357805447029698,16.368551791063496,16.37929813685107,16.361541639819244,16.372287988974932,16.38303433766301,16.393780685479946,16.384213430371915,16.394959779338983,16.405706133320272,16.416452488003515,16.412000359438967,16.42274671424486,16.43349307036065,16.444239427798188,16.443195166941415,16.453941526111002,16.46468788790486,16.475434249652253,16.476773864293143,16.487520226405973,16.498266593277936,16.5090129594103,16.519759325624314,16.522831428825675,16.53357779950627,16.544324169952105,16.55507054216957,16.559441049621135,16.570187424421725,16.580933797939117,16.59168017426015,16.597048685636626,16.607795064549624,16.618541443310043,16.629287822963818,16.635439859111642,16.646186242418572,16.65693262482472,16.667679009321482,16.678425396746874
36,16.65731105253672,16.667906834708486,16.67851050891354,16.68911418363733,16.69971785772306,16.282555507731114,16.2931591851614,16.303762863684295,16.3143665428818,16.18263608883772,16.1932397691891,16.203843452752373,16.21444713477654,16.15399900686836,16.16460269315688,16.175206381164788,16.18581006913849,16.153861349440277,16.164465038062595,16.175068728885563,16.18567242053313,16.19627611391082,16.17856958735447,16.189173284054675,16.199776980294494,16.21038067567607,16.200807890184578,16.2114115867017,16.222015288163767,16.232618990318713,16.22812667452554,16.238730376802906,16.24933408037258,16.259937785246326,16.258830254411208,16.269433960994327,16.280037670165747,16.29064137929206,16.291901582029887,16.302505291518038,16.31310900569961,16.32371271915263,16.334316432686926,16.33729739650875,16.347901114448756,16.358504832157934,16.369108551614808,16.37337913343367,16.383982855439037,16.394586576179876,16.40519029968596,16.410452134234667,16.421055860297958,16.431659586211534,16.442263313006777,16.448303373822142,16.45890710422099,16.4695108337323,16.48011456530581,16.490718299767842
37,16.4774541099251,16.48791108577204,16.49837584535579,16.508840605495266,16.519305365010048,16.10484692548861,16.115311688303578,16.125776452196817,16.136241216756073,16.00531757193417,16.01578233763286,16.026247106499856,16.036711873849768,15.976596537193771,15.987061308750624,15.997526082003906,16.007990855224136,15.976185455609631,15.986650229471028,15.99711500550345,16.0075797823498,16.01804456090315,16.00038669327318,16.01085147510465,16.02131625648287,16.031781037015378,16.022202864026845,16.032667645680633,16.043132432212005,16.053597219427417,16.049065767532028,16.05953055486958,16.069995343482365,16.08046013338197,16.079290988641198,16.089755780228007,16.100220574368194,16.11068536846465,16.111868238432912,16.12233303288763,16.13279783197182,16.14326263033818,16.15372742878542,16.15661963973812,16.167084442531753,16.177549245098525,16.188014049389583,16.192187322384058,16.202652129189936,16.213116934749422,16.223581743036767,16.228739694530987,16.23920450534175,16.249669316005555,16.260134127539594,16.266065145689055,16.276529960778483,16.28699477499332,16.297459591242685,16.307924410341393
38,16.302242919268366,16.312564678598054,16.322894116151453,16.333223554294925,16.34355299182647,15.93172852977601,15.94205797056458,15.952387412417469,15.962716854928019,15.83257914948738,15.842908593123278,15.85323803988504,15.863567485151028,15.803776329934044,15.814105779351202,15.82443523044231,15.834764681501618,15.80309889282092,15.813428344514023,15.82375779834933,15.834087252988219,15.844416709311515,15.826806239953436,15.837135699511691,15.847465158623564,15.857794616901959,15.848211193773833,15.85854065315971,15.868870117357405,15.879199582230562,15.874630004595987,15.884959469591054,15.895288935844679,15.905618403368342,15.904389236562428,15.914718705751755,15.925048177460356,15.935377649126558,15.936485184814059,15.946814656835096,15.957144133423204,15.967473609304063,15.977803085265348,15.980608837289713,15.990938317539657,16.001267797566534,16.01159727929494,16.0156757587692,16.026005242979593,16.036334725961293,16.04666421163442,16.051720965477784,16.062050453641376,16.072379941660742,16.082709430539197,16.08853422493115,16.09886371731797,16.109193208842896,16.119522702375306,16.12985219871899
39,16.131498554197492,16.141688549335797,16.151886119862283,16.162083691010682,16.17228126155946,15.76302352232548,15.773221096089202,15.783418670903602,15.793616246367542,15.664244409760139,15.67444198633568,15.684639565995749,15.694837144180905,15.6353618903467,15.645559472628529,15.655757056562548,15.665954640465873,15.63442489563868,15.644622480168671,15.654820066812757,15.665017654250345,15.675215243350406,15.657650959905322,15.667848552198185,15.67804614405138,15.68824373508304,15.678655193926202,15.68885278605183,15.699050382925266,15.70924798046576,15.704641248772997,15.714838846435194,15.725036445339699,15.73523404549785,15.733946387515035,15.744143989317896,15.754341593606851,15.764539197854655,15.765573321223268,15.77577092582252,15.785968534928154,15.796166143336723,15.806363751825392,15.809085251019509,15.819282863740534,15.829480476242178,15.839678090423165,15.843664195360322,15.853861811991331,15.86405942741088,15.874257045486315,15.879215184246474,15.889412804780314,15.89961042517257,15.909808046413037,15.91552932800641,15.925726952709486,15.935924576562932,15.946122202397595,15.956319831006414
40,15.965051016718009,15.975112569440931,15.985181597293565,15.995250625797627,16.005319653713876,15.598563925944191,15.60863295703438,15.618701989161965,15.628771021931117,15.500145742601312,15.510214776468679,15.520283813380308,15.530352848837346,15.471185529459886,15.481254568960543,15.491323610092062,15.501392651194035,15.469995518046321,15.480064559768042,15.49013360357643,15.50020264816844,15.510271694401524,15.492752430370926,15.502821479755802,15.51289052870754,15.522959576849349,15.513366044792356,15.523435094014996,15.53350414792303,15.543573202489897,15.538930251688027,15.54899930637642,15.559068362291296,15.569137419443864,15.56779274329311,15.577861802069902,15.587930863300441,15.597999924491049,15.598962484834233,15.60903154637303,15.61910061235901,15.629169677657892,15.639238743036465,15.641878112084678,15.651947181640754,15.662016250981079,15.672085321979138,15.675981379897676,15.686050453314596,15.69611952553681,15.706188600380322,15.711050608973778,15.721119686244412,15.731188763376043,15.741257841345325,15.746878218592354,15.75694729997962,15.767016380529187,15.777085463034359,15.78715454827754
41,15.802738670418812,15.8126749784528,15.822618663839668,15.832562349905167,15.84250603539433,15.438190024401177,15.448133713024218,15.458077402671744,15.468021092953109,15.340123780545133,15.350067471911654,15.360011166283122,15.369954859219778,15.311087804911894,15.321031501840418,15.330975200379143,15.340918898889347,15.309651073435788,15.319594772558952,15.329538473742085,15.339482175699262,15.349425879276628,15.331950511738723,15.341894218427838,15.351837924690194,15.361781630153938,15.352183229590965,15.362126936122733,15.372070647279024,15.38201435908623,15.37733608922129,15.387279801149718,15.397223514289307,15.407167228650938,15.405766952343692,15.415710668309618,15.425654386697728,15.435598105047182,15.436490882607862,15.446434601302261,15.456378324386126,15.466322046792607,15.476265769278431,15.478825051604325,15.488768778214174,15.498712504611756,15.508656232645976,15.512464484153783,15.522408214576433,15.532351943820784,15.542295675652726,15.547063946207022,15.557007680435541,15.566951414527574,15.57689514944696,15.582417133397156,15.592360871690937,15.602304609158788,15.612248348557232,15.622192090658391
42,15.919952755321448,15.929774149062597,15.939595574287257,15.949417000883646,15.959238424608234,15.557302134266966,15.567123562286124,15.576944991246021,15.586766421090372,15.459579170184131,15.469400602411156,15.479222035825329,15.48904346996122,15.430469295051289,15.44029073135166,15.45011216627848,15.459933605348487,15.42879190484264,15.438613344141144,15.448434785113761,15.458256227271017,15.468077668043941,15.450645118570295,15.460466563671572,15.470288008512505,15.480109455199608,15.470506303146458,15.480327749617194,15.490149199618983,15.499970650055117,15.495257925956752,15.505079381455547,15.5149008329207,15.524722288617005,15.52326777470675,15.533089230972307,15.542910688560209,15.552732147250463,15.553556854464254,15.563378313644835,15.573199775279756,15.583021239075778,15.59284270037543,15.595323863991094,15.605145329941585,15.614966796729421,15.624788262553448,15.62851086488369,15.638332333127607,15.648153804456305,15.657975275200533,15.662652110574365,15.67247358416842,15.682295057217305,15.692116532705436,15.697542541295718,15.70736401780832,15.717185495320534,15.727006974195456,15.736828454989613
43,15.761889755137203,15.771591857290801,15.781293992080066,15.790996128255534,15.800698261599758,15.40108388045073,15.410786018035862,15.420488156550356,15.430190295938566,15.303695855131789,15.313397996873215,15.3231001397876,15.33280228341467,15.274513869761135,15.284216015526587,15.293918159937176,15.303620308437894,15.272601667394877,15.28230381612253,15.29200596650355,15.301708118054577,15.311410268240143,15.294019491662837,15.30372164612246,15.313423800325628,15.32312595635158,15.313518167305489,15.323220323119305,15.33292248241974,15.34262464214971,15.337878301158705,15.347580465886935,15.357282626634717,15.3669847915596,15.365477359218733,15.375179524706985,15.38488169150152,15.39458385938477,15.39534215055588,15.4050443189244,15.414746489716803,15.424448662642845,15.434150833105447,15.436555774419961,15.446257949475097,15.455960125357272,15.46566230028913,15.46930133353937,15.479003510861354,15.488705691228594,15.49840787102001,15.50299549223215,15.512697674838133,15.522399856906597,15.532102041383478,15.537434405443781,15.547136590933619,15.55683877741068,15.566540965233695,15.576243154952122
44,15.607638975625107,15.617224650359125,15.626810357662261,15.636396066364625,15.6459817722749,15.248633570859933,15.258219280958897,15.267804991976082,15.277390703856591,15.151572442040797,15.161158156245953,15.170743871609842,15.180329587678104,15.122320074201578,15.131905792382332,15.141491509226134,15.151077230108797,15.120178692785919,15.129764413893998,15.139350136635072,15.148935860532028,15.158521583081496,15.141171574861778,15.150757301632389,15.16034302815047,15.16992875646886,15.160316439960848,15.169902168071097,15.17948789962445,15.18907363160249,15.184294478943649,15.193880215857893,15.203465948842839,15.21305168595259,15.211492603781286,15.221078341448557,15.230664080406191,15.240249820439397,15.24094328822344,15.25052902873705,15.260114771644501,15.26970051665914,15.279286259242346,15.28161680635516,15.291202553473902,15.300788301409863,15.310374048408198,15.313931517079567,15.323517266439078,15.333103018805843,15.342688770604727,15.34718931770633,15.356775072285412,15.366360826334466,15.375946582762023,15.38118754873156,15.390773306160586,15.400359064564933,15.409944824298865,15.41953058590481
45,15.45703219910502,15.466504207537763,15.475976248460778,15.485448290794576,15.494920330374374,15.099784561760169,15.109256605477631,15.118728650102474,15.128200695580446,15.003042573288269,15.01251462106306,15.021986669982693,15.031458719598534,14.97372148930652,14.983193541009653,14.992665591393276,15.002137645765728,14.971356361580293,14.980828416176601,14.990300472386153,14.999772529737676,15.00924458575931,14.991934377105656,15.001406437296792,15.010878497239165,15.020350558959974,15.010733820636661,15.020205882153249,15.029677947070352,15.039150012407495,15.034338824672318,15.043810894885066,15.05328296121844,15.062755031625512,15.061145523106427,15.070617594065363,15.080089666299132,15.089561739595613,15.090191920001987,15.099663993774195,15.109136069910827,15.118608148128883,15.128080223946617,15.13033813993483,15.13981022023254,15.149282301337905,15.15875438151804,15.162232218813752,15.171704301326734,15.1811763868099,15.190648471732992,15.195064008654779,15.204536096324507,15.214008183471465,15.22348027296775,15.228632007380416,15.238104097866925,15.247576189317167,15.257048282080971,15.266520376693954
46,15.309939676289511,15.319300682468945,15.328661721048435,15.338022761048789,15.347383798332272,14.954408605179335,14.963769646550663,14.973130688818765,14.982491731930057,14.857978273601603,14.86733931898251,14.876700365494717,14.886061412695089,14.828590081240753,14.837951130503862,14.847312178464469,14.856673230365061,14.826006448964694,14.835367501087683,14.844728554804533,14.854089609649826,14.863450663182357,14.846179319375253,14.85554037702685,14.864901434433463,14.874262493597062,14.864641435402666,14.8740024943659,14.883363556688117,14.892724619425765,14.887882145914343,14.89724321346845,14.906604277191905,14.915965344939206,14.91430659055172,14.923667658845316,14.933028728398572,14.942389799002028,14.942958174049036,14.952319245123576,14.961680318533883,14.971041394000428,14.980402467097075,14.982589453063067,14.991950530585438,15.00131160890605,15.010672686313544,15.014072757480644,15.023433837193346,15.032794919840013,15.042156001934258,15.046488520054549,15.055849604862576,15.065210689155053,15.074571775768295,15.079636368997955,15.088997456590478,15.098358545135406,15.107719634978206,15.117080726647915
47,15.16623729962664,15.175489875027747,15.18474248272823,15.193995091858291,15.203247698307726,14.812383025321086,14.821635635809661,14.830888247184669,14.840140859393154,14.716257127248957,14.725509741700494,14.734762357270066,14.744014973520041,14.686803378422821,14.696055996711452,14.705308613714207,14.714561234609283,14.684006301227846,14.693258922343842,14.702511545034756,14.711764168840967,14.72101679135111,14.70378341016415,14.7130360367441,14.722288663082727,14.731541291157413,14.721916011504977,14.731168639383025,14.740421270579468,14.749673902186942,14.744800866172225,14.754053502538296,14.763306135121384,14.772558771679563,14.770851910892013,14.780104547991089,14.789357186334978,14.798609825716811,14.799117825932841,14.808370465781284,14.817623107937454,14.826875752125263,14.836128393972903,14.838246091915794,14.847498738136101,14.85675138514553,14.866004031253688,14.869328136731468,14.87858078511784,14.887833436402806,14.897086087142725,14.901337508648728,14.910590162070452,14.919842814983575,14.929095470189646,14.93407493997878,14.943327596153352,14.952580253269272,14.961832911667829,14.971085571871502
48,15.025805635757068,15.03495226352185,15.044098923475682,15.053245584866689,15.062392243612269,14.673589755004887,14.682736417742074,14.69188308135557,14.701029745793036,14.577761315202928,14.586907981857491,14.596054649617184,14.605201318049627,14.548243508533332,14.557390178981002,14.566536848158963,14.575683521182636,14.545237872262188,14.554384545505384,14.563531220305038,14.572677896207027,14.58182457082938,14.56462828104088,14.573774959684892,14.582921638091126,14.592068318212963,14.582438912145925,14.591585592074749,14.600732275282384,14.609878958896656,14.604976058816487,14.61412274713288,14.62326943171283,14.63241612022025,14.63066225336826,14.63980894241125,14.64895563268461,14.658102323983965,14.658551330765862,14.667698022527372,14.676844716569263,14.685991412618765,14.69513810635712,14.697188101879487,14.706334799938709,14.715481498778134,14.724628196727835,14.727878075116088,14.737024775317611,14.746171478383182,14.75531818091094,14.75949036196776,14.768637067146019,14.777783771822492,14.786930478764752,14.79182677355088,14.800973481451091,14.810120190281928,14.819266900380429,14.828413612262777
49,14.888532712852042,14.897575791789453,14.906618902796811,14.915662015247761,14.924705125087655,14.537918126715297,14.546961240500327,14.556004355151742,14.565047470617861,14.44238040686375,14.451423524521598,14.460466643271905,14.469509762687547,14.412799990093719,14.421843111501582,14.430886231655663,14.43992935560991,14.40959051467026,14.418633638842612,14.427676764553375,14.436719891353842,14.445763016890654,14.428602976879734,14.437646106391181,14.44668923566834,14.455732366641083,14.446098925985783,14.455142056769109,14.464185190792476,14.473228325218255,14.468296235799762,14.477339374872413,14.486382510254126,14.495425649516775,14.493625839575147,14.50266897936821,14.51171212037747,14.520755262400987,14.521146610238592,14.530189752720023,14.53923289745503,14.54827604417423,14.557319188610595,14.559303013472286,14.568346162178937,14.577389311656981,14.586432460256669,14.589609791115858,14.59865294194154,14.607696095597547,14.616739248722812,14.620833982462967,14.629877138208172,14.638920293458177,14.647963450947415,14.652778453001332,14.661821611438281,14.67086477079528,14.67990793140537,14.688951093778499
50,14.754308989624583,14.76325083798671,14.772192718291613,14.781134600045423,14.790076479221717,14.405259845076468,14.414201728152438,14.42314361208511,14.43208549682343,14.310006333162995,14.318948220068243,14.327890108053591,14.336831996696933,14.280364705434536,14.289306596047723,14.29824848542262,14.307190378553127,14.276955952292875,14.285897845640168,14.294839740508142,14.303781636453586,14.312723531150937,14.295598927571739,14.304540826197755,14.313482724592872,14.322424624664114,14.312787238173708,14.321729138058975,14.330671041146392,14.339612944632075,14.334652317953175,14.343594226031751,14.352536130463836,14.3614780387314,14.35963331298689,14.368575221779768,14.377517131775038,14.386459042773108,14.386794021349502,14.395735932801305,14.404677846480524,14.41361976212093,14.422561675506316,14.424480810035169,14.433422727641275,14.442364646010263,14.451306563511906,14.454412970006587,14.46335488970906,14.472296812208812,14.481238734184734,14.485257753530522,14.49419967809649,14.503141602173812,14.512083528464345,14.516819056852823,14.525760984081039,14.534702912219018,14.543644841595782,14.552586772715287
51,14.623030189674187,14.631873048723222,14.640715939580556,14.649558831891117,14.658401721656826,14.275511824428747,14.284354718049702,14.293197612517886,14.302040507782868,14.180536224727245,14.189379122134888,14.198222020610508,14.20706491973705,14.150834738733232,14.159677639807654,14.168520539658978,14.177363443222344,14.147231117835378,14.156074021614184,14.164916926896451,14.17375983324412,14.182602738358963,14.16551278488857,14.17435569388711,14.183198602658091,14.192041513086068,14.182400266576494,14.191243176821954,14.200086090232524,14.208929004037213,14.203940470529552,14.212783388874428,14.221626303616283,14.230469222149107,14.228580573780572,14.237423492833758,14.246266413075809,14.255109334309516,14.25538919048503,14.264232112168314,14.273075036053493,14.281917961877372,14.290760885473336,14.29261676084251,14.301459688610827,14.310302617133662,14.31914554479997,14.322182596195834,14.331025526038296,14.339868458645777,14.348711390736174,14.352656371065548,14.361499305716777,14.370342239885685,14.37918517624242,14.38384298962669,14.392685926911343,14.401528865095578,14.410371804504713,14.419214745636683
52,14.494596212486478,14.503342249866648,14.512088318913897,14.52083438941774,14.529580457408663,14.14857510284893,14.157321174651603,14.166067247292254,14.174813320721057,14.053871326446817,14.062617401994538,14.071363478598425,14.080109555846251,14.024111290465175,14.03285736963942,14.041603447605361,14.050349529240833,14.020317066934695,14.029063148784278,14.037809232120388,14.046555316510123,14.055301399682012,14.03824533583685,14.046991422848446,14.055737509635716,14.064483598061319,14.05483857453983,14.063584662786194,14.07233075416149,14.08107684592695,14.076061015323699,14.084807111577682,14.093553204271164,14.102299300712154,14.10036769028418,14.109113787240673,14.117859885372779,14.126605984485632,14.126831924173171,14.135578023731558,14.144324125466806,14.15307022911882,14.161816330569447,14.163610330950142,14.172356436525774,14.181102542847755,14.18984864832374,14.192817862348281,14.20156396997631,14.21031008033783,14.21905619018888,14.222928751855692,14.231674864238997,14.240420976146176,14.249167090216341,14.253748889497622,14.262495004486059,14.271241120364307,14.279987237453716,14.288733356246565
53,14.368910841610617,14.377562154537362,14.386213498983775,14.394864844889351,14.40351618831317,14.024354553151696,14.033005900344698,14.04165724836665,14.050308597168184,13.929916708990511,13.938568059887823,13.947219411829742,13.955870764408758,13.90009938880792,13.908750743292394,13.917402096583036,13.926053453501565,13.89611868920432,13.904770046335656,13.913421404937075,13.922072764580491,13.930724123020752,13.913701213037031,13.92235257527394,13.931003937289702,13.93965530092552,13.930006580712131,13.938657944171997,13.94730931072533,13.955960677664923,13.950918139897318,13.959569511274957,13.968220879133696,13.97687225069738,13.974898607573156,13.983549979647552,13.992201352884653,14.000852727091807,14.00102591703065,14.009677291679385,14.018328668480518,14.026980047176947,14.035631423697929,14.03736488829533,14.04601626889502,14.05466765023301,14.06331903073539,14.066221875810275,14.074873258441102,14.083524643774531,14.092176028603948,14.095977739321533,14.10462912665525,14.113280513518912,14.121931902521236,14.126439333342798,14.135090723254013,14.143742114045397,14.15239350603461,14.161044899708221
54,14.245881457882664,14.25444007616095,14.262998725806025,14.271557376911982,14.280116025566583,13.902758598755288,13.911317251137437,13.919875904339637,13.928434558313207,13.808580985150966,13.817139641197521,13.825698298277402,13.834256955987701,13.778707605883856,13.787266265479024,13.795824923894628,13.804383585897309,13.774544424140814,13.783103086355103,13.791661750023223,13.800220414722123,13.808779078232142,13.79178861000636,13.800347277270923,13.808905944317482,13.817464612966159,13.807812273808821,13.81637094228477,13.82492961381952,13.833488285736696,13.828419611782662,13.836978288088467,13.845536960916085,13.854095637406992,13.852080861085302,13.860639538082323,13.869198216229325,13.877756895335907,13.877878464770443,13.886437144314812,13.89499582598755,13.903554509534612,13.91211319093161,13.913787415912083,13.922346101342441,13.930904787503334,13.939463472838675,13.942301370192904,13.950860057633644,13.95941874774672,13.967977437362148,13.971709814459267,13.980268506551614,13.988827198179854,13.997385891923,14.001820547038244,14.010379241681107,14.018937937194654,14.027496633892998,14.036055332257106
55,14.125418753856453,14.133886642739256,14.142354562830906,14.150822484384399,14.15929040351627,13.78369893058673,13.792166853405353,13.800634777035377,13.809102701428632,13.689776027199255,13.698243953643274,13.706711881109532,13.715179809199675,13.65984777501817,13.668315704973088,13.676783633762334,13.68525156609875,13.65550597806714,13.663973910613933,13.672441844598776,13.680909779603306,13.68937771343295,13.672418997518491,13.680886935061483,13.689354872389515,13.697822811302194,13.688166928485687,13.696634867228724,13.705102808996589,13.713570751143187,13.708476493830954,13.716944440317828,13.72541238336633,13.73388033003733,13.731825291418904,13.74029323859149,13.74876118690171,13.757229136161216,13.757300178430771,13.765768128124288,13.774236079922762,13.782704033574968,13.791171985101972,13.792788225417794,13.801256180933812,13.809724137172667,13.818192092595918,13.820966418266782,13.829434375772799,13.837902335921587,13.846370295578927,13.850034808136016,13.858502770243478,13.866970731892687,13.875438695633463,13.879802117148753,13.88827008178026,13.896738047273253,13.90520601393821,13.913673982250707
