,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,14.317495875099542,14.436069623352472,14.479244119789344,14.521646490151426,14.566717230053474,14.607162708644944,14.647059068663564,14.68442826517317,14.723239959178748,14.76162696964939,14.799625995372208,14.850183791089316,14.887562360806774,14.924620478308864,14.97722757174449,15.013884846749946,15.050269289266671,15.104333678262543,15.140449529824393,15.176327875386827,15.211981510009567,15.267175882474541,15.302660119415851,15.337944254662466,15.394015530470924,15.429184199442851,15.464172537318232,15.498988172142827,15.555848048384078,15.590594165390135,15.62518258305519,15.682616813375512,15.717161016660858,15.75156004205671,15.785818971077614,15.843839706790797,15.878078475363179,15.912187138656796,15.970606367594307,16.00470771803561,16.038687693953673,16.07254985139754,16.1314257281033,16.165294202125146,16.199051982777508,16.25821588649814,16.291986793677193,16.32565342713247,16.35921841124075,16.41875039614905,16.452336605901955,16.485826528625044,16.545573075902166,16.579087896562278,16.61251127224975,16.64584534130707,16.705896586496404,16.73926050366277,16.772539226289567,16.832754088951447
11,14.036854748230144,14.153025043728796,14.19534179893539,14.236901768079655,14.281078345805941,14.320720300085881,14.35982404466647,14.396451242366421,14.43449186910304,14.472116249036459,14.509360351864503,14.558913433760662,14.595549406285816,14.631871292598971,14.683432980446414,14.719361986938353,14.75502358091853,14.808013631456406,14.843411969772387,14.878577520270563,14.913522823822255,14.967620425232747,15.002399695810057,15.036982839808916,15.091939938643609,15.126409909684526,15.160703131995508,15.194827082085792,15.25055712799832,15.284612940812135,15.318514187065905,15.37480718929196,15.408665099061885,15.442380714986582,15.475959017634219,15.53282688479317,15.566385427077837,15.599816448712131,15.657074903281355,15.690498756952225,15.723803647295549,15.756993059718681,15.814699099915567,15.847894703084487,15.88098181190181,15.938970166523132,15.972070140778289,16.005067912804776,16.037966054845707,16.096315186875263,16.129234132609344,16.16205870415587,16.220618144393207,16.253467118996102,16.286226465283903,16.31889827912028,16.377756371788216,16.41045744054051,16.44307500724763,16.502093474477846
12,13.767147878936726,13.881008465260772,13.922500897686664,13.963251286356293,14.006568544690683,14.045438280688327,14.083780290824421,14.119694382963987,14.156993983861838,14.193885445973285,14.230404038313855,14.278991550471947,14.314913857971238,14.350528197227984,14.401085208980545,14.436314320841806,14.471281228994371,14.523238797840323,14.55794757773795,14.592428104169514,14.626692673721713,14.67973623485318,14.7138380050355,14.74774746887761,14.80163379968623,14.83543229452871,14.869057483432556,14.902516697274686,14.9571609316917,14.990553335005341,15.023794182481668,15.078990419534898,15.11218877421373,15.14524760672486,15.178171800623097,15.233931715689021,15.26683653371739,15.299616315023004,15.355759219722712,15.388531972304666,15.421188078811383,15.453730956760824,15.510312738033385,15.54286168579558,15.575304252547586,15.63216285824055,15.664618039510831,15.696973009339656,15.729230289867697,15.786442653767315,15.818720332474134,15.850905475309238,15.908324059019115,15.940533129308726,15.972654317161915,16.004689677618536,16.062401103830116,16.094465149118996,16.126447318915833,16.18431600314271
13,13.50774851093414,13.619387758790513,13.660087371178602,13.700059118675858,13.742549903095075,13.780676932231525,13.818286318674657,13.85351454207807,13.890101436454827,13.926287990191316,13.962108798399202,14.00976764099042,14.045003557108743,14.079937389139065,14.129528119498437,14.164084084095338,14.198382854718549,14.249347399228988,14.2833929730427,14.317214654450508,14.35082450509051,14.402854307208829,14.436304468496925,14.469565997683683,14.522422481029826,14.555575160939739,14.588557846128314,14.621377727405903,14.674977645816526,14.707731992603621,14.74033767921497,14.794479065216592,14.82704307046868,14.859470219305303,14.89176530197556,14.946459606611468,14.978735683206578,15.01088911207849,15.065959098951826,15.098105633014818,15.130137749696788,15.162058801220907,15.217559288458274,15.249486293480603,15.281308950069077,15.337080981550079,15.36891601132381,15.400652744361969,15.432293654617597,15.48841269336872,15.520073611783761,15.551643762388714,15.607965088814185,15.639558709445572,15.671066126797651,15.70248935664672,15.75909793769521,15.790549304077715,15.821920359360105,15.878683200996695
14,13.258076848485834,13.367578158397054,13.407514681462185,13.4467369867569,13.488432295229119,13.525844468913158,13.562748704941049,13.597316764237988,13.633217678457088,13.66872575774223,13.703874948573397,13.750639946149626,13.78521521039899,13.819494054052509,13.868154738036923,13.902062798207337,13.935718486268927,13.985727244344853,14.019134482102228,14.052322024970147,14.08530170844901,14.136355767021936,14.169178754532656,14.201816646394086,14.253681901084297,14.286212983894863,14.318577259028554,14.3507817824818,14.403376546280025,14.435516763423571,14.467511107464068,14.520637198893093,14.5525906425787,14.584409795634178,14.616099358501971,14.669768012680445,14.701438925396477,14.732989489800548,14.787026792867026,14.818570591351605,14.850002117572764,14.881324660907438,14.93578440225331,14.96711278713052,14.998338779928226,15.05306498336592,15.084303117063273,15.115444796929232,15.146492450536256,15.201559163483303,15.232626449853935,15.263604670173656,15.318869886131413,15.34987113620112,15.380787799180258,15.411621853053884,15.467168945316267,15.498030607984044,15.52881346527901,15.584514777024745
15,13.017595826101283,13.125037505162531,13.164239028048097,13.202739477900668,13.24366859689901,13.280392228736682,13.316617270703462,13.350549451127243,13.385789635870436,13.420644215093688,13.455146510522004,13.50105056482139,13.534989495522789,13.568637460642314,13.61640233258052,13.64968633739614,13.682722614471146,13.7318107679524,13.76460316650031,13.797179913161768,13.82955262562383,13.879666857126852,13.911885756810676,13.943922967118507,13.99483347965516,14.026765846031063,14.058534474457993,14.09014629108111,14.141772899399271,14.173321592679004,14.2047270973353,14.25687526659547,14.288240623148036,14.31947416040861,14.350580492318816,14.403261249659332,14.434349274235936,14.465319165270154,14.518361797065394,14.5493250463219,14.580178089470623,14.610924155355688,14.664381460126267,14.695133259716544,14.725784551568262,14.779503423370397,14.81016663238418,14.84073516263353,14.871211397017618,14.925264519765573,14.9557600253337,14.986168103968547,15.040416084393602,15.070846768706673,15.101194422626277,15.131460987737347,15.185985664138549,15.216279329728922,15.2464956402483,15.301173643486422
16,12.785807187795704,12.891264258401737,12.929757347347953,12.967562032854865,13.007752661080474,13.043812638041674,13.079383035035054,13.112702305028238,13.147305641971212,13.181530341496162,13.215409123155233,13.260483352099996,13.29380894911973,13.326848838396726,13.373750276555215,13.406432782075235,13.438872036349743,13.487072859644746,13.51927264191486,13.551260669165508,13.583048349143395,13.632256722792757,13.663893368963233,13.695351608910261,13.745341887632657,13.776697177732066,13.807891688654466,13.838932221387335,13.889625667402678,13.920604216995681,13.951442165414102,14.002647758717277,14.033446284089045,14.064115372180444,14.0946595535589,14.14638812082157,14.17691432529007,14.207324530933095,14.259408443096339,14.289812126613374,14.320107595497376,14.350298020247688,14.402789120772882,14.432985175286289,14.463082538293031,14.515830487737988,14.545939552253868,14.575955648913013,14.605881117556054,14.658957285612495,14.688901676927232,14.71876022118102,14.772027733357227,14.80190847454369,14.83170768576759,14.861427273529447,14.914966488609236,14.944712686906914,14.974382928014903,15.028074610937281
17,12.562248057258321,12.66579107522829,12.703600881707722,12.740734504502873,12.780212865626625,12.81563274934479,12.850571743110278,12.883299847823217,12.917288946843023,12.950906129151068,12.984183533506119,13.028457397863333,13.061191436230784,13.093644838020486,13.139713496394018,13.171815857476231,13.203679284875106,13.251024280398767,13.282652485862537,13.31407269482032,13.345296112532264,13.393630788550713,13.424705852757448,13.455605677329368,13.504708392873711,13.535507094430882,13.566147870536094,13.596637401462674,13.646430814830701,13.676859462335667,13.707150004251531,13.757446485487913,13.787698303668572,13.817822982011009,13.847824970668604,13.898635153091837,13.928619483528832,13.958489874067816,14.009649103676223,14.03951308749009,14.069270777441949,14.098925287757762,14.150484486857989,14.180144526682666,14.20970762675065,14.261519124184412,14.291093717762847,14.32057699364975,14.34997125015593,14.402105148048753,14.431517991085755,14.460846510843869,14.513168364058084,14.54251868651346,14.571788926167391,14.600980955681635,14.653569696010887,14.682787863510558,14.711931422072961,14.764671803044921
18,12.346487852559545,12.448183682159588,12.485334041582307,12.521820010776448,12.560610956348562,12.595413075586109,12.629742691736986,12.661900238372386,12.695296526277502,12.728327383726864,12.761024388946684,12.804525807943273,12.83668892330432,12.86857629634654,12.913841224955398,12.94538367906052,12.976691366428014,13.023210388228287,13.05428695546343,13.085159153592155,13.115837992451713,13.163329448276354,13.193862520427517,13.224223409067935,13.2724695225781,13.302731051304436,13.33283740875363,13.362795158695974,13.411719935562338,13.441617863434642,13.471380094246832,13.520799176308449,13.550523358298499,13.580122617748238,13.609601327202183,13.6595251611657,13.688986519968239,13.71833592597654,13.768602729117964,13.797945839773755,13.827184510334435,13.856321800715675,13.906981606317336,13.936124329448221,13.96517180346449,14.016079515573566,14.04513828235542,14.074107324046857,14.102988898877564,14.15421339626842,14.183113233213255,14.211930217505996,14.263339399650988,14.29217780615648,14.320937526539273,14.34962040080276,14.40129182228214,14.430000378463701,14.458635626928407,14.510457891993369
19,12.138125518211087,12.238037585244392,12.274551107202534,12.310411628013668,12.348538731552521,12.382744266740639,12.416485398149874,12.448091933992183,12.480915735647043,12.513380370709722,12.54551687609257,12.588272333120312,12.619884099866246,12.65122485074444,12.695713605620567,12.726715349433412,12.75748635058401,12.803207717371954,12.833751559551903,12.864094535654193,12.894247466793614,12.9409246124659,12.970934274997433,13.000774705358841,13.048193585707661,13.077936358801326,13.107526620362224,13.13697082165209,13.185056743520793,13.214442147698877,13.243694180766527,13.292265945614561,13.321480581629737,13.350572436379995,13.379545807461906,13.42861368177866,13.45756999923024,13.486416282861473,13.535821256758183,13.564661352588494,13.593398798532403,13.622036602057388,13.67182785027016,13.700470993100943,13.729020519494016,13.779055432983661,13.80761605827831,13.836088496479952,13.864474967111441,13.914821243242386,13.94322566269261,13.971548649695947,14.022076452164725,14.050420493940091,14.07868719838534,14.106878373965218,14.157663927355516,14.185880344421529,14.214024710377831,14.26496033890134
20,11.93678703713766,12.034975560711263,12.070873711618782,12.106129866533706,12.143615509685777,12.177244570340106,12.210417053504928,12.241491137374094,12.273761749987463,12.30567924872454,12.337274147430852,12.379308786843826,12.410387789656356,12.441200343729252,12.484939087633945,12.515418347227804,12.545670752588363,12.590621351243263,12.620650425265163,12.65048201815585,12.680126768669286,12.72601705250141,12.75552094829604,12.78485846377583,12.83147799490831,12.86071949836923,12.88981106038592,12.918759023504123,12.966034366088774,12.994924522500371,13.023683555347322,13.071436563961456,13.100158829552475,13.12876038297528,13.15724544940493,13.205486216392037,13.233954516197734,13.262314636471851,13.31088683131316,13.33924086771023,13.367493984085051,13.395649137224877,13.444601105047283,13.472761507196836,13.500829870551284,13.55002140540155,13.578100680326537,13.606093254313132,13.634001309482093,13.683498967135305,13.711424668386648,13.739270309524093,13.78894644157949,13.81681278243261,13.844603089283213,13.87231914012054,13.922248685994733,13.949989552731136,13.977659582607473,14.02773846233333
21,11.742122719520871,11.838645395172946,11.873948574056755,11.908620397266425,11.945485848825976,11.978557544546652,12.011180229624483,12.041739497408226,12.073475258664981,12.104863758112897,12.135935003870383,12.177272719760545,12.207836619227773,12.2381384856827,12.281152080477616,12.311126175663908,12.340877176144353,12.385082556641162,12.414613926525078,12.443951088013492,12.473104503544826,12.51823400902915,12.547248903706809,12.57610017538643,12.621946854767225,12.650703705133543,12.67931309894641,12.70778127363953,12.754272906693883,12.782684232250723,12.810966607283374,12.857928000499486,12.886174217192321,12.914301722224002,12.942314670748818,12.989755748093677,13.017752207484293,13.045642280163369,13.093409301670292,13.121293390948965,13.149078232725538,13.176766734787085,13.224907243471963,13.252600907238529,13.28020405755473,13.328580170890751,13.356194051654684,13.383722668369852,13.411168166994784,13.45984533700823,13.48730818901323,13.514692307745545,13.563545001411793,13.590949476571982,13.618279177852996,13.64553585377878,13.694637767947784,13.721918848292395,13.749130265775207,13.7983807983468
22,11.55380707133762,11.648717846906727,11.683445455019134,11.717552000786029,11.753817489272935,11.786349994956511,11.818440810091625,11.848502034935299,11.879720385574037,11.910597135637456,11.941161804008367,11.981825321744033,12.011890914627202,12.04169874623025,12.08401083771822,12.113496241150292,12.142762186807513,12.186246649405703,12.21529654452542,12.244155397263256,12.272833499491666,12.317227034310056,12.345768873440347,12.374149756975102,12.419248786010405,12.447536787062141,12.475679735420771,12.503683766835579,12.549417245845817,12.577365354465995,12.605186614741404,12.651382205868812,12.679167896861523,12.706836811465399,12.734393037097345,12.78106050141964,12.808600506356067,12.836035858938908,12.883023962567814,12.91045342894832,12.937785265807745,12.965022333530841,13.012377843524439,13.039619988492962,13.066773095616071,13.114360377110676,13.141524039463311,13.168603827801515,13.195601853100795,13.243485290363612,13.270500385883972,13.297438031706173,13.34549413810957,13.372451808264836,13.399335923573227,13.426148204054275,13.474449474398256,13.501285761234655,13.528056450140578,13.576502718804399
23,11.371534120897254,11.464884803385251,11.49905530823261,11.532614713774041,11.568299494189926,11.60031011001049,11.631886120500589,11.661465268169069,11.692182809540155,11.722564229920145,11.752638574654064,11.792649525877922,11.822232800544032,11.851562448597386,11.893195544557846,11.922207936093843,11.95100439008998,11.99379106552866,12.02237493417165,12.050770824860658,12.078988864375072,12.122670042268496,12.150754003993933,12.178679591939485,12.223054959145916,12.250889154060244,12.278580623011196,12.306135403326412,12.351135053848449,12.378634807985062,12.406009748505728,12.451464108515305,12.478804049907245,12.50602908808759,12.533143244909313,12.579061917818043,12.606160113767523,12.633155336072983,12.679389513662747,12.706378943843212,12.733272310569362,12.760072428344612,12.806668126610198,12.833473239879474,12.860190743562393,12.907014503186254,12.933742392500955,12.960387753235324,12.986952662504326,13.034067834252198,13.060649539667324,13.087155037774487,13.13444011575633,13.160965316756066,13.187418142827829,13.213800286401316,13.261326601933957,13.287732366570465,13.314075285265076,13.36174427894955
24,11.195017670891096,11.286857613369957,11.320488607686347,11.353518151093288,11.388640566407412,11.420145773062332,11.451223235854275,11.480335515723068,11.510568062802621,11.54046979543053,11.570069300368276,11.6094482920745,11.638564479552716,11.667431044513313,11.708406586577095,11.736960903351084,11.765302691651945,11.807413615013862,11.83554617371281,11.863493722111945,11.891266227111238,11.934257543286048,11.961898086790843,11.989382756798692,12.033057314406276,12.060452033795249,12.087706280473604,12.114825996455409,12.159114991794084,12.18618054989583,12.213123264854895,12.257859800841933,12.284768068818554,12.311563247607108,12.3382492955671,12.383442822923746,12.41011316162753,12.43668215238442,12.482186211963192,12.508749501699587,12.53521824459327,12.561595210715236,12.607455091162933,12.633836973607487,12.660132629621538,12.706216978465735,12.732522855868107,12.75874750763664,12.784892978095069,12.83126414523491,12.857426146418268,12.883513143450378,12.93005154118419,12.956157929818044,12.982193086182162,13.008158675987664,13.054934508889014,13.080923346631392,13.106852004739592,13.153768268908504
25,11.0239893204143,11.114365574574286,11.147473830711792,11.179989984366271,11.214567522222818,11.24558303188479,11.276177445834772,11.304837357918192,11.334599988201825,11.364036945598041,11.393176372541586,11.431943050784378,11.460606671854272,11.489024550018355,11.529362979956403,11.557473462557963,11.585374719768899,11.626830898603773,11.654526177634084,11.682039321757827,11.709380142966033,11.751703043639674,11.778913953851596,11.805971413118838,11.848966947720449,11.875935853935339,11.902766470641737,11.929464647503382,11.973065080354445,11.99970994063765,12.026233866992222,12.07027489454115,12.09676490889167,12.123143591682389,12.149414839753288,12.193905764774627,12.220161547380869,12.246317557196992,12.291114196586324,12.317264593652249,12.343321913338105,12.36928888266381,12.41443582032934,12.440407629265897,12.466294551927842,12.51166247674489,12.537559461656306,12.563376483374046,12.589115554450064,12.634765846564264,12.660521191194269,12.686202697425779,12.732017627691295,12.757718223910102,12.783348694994276,12.80891068076702,12.854959362040846,12.880544234223189,12.906071511407658,12.952258446931271
26,10.85819710320726,10.947154560231844,10.979756080388304,11.011774560292766,11.045823905378239,11.076364708747944,11.106490861035358,11.1347122394155,11.164019338070274,11.193005748002001,11.221699180920952,11.259872289647392,11.288097198323563,11.316080124938496,11.355800945877515,11.38348118099721,11.410955392691168,11.451776869925496,11.479048255320933,11.506140293178557,11.533062645322754,11.574737591947166,11.601532020818324,11.628175347135674,11.670512644929632,11.697068772974612,11.723488727879213,11.749778269783995,11.79271121839335,11.818948259264065,11.845066216973917,11.888433026984956,11.91451759128961,11.94049252785703,11.966361673890965,12.010171504657416,12.036025421553072,12.061781092595766,12.105891967381906,12.131642111240671,12.157300602198049,12.182870125540783,12.227325945087452,12.252900233676062,12.278390935120482,12.323064367160821,12.34856497658609,12.373986846611519,12.399331958989887,12.444283443600423,12.469644580233266,12.494933008533906,12.540046618230365,12.56535384413595,12.590592018150014,12.615762755000356,12.66110654434144,12.686302543514321,12.71143800167109,12.75691793490268
27,10.697404261545095,10.784985782367386,10.817095845028197,10.848631656416538,10.882168738879933,10.912249148692053,10.941921157734784,10.969717210717011,10.998582512329929,11.027131959102913,11.055392845008813,11.092990280457128,11.120789704196122,11.148350793322582,11.187472626346441,11.2147355862068,11.241795628061887,11.282001540166926,11.308861812568157,11.335545440756878,11.362061940918606,11.403108469562712,11.429498974238742,11.455740653944483,11.497439561059494,11.523595356421408,11.549617031199674,11.575510258710947,11.617795848047072,11.64363736547634,11.66936159470953,11.712074515188243,11.737765853976343,11.763349217477488,11.788828385057341,11.831977656932732,11.857441824573154,11.882809227258903,11.926255013640619,11.951616972127013,11.976888659241139,12.002072719794931,12.045858258852093,12.071047012527425,12.096153439018924,12.140153317678735,12.165269502532457,12.19030813488162,12.2152711666085,12.259544913220273,12.284523727417564,12.309430929276461,12.353864363696209,12.378790079592251,12.403647784480711,12.428439068750606,12.473099219145741,12.497916986924102,12.522673523889145,12.567467771459402
