,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,17.80511498573758,17.8226385944115,17.747167204571873,17.76281003894045,17.77845287293614,17.7940957089788,17.752004289315174,17.76670230459149,17.781400320914823,17.796098339126345,17.77093997729289,17.78507110423661,17.799202229677913,17.813333357523355,17.797998886087257,17.811752088687108,17.82550529143835,17.8392584946924,17.853011698552944,17.843641744843403,17.857125002160757,17.87060826158627,17.88409151959028,17.87900904739801,17.892289847699924,17.905570647176926,17.918851452252515,17.91681277141395,17.92993610699931,17.94305944348853,17.956182780979447,17.956389223969047,17.969386585446863,17.98238394850307,17.99538131572948,18.008378680931344,18.010189725106933,18.02308402126763,18.03597832145565,18.0488726182245,18.052032886803428,18.064841294760893,18.077649702901425,18.090458113396593,18.094692766829287,18.10742850081883,18.120164236858614,18.13289997454727,18.138005635616732,18.150679076936296,18.1633525214445,18.176025967432274,18.18869941497264,18.19446816737674,18.207087625639744,18.219707086884444,18.232326549345657,18.238700346623915,18.251272569056983,18.263844794806715
29,17.583314344683387,17.600581512944096,17.525701819478307,17.541115732035433,17.556529644232345,17.57194355844645,17.530160742489063,17.54464366272852,17.55912658399992,17.57360950713157,17.54861461616077,17.562538944081922,17.57646327052464,17.590387599335642,17.575131483322984,17.58868341755904,17.602235351945026,17.615787286827107,17.629339222307365,17.6199969812911,17.633282920706634,17.64656886219894,17.659854802292458,17.654761718672948,17.667848163889804,17.680934608295317,17.69402105821457,17.69194430960279,17.704875594488524,17.717806880265186,17.730738167029052,17.730886108488946,17.743693262811856,17.75650041868991,17.769307578675136,17.782114736667705,17.78385310960057,17.796558706895127,17.809264308156198,17.821969906051308,17.825044918653496,17.83766588465867,17.850286850844903,17.862907819350568,17.86704711717744,17.87959647274738,17.892145830337,17.90469518955119,17.909697244826297,17.922185219336885,17.93467319698818,17.947161176097165,17.95964915673595,17.96530825095072,17.977743032408505,17.990177816803218,18.002612602396574,18.008870892615594,18.021259129506426,18.033647369664013
30,17.367911740479503,17.384929865607695,17.310624796256057,17.325816390453404,17.341007984302497,17.356199580139837,17.314716462458023,17.328990492266428,17.34326452309216,17.357538555751077,17.33270241720205,17.34642591140065,17.36014940414409,17.37387289922101,17.35869287577982,17.372049347415327,17.385405819199498,17.398762291473123,17.412118764336842,17.402803434266602,17.415897747589042,17.428992062957814,17.44208637694981,17.436982985861277,17.44988068233676,17.46277837801408,17.47567607912272,17.473562358870414,17.486307132928182,17.499051907864292,17.51179668377356,17.51188780940892,17.524510243269923,17.537132678663426,17.549755118103008,17.56237755558083,17.564045351834856,17.576567693448325,17.589090038969275,17.601612381175993,17.604604595487046,17.617043526468123,17.629482457628413,17.641921391073964,17.64596808240391,17.65833643580395,17.670704791194083,17.683073148185045,17.68797458483847,17.700282442493673,17.712590303242926,17.724898165428762,17.737206029122035,17.742758626978024,17.755014058795716,17.767269493506866,17.779524929399457,17.78567104316934,17.797880601742953,17.81009016353488
31,17.15863271123218,17.175408874986367,17.10166208571689,17.116637683344813,17.13161328063598,17.146588879887265,17.105396934927143,17.11946801426139,17.13353909459878,17.147610176743047,17.12292827345744,17.13645664479182,17.14998501469365,17.16351338689512,17.148407289713546,17.161573856874917,17.17474042418366,17.18790699197547,17.201073560349517,17.19178437369453,17.204692509956296,17.217600648234786,17.230508785157962,17.22539537761092,17.238109692557813,17.250824006719284,17.263538326232037,17.26138868373387,17.273952250539686,17.28651581821157,17.299079386843044,17.299115310472395,17.311558276537063,17.324001244112296,17.33644421567415,17.348887185304335,17.35048641011643,17.36283070706229,17.375175007858193,17.38751930539015,17.3904310742793,17.402693146539455,17.414955218977045,17.427217293666594,17.431174010361026,17.44336650852437,17.455559008648997,17.467751510351427,17.47255518815357,17.484688050711902,17.49682091631904,17.508953783342164,17.521086651851135,17.526535780325943,17.538616962445854,17.550698147416917,17.56277933355262,17.568816459431048,17.58085242054016,17.592888384820426
32,16.955221033784674,16.971762020093877,16.89855785426678,16.91332351124849,16.928089167904332,16.9428548264929,16.90194588727587,16.915819706283894,16.929693526281284,16.943567348059894,16.919035352875063,16.93237407202945,16.945712789773268,16.959051509783812,16.94401726367623,16.95699925073908,16.969981237947998,16.982963225633807,16.995945213894167,16.98668143542114,16.999408614491855,17.01213579555054,17.024862975274708,17.01973983005794,17.032275904967122,17.04481197910335,17.057348058513025,17.05516349904598,17.067550939130257,17.079938380068796,17.092325821953672,17.0923080895395,17.104576619569034,17.116845151087702,17.1291136865352,17.141382220080356,17.14291479436909,17.15508603850798,17.16725728644117,17.179428531159246,17.18226210855667,17.19435228070607,17.20644245303106,17.21853262757584,17.222401890823214,17.234423464225188,17.24644503956045,17.258466616451187,17.263175274913692,17.275138048734703,17.287100825560465,17.299063603782237,17.311026383468864,17.31637494224899,17.328286760131732,17.340198580824485,17.35211040266565,17.35804159512323,17.369908825941735,17.38177605988558
33,16.757431751108257,16.773744062541663,16.70106751289711,16.715629033990666,16.730190554768804,16.74475207745303,16.704118315746335,16.71780032858124,16.731482342392145,16.745164357959347,16.72077812320117,16.73393243396708,16.74708674334384,16.76024105495538,16.745276670822975,16.75807918133821,16.77088169199831,16.783684203129276,16.79648671482733,16.787247639814183,16.799798865073168,16.8123500922921,16.824901318196765,16.819768702552707,16.832131465675516,16.84449422803747,16.856856995597205,16.85463848276011,16.86685466594202,16.879070849966645,16.8912870349247,16.891217128325778,16.903316045392586,16.91541496392779,16.927513886335625,16.939612806869558,16.941080571897764,16.95308354805654,16.965086527955457,16.977089504686663,16.979847051054485,16.991770076048496,17.00369310121637,17.01561612857266,17.019400355008308,17.031255729636364,17.04311110617049,17.05496648423827,17.059582749264422,17.07138013721984,17.083177528137227,17.09497492043122,17.106772314169596,17.112023082689216,17.123770219174503,17.135517358429873,17.147264498817727,17.15309268565267,17.164795851491952,17.176499020412034
34,16.565034152196404,16.581124025310228,16.50896069854709,16.52332365104538,16.53768660323813,16.55204955731109,16.51168346515069,16.52517890284318,16.538674341498606,16.552169781886178,16.52792532957862,16.54090026123081,16.55387519151466,16.566850124002137,16.551953694137044,16.56458162287589,16.577209551758365,16.58983748110582,16.602465411013164,16.593250363584524,16.605630433729168,16.618010505806573,16.630390576589424,16.625248746843834,16.63744292482315,16.64963710205329,16.661831284407633,16.659579742394317,16.67162933927493,16.68367893698699,16.69572853561993,16.695607876087543,16.70754180595833,16.719475737277307,16.731409672414344,16.7433436057051,16.744748327424336,16.756587624688784,16.76842692564059,16.780266223470875,16.782949810901194,16.794710247257786,16.80647068378666,16.818231122473378,16.82193262988222,16.83362633838966,16.8453200487767,16.857013760676267,16.861540150757243,16.87317666333034,16.884813178823844,16.896449695674995,16.908086213950675,16.9132418579508,16.924828804309303,16.936415753398997,16.948002703605773,16.953730692853235,16.965274268172706,16.976817846529638
35,16.377809882631855,16.393683302283954,16.32201938602167,16.336189112530572,16.350358838743396,16.364528566811188,16.32442293926733,16.3377368217321,16.351050705147124,16.364364590270764,16.34025810300391,16.35305848184366,16.365858859335304,16.37865923900035,16.363828932705637,16.37628697689415,16.388745021225137,16.401203066015405,16.413661111358458,16.40446944293325,16.4166829629933,16.428896484959605,16.441110005650486,16.43595920779972,16.447989336518642,16.460019464499837,16.472049597533605,16.469765913253084,16.48165340593545,16.493540899438365,16.505428393849954,16.505258345289054,16.517031727042117,16.528805110223658,16.540578497170124,16.552351882297188,16.55369525540039,16.565375277648066,16.577055303531743,16.588735326338917,16.591346943308924,16.60294916557179,16.61455138800526,16.62615361256691,16.629774625202487,16.641311017312095,16.65284741127544,16.664383806730783,16.66882273872583,16.680302704364077,16.691782672882212,16.703262642739613,16.71474261400219,16.7198056916484,16.73123675789033,16.742667826825674,16.754098896863077,16.759729383239478,16.771117661916573,16.782505943589015
36,16.195552118278883,16.21121483099298,16.14003706292617,16.154018693294702,16.168000323376248,16.18198195528818,16.14212987437471,16.155267021620162,16.168404169803512,16.18154131967249,16.157569132076667,16.17019959220918,16.18283005101322,16.1954605119612,16.18069457146145,16.19298724126972,16.205279911219307,16.217572581622576,16.229865252571837,16.2206963404135,16.23274773203411,16.244799125535287,16.25685051777959,16.25169098803875,16.26356142274947,16.275431856733597,16.28730229570057,16.284987320756557,16.29671701285453,16.308446705762407,16.320176399567103,16.319958271581072,16.331575367518663,16.343192464865638,16.354809565925763,16.366426665192748,16.367710316897487,16.379235292631822,16.390760271952267,16.402285248239927,16.404826804051595,16.4162750125583,16.42772322123405,16.43917143200902,16.44271408555978,16.454097337776666,16.465480591822256,16.476863847339757,16.4812176418721,16.49254521665266,16.50387279427369,16.515200373216057,16.52652795354475,16.531500921138907,16.542780245638507,16.55405957279463,16.56533890103826,16.570874471958014,16.582111576876606,16.593348684749536
37,16.01806480311769,16.033522329572648,15.96281796864591,15.97661643111506,15.990414893305982,16.004213357303286,15.964608176941292,15.977573219544722,15.99053826307401,16.003503308266623,15.979661899045011,15.992126892450505,16.004591884546784,16.01705687875828,16.00235361537821,16.014485243722202,16.02661687220636,16.038748501138848,16.050880130610643,16.041733376472955,16.053626887524352,16.065520400431232,16.077413912099416,16.072245877414595,16.08396080220369,16.09567572627701,16.10739065526534,16.105045207806022,16.11662123379726,16.128197260588024,16.139773288264024,16.139508338999967,16.150973243911807,16.162438150214403,16.173903060179757,16.185367968377435,16.186593461961614,16.197967453501853,16.209341448579515,16.220715440667007,16.223188769595676,16.234486999606485,16.245785229784786,16.2570834620342,16.260549808263974,16.27178393295267,16.283018059445613,16.294252187390978,16.298523073890713,16.309702250552828,16.320881430017046,16.33206061078515,16.343239792921267,16.348125010239315,16.35925656872855,16.37038812983849,16.381519692021698,16.386962833220025,16.398052725230624,16.40914262015552
38,15.845161945291071,15.860419592002375,15.790176391448867,15.803796423079527,15.817416454440231,15.831036487583988,15.791671819537358,15.804469208443184,15.817266598263158,15.830063989724625,15.806349974200993,15.818653780155143,15.830957584818705,15.843261391569582,15.828619182159754,15.84059393386956,15.852568685718548,15.864543438010564,15.876518190835325,15.867393019695205,15.87913273326099,15.890872448657753,15.90261216283355,15.897435841361295,15.908999278002977,15.920562713939427,15.93212615472474,15.929751021173264,15.941177355147481,15.952603689911156,15.964030025548778,15.963719464358892,15.975036114186407,15.986352765386554,15.997669420200335,16.008986073271338,16.01015491138021,16.02138182345687,16.03260873902355,16.043835651641587,16.046242516816413,16.05739464705271,16.06854677745493,16.079698909900827,16.08309092098984,16.09417977486406,16.10526863051873,16.116357487606805,16.120547609027586,16.13158222542112,16.142616844579358,16.153651465024495,16.164686086819767,16.169485822104242,16.180473436085485,16.19146105265252,16.20244867027892,16.207801771070873,16.218748257371537,16.229694746547587
39,15.67666696601357,15.691729836269243,15.621936018370379,15.635382174805551,15.648828330978711,15.662274488912173,15.623144189620872,15.635778205313171,15.64841222190822,15.661046240123564,15.637456363265576,15.64960309715821,15.661749829778504,15.673896564458873,15.65931384804928,15.671135728452322,15.682957608993469,15.694779489972515,15.70660137147795,15.69749723034948,15.7090870731411,15.720676917739885,15.732266761134905,15.727082362690618,15.738498178934998,15.749913994484453,15.761329814818296,15.758925751492264,15.770206215341338,15.781486679970014,15.792767145461683,15.792412135394647,15.803584315342357,15.814756496644993,15.825928681513448,15.837100864663366,15.83821449240555,15.849298080207545,15.860381671453363,15.87146525979096,15.873807356827955,15.88481711746547,15.89582687826749,15.906836641086388,15.910156213694814,15.921103505765585,15.932050799593613,15.94299809483651,15.94710951207125,15.95800325906579,15.968897008788565,15.979790759781698,15.990684512107569,15.995400946741471,16.006248291362876,16.017095638536055,16.027942986755114,16.033208344958894,16.044015086941386,16.054821831761345
40,15.512412096507376,15.527285100614787,15.457929333050455,15.471205997662393,15.48448266201988,15.497759328115489,15.458857486358786,15.471332247455985,15.48380700944477,15.496281773033267,15.472812902915722,15.484806524514005,15.496800144857716,15.508793767234874,15.494269041899864,15.505941904862732,15.517614767962733,15.529287631495608,15.540960495548717,15.531876852371852,15.543320602612862,15.554764354637813,15.566208105475805,15.561015831954256,15.572287749293217,15.583559665947265,15.594831587322886,15.592399321952303,15.603537593043962,15.61467586490558,15.625814137619559,15.62541579775501,15.63644714989063,15.64747850336395,15.658509860356444,15.669541215654013,15.6706010235022,15.681544900216663,15.692488780330002,15.703432657574487,15.705711617980125,15.716582598138778,15.727453578460453,15.738324560773028,15.741573519848508,15.752382818871293,15.763192119628743,15.774001421782998,15.778036117801157,15.78879254669672,15.799548978285014,15.810305411127517,15.8210618452858,15.825697078171915,15.836407689606649,15.847118303559933,15.85782891854599,15.863008745096227,15.873679265697431,15.88434978909915
41,15.352237818577844,15.366925683472509,15.297997057143474,15.311108449611268,15.324219841831933,15.337331235769074,15.298652161096541,15.310971632410983,15.323291104606175,15.335610578380907,15.31225970005573,15.324104021252884,15.335948341212754,15.347792663180222,15.333324483098103,15.344852038568366,15.35637959417471,15.367907150209076,15.379434706757587,15.370371049355905,15.3816723441756,15.39297364075658,15.404274936166974,15.399074981936367,15.410206582886024,15.42133818316052,15.432469788095394,15.430010021245833,15.44100963961982,15.452009258754446,15.463008878731,15.462568286368654,15.47346231675024,15.484356348452629,15.495250383628758,15.506144417132967,15.507151743644302,15.517959387527245,15.52876703476509,15.539574679172555,15.541792073535964,15.552527728303208,15.563263383232096,15.57399904012641,15.577179142474817,15.587853883933166,15.598528627104121,15.609203371654278,15.613163255381691,15.623785784858233,15.634408316992914,15.645030850366055,15.655653385038406,15.660209436706046,15.670786719072042,15.68136400392426,15.691941289796334,15.697037713070115,15.707575403666054,15.718113097026439
42,15.471537386287205,15.486051915169524,15.417539923518083,15.430490108681274,15.443440291297827,15.456390477864412,15.417928689434504,15.430096689161765,15.442264690017353,15.454432691753915,15.431196902690447,15.44289559419232,15.454594286611012,15.466292980270914,15.451879952739109,15.463265770633859,15.474651592834372,15.486037413831305,15.497423236585478,15.488379071932066,15.49954141496819,15.510703756759343,15.521866102776215,15.516658653983594,15.527653388014672,15.538648124013859,15.549642862007858,15.547156268873662,15.558020643418805,15.568885018506684,15.579749393182187,15.579267590052655,15.590027674343736,15.600787762963511,15.611547849896903,15.622307939281031,15.623264073516172,15.633938835534043,15.644613597705321,15.655288360390873,15.657445700655025,15.668049359782117,15.678653016494131,15.689256675568695,15.692369613313168,15.702913107127303,15.713456600052668,15.724000095027304,15.727887003623213,15.738378929145549,15.748870854153092,15.759362779597152,15.769854707593879,15.774333523868606,15.784780757160435,15.795227990969682,15.805675225416046,15.810690296236869,15.821098423513325,15.83150655276998
43,15.315509199537992,15.329847434253029,15.261741953305865,15.274534846306377,15.287327736796863,15.300120631187506,15.261870848484257,15.273891056437423,15.285911265505218,15.297931475443628,15.274807976528653,15.286364576449888,15.29792117727653,15.309477779329423,15.295118562852338,15.306366089315228,15.317613620028846,15.328861149555294,15.340108680817066,15.331083533381026,15.342110299297339,15.353137063985844,15.3641638328458,15.358949070972455,15.369810263655193,15.38067145828116,15.391532654877555,15.38901988515836,15.399752301693914,15.410484718766073,15.421217135432029,15.420695117104225,15.431324510091569,15.441953907352385,15.452583302949947,15.463212700966851,15.464118885291711,15.474663992323947,15.48520909950878,15.495754207201488,15.497852951659995,15.508327819412564,15.518802684781999,15.529277552484475,15.532324955887287,15.542740389092382,15.553155821421282,15.563571255773795,15.567386962161956,15.577751453420445,15.588115944171934,15.598480435355135,15.60884492905886,15.613248385238872,15.623568727097126,15.633889069467175,15.644209412466875,15.649145105073973,15.659426815896994,15.66970852867566
44,15.163244388301555,15.177410561068431,15.109701831467897,15.12234120728818,15.134980580633734,15.147619957831099,15.109577090158423,15.1214530533121,15.133329017567112,15.14520498268249,15.122191076753012,15.133608995264527,15.145026914670835,15.156444835288596,15.142138136458383,15.153250690457241,15.16436324865364,15.175475805678701,15.186588364417878,15.177581776038762,15.188476218660663,15.199370660071088,15.210265105600785,15.205043204566485,15.215774060867918,15.226504919088667,15.237235779255622,15.234697459720124,15.245301085213363,15.25590471123708,15.266508336860536,15.265947067133865,15.276448905383932,15.286950747854013,15.297452588682647,15.307954431900656,15.30881186383497,15.319230427576855,15.329648991470176,15.340067555865573,15.342109109615013,15.352458276961956,15.362807441956805,15.373156609255735,15.376140050004262,15.386430496030982,15.396720941193308,15.40701138835428,15.410757600308754,15.420997715702093,15.431237830595556,15.441477945915992,15.451718063725664,15.456047967426212,15.466244463221525,15.476440959522847,15.48663745644657,15.49149567493653,15.501654003277244,15.511812333549475
45,15.014576472585178,15.028574663907882,14.961253273487577,14.97374277282312,14.986232269718263,14.998721770417967,14.960880908189413,14.972616047342296,14.984351187583506,14.996086328675137,14.973179414530103,14.98446194049355,14.995744467341364,15.00702699538614,14.9927715668197,15.00375234925765,15.01473313584123,15.025713921268922,15.036694708389954,15.027706237218457,15.038471494623362,15.049236750832778,15.060002011110493,15.054773138660241,15.065376749537693,15.075980362311169,15.08658397700711,15.084020712138837,15.094498600898996,15.104976490183729,15.115454379073922,15.114854787472156,15.12523209597497,15.135609408645564,15.145986719696037,15.156364033106652,15.157173867580378,15.167468889035229,15.177763910640309,15.18805893274194,15.190044650904492,15.200271098859966,15.210497544493517,15.220723992402986,15.223644986283452,15.23381340923158,15.243981831326847,15.254150255396391,15.257828619948716,15.267947309079227,15.278065997716865,15.28818468677678,15.298303378295456,15.302561472837109,15.312637059607432,15.32271264687814,15.33278823476412,15.337570815506286,15.34760868740868,15.357646561219054
46,14.869377359333157,14.883211506261032,14.816268373771022,14.828611509325034,14.840954642472097,14.853297779377582,14.815654185626636,14.82725180131589,14.838849418080775,14.850447035686337,14.827644603588372,14.838794910242225,14.8499452177702,14.861095526481131,14.846890164662366,14.857742263911613,14.868594367255811,14.87944646945922,14.89029857333573,14.881327793068667,14.891966893011848,14.902605991775099,14.913245094556965,14.908009412549935,14.918488760295158,14.928968109913587,14.939447461431369,14.93685983447312,14.947214933432281,14.95757003291018,14.967925131999174,14.96728811537752,14.977543812776588,14.987799514292485,14.99805521420906,15.0083109164572,15.00907426780667,15.019248642474631,15.029423017291634,15.03959739259973,15.041528582665482,15.051635187443123,15.061741789928346,15.07184839466192,15.074708404179672,15.084757663943112,15.094806922864954,15.104856183737315,15.108468290023655,15.118468398797491,15.12846850708532,15.138468615790863,15.148468726925298,15.152656694347758,15.162614205876581,15.172571717900281,15.18252923053236,15.18723794534354,15.197158183983674,15.207078424508836
47,14.727524520487169,14.74119842326134,14.674624783035881,14.686824945449413,14.699025105488653,14.711225269241238,14.673774371623217,14.685237649696395,14.696700928832804,14.708164208800369,14.685463836237966,14.696484986554532,14.7075061377353,14.718527290085255,14.704370833332458,14.715097230448084,14.725823631609197,14.73655003164424,14.747276433332605,14.73832293249263,14.748838797518625,14.759354661379843,14.769870529211136,14.764628193893333,14.774986157167062,14.785344122291718,14.795702089293163,14.793090663231052,14.803325816918942,14.813560971119983,14.823796124937532,14.823122548996084,14.833259452515707,14.843396360102314,14.853533266109936,14.86367017442124,14.864388118269893,14.874444641035963,14.884501163949933,14.894557687349698,14.896435611383374,14.906425149251925,14.916414684856887,14.926404222683331,14.92920465953119,14.939137516626088,14.949070372890409,14.959003231081976,14.962550613025398,14.972434888457034,14.982319163409267,14.992203438774805,15.002087716540128,15.006207180441173,15.016049352041556,15.02589152413141,15.035733696822827,15.040370255957967,15.050175586410088,15.059980918724758
48,14.588900029837253,14.602417358156677,14.536204745659777,14.548265209102492,14.5603256702026,14.572386134972065,14.535123518224072,14.54645553509204,14.5577875530111,14.56911957175205,14.546518919444255,14.557413871180085,14.568308823770355,14.57920377751636,14.565095104066073,14.575698677701283,14.586302255333608,14.596905831854293,14.60750941000897,14.598572791265427,14.608968243526665,14.61936369463804,14.629759149671948,14.624510311933149,14.63474967051157,14.644989030919152,14.655228393181472,14.65259371167257,14.662711666906906,14.672829622648814,14.682947578012623,14.68223827872325,14.69225910881351,14.702279942922083,14.712300775471512,14.722321610297346,14.722995185328665,14.732936555071142,14.742877924960418,14.752819295330227,14.754645172051642,14.764520323912567,14.77439547353805,14.784270625358754,14.787012852744374,14.796831972860707,14.806651092157205,14.81647021335821,14.819954352197323,14.829725446938799,14.83949654120735,14.84926763588489,14.859038732933726,14.863091261145982,14.872820734170501,14.882550207679227,14.892279681782828,14.896845736754692,14.906538790484237,14.91623184605441
49,14.453393354454217,14.466757653386914,14.400897891576157,14.412821819020207,14.424745744152595,14.436669672911265,14.399591071738847,14.410794799331358,14.421998527963122,14.433202257407686,14.41069906553506,14.42147067599526,14.432242287300436,14.443013899748205,14.428951925947196,14.43943545699037,14.44991899198341,14.460402525878838,14.470886061389375,14.461965940917416,14.472243706720434,14.482521471388102,14.492799239931944,14.487544045547999,14.497667484800527,14.50779092586091,14.517914368754486,14.515256957002034,14.52526036731296,14.535263778126097,14.545267188566363,14.544522973518681,14.554430358237703,14.564337746927485,14.574245134077536,14.584152523477364,14.58478273310751,14.59461155704524,14.604440381128756,14.614269205687716,14.616044212434396,14.625807568140385,14.63557092163839,14.645334277305958,14.64801961214716,14.657727570442635,14.667435527928841,14.677143487297338,14.680565813971953,14.690226290585937,14.699886766733337,14.709547243285442,14.719207722181093,14.723194829297103,14.73281415539267,14.742433481967282,14.75205280913032,14.756549955369204,14.766133274471791,14.775716595393561
50,14.320896327521293,14.33411102308495,14.268596209538497,14.280386657737616,14.292177103655266,14.303967553157078,14.267068845519006,14.278147155962952,14.28922546743457,14.300303779710092,14.277895864356495,14.288546894892688,14.299197926264496,14.309848958766118,14.295832637365098,14.306198813317222,14.316564993172975,14.326931171944919,14.337297352313502,14.328393359189167,14.338556073286133,14.348718786261879,14.358881503068478,14.353620092930209,14.363630208046544,14.373640324950024,14.383650443665546,14.380970809245007,14.390862239052304,14.400753669356543,14.410645099292996,14.409866748965166,14.41966322811606,14.429459711191239,14.439256192745644,14.449052676523765,14.449640490480574,14.459359288277309,14.469078086218762,14.478796884630711,14.480522159210818,14.490176221642429,14.49983028189303,14.50948434428804,14.512114059285343,14.521713344439224,14.531312628794076,14.540911915009573,14.544273812412833,14.553826147406351,14.56337848193948,14.572930816873225,14.582483154123274,14.586406303879361,14.59591794900389,14.605429594602445,14.614941240783077,14.619371020148034,14.628847061350992,14.638323104352203
51,14.19130598624465,14.204374390678044,14.13919688543406,14.150856809626951,14.162516731567756,14.174176657051579,14.137453857816421,14.148409527855073,14.159365198910091,14.170320870760342,14.148006120551763,14.158539240810729,14.169072361896276,14.179605484099074,14.165633802640311,14.175885221750233,14.186136644718584,14.1963880666166,14.206639490093156,14.1977512657222,14.207801475364837,14.217851683900111,14.227901896221923,14.222634406551304,14.232533706534744,14.242433008284955,14.25233231182662,14.24963094546617,14.259412874025015,14.269194803075573,14.278976731763409,14.278165000722463,14.287853029761258,14.29754106267885,14.307229094094232,14.316917127707846,14.317463483522436,14.327074691163649,14.336685898948502,14.346297107198986,14.347973749641515,14.357520938558505,14.367068125320781,14.376615314202917,14.37919063979751,14.388683657839753,14.398176675093028,14.407669694185666,14.410972499291363,14.420419086926495,14.429865674107285,14.439312261684616,14.448758851551702,14.452619459079616,14.46202580729637,14.471432155982196,14.48083850524398,14.48520240839473,14.494573546837312,14.503944687057627
52,14.064523486185081,14.07744880293122,14.012601216993112,14.02413347534922,14.035665731481968,14.047197991117457,14.010647246067304,14.021482961237714,14.032318677413443,14.04315439437583,14.020930767303236,14.03134855924337,14.041766352001186,14.052184145863972,14.038256125157577,14.048395300330766,14.058534479318258,14.068673657248558,14.07881283673973,14.06994003431722,14.079880203089004,14.089820370767047,14.099760542188228,14.094487104742743,14.10427801618459,14.11406892937336,14.123859844333417,14.121137220651532,14.13081204578225,14.14048687139966,14.150161696659225,14.149317314695722,14.158899268425312,14.168481225989275,14.178063182069145,14.187645140322344,14.188150944739128,14.197656918196703,14.207162891796884,14.21666886585794,14.218297940067071,14.227740595748596,14.237183249301136,14.24662590494954,14.249148031173839,14.258537109104772,14.267926186256531,14.277315265226969,14.280560271100544,14.28990342699625,14.29924658244354,14.308589738283384,14.317932896387024,14.32173233034268,14.331035687406816,14.340339044935208,14.34964240303344,14.35394187167283,14.363210404479226,14.372478939043352
53,13.940453812551036,13.953239140970268,13.888714325434336,13.900121683259108,13.91152903888854,13.922936397981314,13.886553978140304,13.897272336724445,13.907990696302981,13.918709056659962,13.896574577074102,13.906879538763999,13.917184501262847,13.927489464854665,13.913604157537177,13.923633520032991,13.933662886299906,13.943692251522492,13.95372161828864,13.94486390228833,13.9546964137291,13.964528924089464,13.974361438150499,13.969082180416368,13.97876705106621,13.988451923443517,13.998136797572386,13.995393375775869,14.004963417391842,14.014533459489552,14.024103501234194,14.02322717443554,14.032705350499771,14.042183530354874,14.051661708743627,14.0611398892813,14.061606019591556,14.071009038290107,14.080412057130271,14.089815076426632,14.091397611746789,14.100737998434594,14.110078383018559,14.11941876967488,14.121888847903058,14.131176237117023,14.140463625561473,14.149751015804277,14.152939473504984,14.16218143804404,14.171423402140467,14.180665366625583,14.189907333349062,14.193646917925767,14.202849514676709,14.212052111887227,14.221254709661633,14.225491138656121,14.23465928831536,14.243827439712703
54,13.819005496336947,13.831653836167575,13.767444871933328,13.778730005647999,13.790015137194674,13.80130027216612,13.765082568432767,13.775686085196908,13.786289602944933,13.796893121463215,13.774845877230472,13.785040426444223,13.795234976458406,13.805429527553795,13.79158601672398,13.801507919654743,13.811429826314262,13.821351731942032,13.83127363909652,13.822430684787058,13.832157845823476,13.841885005792456,13.851612169420587,13.846327214795712,13.855908316940305,13.865489420793274,13.875070526378522,13.87230675092265,13.881774254369166,13.891241758292551,13.900709261867522,13.899801673633597,13.909178295823963,13.918554921762624,13.927931546252275,13.937308172867063,13.937735478171094,13.947037748268501,13.956340018506573,13.96564228919633,13.967179281893053,13.976419591050178,13.985659898128077,13.994900207255352,13.997319351859947,14.006507231385635,14.015695110151167,14.024882990695215,14.028016111076163,14.037159052629523,14.046301993745953,14.055444935247309,14.0645878789621,14.068268895796024,14.077372891368217,14.086476887395296,14.095580883980542,14.099755623367582,14.108825540932004,14.117895460215319
55,13.700090331483793,13.7126045870664,13.648704775091886,13.65987027600239,13.67103577477162,13.682201276927863,13.646144794991827,13.656635904727992,13.667127015437654,13.677618126909607,13.655656266718692,13.665742744340571,13.675829222754544,13.685915702238248,13.672113100165443,13.681929821809963,13.691746547141829,13.701563271454262,13.711379997276856,13.702551490264256,13.712175534458245,13.7217995775975,13.731423624355305,13.726133092322536,13.735612625985532,13.745092161338317,13.754571698404444,13.751787999618436,13.761155138834441,13.770522278522638,13.779889417867011,13.778951229872167,13.78822845125935,13.797505676353142,13.806782900014962,13.816060125778545,13.816449428181027,13.825653085675206,13.834856743309121,13.844060401390237,13.845552816052873,13.85469516944966,13.86383752079133,13.872979874159869,13.875349164080781,13.884439643649518,13.89353012246735,13.902620603044241,13.905699558457204,13.914745576437559,13.923791593986547,13.932837611916717,13.941883632035974,13.945507322010648,13.954514806873865,13.963522292187536,13.972529778053627,13.976644134942429,13.985617903056774,13.994591672871218
