,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,16.903127263857648,16.914074082285026,16.925023118468157,16.93597215529869,16.485435317685415,16.49638412188942,16.507332929121553,16.518281738241704,16.375659541948373,16.38660827887536,16.39755701762755,16.40850575741558,16.3427852255299,16.353733931507293,16.36468264263211,16.375631356341955,16.340657859236032,16.35160655315588,16.362555251794284,16.373503951050367,16.35389640585015,16.364845093739547,16.3757937886624,16.386742482321978,16.37591078086902,16.38685946801862,16.39780816109797,16.40875685437476,16.403406919471834,16.414355608889537,16.425304303000907,16.436252999700166,16.43455535724214,16.445504051411113,16.45645274949628,16.467401450693536,16.468258787020012,16.47920748740136,16.490156191357865,16.50110489651243,16.503819164397378,16.514767871027722,16.525716579553315,16.536665291827866,16.54077129617402,16.551720007657476,16.56266872535923,16.573617444559808,16.57879324860641,16.58974197158537,16.60069069590392,16.611639421726856,16.617655162373207,16.628603893321607,16.639552625663484,16.65050136086645,16.65718854094233,16.668137280073402,16.679086020540282,16.6900347653172
29,16.69812625224245,16.708912875608764,16.719701683462098,16.730490492015292,16.2840002450546,16.294788824391773,16.305577406712477,16.316365990894077,16.17498331273316,16.185771825776932,16.19656034061982,16.207348856484437,16.142166573454134,16.152955056002536,16.163743543621347,16.17453203378737,16.139816442236786,16.15060491290327,16.161393388217828,16.17218186414248,16.152692143107082,16.163480607831847,16.17426907948412,16.185057549894314,16.174263681814303,16.185052145810054,16.19584061564654,16.206629085679253,16.2012670268741,16.212055493104646,16.222843963958717,16.233632437362854,16.231889392232034,16.24267786314369,16.253466337913387,16.264254815749275,16.265043473299833,16.27583195033224,16.286620430886963,16.297408912623112,16.300037588078034,16.310826071267975,16.32161455632599,16.332403045077342,16.336410782964137,16.34719927093764,16.35798776503599,16.368776260611995,16.37384405786458,16.384632557162607,16.395421057781498,16.406209559883543,16.412109647811967,16.42289815496276,16.433686663487514,16.44447517483129,16.45104059135125,16.46182910656502,16.47261762309595,16.483406143872713
30,16.499030901068643,16.509661950371765,16.520295151825344,16.530928354027214,16.088367966725258,16.099000943022997,16.10963392226109,16.120266903333693,15.980087985238484,15.990720896198194,16.001353808931576,16.011986722673072,15.947327159918897,15.957960040824297,15.968592926725334,15.979225815136859,15.94476068773715,15.955393556931215,15.966026430704911,15.976659305081265,15.957284007853827,15.967916871192314,15.978549741355494,15.989182610297082,15.978425482833961,15.989058345453904,15.99969121382816,16.010324082397418,16.00495024814287,16.015583112965217,16.026215982343064,16.03684885423415,16.03506171495414,16.045694584389512,16.05632745762643,16.06696033388502,16.067682292696,16.07831516816323,16.088948047101297,16.09958092720477,16.102126478232535,16.112759359768397,16.12339224314593,16.134025130162783,16.13793743525178,16.148570321503662,16.159203213789592,16.169836107532667,16.174799012677333,16.185431910087665,16.196064808800735,16.206697708976286,16.212485479474868,16.22311838462471,16.233751291129476,16.244384200412526,16.250831364979966,16.26146427807651,16.27209719247216,16.28273011105123
31,16.305587958649298,16.316067857783263,16.3265498776249,16.337031898259646,15.898289618673438,15.908771416621498,15.919253217467917,15.929735020123339,15.790725629256226,15.8012073627944,15.811689098081603,15.822170834363657,15.75801912567018,15.768500829582607,15.778982538418012,15.789464249728198,15.755242462489006,15.765724154855867,15.776205851735806,15.786687549211214,15.767423420481927,15.777905107076911,15.788386800396584,15.798868492514707,15.78814705953077,15.798628745417393,15.809110436974292,15.819592128725048,15.814206852618621,15.824688540676163,15.835170233223025,15.845651928247491,15.84382194753531,15.85430364013972,15.864785336490788,15.875267035820244,15.875924191478669,15.886405890028524,15.896887591999235,15.907369295119741,15.909834084459694,15.920315788991896,15.930797495340082,15.94127920527507,15.945098790367345,15.955580499549846,15.966062214678246,15.976543931243858,15.981404926119037,15.991886646298681,16.002368367763395,16.012850090670582,16.018528736770108,16.029010464579173,16.039492193724783,16.04997392560898,16.05630620004925,16.06678793569212,16.077269672616467,16.087751413663668
32,16.11755823477346,16.12789122158148,16.138226298511313,16.14856137627575,15.713530152315862,15.723865010520656,15.734199871582947,15.744534734429326,15.606662077655521,15.616996872352537,15.627331668774605,15.637666466178619,15.57400837055236,15.584343136040188,15.594677906380282,15.60501267916062,15.57102740770665,15.58136216180995,15.591696920361727,15.602031679501973,15.582875600874601,15.593210349287434,15.603545104327774,15.613879858185962,15.60319311754781,15.613527865262107,15.623862618565065,15.634197372060823,15.628800973677702,15.639135723532355,15.649470477812054,15.659805234534677,15.65793361243027,15.668268366767515,15.678603124798045,15.688937885764924,15.689532054143642,15.699866814342354,15.710201577913342,15.720536342618969,15.722922633649599,15.733257399746758,15.743592167634892,15.75392693905889,15.757656402872065,15.76799117355568,15.778325950099521,15.788660728061148,15.793422669107024,15.803757450630998,15.814092233422855,15.824427017637777,15.829999598088573,15.840334387134986,15.850669177500002,15.861003970565113,15.867224575324093,15.877559372094527,15.88789417012936,15.898228972228132
33,15.934715610202979,15.94490574676564,15.955097943686855,15.965290141480772,15.533867361013353,15.544059342288104,15.554251326380571,15.564443312233042,15.42767595650604,15.43786787515019,15.448059795496066,15.458251716811311,15.395073583906653,15.405265473746676,15.415457368370232,15.425649265400262,15.391893968402885,15.402085847014979,15.412277730012686,15.42246961359203,15.403418596012695,15.413610469013413,15.423802348547206,15.433994226917678,15.423341218062582,15.433533090374395,15.44372496819549,15.45391684620826,15.448509631876679,15.458701506299054,15.46889338508402,15.479085266278206,15.477173153057183,15.487365031899671,15.497556914383594,15.507748799762917,15.508281721428872,15.518473606051161,15.528665493998522,15.538857383065766,15.541167345299106,15.551359235738296,15.561551127944158,15.57174302363631,15.575384857113308,15.58557675207684,15.595768652817295,15.60596055495667,15.610626180149529,15.620818085800984,15.63100999270364,15.641201901010408,15.646671347707988,15.656863260777826,15.667055175148917,15.677247092182583,15.683359114144789,15.693551034831986,15.703742956766915,15.713934882708537
34,15.756846124174425,15.766897306396558,15.776950520003949,15.787003734519176,15.35909098318829,15.369143984141656,15.379196987874193,15.389249993343148,15.253557791518707,15.263610730694774,15.273663671549887,15.283716613362232,15.22100535126424,15.231058262030105,15.241111177512744,15.251164095369099,15.217632499107314,15.22768539879766,15.237738302812504,15.247791207402335,15.228842384104336,15.238895278260232,15.248948178857376,15.259001078309547,15.248380879978018,15.258433773454387,15.268486672362835,15.278539571461915,15.27312183498556,15.283174730543555,15.293227630403395,15.303280532639572,15.301329031527626,15.311381931444954,15.321434834953237,15.331487741317181,15.331961085638701,15.3420139912564,15.352066900153234,15.362119810155606,15.36435552435711,15.374408435712327,15.384461348810662,15.394514265346967,15.398070857534405,15.408123773353651,15.418176694868716,15.428229617764387,15.432801553078017,15.44285447943685,15.45290740703068,15.462960336010202,15.468329460914283,15.47838239459033,15.488435329550638,15.498488267137127,15.50449466691083,15.514547608100402,15.524600550521498,15.534653496893618
35,15.583747131963987,15.593663098517263,15.60358106824118,15.613499038905394,15.18900187424448,15.198919634224469,15.208837396945912,15.218755161380955,15.08410918302098,15.094026882053868,15.103944582743733,15.11386228437896,15.051605329553535,15.061523000559633,15.07144067621746,15.081358354217134,15.048044438177316,15.057962098256114,15.067879762599974,15.077797427512307,15.058948047435619,15.068865702054918,15.078783363026004,15.088701022869987,15.078112750990591,15.088030404939477,15.097948064245276,15.107865723740654,15.102437747072576,15.112355403074915,15.122273063319897,15.132190725909302,15.130200895613942,15.140118555916388,15.150036219760734,15.159953886421983,15.160369255400129,15.170286921325683,15.180204590485653,15.190122260737224,15.192285723701358,15.2022033952872,15.212121068593156,15.222038745290192,15.22551238882163,15.235430064812709,15.24534774642081,15.255265429391635,15.259746194824512,15.26966388121094,15.279581568816528,15.28949925778988,15.294770759378547,15.304688452983722,15.314606147856637,15.324523845320291,15.330427464032425,15.340345165050081,15.35026286728353,15.360180573413807
36,15.415226525278996,15.425010865950027,15.434797182306836,15.44458349963362,15.023411240170594,15.033197349614142,15.042983461762631,15.052769575602401,14.919142042371487,14.928928091676271,14.938714142616533,14.948500194490585,14.886685483728888,14.896471505380047,14.906257531619671,14.916043560170095,14.882941543601238,14.892727554469436,14.902513569544798,14.912299585182362,14.89354700682991,14.903333012311517,14.913119024057892,14.922905034694564,14.912347840409476,14.922133845229501,14.931919855333327,14.941705865625709,14.93626791949758,14.946053926343671,14.955839937374842,14.965625950719318,14.963598807793527,14.97338481888219,14.983170833464838,14.992956850826797,14.99331578267227,15.003101799308704,15.01288781913611,15.022673840041481,15.024766969050148,15.034552991271758,15.044339015191134,15.054125042455842,15.057517938670792,15.06730396524046,15.077089997350352,15.086876030805579,15.091268046007583,15.101054082832064,15.110840120860434,15.120626160239022,15.125802629533931,15.135588673481344,15.145374718680461,15.155160766435767,15.16096433207612,15.170750383337698,15.18053643579971,15.190322492105805
37,15.251102008821801,15.260758172314402,15.27041628470933,15.280074398101728,14.86213992627697,14.87179783451357,14.881455745419432,14.891113657994895,14.758477883288498,14.768135732173365,14.777793582672828,14.787451434094821,14.726067378295465,14.735725199890192,14.745383026011746,14.755040854413792,14.722145183763704,14.73180299471598,14.741460809819031,14.751118625478176,14.732460311174544,14.742118116811215,14.751775928627943,14.76143373935183,14.750906807171376,14.76056461215514,14.770222422351395,14.779880232735309,14.774432577245204,14.78409038422835,14.793748195340427,14.803406008735594,14.801342529786798,14.811000340956358,14.820658155573433,14.830315972933061,14.830619945408769,14.840277762052875,14.84993558184559,14.859593402702988,14.861618039692125,14.871275861848197,14.88093368568024,14.890591512813181,14.89390577654112,14.903563602989523,14.913221434903438,14.922879268145762,14.927184857676597,14.93684269424307,14.946500531998424,14.956158371087035,14.961242297284342,14.970900140880383,14.980557985712526,14.990215833067234,14.995921966416836,15.005579817231276,15.015237669231258,15.024895525023933
38,15.091200426845944,15.100731728078252,15.110264952104767,15.119798177153779,14.705017754981023,14.714550777531008,14.724083802715539,14.733616829548607,14.601947162024379,14.611480125989353,14.62101309154857,14.630546058019291,14.569581517665727,14.57911445469458,14.588647396190227,14.598180339936967,14.56548567710039,14.57501860362372,14.5845515342429,14.59408446541222,14.575517975933472,14.585050897210348,14.594583824584687,14.60411675088275,14.593619296959403,14.603152217591774,14.612685143367308,14.622218069329477,14.616760954491937,14.626293877097702,14.635826803777768,14.645359732711457,14.643260856467487,14.652793783205027,14.662326713344726,14.671859646191274,14.672110079738994,14.681643011879691,14.691175947127745,14.700708883427591,14.70266679888423,14.712199736465607,14.721732675701737,14.7312656181954,14.734503282230293,14.744036224049797,14.753569171261915,14.763102119785994,14.76732351803354,14.776856469837831,14.786389422816384,14.795922377111673,14.800916152848773,14.810449111591698,14.819982071555462,14.829515034009058,14.835126254185441,14.844659220053492,14.85419218709252,14.863725157874192
39,15.20833222309048,15.21774374532794,15.22715526929572,15.236566792607364,14.82485988848116,14.834271216279056,14.843682543586137,14.853093873808884,14.722365645455055,14.73177691227463,14.741188181251884,14.750599453050024,14.690043712864224,14.69945495599751,14.708866200112224,14.71827744574262,14.685778658977469,14.695189890143295,14.70460112346538,14.714012359962048,14.695535347443236,14.704946574157436,14.714357804330369,14.723769036012591,14.713300306740797,14.72271153139383,14.732122761251969,14.741533992197294,14.736067656051253,14.745478884150934,14.754890113612017,14.76430134784368,14.762167975177753,14.77157920781866,14.78099044329311,14.790401678211827,14.790599939189779,14.800011175747123,14.809422414611234,14.81883365371977,14.820726552241823,14.830137791866242,14.839549037654933,14.848960282349896,14.852123299844177,14.861534548995579,14.870945798229819,14.880357052334972,14.884496407239391,14.893907662070927,14.9033189186574,14.912730176852193,14.917636103728434,14.927047365506485,14.93645862980569,14.94586989619975,14.95138862615589,14.960799894474643,14.97021116454738,14.979622437122352
40,15.052739209329179,15.062032099234713,15.07132499148948,15.080617883131907,14.671907011997703,14.681199710590773,14.690492408701529,14.69978510969069,14.569974583484065,14.579267221869308,14.588559862385011,14.597852505685431,14.53769526031566,14.54698787531191,14.556280491278574,14.565573108742392,14.533265256582908,14.542557859763145,14.551850465072839,14.561143073516126,14.542753282963906,14.552045881748477,14.561338483947717,14.570631087637386,14.560190357489834,14.569482954240295,14.578775556128287,14.588068159090462,14.582592835434514,14.591885435586835,14.601178037084392,14.610470643290363,14.608303644786858,14.617596249422357,14.62688885685533,14.636181463741968,14.636328866230919,14.645621474734043,14.654914085514967,14.664206696538653,14.666036214493527,14.675328826026945,14.684621443643659,14.69391406018328,14.697004313981871,14.706296934919045,14.715589555940177,14.724882181768582,14.728941561789387,14.738234188336152,14.747526816615974,14.756819446484275,14.761639737902424,14.770932371307987,14.780225007202674,14.78951764516594,14.794946215626839,14.804238855491183,14.813531497087624,14.82282414115477
41,14.901012672263409,14.910189883583515,14.91936709758934,14.928544311023806,14.522754880869815,14.531931903658517,14.541108925972784,14.550285951129139,14.421370277408112,14.430547240739799,14.43972420617554,14.448901174360966,14.389132500978587,14.398309441211595,14.407486382403818,14.41666332507504,14.384541652470435,14.393718581034934,14.402895511702432,14.412072445463881,14.393767704087539,14.402944628311005,14.412121555905802,14.421298484973,14.41088505573357,14.420061977949157,14.429238905236309,14.438415833585108,14.432931745143556,14.44210867071753,14.451285597620574,14.460462529171743,14.458262741045806,14.467439671046346,14.476616603809124,14.485793536034281,14.485891345350163,14.495068279170578,14.504245215240399,14.513422151551348,14.515189866068031,14.524366802882522,14.533543745701973,14.542720687460053,14.545739988347002,14.5549169344458,14.564093880628956,14.573270831557831,14.577252227054649,14.586429178693745,14.595606132044612,14.604783086964709,14.609519874249767,14.61869683266219,14.627873793532526,14.637050756445843,14.642391411401874,14.65156837619303,14.660745342695094,14.669922311636935
42,14.752982677397606,14.762047054681062,14.771111434963302,14.780175814713118,14.377235984887767,14.386300176336173,14.395364367317757,14.404428561106096,14.276385733030956,14.285449865754725,14.294514000556758,14.303578138074311,14.244188479864459,14.253252589772714,14.262316700629192,14.271380812947069,14.239440740244614,14.24850483862814,14.257568939088932,14.2666330426051,14.248411257764662,14.257475351860453,14.266539449285414,14.275603548165133,14.265216747377789,14.27428083949134,14.283344936612211,14.29240903478237,14.286916396070541,14.295980491500035,14.305044588242893,14.31410868957508,14.311876917203532,14.320941017004381,14.330005119533197,14.339069221532869,14.33911865632522,14.348182759899437,14.357246865695348,14.366310971730769,14.368018401770112,14.37708250830312,14.386146620764645,14.39521073218,14.398160824153209,14.407224939853952,14.416289055639478,14.425353176110677,14.429258504032733,14.438322625206144,14.447386748070684,14.456450872485526,14.461106208352387,14.470170336215784,14.479234466506718,14.488298598815632,14.493553499490918,14.502617633654998,14.511681769509298,14.520745907773222
43,14.60851004397674,14.617464328124573,14.626418615562983,14.635372902505695,14.235213450048406,14.244167550976911,14.253121651446161,14.262075754687642,14.134884567294275,14.143838610212818,14.152792655184413,14.16174670283819,14.102726851217316,14.111680871596565,14.120634892913412,14.129588915674365,14.097826030098314,14.106780039093225,14.115734050140265,14.124688064204912,14.10654721951702,14.115501224276198,14.124455232323282,14.133409241808025,14.123048421525308,14.132002424327194,14.140956432073644,14.149910440857482,14.144409458579924,14.153363464656431,14.162317472030878,14.171271483937314,14.169008503356608,14.177962513750561,14.186916526838996,14.195870539406553,14.195872773925874,14.204826788047725,14.213780804364273,14.222734820918792,14.224383430099738,14.233337447145939,14.242291470046098,14.251245491915096,14.25412805543042,14.263082081530673,14.272036107716144,14.280990138528644,14.284821245981362,14.29377527748828,14.302729310666178,14.311683345375979,14.31625920774843,14.325213245864008,14.334167286377495,14.343121328884575,14.348292557758453,14.357246602098591,14.366200648108759,14.375154696499141
44,14.467461374827884,14.476308208069183,14.485155044872437,14.494001881214718,14.096556075207541,14.105402727767892,14.114249379876306,14.123096034723277,13.996736046433215,14.005582641681066,14.014429238957401,14.02327583888339,13.96461691678427,13.973463489762441,13.982310063667821,13.991156639000451,13.959566686641825,13.968413248372645,13.977259812131052,13.986106378870302,13.96804453054779,13.976891088093655,13.98573764888722,13.994584211101634,13.984248746708111,13.993095302321091,14.001941862817352,14.010788424339351,14.005279297764908,14.014125856612036,14.022972416742174,14.031818981348302,14.029525540662897,14.03837210377498,14.047218669548753,14.056065234809822,14.05602140103845,14.064867967834076,14.073714536798004,14.082561105998373,14.084152305254275,14.092998874940596,14.10184545040812,14.11069202485901,14.113508679880521,14.122355258509927,14.131201837224967,14.140048420509807,14.143807088106904,14.152653672078642,14.161500257701558,14.170346844838482,14.174845140439128,14.183691730940087,14.192538323810048,14.201384918649751,14.206474483236045,14.215321079887255,14.224167678188799,14.233014278841832
45,14.329708758665715,14.3384506892371,14.347192623623137,14.355934557580813,13.96113804094916,13.96987979330418,13.978621545214423,13.987363299830315,13.861814796243069,13.870556491966514,13.879298189694445,13.888039890040307,13.82973333618792,13.838475009904943,13.847216684538992,13.855958360583864,13.824537238865311,13.833278901468741,13.842020566075755,13.850762233627734,13.83277750703629,13.841519165504295,13.850260827180723,13.85900249026165,13.848691779367332,13.857433435926218,13.866175097308655,13.874916759705396,13.869399681019773,13.878141340773421,13.886883001795423,13.895624667238744,13.893301487945779,13.902043151913016,13.910784818510066,13.919526484602269,13.919437674259335,13.928179341866851,13.93692101161692,13.945662681601938,13.947197831679427,13.95593950214482,13.964681178320355,13.973422853493469,13.976175162362326,13.984916841662457,13.99365852104864,14.00240020494875,14.006088149966214,14.014829834545816,14.023571520757375,14.032313208465375,14.03673577619276,14.045477467224078,14.054219160596126,14.062960855914723,14.067970692317655,14.076712389426646,14.085454088166745,14.094195789230287
46,14.195129279144023,14.2037687656961,14.212408256297415,14.221047746501362,13.82883842474056,13.837477735469916,13.84611704576146,13.854756358726604,13.730000318533076,13.738639573295806,13.747278830039669,13.755918089370379,13.69795564347929,13.706594876492694,13.71523411041322,13.7238733457285,13.692617096310613,13.701256318341064,13.709895542351688,13.718534769272122,13.700625355688878,13.709264573632232,13.717903794745713,13.726543017247717,13.716256478646024,13.724895694703555,13.73353491552624,13.742174137352114,13.736649291989835,13.745288511203613,13.753927731671435,13.762566956507186,13.760214734743702,13.768853958120953,13.777493184096866,13.7861324095756,13.78599967600412,13.794638902979337,13.803278132072016,13.81191736139819,13.813397775209642,13.8220370050107,13.830676240452528,13.83931547490581,13.84200494504142,13.850644183571404,13.859283422187827,13.867922665263649,13.87154154460859,13.880180788356657,13.888820033717911,13.897459280558522,13.901807894666259,13.910447144790359,13.919086397227625,13.927725651588752,13.93265762785005,13.941296883981018,13.949936141724262,13.958575401763621
47,14.063604511644744,14.07214392739224,14.080683347407057,14.08922276705378,13.699540703399776,13.70807994565057,13.716619187470336,13.725158431932313,13.601176494802697,13.609715681736425,13.618254870628379,13.62679406207689,13.569167750905626,13.577706916341135,13.586246082674045,13.59478525038602,13.563690052484414,13.57222920706454,13.58076836360198,13.589307523015016,13.57147167657434,13.580010827114652,13.58854998078759,13.597089135833484,13.586826208519916,13.595365357197096,13.60390451058242,13.612443664959992,13.606911231917145,13.615450383712933,13.623989536748843,13.632528694100515,13.63014810181834,13.638687257728655,13.647226416207182,13.655765574196092,13.655589934141085,13.664129093608075,13.672668255167977,13.681207416959925,13.682634361799646,13.691173524061172,13.699712691895723,13.70825185875523,13.710879945199723,13.719419116086854,13.727958287060755,13.736497462440795,13.74004887544826,13.748588051493499,13.757127229133548,13.765666408236225,13.769942781328108,13.778481963675468,13.787021148308979,13.79556033484421,13.800416254096628,13.808955442381572,13.817494632260477,13.826033824408764
48,13.937040594021585,13.945482230656914,13.953923871761745,13.962365512526244,13.575152829128443,13.58359429452794,13.592035759503142,13.600477227089932,13.47725166339992,13.485693074117087,13.494134486770161,13.502575901950168,13.445278026154233,13.453719415618547,13.462160805970814,13.47060219768683,13.439664361771966,13.448105740505579,13.456547121174156,13.46498850468484,13.447224539499643,13.45566591423962,13.464107292075653,13.472548671269353,13.462308813516005,13.470750186415046,13.479191563966488,13.487632942499587,13.482093094628542,13.490534470609427,13.49897584781682,13.507417229288976,13.505008915362431,13.513450295409992,13.521891677996015,13.530333060099792,13.53011549538444,13.538556878948313,13.546998264581148,13.555439650444605,13.556814350078142,13.565255736405986,13.573697128240584,13.58213851911346,13.584706626930666,13.593148021783112,13.601589416722742,13.610030816016424,13.613516307086357,13.62195770703834,13.63039910856719,13.638840511542364,13.643046297396005,13.651487703577857,13.65992911201959,13.668370522341288,13.673152125781426,13.681593537833253,13.690034951461113,13.698476367332205
49,13.811262316239986,13.819608387624525,13.827954463666092,13.836300539393513,13.451501324080898,13.459847226428248,13.468193128357822,13.476539032868939,13.354052715139694,13.362398563425014,13.370744413624362,13.379090266321729,13.322113388050848,13.330459215323126,13.338805043474093,13.347150872973847,13.31636683482732,13.324712651490714,13.333058470067296,13.341404291453202,13.32371057889878,13.332056391613737,13.340402207388905,13.348748024506918,13.338530712989531,13.346876523885214,13.355222339378813,13.363568155843705,13.35802106013151,13.366366874073126,13.374712689227888,13.383058508597642,13.380623099868405,13.388968917829951,13.397314738300834,13.40566055829668,13.405402017403544,13.41374783884195,13.422093662325855,13.430439486039036,13.431763122674198,13.440108946846667,13.448454776461169,13.456800605126897,13.459310091665431,13.46765592426381,13.476001756949726,13.484347593938812,13.487768655023615,13.496114492664248,13.50446033186424,13.512806172494571,13.51694296872511,13.525288812525027,13.53363465855906,13.541980506451935,13.546689476144781,13.555035325748566,13.563381176910852,13.571727030290873
50,13.688205458706152,13.696458104355317,13.704710754835165,13.712963405025597,13.330523623291732,13.33877610204255,13.347028580381973,13.355281061273622,13.23351743720989,13.24176986250513,13.250022289693018,13.258274719350602,13.20161165053982,13.20986405505643,13.218116460442669,13.226368867163067,13.195735182266588,13.20398757629345,13.212239972212158,13.220492370908186,13.20286733705814,13.211119727180652,13.21937212032846,13.227624514804495,13.217429243778486,13.225681632102967,13.2339340249721,13.24218641880239,13.236632236633096,13.244884627968396,13.253137020503786,13.261389417205457,13.2589275194692,13.267179914778708,13.275432312569137,13.283684709891533,13.283386109455495,13.291638508203295,13.29989090897368,13.308143309972,13.309417026119707,13.317669427572302,13.325921834403719,13.334174240298996,13.336626417328738,13.344878827110819,13.353131236980794,13.361383651104159,13.364741724056948,13.372994138825314,13.381246555135874,13.389498972861166,13.39356832343599,13.401820744294586,13.41007316736215,13.418325592267841,13.422963553794563,13.431215980392393,13.439468408531619,13.447720838863578
51,13.567763765022608,13.575925053397823,13.584086346764426,13.592247639865072,13.212115051724378,13.220276175282766,13.228437298435935,13.236598424112778,13.11554149113383,13.123702561829576,13.131863634397188,13.140024709406791,13.08366850071599,13.091829550862432,13.099990601869635,13.108151654196682,13.077664992431824,13.085826032204984,13.093987073849092,13.10214811823926,13.084590241443493,13.092751277355472,13.10091231625852,13.109073356475557,13.098899636997444,13.107060671132086,13.115221709759384,13.123382749337846,13.117821636740805,13.12598267385188,13.134143712150397,13.142304754567576,13.139816953505738,13.147977994546359,13.156139038040164,13.164300081072792,13.163962307291204,13.172123351732429,13.180284398173889,13.188445444841916,13.189670345073825,13.197831392191278,13.20599244462571,13.214153496136339,13.216549631866599,13.224710687219229,13.232871742660038,13.241032802305654,13.2443292810988,13.252490341382927,13.260651403192497,13.26881246640157,13.272815864015787,13.28097693032267,13.289137998813903,13.297299069123051,13.301867594081934,13.310028666064854,13.31818973957241,13.326350815248333
52,13.4498321661974,13.457904097818103,13.465976034578695,13.474047971095416,13.096172052491255,13.104243821321504,13.112315589752628,13.12038736067939,13.000021641843846,13.00809335839152,13.016165076790593,13.024236797604596,12.968180727963354,12.976252424185928,12.98432412126061,12.992395819641136,12.96205296027891,12.970124646242137,12.978196334055902,12.986268024585135,12.968775833180189,12.976847515324442,12.984919200426303,12.992990886828224,12.982838246019744,12.990909926406928,12.998981611235834,13.007053297006241,13.00148540489031,13.009557088220363,13.017628772725345,13.025700461302455,13.023187323363114,13.031259010578982,13.039330700220852,13.047402389408266,13.04702629937385,13.055097989953445,13.063169682511319,13.071241375294534,13.072418527904652,13.080490221132514,13.08856191961684,13.096633617189477,13.098974938176736,13.107046639547498,13.115118341006752,13.123190046623272,13.126426279445122,13.134497985693821,13.142569693451605,13.150641402593934,13.154580290915918,13.162652003121352,13.170723717487135,13.17879543365098,13.183296042021638,13.19136775984135,13.199439479169282,13.207511200641706
53,13.334305714829453,13.342290225216338,13.350274740880042,13.358259256320933,12.982591124789419,12.990575474359323,12.998559823535977,13.006544175180919,12.88685469641544,12.894838994270202,12.902823293956311,12.910807596030926,12.855045162749638,12.863029440498671,12.8710137190913,12.878997998976098,12.848795825938183,12.856780093539303,12.864764362971034,12.872748635088236,12.85532070523195,12.863304969055413,12.87128923580375,12.879273503838522,12.869141484190662,12.877125746276889,12.885110012755018,12.89309428016513,12.887519754540653,12.895504019536908,12.903488285695893,12.91147255588143,12.908934629112487,12.916918897951804,12.92490316919049,12.932887439981283,12.932473862943034,12.940458135109964,12.94844240923374,12.956426683581611,12.957557122157777,12.965541396945628,12.973525676930738,12.981509956016016,12.983797648968274,12.991781931808728,12.999766214738049,13.007750501778087,13.010927793016439,13.01891208068249,13.02689636984157,13.034880660370597,13.038756436165663,13.046740729723851,13.054725025418819,13.062709322892513,13.067143485272105,13.075127784384108,13.083112084988276,13.091096387713586
54,13.221078218962376,13.228977181423026,13.2368761492867,13.24477511694731,12.871267461263628,12.879166264829832,12.887065068008667,12.894963873628917,12.775936142176857,12.783834894583194,12.791733648801404,12.799632405382209,12.744157314792698,12.752056047307994,12.759954780658662,12.767853515288088,12.737789012661608,12.745687735138105,12.753586459425637,12.761485186369416,12.74412013999123,12.75201885873047,12.759917580362607,12.767816303267782,12.757704461982007,12.765603179003453,12.773501900368021,12.781400622655294,12.7758196048439,12.783718324743162,12.791617045793274,12.799515770825355,12.796953585663122,12.804852309363623,12.812751035437461,12.82064976106988,12.820199499626238,12.828098226619073,12.83599695554774,12.843895684699287,12.84498040961062,12.852879139197597,12.860777873923908,12.868676607761946,12.870911821246576,12.878810558797813,12.886709296438235,12.89460803814381,12.897727650263134,12.905626392588726,12.913525136391652,12.92142388155019,12.92523789669091,12.933136644845412,12.941035395113662,12.948934147141678,12.953303286861185,12.961202040510312,12.969100795635962,12.976999552859873
55,13.11004042890592,13.117855657172809,13.125670890958801,13.133486124560552,12.762093138113947,12.769908209360091,12.777723280224512,12.785538353504156,12.667158337516248,12.674973358146035,12.682788380568532,12.690603405328275,12.635409563920915,12.643224564869818,12.651039566645924,12.658854569687666,12.628924817478024,12.63673980849487,12.64455480130358,12.652369796739901,12.635066299600092,12.64288128691921,12.650696277099868,12.658511268540543,12.648419176905096,12.656234162525408,12.664049152441148,12.6718641432705,12.666276770103844,12.674091758570583,12.681906748176393,12.689721741720565,12.687135811736411,12.69495080396337,12.702765798538197,12.710580792677899,12.710094623906844,12.717909619391566,12.72572461679162,12.733539614413301,12.734579594218614,12.742394592271324,12.75020959540658,12.758024597664988,12.760208443725828,12.768023449656344,12.775838455676283,12.78365346571683,12.786716621035724,12.794531631690374,12.802346643806967,12.810161657265212,12.813915220634794,12.821730237056467,12.829545255569379,12.837360275823519,12.84166577095192,12.849480792810315,12.857295816129891,12.865110841525345
