,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,10.529220416516752,10.573333284534113,10.592249389548353,10.63261622666046,10.672417178032786,10.711722893654352,10.743200504331103,10.780822582996326,10.818069096049753,10.854974859812721,10.893374360218775,10.929378807244774,10.965104301740066,11.000571412925973,11.043320997397373,11.07825826280869,11.11297440500647,11.147482943696705,11.181796091295036,11.227386519311366,11.26138390703445,11.295208013930427,11.328867612185801,11.375929814858768,11.409389342782756,11.44270026136511,11.475869196297603,11.525334131586428,11.558376026449658,11.591287900713557,11.624081050411405,11.674871313032922,11.707588089335244,11.740189301406504,11.772679065327452,11.80506126493287,11.856962016731888,11.889302030924629,11.921541466135253,11.953683487433171,12.006454929557645,12.03857729567148,12.070608029862882,12.102549786767998,12.156043985141453,12.187981076140431,12.219835097269591,12.251607228169295,12.305711076094601,12.337491451658359,12.369194013542103,12.400820734422759,12.432373486987437,12.487089633587951,12.51866091042692,12.550161542846897,12.58159317610655,12.636761976943646,12.668218354605637,12.699608638077155
29,10.386043450035176,10.42951076017362,10.44808285553015,10.487858952660327,10.527077445380153,10.565807955622965,10.59678488527221,10.63385638780343,10.670557828330363,10.706923506106598,10.744734492073022,10.780212041411016,10.815414720450962,10.850362797400754,10.892467811484385,10.926893805322642,10.961101891067333,10.995105432145726,11.02891643117399,11.073825407790638,11.10732526624494,11.140654391495017,11.173821403748246,11.220181911375114,11.253151779582605,11.285975226510544,11.31865875433383,11.36739069278202,11.399949038086206,11.432379265582384,11.4646935767409,11.514732936699886,11.546970919546055,11.579095045604276,11.611109338258428,11.64301765685625,11.694152352079833,11.72601910262821,11.757786728410041,11.789458383475852,11.841451846792967,11.873104134323576,11.904666111744586,11.936140433091552,11.988846697209885,12.020316415203755,12.05170428486807,12.083011462655522,12.13631891165761,12.167634213514344,12.19887284038817,12.230036714095727,12.2611277239589,12.315038901553063,12.34614814108659,12.377187793560305,12.408159456582094,12.462516952572901,12.493512997885396,12.524443891262711
30,10.246995303344507,10.289835672983946,10.30807369393274,10.347276091497063,10.385928932955572,10.424100818478676,10.454591517233043,10.491128332940928,10.527300416730945,10.563141587841187,10.60038104277008,10.635346902145375,10.670041846802421,10.704485852819083,10.745964907739996,10.779894367810083,10.813609072922212,10.84712216312909,10.880445508655606,10.924692701109562,10.957709393627596,10.990557803751095,11.02324643907943,11.068925507070718,11.101419853342325,11.13376987705057,11.165981999760405,11.214002097566764,11.246090841724993,11.278053330488993,11.309902586613397,11.359212732132155,11.390985748765507,11.422646534752886,11.454199087441388,11.485647178633316,11.536037946703663,11.567445067837259,11.598754493948979,11.629969350911114,11.681207311247695,11.712403061095701,11.743509822269433,11.774530172827735,11.826470194672106,11.857487074588489,11.888422219062964,11.91927785577252,11.971811938191635,12.002675559965612,12.03346361271528,12.06417801221265,12.094820577123908,12.14795002258747,12.178610599105957,12.20920254582415,12.23972750685485,12.293297120222226,12.323846087241883,12.35433086667259
31,10.111899410157422,10.154130666924072,10.17204411896236,10.210689136482483,10.248792405625023,10.286421557118265,10.316439867670015,10.352457193426535,10.388114980341355,10.423446559464422,10.46013074549303,10.494599456424748,10.528801095874693,10.562755381802628,10.603626287844627,10.637073333391536,10.670308677393303,10.703345273075014,10.736194821888693,10.779799069914082,10.812346312629433,10.844727677181217,10.876951550031908,10.921968569604783,10.954000902837056,10.98589097839998,11.01764510075616,11.064973611501896,11.09660612233676,11.128114158512092,11.159511583648296,11.20811326336289,11.23943451965188,11.270645141048242,11.30174908374878,11.332750034499895,11.382418041845416,11.413378620701968,11.444242893517094,11.475013924653688,11.525517861547147,11.556270074366976,11.58693454515724,11.617513852482029,11.668710469059665,11.699286355280357,11.729781668133542,11.760198583689723,11.811981286136577,11.84240609321759,11.872756405677453,11.903034112051305,11.933240983830858,11.985610945728812,12.01583557154609,12.045992566211815,12.07608350480833,12.128887681118277,12.159002307138707,12.189053633923923
32,9.980590244952229,10.02222946671523,10.039827467258986,10.07793072621193,10.115499831466556,10.152601471258611,10.182160633931195,10.217673049160975,10.252830951434895,10.287667219025234,10.323811719689902,10.357797212213505,10.391519394407322,10.42499767362395,10.465277488701025,10.498255645307408,10.531025068168402,10.563598538785847,10.595987574784592,10.6389669028322,10.671057880498795,10.702985294037173,10.734757423735749,10.779130970378294,10.810714244088814,10.842157267130279,10.873466230146214,10.920122555414167,10.951311610237946,10.982379656474818,11.013336211665584,11.061249301372753,11.092131463378857,11.122904557025521,11.153572451952444,11.184138814211686,11.233104322985506,11.263630862393917,11.294062462783833,11.32440212857561,11.374192636345759,11.404513747640715,11.434748346891805,11.464898958274171,11.5153730279305,11.54552028465111,11.575588077791085,11.60557859238022,11.656630997711243,11.686629272030826,11.716554117232254,11.746407374153138,11.77619078945254,11.827822578772611,11.857623499225223,11.887357736593218,11.917026821447614,11.969087017087459,11.998779455836917,12.028409530582064
33,9.852910337540493,9.893973898101962,9.911265180614826,9.948841654674595,9.985891371106385,10.0224800790933,10.051592810390078,10.086614261406009,10.121286107681495,10.155640765807467,10.191260504329302,10.224776147660595,10.258032120901552,10.291047563099653,10.330752630759564,10.36327487282709,10.395591256981627,10.42771439793317,10.45965565407481,10.502027350114437,10.533674667062726,10.565160692293555,10.596493569320879,10.640241447906092,10.67138809094536,10.702396397166387,10.733272521799147,10.779275258293815,10.81003313241484,10.840672640541186,10.871201229063104,10.91844476613351,10.948899989962122,10.97924763793133,11.009491556849374,11.039635331526053,11.087917795227698,11.118022296116452,11.148033187213823,11.177953398058124,11.227050234766114,11.256952146140849,11.286768741553672,11.316502528270746,11.366274043978795,11.396004503113593,11.425656636173882,11.45523252014374,11.505574836514722,11.535158392376964,11.564669534233802,11.594110056697716,11.623481723884955,11.674395767435934,11.703784675552882,11.733107844708938,11.762366762044923,11.81370356529838,11.84298551366566,11.87220593660918
34,9.728711160948457,9.769214755932865,9.78620769086769,9.823271758078263,9.859816245097493,9.895906015676536,9.924584486760036,9.959128370425768,9.993327416657003,10.027213593156711,10.062322895852843,10.095381503946166,10.128183974629252,10.160749210804731,10.199895223864647,10.231973965823284,10.263849666822292,10.295534759773014,10.327040457723022,10.368821102333957,10.400036869319814,10.431093532972138,10.461999136839442,10.505138436119514,10.535860331634565,10.566445801586546,10.596900892361598,10.642267863523653,10.672606302537986,10.70282895972033,10.7329412533391,10.779533523467451,10.809573437632816,10.839507258034999,10.869338748777405,10.899071475929924,10.946689518951533,10.976383507883178,11.005985147055254,11.03549735895025,11.083919438325285,11.113413600300504,11.14282360967233,11.172151921773494,11.22124007761501,11.250565106217184,11.279812876892056,11.308985457418206,11.35863708664767,11.387817213809335,11.416925914496007,11.445964979339815,11.474936107362577,11.525152016455529,11.554140170753946,11.583063460631559,11.611923396736,11.662556553321798,11.691439183107237,11.720261149762937
35,9.607852193237655,9.647810888931245,9.664513520127226,9.701078961477455,9.737131812580778,9.772736064558979,9.800991980016349,9.835071138608905,9.86881010576112,9.90224041216613,9.936853005249176,9.969466883207083,10.001828061256802,10.0339551881879,10.072557194814392,10.1042043885268,10.135651263152102,10.166910093986983,10.197991933813977,10.239197458604576,10.269993264921801,10.300632119277944,10.331121956845873,10.373669051125392,10.4039776517213,10.434151649831989,10.464197022787417,10.508945356790392,10.538875645848016,10.568692681033147,10.598399866871729,10.644358404069719,10.67399418272436,10.703525309835365,10.73295546902653,10.762288208132038,10.80925971928436,10.83855424132629,10.867757639738578,10.89687283013772,10.944638319988748,10.973735685698339,11.002750048517676,11.031683813092751,11.080106990216803,11.10903751564731,11.137891822457238,11.166671931746732,11.215651451609682,11.24443902492669,11.273156132628078,11.301804521039987,11.330385906812591,11.379922460638676,11.408520622014743,11.437054813225425,11.465526502924682,11.515474961343816,11.543969039428854,11.57240324752069
36,9.490200311352949,9.529628582107899,9.546048617955053,9.582128676731914,9.617702944086757,9.652834572554095,9.680679146407604,9.714305924516495,9.747597026972231,9.780583565923099,9.814712651931046,9.84689359033454,9.87882519950494,9.910525856313537,9.94859829879669,9.979825391740407,10.010854834119769,10.04169871943367,10.07236796320016,10.113013625028424,10.143400641502259,10.173632778693888,10.2037178772302,10.245688500682363,10.275594766624994,10.305368228900642,10.335014761406052,10.37916089217856,10.408693880431626,10.438116048581728,10.467428881620394,10.512770506639878,10.542012908501569,10.571152018452784,10.600191515466058,10.629134856340102,10.67547704251278,10.70438268680316,10.733198433111333,10.761927110396682,10.809053488160286,10.837764591875725,10.866393794570437,10.894943486241427,10.942719352314837,10.971265848018092,10.999737118155528,11.028135194367998,11.076460462648958,11.104865903814098,11.133201794715871,11.161469898544114,11.189671889115893,11.238547138645721,11.266765682139395,11.294921083310701,11.323014833941757,11.372296787814731,11.40041262964147,11.428469396180654
37,9.375629446150299,9.414541181573005,9.430686046292445,9.466293434360349,9.501401662492142,9.536073039912141,9.563517069449965,9.59670331296399,9.629558278431086,9.662112676981488,9.695770937976196,9.727530288138269,9.759043567441012,9.790328935876335,9.827885706078824,9.858703705104597,9.889326633627487,9.919766445316558,9.950033912526406,9.990134388312713,10.02012331490917,10.049959401782619,10.079650365712348,10.121059633959703,10.150574118589837,10.179957515557394,10.209215669350755,10.25277538476957,10.281921468525487,10.31095912834954,10.33988795402099,10.384628842424414,10.413488145057613,10.44224550900403,10.470904579491213,10.499468753480677,10.545198084537837,10.5737250558005,10.602163290966384,10.63051561353398,10.677019603691901,10.70535458292231,10.733608734032536,10.761784398663481,10.808929945264293,10.837102454553902,10.865200723828009,10.893226776477768,10.940914948871495,10.968948269994899,10.996912951960212,11.024810715171595,11.052643250942786,11.100874537450519,11.128723388240296,11.156509965981897,11.184235658784479,11.232868586415142,11.260616079642348,11.288305293889454
38,9.26401998692139,9.302428545639616,9.318305366113508,9.353452307611827,9.388106543904883,9.422329578473057,9.44938342349151,9.482140538751082,9.514570646475214,9.546704080517344,9.579903693501786,9.611252358474184,9.642358134546086,9.673238939083777,9.710293379096253,9.740712864190476,9.770939810422592,9.800985998524428,9.83086207076221,9.870431467927597,9.900032610443212,9.929482879136346,9.958789901509459,9.999652343621227,10.028785167370318,10.057788610304401,10.08666841787135,10.129656893181531,10.158426078506276,10.187089173758324,10.215643910239686,10.259799621410561,10.288285746836587,10.316671237385572,10.344959705564344,10.373154518626293,10.418286855201572,10.446444946621531,10.474515433781631,10.502501134860712,10.548398845378095,10.576367427398464,10.604256209577946,10.632067537074095,10.678599059842595,10.706407272973799,10.734142206054234,10.761805838181383,10.808873424191294,10.836544229407915,10.86414728310585,10.891684322308333,10.919156938629541,10.966760930407476,10.994249670214371,11.021676921461275,11.049044075137207,11.097044775075336,11.124433490100927,11.151764635551014
39,9.155258420045499,9.193176649081558,9.208792273868275,9.243490530116208,9.277702365754546,9.311488509550399,9.338162134493636,9.370501071342241,9.402517175195245,9.434240386258212,9.466993066735963,9.49794153988527,9.528650216977061,9.55913679451936,9.59570172910405,9.625732875005351,9.655573940010965,9.685236563442645,9.714731233687859,9.753783119237115,9.783006368136704,9.812080669295963,9.841013563064108,9.881343151510949,9.91010405883057,9.938737248604035,9.967248369767399,10.00968019886904,10.038082121514163,10.066380189328857,10.09457040060038,10.138155885051718,10.166278346936448,10.194301472831715,10.222228800809567,10.250063683356935,10.294614293928825,10.322412892747042,10.350125051925408,10.377753476614425,10.423060398345351,10.450671937899871,10.478204696297723,10.505660972147373,10.551594160453137,10.57904737852661,10.606428234059186,10.633738716821542,10.680201554779027,10.707519119064415,10.734769796711806,10.761955283385204,10.789077169657276,10.836069894961867,10.863207738597593,10.890284837566494,10.917302626657149,10.964687256689315,10.991726310073892,11.018708550637625
40,9.049236941769415,9.086677206191174,9.102038235355954,9.136299112386117,9.1700797002353,9.203439962161736,9.229742971231557,9.261674265377934,9.293286802345943,9.3246101384302,9.356927161681224,9.387485516304942,9.417807112945427,9.447909401905887,9.483997178345035,9.513649784015307,9.543114695756428,9.57240341521228,9.601526298561742,9.640073736579717,9.66892861846034,9.697636430129238,9.72620461688697,9.766014795607617,9.794413173926303,9.822685433113746,9.850837162411915,9.892726387174882,9.92077168034518,9.948712560691723,9.976547423703924,10.019577066418199,10.0473450326744,10.075014929083938,10.102590235068163,10.130074233135241,10.174057791926703,10.20150599140678,10.22886882560378,10.256148995974396,10.300880050325446,10.328143531866223,10.355329225349172,10.38243941680897,10.4277893665099,10.454896538906926,10.481932260861733,10.508898479391767,10.554771827554339,10.581745037032245,10.608652222032207,10.635495037761627,10.662275054745104,10.708671938293845,10.735467691240906,10.762203485487127,10.788880717430285,10.835664822673166,10.862363050873498,10.8890051823543
41,8.945853145876665,8.98282734137154,8.997940123249755,9.031774510082878,9.065134586514812,9.098079574349606,9.124021190148486,9.155554996726702,9.186774014036068,9.21770742420269,9.249599649171463,9.279777605301598,9.309721743093599,9.339449310798079,9.37507183159589,9.404355303403003,9.433453426669836,9.462377550938324,9.491137903470591,9.529193458520792,9.557689144324103,9.586039600713342,9.614252160229153,9.65355587094994,9.681600734493422,9.709521060164136,9.737322345039413,9.778682482793245,9.806379550996114,9.833972610090436,9.861460984095528,9.903948620207652,9.931370930210777,9.958696377327946,9.985928411545675,10.013070288198142,10.056500908954844,10.083607432660672,10.110629653682176,10.137570224906495,10.181739743180541,10.208663848319931,10.235511133681761,10.262283840646473,10.30706510123824,10.333834807996405,10.360533988886791,10.387164531506878,10.432463078099914,10.459100524648361,10.485672768569186,10.512181425758673,10.538628084652688,10.584443973513132,10.610906172490363,10.637309139149865,10.663654292477514,10.709852837279039,10.736218704237922,10.762529194057581
42,8.89414832103935,8.93066895724494,8.94554375276623,8.978962136991747,9.011912047185762,9.04445196768271,9.07004357176339,9.101189658568439,9.132024832836551,9.162577911405442,9.194057429358132,9.223864340902262,9.253440309240615,9.282802370140999,9.31797223834876,9.346895670374726,9.375636024586061,9.40420451889501,9.43261125526569,9.47018789870237,9.498333231091504,9.526335109257532,9.55420078685046,9.593011175226822,9.6207112279527,9.648288252082098,9.675747732050121,9.716594989382061,9.743956450721235,9.771210251713326,9.79836064174405,9.840320060972092,9.867405196974081,9.894394674764222,9.921291873397465,9.948100036746691,9.990991702165427,10.017764931273069,10.044454893408746,10.071064224544505,10.11468632598679,10.14127937648526,10.167796567028988,10.194240095794637,10.238466945593,10.264907519861849,10.291278434956293,10.317581538533602,10.362319680645296,10.388629602481608,10.41487512295181,10.441057856911815,10.467179355021685,10.512428751674488,10.538565579216868,10.56464394191744,10.590665162585626,10.63629273855929,10.662334438089289,10.688321420266192
43,8.795122924337052,8.831199985423464,8.845838518978479,8.878851005635584,8.911400713238596,8.943545400967047,8.968793067543439,8.99956085912728,9.030021514419692,9.060203494160222,9.091278729158224,9.120723609350856,9.149940351326226,9.178945783939257,9.213672851952944,9.242244981857977,9.270636266187454,9.298857769355557,9.326919479280031,9.36402799067614,9.391831470270581,9.419493238034468,9.447020469238335,9.485348860352328,9.512712467258021,9.539954550877967,9.567080506995085,9.607425063619246,9.63445419051987,9.661376977378916,9.688197597470648,9.729641210692447,9.75639736910572,9.783059031601535,9.809629562988857,9.83611211404183,9.878477563416203,9.904925619029134,9.931291404730487,9.957577553768663,10.000665277471064,10.026935328762594,10.053130441905273,10.079251868207285,10.122938357533764,10.149057794196931,10.175108400642964,10.201092053309363,10.245283152244424,10.271273523331555,10.297200275225713,10.323064984916428,10.348869202570008,10.393565698894754,10.41938507800704,10.445146682872178,10.47085185923258,10.515922172791209,10.541647579282568,10.567318912276823
44,8.69847627381886,8.734120402043843,8.748528349751286,8.78114468531978,8.813303790244497,8.845062740406563,8.869974732884058,8.900373308195377,8.93046842675776,8.960288219998025,8.990968867965055,9.020060405550147,9.048926542582842,9.077583905971537,9.111878823334914,9.140108082246938,9.168158657262705,9.196041497061708,9.223766469554693,9.260418100657697,9.287887931808545,9.315217751706877,9.342414649516876,9.380272621103934,9.407307867737,9.434223038445102,9.46102347522074,9.50087740387363,9.527582184057946,9.554181876081936,9.580680651538415,9.62162083045791,9.648055931125448,9.67439764311802,9.700649317626423,9.72681408080889,9.768665945775608,9.794796627477748,9.820846026469942,9.846816729997364,9.889382885047773,9.915337698461586,9.941218472950615,9.967026424531882,10.010184680858709,10.035990687158131,10.06172868917141,10.08740052399463,10.13105773677978,10.15673622627544,10.18235184190114,10.207906177923014,10.23340074778376,10.277557607193993,10.303067137291148,10.328519605736536,10.35391630359099,10.39844276065662,10.423859444585716,10.449222744868537
45,8.60411939997717,8.639340866053214,8.653523706946737,8.68575328128646,8.717531046765526,8.748913402457347,8.773497686604573,8.803535801756862,8.83327405243539,8.862740254519716,8.89303568638892,8.921782260908744,8.950306107621122,8.978623656276595,9.012496661882064,9.04039118112167,9.068109143664737,9.09566135152525,9.123057564047617,9.15926314664864,9.186407241956537,9.213412995797574,9.240287394146337,9.278327270974923,9.30504192286125,9.331637944254659,9.358120581455085,9.396854375905088,9.4232424893509,9.449526772720919,9.4757113242294,9.51616002940643,9.54228165989082,9.568311022254584,9.594251401648856,9.62010590033398,9.66145639700159,9.68727720269748,9.713017718209258,9.738680471367775,9.780737436464547,9.806384487940226,9.83195747712095,9.857460289394833,9.90010286686825,9.925602859119353,9.951035653517534,9.97640308199823,10.019539098676114,10.04491308497153,10.070224960860848,10.095476283754193,10.120668531370088,10.16429856296256,10.189505611244197,10.214656255452589,10.239751809414201,10.283747300793298,10.3088626038407,10.333925136014033
46,8.511971673193765,8.546780379712937,8.560743402268685,8.592595280026648,8.624000643634673,8.655015235924791,8.679279500093164,8.708965597247674,8.738355350006652,8.767476236341507,8.797395492165391,8.825805188629664,8.853994767389482,8.88198046565837,8.915441453805991,8.943009087121746,8.970402216093365,8.997631549437846,9.024706707242204,9.060476701741228,9.08730270505706,9.113991978604957,9.140551436015537,9.178136703965732,9.204538296347401,9.23082263777504,9.25699492377057,9.295267092683414,9.321345973049752,9.347322228260325,9.373199932136608,9.413168678681197,9.438984185883585,9.464708519256908,9.490344912390157,9.51589641830373,9.556757278976598,9.582275499684705,9.607714356962285,9.633076363214995,9.67463609576854,9.699982598421277,9.725255902004017,9.75045984059411,9.792598818703024,9.817799985616528,9.842934742121377,9.868004882255134,9.910631911061845,9.935708548638221,9.960723785982175,9.98567919760497,10.010576226211208,10.053691788565196,10.078603425558999,10.103459338317013,10.128260806391555,10.171737788242538,10.196558753951962,10.221327587230663
47,8.421956095159631,8.456361607632578,8.470109908139742,8.501592843817752,8.532634432559625,8.563289776349869,8.587241438958067,8.616583678898616,8.64563300698761,8.674416582921797,8.703968376891345,8.732048992278164,8.759912046739213,8.787573582266514,8.820632118626381,8.84788042205091,8.87495625894689,8.901870189237226,8.928631721721864,8.963976233023986,8.990491503852295,9.016871628688294,9.043123450353209,9.08026464738191,9.10636042201533,9.132340303854006,9.158209438679185,9.196030684540117,9.221807483771414,9.247482858258078,9.273060811275396,9.312560737240574,9.338077225635255,9.363503583404423,9.388843019596175,9.414098564602641,9.454481140519588,9.479703785877748,9.504847987037438,9.529916213399353,9.570990242540578,9.596043143635962,9.621023689000408,9.645935692683821,9.687582747363484,9.71249201148152,9.73733561811091,9.762115373116623,9.80424521541813,9.829031392610478,9.853756880742162,9.878423218679833,9.9030318499077,9.945644889329037,9.970267977105022,9.994835986074644,10.019350162435389,10.062320657875935,10.086854124605779,10.111336042988995
48,8.33399898526248,8.368010533609056,8.38154904275362,8.412671480559078,8.443357625094416,8.473661947387917,8.497308179171268,8.526314430511357,8.555031129856651,8.583485114247562,8.612677872614452,8.640436950081464,8.667980957790467,8.695325754045625,8.727991045362653,8.754927339949917,8.781693150946452,8.808298893040785,8.834753998482801,8.869682777547284,8.895894431796725,8.9219724875626,8.947923709310237,8.984631011262552,9.010427971555044,9.036110376475277,9.06168329210535,9.099063949455145,9.124545585388285,9.149926969497818,9.175212036128356,9.214253885343371,9.239478189916577,9.26461339594416,9.289662688361052,9.314629050140486,9.354544316338353,9.379478141322055,9.404334420375667,9.42911560836812,9.46971505071948,9.494481088935752,9.519175595384448,9.543802334701287,9.584968756819595,9.609592786706534,9.634151927060811,9.65864793083365,9.70029198242837,9.72479435095128,9.749236708048974,9.773620609509942,9.797947464998327,9.840069464454318,9.86441061100252,9.888697309392082,9.912930791551963,9.955406390896526,9.97965894258563,10.003860555669023
49,8.24803074224982,8.28165724638463,8.294990722541653,8.325760824630253,8.356099572692706,8.386060825630725,8.409408537436649,8.438086419053482,8.466478015024492,8.494609875951962,8.523451720338398,8.550896546918944,8.578128731522327,8.605163959907335,8.63744491508358,8.66407627319643,8.69053906161732,8.716843609291107,8.742999217642684,8.777521673670408,8.803436585676142,8.829219420774733,8.854876848590447,8.891160085597107,8.916665007399962,8.94205666038443,8.967340073824518,9.004290115816888,9.029483282782214,9.054577321414223,9.079576132998886,9.11817028427148,9.143109020457079,9.167959679342577,9.192725397186406,9.217409110744562,9.256867641941348,9.281519199549509,9.306094075439937,9.330594723996851,9.370730333338981,9.395216003636731,9.419630932726589,9.44397888121754,9.48467554601734,9.509020799802025,9.533301914621324,9.557520607583609,9.598689894210372,9.622914845636421,9.647080516318002,9.67118835898818,9.695239818517793,9.736881924256394,9.760947513062602,9.784959251925269,9.808918395177516,9.850910333674511,9.874888330574535,9.89881594621359
50,8.163984039403614,8.197234123116829,8.210367160048566,8.240792819153386,8.270791952765459,8.300417807909403,8.323473698953268,8.35183055083962,8.379904327543397,8.407721271052283,8.43622007528771,8.46335767949242,8.490285022053266,8.517017606391384,8.548922849819036,8.57525608234262,8.601422648124052,8.627432736562008,8.65329555293267,8.687420788131304,8.713045610379073,8.738539825128369,8.763910036439977,8.799778708396492,8.82499811965831,8.850105540209503,8.8751059227134,8.911635007425616,8.9365461523274,8.961359278586867,8.986078266261222,9.024234738500526,9.048894312010745,9.073466781729357,9.097955261287492,9.122362654564238,9.161374696088917,9.185750305694327,9.210050091925604,9.23427646825568,9.273958651776343,9.298170201662113,9.322311827215916,9.346387226420832,9.386624659592345,9.41069739426225,9.434706707911566,9.458654282733065,9.499359425800112,9.523313204767412,9.547208349690239,9.571046330808828,9.594828559915603,9.636001525661301,9.659797725883418,9.68354066098432,9.707231607199716,9.748750723449108,9.77246031226395,9.796120064684791
51,8.081794759368892,8.114676753279698,8.1276138012822,8.15770263420966,8.187369672516244,8.21666756453302,8.239438091091737,8.267481026588799,8.295244020563212,8.322753024503621,8.350916382866371,8.377753559843644,8.40438280963438,8.430819463880866,8.462357304197301,8.48839902747388,8.514275913280626,8.539998061874137,8.56557457648686,8.599311390663585,8.62465253680702,8.64986452132411,8.674953884028664,8.710417175217165,8.735357407224557,8.760186868178307,8.784910496089736,8.821027950553361,8.845663328561418,8.870201761821917,8.8946470986663,8.932375600114218,8.956762179328887,8.981062631305043,9.005280010650269,9.029417213567497,9.067992659425206,9.092098417119415,9.11612919086369,9.140087380700928,9.179326170754965,9.203269698288226,9.227144071247338,9.25095294097825,9.290741318494561,9.314547567639448,9.338291082251716,9.361973557065998,9.402224841838,9.425913452121254,9.449544077419237,9.473118155060199,9.496637097923854,9.537351336693472,9.560884094818247,9.584364195281857,9.60779286464515,9.648849654828467,9.67229675922091,9.695694597839983
52,8.001401557284519,8.03392352172848,8.046668875590777,8.076428267125765,8.105770477727981,8.134747583845893,8.157239010105428,8.18497489758458,8.212433908694544,8.239641721767759,8.267476984469607,8.294020319570125,8.320358004072265,8.346505201752644,8.377683689023137,8.403440278621687,8.429033843315644,8.454474357225992,8.479770831711912,8.513127744414353,8.53819142624742,8.563127360667462,8.587942015881636,8.623008808791655,8.647675964959374,8.672233572846086,8.696686496529207,8.732401341078413,8.756766979779389,8.781036746234694,8.805214424560369,8.842524321258846,8.866643896321436,8.890678287105638,8.9146305026967,8.938503431789512,8.976651836367857,9.000493651317143,9.024261329725881,9.047957192541427,9.086762306179534,9.110443680421156,9.134056638729096,9.157604829643498,9.196954008551934,9.220499592105764,9.243983143447169,9.267406307931129,9.307213681676156,9.330642929847212,9.354014811384735,9.377330780909436,9.400592219297236,9.44085776907448,9.464132871463619,9.487355892712152,9.510528028432258,9.551132608751853,9.574322995216203,9.597464655291635
53,7.92274573125823,7.954915464683324,7.967473288499654,7.996910369980735,8.025934788807794,8.054598061755405,8.076816428331467,8.104251924204572,8.131413542357093,8.158326677580417,8.185840954649194,8.21209681931476,8.238149253977086,8.264013258333614,8.294840195246826,8.320317827253186,8.345634192328287,8.370799179569417,8.395821679736578,8.428806915978702,8.453599143562423,8.478265016024794,8.50281091404909,8.537489802449159,8.561889807583215,8.586181441027302,8.610370362366737,8.645690485607775,8.66979222768925,8.693799146796,8.717714964219626,8.754615341922147,8.778473696231545,8.802247776808892,8.825940584174141,8.849554951795529,8.887285572038682,8.910869174456005,8.934379430182094,8.95781866115094,8.996199513779926,9.019623590106205,9.04298161907365,9.066274763471203,9.10519424979287,9.128484829207663,9.151714032987197,9.174883519155612,9.214256622186548,9.237432109760203,9.260550868371404,9.283614320490566,9.306623815800352,9.346450404500855,9.369473414697929,9.392444925233754,9.415366101325038,9.455528276458399,9.478467487133367,9.50135851765849
54,7.845771012668204,7.8775960693550395,7.889970385443895,7.9190920634667945,7.947805500294636,7.9761616607209165,7.998112833581435,8.025254369226769,8.052124967083339,8.078749744318392,8.105949919566468,8.131924467225152,8.15769775799482,8.183284650380292,8.213767560412617,8.238972212498007,8.26401733312147,8.288912682669647,8.313667079397074,8.346288615903683,8.370815214737494,8.395216803579983,8.41949970345658,8.453799004764747,8.47793757374759,8.501968941903707,8.525899434584169,8.560833383955526,8.58467689513018,8.608426588468001,8.632086166997077,8.668585796597153,8.692188515798286,8.715707864247758,8.739146822136673,8.762508168890117,8.799829988828655,8.823160898818157,8.846419248023608,8.869607346361432,8.90757302248456,8.930746124361034,8.953853876853485,8.976897440017131,9.015396463160444,9.038437502772224,9.06141782431779,9.084339053035098,9.123287183201663,9.146214364088337,9.16908540765669,9.191901753458257,9.214664720534795,9.254061763231803,9.276838100395373,9.29956347247495,9.322239066605976,9.361968325914368,9.384661761401247,9.40730751467081
55,7.7704234543239075,7.801911135456166,7.8141058398893675,7.842918805836641,7.8713278538773865,7.899383412956633,7.92107305611848,7.947926874769011,7.974512616905165,8.000855144382802,8.027747886661867,8.053447075103952,8.07894715310885,8.104262795818306,8.134408983436376,8.159346450672066,8.184126070018346,8.20875750599443,8.233249483372939,8.265515028228032,8.289781621406068,8.313924529819129,8.337950015970314,8.371877782967935,8.395760468216045,8.419537079398744,8.443214620022827,8.4777705905368,8.501361334917604,8.524859256040818,8.548268028305039,8.584375422888664,8.607727938547523,8.630997955471816,8.654188434079035,8.67730213598535,8.714223804798493,8.737307392605569,8.760319188792769,8.783261466065097,8.820820775053605,8.843748223486175,8.866611005681765,8.889410292844415,8.927497775950428,8.950294551337457,8.97303125236589,8.995709501906,9.034241677265772,9.056925815881604,9.07955441224968,9.10212887473041,9.124650540284367,9.163627152475538,9.18616202934782,9.20864649845646,9.231081717275718,9.270387248176222,9.292840119220173,9.31524579542253
